"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,142569454
2019,4,142569459
2019,4,142569458
2019,4,142578102
2019,4,142578104
2019,4,142575797
2019,4,142578109
2019,4,142569477
2019,4,142578108
2019,4,142575799
2019,4,142569480
2019,4,142569481
2019,4,142569483
2019,4,142569487
2019,4,142569494
2019,4,142569500
2019,4,142569511
2019,4,142569518
2019,4,142575809
2019,4,142575812
2019,4,142578121
2019,4,142575817
2019,4,142569531
2019,4,142569535
2019,4,142569538
2019,4,142575823
2019,4,142569547
2019,4,142569556
2019,4,142569555
2019,4,142569560
2019,4,142569559
2019,4,142575838
2019,4,142569563
2019,4,142575855
2019,4,146884209
2019,4,146892385
2019,4,146892397
2019,4,146897044
2019,4,146892442
2019,4,146884236
2019,4,146892448
2019,4,146892460
2019,3,146892457
2019,4,146897058
2019,4,146892474
2019,4,146884251
2019,4,146884253
2019,4,146884256
2019,4,146892519
2019,4,137066138
2019,4,137061148
2019,4,137056180
2019,4,137056202
2019,4,137056200
2019,4,137066239
2019,4,137056237
2019,4,137056272
2019,4,137066329
2019,1,137056319
2019,3,137056319
2019,4,137066350
2019,3,137061320
2019,4,137061327
2019,4,137056374
2019,4,137056375
2019,4,137061362
2019,4,137061363
2019,4,137061372
2019,4,137066424
2019,4,137066483
2019,4,137066500
2019,4,137056510
2019,4,137056515
2019,4,137066523
2019,4,137066524
2019,4,137061467
2019,4,137066547
2019,4,137061525
2019,4,137061538
2019,4,137056601
2019,4,137061566
2019,4,137066672
2019,4,137061568
2019,4,137056630
2019,4,137066683
2019,4,137056671
2019,4,137066739
2019,4,137056742
2019,4,137061687
2019,4,137056762
2019,4,137056768
2019,1,137066842
2019,4,137056830
2019,4,137061761
2019,4,137066870
2019,1,137066899
2019,1,137066898
2019,4,137056908
2019,4,137066936
2019,4,137066942
2019,4,137061851
2019,4,137056953
2019,4,137061871
2019,4,137056966
2019,4,137061874
2019,4,137067006
2019,4,137057013
2019,4,137057023
2019,4,137067030
2019,4,137057033
2019,4,137061958
2019,4,137061978
2019,4,137061977
2019,3,137067090
2019,3,137057072
2019,4,137057084
2019,4,137067121
2019,4,137067124
2019,4,137062020
2019,4,137067174
2019,4,137057122
2019,4,137062053
2019,4,137062060
2019,4,137057174
2019,4,137062093
2019,4,137057214
2019,4,137062131
2019,4,137062141
2019,4,137067330
2019,4,137067340
2019,4,137067350
2019,4,137057266
2019,4,137057276
2019,4,137067365
2019,4,137057297
2019,3,137062195
2019,4,137062242
2019,4,137057365
2019,4,137057388
2019,1,137067519
2019,4,138187142
2019,4,138187161
2019,4,137061139
2019,2,137061154
2019,4,137056205
2019,4,137061188
2019,4,137061187
2019,4,137061200
2019,4,137066250
2019,4,137061227
2019,4,137056250
2019,4,137066282
2019,4,137061246
2019,4,137061253
2019,4,137061254
2019,4,137056295
2019,4,137056292
2019,4,137056294
2019,1,137056306
2019,4,137056327
2019,4,137066391
2019,3,137061358
2019,1,137066405
2019,4,137066413
2019,4,137056422
2019,4,137066422
2019,4,137056449
2019,4,137066437
2019,4,137056484
2019,4,137061412
2019,4,137066480
2019,4,137066516
2019,4,137061461
2019,4,137066545
2019,4,137061476
2019,4,137061483
2019,4,137066592
2019,4,137066591
2019,4,137061519
2019,4,137056587
2019,4,137061534
2019,4,137066659
2019,4,137056645
2019,4,137061582
2019,4,137061584
2019,4,137056653
2019,4,137066694
2019,1,137056678
2019,4,137056690
2019,4,137061624
2019,4,137056698
2019,4,137066736
2019,3,137056741
2019,4,137061674
2019,4,137066760
2019,4,137061688
2019,4,137056763
2019,4,137056770
2019,4,137061738
2019,4,137061742
2019,4,137066844
2019,4,137066845
2019,1,137056839
2019,4,137061769
2019,4,137061777
2019,4,137066878
2019,4,137056863
2019,4,137066903
2019,4,137066919
2019,3,137066931
2019,4,137066953
2019,4,137056969
2019,4,137056986
2019,4,137057010
2019,1,137067019
2019,3,137067019
2019,4,137061915
2019,4,137061928
2019,4,137061933
2019,4,137061993
2019,1,137057086
2019,4,137062013
2019,4,137062012
2019,4,137057107
2019,4,137067157
2019,4,137067160
2019,4,137057118
2019,4,137067179
2019,4,137057130
2019,4,137057129
2019,4,137062057
2019,4,137067214
2019,4,137067212
2019,4,137062077
2019,4,137067231
2019,4,137057175
2019,4,137067255
2019,4,137067263
2019,4,137062102
2019,4,137057205
2019,4,137067270
2019,4,137067289
2019,4,137062117
2019,4,137057233
2019,4,137067326
2019,4,137062150
2019,4,137057272
2019,4,137062182
2019,3,137057323
2019,4,137067463
2019,3,137067518
2019,4,138191144
2019,4,138192341
2019,4,138196307
2019,4,138192381
2019,4,138192386
2019,4,137056139
2019,4,137056166
2019,4,137061159
2019,4,137056199
2019,4,137056209
2019,4,137066232
2019,1,137061212
2019,4,137056234
2019,4,137061215
2019,4,137066269
2019,4,137061233
2019,4,137066296
2019,3,137066311
2019,4,137061275
2019,4,137056326
2019,4,137061311
2019,4,137056359
2019,4,137056369
2019,3,137061340
2019,4,137056393
2019,3,137066393
2019,4,137061383
2019,4,137066458
2019,4,137066515
2019,4,137061459
2019,4,137066535
2019,4,137056542
2019,4,137056545
2019,4,137061505
2019,4,137066610
2019,4,137056594
2019,1,137061539
2019,4,137056607
2019,4,137056611
2019,4,137056639
2019,4,137056693
2019,4,137066712
2019,4,137056709
2019,4,137061641
2019,4,138187153
2019,3,138187174
2019,4,138180711
2019,4,138191189
2019,4,138180715
2019,4,138191197
2019,4,138187196
2019,4,138187203
2019,4,138191211
2019,4,138180744
2019,4,138191239
2019,4,138191257
2019,4,138180765
2019,4,138180768
2019,4,138187240
2019,4,138191273
2019,4,138191278
2019,4,138191296
2019,4,138181009
2019,4,138187456
2019,3,138191498
2019,4,138187464
2019,4,138191515
2019,4,138191519
2019,4,138191533
2019,4,138187481
2019,4,138187485
2019,1,138181050
2019,4,138191623
2019,4,138187524
2019,4,138191659
2019,4,138191678
2019,4,138191680
2019,4,138191700
2019,4,138187547
2019,4,138187546
2019,4,138191711
2019,3,138187555
2019,3,138191715
2019,4,138191727
2019,4,138187561
2019,4,138191742
2019,4,138191744
2019,4,138191747
2019,3,138191751
2019,4,138191760
2019,4,138191771
2019,1,138191790
2019,1,138187585
2019,1,138187584
2019,3,138191805
2019,4,138187820
2019,4,138192268
2019,4,138192272
2019,4,138192271
2019,4,138192283
2019,4,138196288
2019,4,138192285
2019,4,138196292
2019,4,138192301
2019,4,138192306
2019,4,138192316
2019,4,138192325
2019,3,138196314
2019,4,138192388
2019,4,138192402
2019,4,138196337
2019,4,137066147
2019,4,137066162
2019,3,137056162
2019,3,137056160
2019,4,137056178
2019,4,137056184
2019,4,137056187
2019,4,137061183
2019,4,137056212
2019,4,137066243
2019,4,137056274
2019,3,137066319
2019,4,137061290
2019,4,137056310
2019,1,137066345
2019,1,137056333
2019,1,137061304
2019,4,137056355
2019,3,137061324
2019,4,137061344
2019,3,137056391
2019,4,137061355
2019,4,137056460
2019,4,137056486
2019,4,137061424
2019,4,137061457
2019,4,137066541
2019,4,137056543
2019,4,137066599
2019,4,137061520
2019,4,137066624
2019,4,137061536
2019,4,137061543
2019,4,137056617
2019,4,137066665
2019,4,137061572
2019,1,137061627
2019,4,137061643
2019,4,137066754
2019,4,137061681
2019,4,137066849
2019,3,137066857
2019,4,137066864
2019,3,137066874
2019,4,146897056
2019,4,146892482
2019,4,146892495
2019,4,146884252
2019,4,146897068
2019,4,146892541
2019,4,146897085
2019,4,146892595
2019,4,146892597
2019,3,146884685
2019,3,146893331
2019,3,146884687
2019,3,146893339
2019,3,146893362
2019,3,146893375
2019,4,146893382
2019,3,146893387
2019,4,146884214
2019,4,146884226
2019,4,146884232
2019,4,146884237
2019,4,146892464
2019,4,146892465
2019,4,146897057
2019,4,146892479
2019,3,146892544
2019,4,146884271
2019,3,146897096
2019,3,146892587
2019,3,146892588
2019,4,146892598
2019,4,146892603
2019,4,146892607
2019,4,146897125
2019,4,146892631
2019,4,146892637
2019,4,146892659
2019,4,146892671
2019,4,146892697
2019,4,146892702
2019,4,146892707
2019,4,146897145
2019,4,146897151
2019,4,146884334
2019,4,146892746
2019,4,146892752
2019,4,146884349
2019,4,146892764
2019,4,146884369
2019,4,146884373
2019,4,146892791
2019,4,146892793
2019,4,146892794
2019,4,146892800
2019,4,146884384
2019,1,146892831
2019,1,146892833
2019,4,146897169
2019,4,146884411
2019,4,146892867
2019,4,146884419
2019,4,146892904
2019,4,146892912
2019,4,146892913
2019,4,146892919
2019,3,146884451
2019,4,146884456
2019,4,146892938
2019,4,146892948
2019,1,146892951
2019,4,146884496
2019,4,146893015
2019,4,146884502
2019,4,146884605
2019,3,146884679
2019,4,146893335
2019,3,146884688
2019,3,146893347
2019,4,145993749
2019,3,145998666
2019,4,145998678
2019,3,146006257
2019,4,145993874
2019,4,145998756
2019,3,145993948
2019,3,145993950
2019,4,145998769
2019,4,145998795
2019,4,145998811
2019,4,145998822
2019,4,145998851
2019,1,145998862
2019,4,145998865
2019,4,145998894
2019,3,145998913
2019,4,145998922
2019,4,146006499
2019,3,146006512
2019,4,145998964
2019,4,145998971
2019,4,145998980
2019,4,145998982
2019,4,145998990
2019,1,145999001
2019,4,145994099
2019,4,145999013
2019,4,145999019
2019,4,146006578
2019,1,146006580
2019,4,145994111
2019,4,145999052
2019,4,145999057
2019,4,146006617
2019,4,145999102
2019,4,145999104
2019,4,145994159
2019,3,145999119
2019,4,145999127
2019,4,145999135
2019,4,145999143
2019,4,146006702
2019,4,146006703
2019,4,145999154
2019,4,145999157
2019,4,145999165
2019,4,145999189
2019,4,145999192
2019,4,145999197
2019,4,145999204
2019,4,145999207
2019,4,145999213
2019,4,145999243
2019,4,145994203
2019,4,145999256
2019,4,145999326
2019,4,145999332
2019,4,146006852
2019,4,145994256
2019,4,146006862
2019,4,146006870
2019,4,146006872
2019,4,145994270
2019,4,145994273
2019,4,145999386
2019,4,145999390
2019,4,145994309
2019,4,145999399
2019,4,145999409
2019,4,145999415
2019,4,145999417
2019,4,145999416
2019,4,145999433
2019,1,145999444
2019,1,145999450
2019,4,145994359
2019,4,145994362
2019,4,146006965
2019,4,145999573
2019,4,145999578
2019,4,145999586
2019,4,145999595
2019,4,146007149
2019,4,145999602
2019,4,145999605
2019,4,146007169
2019,4,145994568
2019,4,145994569
2019,4,145994574
2019,1,145999632
2019,4,145999635
2019,4,145994584
2019,4,146007209
2019,4,146007210
2019,4,146007211
2019,4,145994601
2019,4,145999657
2019,3,147666396
2019,3,147659083
2019,1,147666415
2019,4,147661862
2019,4,147661865
2019,4,147659106
2019,4,147661884
2019,3,147661889
2019,4,147661893
2019,4,147659172
2019,4,147659175
2019,4,147661906
2019,4,147661780
2019,4,147658906
2019,3,147666234
2019,4,147666276
2019,4,147659032
2019,3,147661812
2019,3,147661811
2019,3,147666347
2019,4,147661828
2019,4,147661832
2019,3,147666385
2019,3,147661777
2019,4,147666242
2019,4,147661781
2019,4,147666266
2019,1,147661797
2019,4,147661814
2019,4,147661817
2019,4,147661821
2019,4,147661822
2019,4,147666387
2019,4,147666393
2019,3,147661799
2019,4,147661808
2019,3,147661816
2019,1,147666361
2019,4,147661825
2019,3,147661856
2019,3,147659084
2019,4,144666275
2019,4,145998662
2019,4,145993783
2019,3,145998667
2019,3,145993808
2019,3,145998689
2019,4,145998720
2019,4,145993942
2019,4,146892371
2019,4,146884219
2019,4,146884230
2019,4,146892425
2019,4,146892429
2019,4,146892390
2019,4,146884218
2019,4,146892402
2019,4,146892467
2019,4,146897060
2019,4,146892496
2019,4,146884260
2019,1,146884267
2019,4,146892557
2019,3,146892563
2019,4,146892586
2019,4,146897100
2019,3,146892592
2019,1,146892599
2019,4,146897112
2019,4,146892613
2019,4,146892959
2019,1,146893022
2019,4,146884508
2019,4,146893105
2019,4,146893111
2019,4,146893120
2019,1,146893124
2019,4,146893125
2019,4,146884567
2019,4,146893168
2019,4,146893183
2019,4,146897303
2019,4,146893229
2019,4,146893237
2019,4,146884615
2019,4,146893242
2019,4,146893247
2019,1,146893257
2019,4,146893262
2019,1,146884651
2019,4,146897347
2019,4,146897352
2019,4,146893299
2019,4,146884674
2019,4,146897364
2019,3,146893321
2019,3,146884686
2019,4,147743182
2019,4,145994645
2019,4,146007266
2019,1,146007273
2019,4,145999688
2019,4,145999689
2019,4,145999691
2019,4,145999692
2019,4,145994662
2019,4,145999706
2019,4,145999714
2019,4,145999733
2019,4,146007289
2019,4,148216369
2019,4,148211369
2019,4,148211376
2019,4,146892364
2019,4,146884205
2019,4,146884212
2019,1,146884220
2019,4,146897042
2019,4,146892419
2019,4,146884239
2019,4,146884243
2019,4,146884246
2019,4,146892507
2019,4,146884290
2019,3,146892636
2019,4,146892645
2019,4,146892661
2019,4,146892703
2019,4,146897142
2019,4,146892711
2019,4,146884314
2019,4,146884319
2019,3,146892720
2019,4,146892733
2019,4,146892750
2019,4,146892757
2019,4,146884346
2019,4,146892765
2019,4,146892770
2019,4,146892769
2019,4,146892777
2019,4,146897158
2019,4,146892803
2019,1,146892820
2019,1,146892819
2019,4,146892827
2019,4,146892843
2019,4,146884403
2019,4,146892864
2019,4,146892881
2019,4,146892886
2019,4,146892887
2019,4,146892893
2019,4,146897181
2019,4,146884432
2019,4,146884433
2019,1,146884445
2019,4,146897190
2019,4,146892928
2019,1,146892932
2019,2,146892947
2019,3,146892947
2019,4,146892979
2019,4,146892986
2019,4,146884486
2019,4,146892993
2019,4,146884493
2019,4,146884492
2019,4,146893040
2019,4,146897221
2019,4,146897227
2019,4,146897232
2019,3,146897238
2019,3,146897237
2019,4,146884535
2019,4,146893081
2019,3,146884544
2019,4,146897249
2019,4,146893096
2019,4,146893100
2019,4,146884549
2019,4,146893114
2019,4,146897259
2019,4,146893135
2019,4,146893145
2019,4,146884576
2019,4,146884580
2019,4,146893162
2019,4,146893165
2019,4,146893176
2019,3,146884591
2019,4,146893221
2019,4,146897311
2019,4,146897324
2019,4,146897327
2019,4,146893279
2019,3,146884659
2019,1,146893296
2019,3,146893316
2019,3,146897366
2019,3,146893337
2019,3,146893356
2019,3,146893367
2019,3,146893376
2019,3,146893389
2019,3,146893395
2019,4,148216458
2019,4,148216474
2019,4,148216473
2019,4,148216480
2019,3,148216490
2019,3,148211443
2019,4,148216525
2019,4,148216398
2019,4,148216427
2019,4,148216435
2019,4,148216439
2019,4,148211414
2019,4,148211432
2019,4,148216500
2019,4,146892392
2019,4,146884222
2019,4,146892414
2019,4,146892411
2019,4,146892431
2019,4,146892440
2019,4,146892450
2019,4,146892451
2019,4,146884241
2019,4,146892493
2019,4,146892497
2019,1,146892640
2019,4,146892642
2019,4,146892666
2019,4,146884382
2019,4,146892824
2019,4,146892832
2019,4,146892841
2019,1,146884401
2019,3,146897170
2019,1,146892872
2019,4,146892880
2019,3,146892901
2019,4,146884438
2019,4,146892917
2019,4,146884454
2019,4,146897202
2019,4,146884463
2019,4,146892956
2019,4,146892957
2019,4,146884478
2019,4,146892967
2019,4,146892974
2019,4,146892988
2019,4,146884490
2019,4,146893008
2019,1,146893204
2019,4,146884608
2019,4,146893239
2019,4,146884620
2019,1,146884635
2019,3,146884635
2019,4,146893267
2019,4,146893278
2019,4,146897357
2019,4,146884670
2019,3,146893304
2019,3,146893315
2019,3,146893344
2019,4,148216374
2019,4,148216396
2019,4,148216408
2019,4,148216448
2019,4,148216493
2019,4,148216492
2019,4,147661758
2019,4,147661798
2019,1,147661810
2019,4,147666339
2019,4,147661831
2019,3,147659076
2019,3,147661858
2019,4,148216429
2019,4,148216462
2019,4,148216358
2019,4,148216370
2019,4,148216379
2019,4,148211361
2019,4,148216394
2019,4,148216393
2019,1,148216409
2019,3,148216409
2019,1,148216410
2019,3,148216410
2019,4,148216411
2019,4,148216447
2019,4,148216446
2019,4,148211354
2019,4,148211375
2019,4,148216416
2019,4,148216463
2019,3,148216464
2019,4,148216389
2019,1,148216391
2019,4,148216406
2019,4,148216535
2019,4,148211388
2019,3,148216412
2019,3,148216413
2019,4,148216419
2019,4,148216494
2019,4,148216517
2019,1,148216421
2019,4,148216445
2019,3,148216498
2019,4,148216377
2019,4,148216386
2019,4,148216400
2019,4,148216405
2019,4,147658945
2019,4,147666296
2019,4,147666320
2019,4,147666355
2019,4,147666370
2019,4,147666397
2019,3,147666412
2019,4,147666425
2019,4,147666431
2019,4,147666450
2019,3,147666451
2019,4,147666526
2019,4,147666525
2019,4,147659163
2019,4,147659180
2019,4,147666559
2019,4,147666564
2019,4,147666565
2019,4,147659208
2019,1,147666569
2019,4,147666572
2019,4,147659217
2019,3,147666583
2019,4,147666589
2019,4,147666588
2019,4,147666592
2019,4,147666593
2019,4,147666600
2019,4,147666216
2019,4,147666249
2019,4,147666255
2019,3,147666299
2019,4,147666317
2019,4,147661807
2019,4,147659030
2019,4,147659031
2019,1,147666356
2019,3,147666356
2019,1,147666357
2019,3,147666357
2019,4,147666371
2019,4,147661838
2019,4,147666378
2019,4,147666383
2019,4,147659071
2019,4,147666394
2019,4,147659090
2019,1,147666480
2019,1,147666484
2019,4,147666505
2019,4,147666506
2019,1,147659154
2019,4,148211396
2019,4,146884200
2019,4,146892441
2019,1,146884240
2019,4,146892484
2019,4,146892492
2019,4,146884210
2019,4,146892408
2019,4,146892406
2019,4,146892443
2019,4,146892476
2019,4,146892491
2019,3,144666270
2019,4,144666276
2019,4,144666281
2019,4,144666280
2019,4,144663148
2019,4,144666290
2019,4,144666294
2019,4,144658075
2019,4,144666298
2019,1,144666303
2019,4,144666305
2019,4,144666308
2019,4,144666311
2019,4,144666313
2019,4,144666316
2019,4,144666319
2019,4,144666322
2019,4,144666326
2019,4,144666327
2019,4,144658135
2019,3,144666335
2019,3,144666336
2019,4,144666339
2019,4,144666341
2019,4,144666351
2019,4,144666352
2019,4,144666358
2019,4,144666361
2019,4,146892374
2019,4,146884213
2019,4,146892405
2019,4,146892432
2019,4,146892430
2019,4,146892444
2019,1,146897074
2019,4,146897088
2019,4,146884273
2019,4,146897095
2019,4,146897113
2019,4,146892611
2019,4,146897116
2019,4,146897118
2019,1,146897119
2019,4,146884482
2019,3,146892978
2019,4,146892982
2019,4,146893012
2019,4,146884504
2019,4,146897222
2019,4,146884511
2019,4,146884515
2019,1,146884522
2019,2,146893072
2019,2,146893071
2019,4,146893087
2019,4,146897251
2019,1,146897253
2019,4,146884550
2019,4,146884552
2019,4,146893121
2019,1,146893132
2019,4,146893141
2019,4,146884587
2019,4,146893178
2019,4,146893191
2019,1,146893195
2019,3,146893195
2019,3,146884594
2019,4,146893197
2019,4,146893224
2019,1,146897315
2019,3,146897315
2019,1,146897323
2019,4,146897331
2019,4,146897334
2019,3,146884640
2019,4,146893290
2019,4,146893291
2019,4,146884681
2019,3,146893328
2019,4,146893334
2019,3,146893343
2019,3,146893346
2019,4,147658951
2019,4,147661787
2019,4,147661789
2019,4,146884208
2019,4,146892487
2019,3,146892504
2019,3,146892505
2019,3,146897076
2019,3,146897077
2019,3,146897078
2019,4,146892545
2019,4,146892555
2019,4,146884277
2019,4,146897102
2019,4,146892596
2019,4,146897127
2019,4,146897131
2019,4,146892674
2019,3,146892690
2019,3,146892692
2019,3,146892689
2019,3,146884316
2019,3,146884317
2019,3,146892809
2019,2,146892815
2019,4,146884410
2019,4,146892866
2019,4,146892877
2019,4,146897179
2019,4,146897183
2019,4,146884428
2019,4,146884439
2019,4,146897191
2019,4,146892949
2019,4,146897210
2019,4,146893000
2019,4,146897216
2019,3,146884505
2019,4,146893030
2019,4,146893054
2019,4,146884512
2019,4,146893060
2019,4,146897236
2019,4,146897241
2019,4,146897247
2019,1,146897246
2019,4,146893106
2019,4,146893115
2019,4,146884563
