"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,128692506,133482409,6,40197765
2019,128692509,133473541,14,40197766
2019,128687024,133473541,14,40194484
2019,128692517,133479597,24,40194490
2019,128692521,133473569,1,40197772
2019,128687060,133473576,1,40194495
2019,128695048,133473580,16,40202368
2019,128695063,133479627,18,40194505
2019,128687124,133473639,24,40194511
2019,128687123,133473639,24,40194510
2019,128692577,133473639,24,40197793
2019,128687140,133479655,1,40194515
2019,128695088,133482469,16,40202378
2019,128695088,133482468,17,40202377
2019,128687178,133473689,1,40194526
2019,128687193,133473705,19,40194535
2019,128686668,133473182,21,40194367
2019,128686817,133473332,1,40194415
2019,128686718,133473240,1,40194385
2019,128686718,133473238,19,40194384
2019,128694892,133473257,24,40202310
2019,128692640,133473747,25,40197813
2019,128692641,133473747,21,40197815
2019,128692641,133473748,25,40197816
2019,128692640,133473748,21,40197814
2019,128692671,133479756,16,40197830
2019,128687497,133474041,3,40194613
2019,128687504,133474045,21,40194616
2019,128692742,133474066,19,40197848
2019,128692788,133474137,3,40194639
2019,128692789,133474137,3,40197858
2019,128692791,133474145,14,40194641
2019,128692830,133474205,9,40197868
2019,132184447,136991146,3,41715465
2019,132180169,136982772,24,41718146
2019,132184652,136991388,9,41715527
2019,132180182,136982786,3,41718150
2019,132184667,136986687,16,41715534
2019,132180190,136982795,19,41718157
2019,132180204,136986724,24,41715544
2019,132180212,136982818,26,41718163
2019,132180213,136982818,5,41718164
2019,132180220,136986774,1,41718165
2019,132180227,136982835,16,41718168
2019,132180227,136982834,16,41718167
2019,132180227,136982836,16,41718169
2019,132180231,136982846,24,41718170
2019,132180233,136982853,3,41718171
2019,132180245,136991561,19,41718173
2019,132172869,136991572,9,41718176
2019,132180251,136991572,9,41718174
2019,132172869,136982866,9,41718177
2019,132180251,136982866,18,41718175
2019,132180252,136986851,23,41710911
2019,132180253,136986851,23,41718178
2019,132172885,136991598,1,41715594
2019,132184882,136991607,3,41710914
2019,132180274,136982888,16,41718183
2019,132180300,136982911,27,41718192
2019,132187957,136986934,3,41710936
2019,132180304,136982915,1,41718195
2019,132184995,136991739,24,41715635
2019,132188055,136987026,16,41710972
2019,132188075,136983011,18,41710979
2019,132180458,136987097,24,41718244
2019,132185118,136991875,21,41715682
2019,132180477,136983065,16,41718248
2019,132180500,136983087,3,41718251
2019,132180504,136983092,26,41718253
2019,132180530,136983116,17,41718264
2019,132180534,136983118,16,41718266
2019,132180556,136983145,17,41718277
2019,132180585,136987215,3,41718286
2019,132180593,136983180,5,41718288
2019,132188269,136987245,26,41711047
2019,132180630,136983231,1,41718302
2019,132188329,136987293,1,41715743
2019,132185255,136987293,1,41718303
2019,132188359,136987314,16,41711078
2019,132180654,136987314,16,41718309
2019,132185268,136987322,24,41715749
2019,132180667,136983273,1,41718312
2019,132180669,136983273,1,41718314
2019,132180668,136983273,1,41718313
2019,132180675,136987329,1,41711087
2019,132180692,136987353,3,41715760
2019,134433072,139255137,1,42726412
2019,134428098,139255137,1,42716472
2019,134433072,139255136,1,42716473
2019,134428098,139255136,1,42716471
2019,132179855,136982419,24,41718023
2019,132179987,136986410,9,41718077
2019,132179997,136991096,14,41718081
2019,132180006,136982596,1,41718083
2019,132180052,136982649,19,41718104
2019,132184491,136991196,3,41715475
2019,132184895,136986882,3,41710917
2019,132180269,136982881,16,41718180
2019,132187918,136991639,3,41710926
2019,132180273,136991639,1,41718182
2019,132180323,136991740,3,41710955
2019,132180414,136987042,5,41718228
2019,132180434,136983025,3,41718234
2019,132180449,136991856,3,41718237
2019,132180455,136983046,1,41718242
2019,132180456,136983046,24,41718243
2019,132188197,136987161,3,41711019
2019,132180536,136983120,25,41718269
2019,132180535,136983120,21,41718267
2019,132180536,136983121,21,41718270
2019,132180535,136983121,25,41718268
2019,132180540,136983124,3,41718272
2019,132188235,136987204,3,41711031
2019,132180568,136983158,10,41718279
2019,132180576,136991946,9,41718280
2019,132180576,136991947,9,41718281
2019,132188260,136987232,24,41711044
2019,130798431,135650103,21,41061514
2019,130798485,135646952,14,41061538
2019,130798502,135646965,24,41061544
2019,130798502,135646966,24,41061545
2019,130798520,135650201,9,41061557
2019,130798539,135646997,21,41061566
2019,130798569,135647025,10,41061576
2019,130798599,135647050,1,41061581
2019,130798627,135647074,1,41061590
2019,130798642,135647086,3,41061593
2019,130798665,135647107,24,41061601
2019,130798676,135650324,3,41061606
2019,130798686,135647126,16,41061610
2019,130798700,135647139,3,41061617
2019,130798707,135647147,17,41061619
2019,130798724,135647161,15,41061625
2019,130798738,135647173,1,41061630
2019,130798749,135647184,18,41061634
2019,130798766,135647204,3,41061639
2019,130798781,135647215,17,41061643
2019,130798835,135647263,15,41061659
2019,130798871,135647296,16,41061670
2019,130798869,135647296,1,41061668
2019,130798870,135647296,16,41061669
2019,130798872,135647296,16,41061671
2019,130781632,135650478,1,41066473
2019,130798924,135650541,1,41061689
2019,130798984,135638875,1,41061710
2019,130799014,135650685,3,41061721
2019,130798381,135646852,1,41061485
2019,130798395,135646865,3,41061497
2019,130798389,135646858,24,41061493
2019,130798425,135646895,15,41061510
2019,130798474,135646942,9,41061532
2019,130798495,135650159,5,41061541
2019,130798495,135650160,20,41061542
2019,130798537,135646995,1,41061564
2019,130798611,135647061,3,41061583
2019,130798626,135647073,3,41061589
2019,130781479,135650308,3,41066428
2019,130798663,135647105,3,41061599
2019,130798727,135647164,16,41061626
2019,130798736,135647171,1,41061629
2019,130781545,135650384,19,41066448
2019,130798802,135647232,24,41061648
2019,130798812,135647240,3,41061651
2019,130798854,135650445,9,41061664
2019,130798860,135647287,1,41061666
2019,130798883,135647308,26,41061674
2019,130798891,135647319,20,41061679
2019,130798895,135647322,3,41061682
2019,130798895,135647323,1,41061683
2019,130798895,135650496,15,41061681
2019,130798928,135650543,21,41061691
2019,130798953,135647386,3,41061697
2019,130798960,135647392,14,41061700
2019,130798976,135647408,5,41061706
2019,130799004,135647437,8,41061715
2019,130799007,135638911,1,41061719
2019,130799012,135647444,18,41061720
2019,130799028,135647454,19,41061725
2019,130799047,135647466,16,41061728
2019,130799052,135647470,1,41061730
2019,130799071,135647496,21,41061736
2019,130781907,135650758,3,41066585
2019,130799085,135647511,18,41061741
2019,130799085,135647510,10,41061740
2019,130799088,135650766,9,41061742
2019,132179882,136982448,26,41718044
2019,132184356,136986382,15,41710732
2019,132172368,136986384,16,41710736
2019,132179985,136982577,1,41710755
2019,132179985,136982574,16,41718076
2019,132179985,136991092,3,41718075
2019,132172425,136986432,16,41710761
2019,132180025,136991120,26,41718091
2019,132180045,136982641,19,41718102
2019,132188091,136991839,21,41715670
2019,132180437,136987071,3,41718235
2019,132180453,136991863,4,41718241
2019,132180527,136983113,9,41718262
2019,132188212,136987177,17,41711028
2019,132188245,136987217,14,41711039
2019,132180592,136983179,18,41718287
2019,132180615,136983206,3,41718296
2019,132188344,136987300,1,41711071
2019,132180641,136987300,9,41718306
2019,132185289,136992048,19,41715761
2019,132180713,136992091,1,41718337
2019,132180715,136983323,1,41718339
2019,132180724,136992106,3,41718343
2019,132180739,136992128,24,41718347
2019,132180743,136992138,16,41715783
2019,132180746,136983335,3,41718350
2019,132180761,136983342,1,41718355
2019,132180774,136983354,24,41718361
2019,132188478,136992175,24,41711143
2019,132188479,136992175,24,41711144
2019,132188480,136992175,24,41711145
2019,132188481,136992175,24,41711146
2019,132180799,136983380,20,41718367
2019,132180804,136983384,1,41718371
2019,132185452,136992212,1,41715830
2019,132188500,136992214,1,41711149
2019,132180821,136983397,1,41718381
2019,132180821,136983396,1,41718380
2019,132180834,136983406,16,41718385
2019,132180833,136983406,16,41718384
2019,132185475,136992238,1,41715840
2019,132185487,136983416,27,41718387
2019,132180853,136987467,24,41718395
2019,132180856,136992274,9,41718398
2019,132185522,136992283,24,41715862
2019,132185522,136992284,24,41715863
2019,132180861,136992283,24,41715864
2019,132180861,136992284,24,41715865
2019,132180863,136992287,1,41718401
2019,132180864,136987480,14,41718402
2019,132180866,136987485,16,41718403
2019,132185537,136992298,24,41715872
2019,132180868,136983439,3,41718406
2019,132188565,136992304,16,41711175
2019,132180873,136992312,9,41718407
2019,132180877,136983446,24,41718409
2019,132180878,136987507,19,41715883
2019,132180879,136987507,19,41718410
2019,132180885,136983456,27,41718411
2019,132180886,136983457,24,41718412
2019,132180889,136983459,1,41718414
2019,132180898,136983467,27,41718416
2019,132180899,136983469,16,41718417
2019,132180900,136983470,3,41718418
2019,132180904,136983475,27,41718419
2019,132180906,136992346,3,41718420
2019,132180908,136983477,27,41718421
2019,132180911,136992349,25,41718423
2019,132180910,136992350,25,41711205
2019,132180911,136992348,1,41718422
2019,132180910,136992349,1,41711204
2019,132180910,136992348,1,41711203
2019,132180911,136992350,1,41718424
2019,132180921,136983486,1,41718425
2019,132180922,136983486,1,41718426
2019,132188661,136987577,1,41711211
2019,132180923,136983487,16,41718427
2019,132180924,136983488,19,41718428
2019,132180929,136987603,1,41718430
2019,132179888,136991034,5,41718047
2019,133061655,137912283,24,42087194
2019,133061675,137912305,16,42087199
2019,133069835,137912319,21,42107035
2019,133069852,137916892,1,42107039
2019,133061730,137916972,3,42107078
2019,133061731,137916972,24,42107079
2019,133061742,137912380,24,42107098
2019,133061756,137912391,1,42101815
2019,133061766,137921121,1,42101817
2019,133061805,137917083,1,42087245
2019,133070098,137917166,16,42107154
2019,134428143,139255183,5,42726425
2019,133814214,138653705,5,42410273
2019,133814179,138653678,16,42410265
2019,133823169,138653683,1,42414987
2019,133819838,138664764,1,42420311
2019,133814422,138653960,26,42410339
2019,133814421,138653960,5,42410338
2019,133814459,138664832,16,42420336
2019,133819910,138664832,25,42410352
2019,133819910,138664830,16,42410351
2019,133814459,138664830,25,42420335
2019,133814460,138664830,16,42410349
2019,133814460,138664832,1,42410350
2019,133967250,138742044,1,42523950
2019,133967252,138742045,3,42523951
2019,133069137,137911983,21,42101694
2019,133061411,137916407,3,42087087
2019,133061412,137916407,5,42087088
2019,133061415,137912055,16,42087090
2019,133069433,137916499,24,42106880
2019,133069459,137920930,9,42106892
2019,133061456,137912102,1,42106902
2019,133061462,137920940,24,42106903
2019,133061462,137920941,24,42106904
2019,133061484,137912127,3,42087125
2019,133061501,137912140,21,42087135
2019,133061505,137912146,18,42087138
2019,133061532,137912164,17,42087147
2019,133061538,137916649,24,42087151
2019,133069639,137912202,18,42106968
2019,133073922,137912221,24,42087174
2019,133069682,137920991,1,42106979
2019,133069725,137916776,24,42087183
2019,133061634,137912259,16,42087185
2019,133061640,137912265,16,42087186
2019,133823151,138665000,1,42414980
2019,133823152,138665000,1,42414982
2019,133823152,138664998,1,42414981
2019,133823151,138664998,9,42414979
2019,133814236,138653723,4,42410281
2019,133073853,137920902,1,42101716
2019,133061417,137912058,16,42087092
2019,133069356,137912058,16,42087094
2019,133069355,137912058,16,42087093
2019,133069155,137911990,24,42087059
2019,133073860,137920908,4,42101720
2019,133073863,137920910,21,42101725
2019,133069397,137916465,24,42106863
2019,133069420,137916489,11,42106872
2019,133069443,137916507,16,42106884
2019,133073799,137916274,26,42087065
2019,133069228,137920855,21,42106812
2019,133073827,137920871,3,42101704
2019,133069277,137920876,24,42101707
2019,133073834,137920882,16,42101711
2019,133069292,137920882,16,42106827
2019,133073835,137920882,16,42101712
2019,133073839,137916388,21,42101714
2019,133069314,137916390,21,42106834
2019,133069471,137912091,3,42106895
2019,133073887,137920938,24,42106898
2019,133073887,137916535,24,42106897
2019,133073889,137916550,16,42101739
2019,133073889,137920943,16,42101738
2019,133073889,137916549,16,42101737
2019,133069512,137916574,1,42106912
2019,133069538,137916592,20,42087129
2019,133061490,137916592,21,42087128
2019,133061556,137912190,14,42087157
2019,133061559,137912190,14,42101750
2019,133069618,137912190,14,42106963
2019,133069632,137916690,5,42106965
2019,133061578,137916703,1,42101754
2019,133061578,137916701,9,42087166
2019,133073930,137912237,27,42106980
2019,133069865,137916899,24,42107044
2019,133074014,137916929,21,42101789
2019,133069905,137916929,20,42101790
2019,133074015,137921067,24,42101791
2019,133069946,137916981,21,42107083
2019,133074034,137912369,24,42101800
2019,133074041,137917002,14,42101803
2019,133074087,137912422,21,42087239
2019,133074092,137917073,9,42087241
2019,133074093,137917073,1,42101832
2019,133074092,137917074,1,42087242
2019,133074093,137917074,1,42101833
2019,133074101,137921156,3,42101840
2019,133073952,137916802,1,42101762
2019,133061741,137917003,1,42087219
2019,133061747,137921104,25,42101809
2019,133074052,137921104,3,42101811
2019,133061747,137921103,3,42101808
2019,133074052,137921103,25,42101810
2019,133074067,137917040,14,42101820
2019,133074068,137921123,24,42101822
2019,133074079,137912414,3,42101826
2019,133074090,137917072,14,42101831
2019,132172376,136982528,1,41710740
2019,132172382,136991066,24,41710743
2019,132172381,136991066,24,41710742
2019,132172394,136991073,9,41710748
2019,132172399,136982561,1,41718074
2019,132172399,136982559,1,41718073
2019,132179966,136982553,16,41718071
2019,132179965,136982553,19,41718070
2019,132172407,136991091,21,41710754
2019,132172402,136991086,26,41710751
2019,132172417,136986419,15,41710757
2019,132172427,136982598,16,41710763
2019,132172471,136986475,3,41710781
2019,132172475,136982655,24,41710783
2019,132180123,136991226,16,41718132
2019,132172581,136991244,4,41710808
2019,132172582,136991244,4,41710809
2019,132172598,136986582,6,41710814
2019,132172606,136986590,19,41710818
2019,132172605,136986589,5,41710815
2019,132172606,136986589,5,41710817
2019,132172605,136986590,19,41710816
2019,132172662,136986649,16,41710842
2019,132172674,136986658,5,41710843
2019,132172771,136986758,3,41710880
2019,132172871,136986846,3,41710909
2019,132172882,136991587,1,41710913
2019,132184870,136991593,1,41715591
2019,132187905,136986890,3,41710921
2019,132187904,136986890,25,41710919
2019,132187904,136986889,3,41710918
2019,132187905,136986889,25,41710920
2019,132188041,136987007,21,41710968
2019,132188121,136987089,24,41710996
2019,132188123,136987091,21,41710997
2019,132185155,136991913,4,41715694
2019,132185154,136991913,3,41715693
2019,132188194,136987157,21,41711017
2019,132188202,136983110,9,41711021
