"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,143152418
2019,21,143152421
2019,21,143152422
2019,21,143146751
2019,21,143142402
2019,21,143152425
2019,21,145999688
2019,21,145999689
2019,21,145999691
2019,21,145999692
2019,21,145994662
2019,21,145999706
2019,21,145999714
2019,21,145999733
2019,21,146007289
2019,21,141521462
2019,21,141521451
2019,21,141514748
2019,21,143152014
2019,21,143146455
2019,21,143141616
2019,21,143141624
2019,21,143146480
2019,21,143152046
2019,21,143141712
2019,21,143141735
2019,21,143141746
2019,21,143141747
2019,21,143146514
2019,21,143152115
2019,21,143141792
2019,21,143146528
2019,21,143141814
2019,21,143141835
2019,21,143141852
2019,21,143146546
2019,21,143141872
2019,21,143141885
2019,21,143152176
2019,21,143146551
2019,21,143141901
2019,21,143152205
2019,21,143146593
2019,21,143141942
2019,21,143141945
2019,21,143141947
2019,21,143141952
2019,21,143152234
2019,21,143141960
2019,21,143152251
2019,21,143141996
2019,21,143152257
2019,21,143152264
2019,21,143142037
2019,21,143142046
2019,21,143142053
2019,21,143142077
2019,21,143142094
2019,21,143152298
2019,21,143152306
2019,21,143142144
2019,21,143142152
2019,21,143142167
2019,21,143152339
2019,21,143142224
2019,21,143152356
2019,21,143142231
2019,21,143152366
2019,21,143142248
2019,21,143142260
2019,21,143142259
2019,21,143142261
2019,21,143152377
2019,21,143152383
2019,21,143142280
2019,21,143142290
2019,21,143142292
2019,21,143152387
2019,21,143146702
2019,21,143142305
2019,21,143152396
2019,21,143142317
2019,21,143146715
2019,21,143152402
2019,21,143152403
2019,21,143142355
2019,21,143142356
2019,21,143142360
2019,21,143142371
2019,21,143152411
2019,21,143142377
2019,21,143146739
2019,21,143142382
2019,21,143152414
2019,21,143142397
2019,21,143152424
2019,21,143152431
2019,21,143142416
2019,21,143152435
2019,21,143142432
2019,21,143152436
2019,21,143152438
2019,21,143142443
2019,21,143152444
2019,21,143152447
2019,21,143152448
2019,21,143152450
2019,21,143152451
2019,21,143152453
2019,21,140481229
2019,21,140481231
2019,21,140481240
2019,21,140481246
2019,21,140476454
2019,21,140481267
2019,21,140481270
2019,21,140481269
2019,21,140481298
2019,21,140481301
2019,21,140476474
2019,21,140481312
2019,21,140466698
2019,21,140481361
2019,21,140466710
2019,21,140481367
2019,21,140481372
2019,21,140466719
2019,21,140466722
2019,21,140466733
2019,21,140481395
2019,21,140466756
2019,21,140481415
2019,21,140481419
2019,21,140481423
2019,21,140481422
2019,21,140481425
2019,21,140481428
2019,21,140481434
2019,21,140476553
2019,21,140481442
2019,21,140466780
2019,21,140466784
2019,21,140466789
2019,21,140481459
2019,21,140481463
2019,21,140481480
2019,21,140466807
2019,21,140481485
2019,21,140466820
2019,21,140481502
2019,21,140481506
2019,21,140481508
2019,21,140476589
2019,21,140476591
2019,21,140476592
2019,21,140481513
2019,21,140466841
2019,21,140481523
2019,21,140481530
2019,21,140481542
2019,21,140466864
2019,21,140466872
2019,21,140481553
2019,21,140476605
2019,21,140466884
2019,21,140466888
2019,21,140481560
2019,21,140481564
2019,21,140466896
2019,21,140481575
2019,21,140466902
2019,21,140467013
2019,21,140467019
2019,21,140476672
2019,21,140467027
2019,21,140481684
2019,21,140476683
2019,21,140481705
2019,21,140467053
2019,21,140481723
2019,21,140481729
2019,21,140481732
2019,21,140467084
2019,21,140481740
2019,21,140467089
2019,21,140476706
2019,21,140481754
2019,21,140481768
2019,21,140467118
2019,21,140467117
2019,21,140476746
2019,21,140481838
2019,21,140467159
2019,21,140476754
2019,21,140467186
2019,21,140476773
2019,21,140481874
2019,21,140476790
2019,21,140481887
2019,21,140476803
2019,21,140467201
2019,21,140476811
2019,21,140476812
2019,21,140481928
2019,21,140481940
2019,21,140481958
2019,21,140467210
2019,21,140476846
2019,21,140476849
2019,21,140476853
2019,21,140481988
2019,21,140481989
2019,21,140481997
2019,21,140476872
2019,21,140482028
2019,21,140482043
2019,21,140482058
2019,21,140467227
2019,21,140476895
2019,21,140482074
2019,21,140476911
2019,21,140467243
2019,21,140482092
2019,21,140467251
2019,21,140476937
2019,21,140482109
2019,21,140482114
2019,21,140476947
2019,21,140482119
2019,21,140482120
2019,21,140476964
2019,21,140476966
2019,21,140476976
2019,21,140467267
2019,21,140467269
2019,21,140482145
2019,21,140476985
2019,21,140482152
2019,21,140482155
2019,21,140482161
2019,21,140477014
2019,21,140482187
2019,21,140477022
2019,21,140467291
2019,21,140482199
2019,21,140467296
2019,21,140482202
2019,21,140482208
2019,21,140477043
2019,21,140482222
2019,21,140477056
2019,21,140467309
2019,21,140467310
2019,21,140477074
2019,21,140477082
2019,21,140482254
2019,21,140482259
2019,21,140476200
2019,21,132392497
2019,21,132390912
2019,21,132392473
2019,21,132385540
2019,21,132392508
2019,21,132385564
2019,21,132392526
2019,21,132385572
2019,21,132392555
2019,21,132390954
2019,21,140481888
2019,21,140481867
2019,21,140476791
2019,21,140481894
2019,21,140476799
2019,21,140481902
2019,21,140467229
2019,21,140482068
2019,21,140476897
2019,21,140476901
2019,21,140467247
2019,21,140476928
2019,21,140482095
2019,21,140476949
2019,21,140482126
2019,21,140476969
2019,21,140482136
2019,21,140482146
2019,21,140482148
2019,21,140476987
2019,21,140476991
2019,21,140476998
2019,21,144290499
2019,21,144290500
2019,21,144290543
2019,21,144290602
2019,21,144290618
2019,21,144290623
2019,21,144290627
2019,21,144290640
2019,21,144290655
2019,21,144290673
2019,21,144290680
2019,21,144290694
2019,21,144290699
2019,21,144290712
2019,21,144290713
2019,21,144290843
2019,21,144290849
2019,21,144290860
2019,21,144290871
2019,21,144290883
2019,21,144290886
2019,21,144290891
2019,21,144290896
2019,21,144290912
2019,21,144290918
2019,21,144290930
2019,21,144290936
2019,21,144290942
2019,21,144290949
2019,21,144290952
2019,21,144290958
2019,21,144290971
2019,21,144290978
2019,21,144291009
2019,21,144291014
2019,21,144291019
2019,21,144291033
2019,21,144291051
2019,21,144291050
2019,21,144291056
2019,21,144291064
2019,21,144291086
2019,21,144291095
2019,21,144291108
2019,21,144291123
2019,21,144291148
2019,21,144291156
2019,21,144291164
2019,21,144291169
2019,21,144291168
2019,21,144291180
2019,21,144291198
2019,21,144291216
2019,21,144291225
2019,21,144291240
2019,21,144291246
2019,21,144291245
2019,21,144291270
2019,21,144291278
2019,21,144291307
2019,21,144291312
2019,21,144291320
2019,21,144291328
2019,21,144291342
2019,21,144291356
2019,21,144291381
2019,21,144291435
2019,21,144291433
2019,21,144291440
2019,21,144291444
2019,21,144291456
2019,21,144291466
2019,21,144291473
2019,21,144291511
2019,21,144291509
2019,21,144291516
2019,21,144291600
2019,21,144291677
2019,21,144291700
2019,21,144291715
2019,21,144291717
2019,21,144291719
2019,21,143146458
2019,21,143141602
2019,21,143141601
2019,21,143146459
2019,21,143141641
2019,21,143141640
2019,21,143141645
2019,21,143152038
2019,21,143146486
2019,21,143152041
2019,21,143141682
2019,21,143141702
2019,21,143141741
2019,21,143146506
2019,21,143141979
2019,21,143146623
2019,21,143146622
2019,21,143142001
2019,21,143146627
2019,21,143142020
2019,21,143142029
2019,21,143142043
2019,21,143142045
2019,21,143142052
2019,21,143142056
2019,21,143142066
2019,21,143152285
2019,21,143152288
2019,21,143142092
2019,21,143142097
2019,21,143142120
2019,21,143152308
2019,21,143142149
2019,21,143142148
2019,21,143152318
2019,21,144290535
2019,21,144290548
2019,21,144290547
2019,21,144290549
2019,21,144290550
2019,21,144290560
2019,21,144290559
2019,21,144290567
2019,21,144290568
2019,21,144290576
2019,21,144290587
2019,21,144290589
2019,21,144290597
2019,21,144290611
2019,21,144290626
2019,21,144290651
2019,21,144290660
2019,21,144290667
2019,21,144290668
2019,21,144290686
2019,21,144290719
2019,21,144290720
2019,21,144290725
2019,21,144290742
2019,21,143146466
2019,21,143152018
2019,21,143141630
2019,21,143141648
2019,21,143141667
2019,21,143141668
2019,21,143141677
2019,21,143141690
2019,21,143141705
2019,21,143141731
2019,21,143152072
2019,21,143146502
2019,21,143152076
2019,21,143152084
2019,21,143146509
2019,21,143141770
2019,21,143141774
2019,21,143152104
2019,21,143146522
2019,21,143141790
2019,21,143141793
2019,21,143152119
2019,21,143141800
2019,21,143141801
2019,21,143152126
2019,21,143146532
2019,21,143152141
2019,21,143152145
2019,21,143141837
2019,21,143141841
2019,21,143146539
2019,21,143152159
2019,21,143141875
2019,21,143141889
2019,21,143141891
2019,21,143152183
2019,21,143152182
2019,21,143141906
2019,21,143141913
2019,21,143141914
2019,21,143152209
2019,21,143146587
2019,21,143141926
2019,21,143141934
2019,21,143141937
2019,21,143146599
2019,21,143141962
2019,21,143152244
2019,21,143141974
2019,21,143141975
2019,21,143141985
2019,21,143152254
2019,21,143142018
2019,21,143146628
2019,21,143146633
2019,21,143142030
2019,21,143152275
2019,21,143142058
2019,21,143142061
2019,21,143142073
2019,21,143142078
2019,21,143152296
2019,21,143146651
2019,21,143142110
2019,21,143142132
2019,21,143142136
2019,21,143146662
2019,21,143152307
2019,21,143152314
2019,21,143142155
2019,21,143142169
2019,21,143152328
2019,21,143142188
2019,21,143142193
2019,21,143142199
2019,21,143152349
2019,21,143142202
2019,21,143142214
2019,21,143152353
2019,21,143142229
2019,21,143146682
2019,21,143142254
2019,21,143152373
2019,21,143152372
2019,21,143146690
2019,21,143152382
2019,21,143142286
2019,21,143142289
2019,21,143142297
2019,21,143146701
2019,21,143142304
2019,21,143142307
2019,21,143152394
2019,21,143142313
2019,21,143142328
2019,21,143142332
2019,21,143146716
2019,21,143146722
2019,21,143142349
2019,21,143142353
2019,21,143142364
2019,21,143146730
2019,21,143146731
2019,21,143152409
2019,21,143142375
2019,21,143146740
2019,21,143142201
2019,21,143146676
2019,21,143142211
2019,21,143142218
2019,21,143142228
2019,21,143146680
2019,21,143146679
2019,21,143142237
2019,21,143152363
2019,21,143142240
2019,21,143142244
2019,21,143142255
2019,21,143142258
2019,21,143146692
2019,21,143142274
2019,21,143142273
2019,21,143152380
2019,21,143142285
2019,21,143142288
2019,21,143142301
2019,21,143142306
2019,21,143142309
2019,21,143142310
2019,21,143142315
2019,21,143142318
2019,21,143142327
2019,21,143142325
2019,21,143142330
2019,21,143146710
2019,21,143142335
2019,21,143142336
2019,21,143142339
2019,21,143142346
2019,21,143146721
2019,21,143142363
2019,21,143146738
2019,21,143142381
2019,21,143146742
2019,21,143152415
2019,21,143142391
2019,21,143142395
2019,21,143142396
2019,21,143146749
2019,21,143142399
2019,21,143146752
2019,21,143146754
2019,21,143142412
2019,21,143142414
2019,21,143142415
2019,21,143142422
2019,21,143142424
2019,21,143142425
2019,21,143142426
2019,21,143152434
2019,21,143142429
2019,21,143142436
2019,21,143142437
2019,21,143146770
2019,21,143142450
2019,21,143152443
2019,21,144666269
2019,21,144666275
2019,21,144666307
2019,21,144658102
2019,21,144663165
2019,21,144666321
2019,21,144666325
2019,21,144658126
2019,21,144666329
2019,21,144666330
2019,21,144666331
2019,21,144666388
2019,21,144290458
2019,21,144290520
2019,21,144290527
2019,21,144290531
2019,21,144290572
2019,21,144290608
2019,21,144290620
2019,21,144290633
2019,21,144290643
2019,21,144290656
2019,21,144290666
2019,21,144290674
2019,21,144290695
2019,21,144290702
2019,21,144290715
2019,21,144290716
2019,21,144290723
2019,21,144290732
2019,21,144290739
2019,21,144290757
2019,21,144290759
2019,21,144290789
2019,21,144290800
2019,21,144290809
2019,21,144290824
2019,21,144290828
2019,21,144290832
2019,21,144290837
2019,21,144290916
2019,21,144290925
2019,21,144290966
2019,21,144290983
2019,21,144290982
2019,21,144290993
2019,21,144290997
2019,21,144291015
2019,21,144291028
2019,21,144291038
2019,21,144291044
2019,21,144291060
2019,21,144291072
2019,21,144291073
2019,21,144291089
2019,21,144291586
2019,21,144291585
2019,21,144291682
2019,21,144291709
2019,21,144291727
2019,21,144291780
2019,21,144291791
2019,21,144291805
2019,21,144291809
2019,21,144291823
2019,21,144291838
2019,21,144291853
2019,21,144291860
2019,21,144291584
2019,21,144291610
2019,21,144291614
2019,21,144291622
2019,21,144292077
2019,21,144292078
2019,21,144292079
2019,21,144292080
2019,21,144292081
2019,21,144292083
2019,21,144292084
2019,21,144292085
2019,21,144292089
2019,21,144292092
2019,21,144292093
2019,21,144292094
2019,21,144292097
2019,21,144292095
2019,21,144292098
2019,21,144292096
2019,21,144292099
2019,21,144292100
2019,21,144292101
2019,21,144292102
2019,21,144292103
2019,21,144292107
2019,21,144292108
2019,21,144292109
2019,21,144292110
2019,21,144292111
2019,21,144292112
2019,21,144292113
2019,21,144292114
2019,21,144292115
2019,21,144292116
2019,21,144292118
2019,21,144292119
2019,21,144292120
2019,21,144292122
2019,21,144292123
2019,21,144292124
2019,21,144292125
2019,21,144292127
2019,21,144292129
2019,21,144292130
2019,21,144292131
2019,21,144292132
2019,21,144292135
2019,21,144292134
2019,21,144292136
2019,21,144292137
2019,21,144292138
2019,21,144292143
2019,21,144292144
2019,21,144292145
2019,21,144292146
2019,21,144292147
2019,21,144292148
2019,21,144292149
2019,21,144292151
2019,21,144292152
2019,21,144292153
2019,21,144292154
2019,21,144292156
2019,21,144292157
2019,21,144292158
2019,21,144292161
2019,21,144292162
2019,21,144292163
2019,21,144292164
2019,21,144292166
2019,21,144292167
2019,21,144292168
2019,21,144292169
2019,21,142569536
2019,21,142575814
2019,21,142575831
2019,21,142575845
2019,21,142578132
2019,21,142578138
2019,21,142569600
2019,21,142569606
2019,21,142569619
2019,21,142569629
2019,21,142575878
2019,21,142575881
2019,21,142575880
2019,21,142569663
2019,21,142575887
2019,21,142578174
2019,21,142569684
2019,21,142569689
2019,21,142569690
2019,21,142575901
2019,21,142575903
2019,21,142569699
2019,21,142578183
2019,21,142575912
2019,21,142569715
2019,21,142575926
2019,21,142569734
2019,21,142575952
2019,21,142578243
2019,21,142569793
2019,21,142575962
2019,21,142569813
2019,21,142569816
2019,21,142575972
2019,21,142575976
2019,21,142569847
2019,21,142576003
2019,21,142569856
2019,21,142576008
2019,21,142569868
2019,21,142576014
2019,21,142578270
2019,21,142578271
2019,21,142578272
2019,21,142576018
2019,21,142576021
2019,21,142569889
2019,21,142576024
2019,21,142576025
2019,21,142569921
2019,21,142576041
2019,21,142576042
2019,21,142576049
2019,21,142569942
2019,21,142576053
2019,21,142576059
2019,21,142576064
2019,21,142576071
2019,21,142576092
2019,21,142569978
2019,21,142578312
2019,21,142578317
2019,21,142578319
2019,21,142576118
2019,21,142570023
2019,21,142570026
2019,21,142581191
2019,21,142581195
2019,21,142578349
2019,21,142581212
2019,21,142570221
2019,21,142578352
2019,21,142578353
2019,21,142570246
2019,21,142570252
2019,21,142581221
2019,21,142570290
2019,21,142581240
2019,21,142581244
2019,21,142581245
2019,21,142570330
2019,21,142570332
2019,21,142581257
2019,21,142570339
2019,21,142581262
2019,21,142570349
2019,21,142581270
2019,21,142581272
2019,21,142570363
2019,21,142570365
2019,21,142570367
2019,21,142570372
2019,21,142570393
2019,21,142570397
2019,21,142581285
2019,21,142570403
2019,21,142581292
2019,21,142570414
2019,21,142581297
2019,21,142581299
2019,21,142581302
2019,21,142581306
2019,21,142581310
2019,21,142581311
2019,21,142581313
2019,21,144291794
2019,21,144291796
2019,21,144291806
2019,21,144291808
2019,21,144291862
2019,21,144291884
2019,21,144292004
2019,21,144292007
2019,21,144292008
2019,21,144292009
2019,21,144292011
2019,21,144292013
2019,21,144292015
2019,21,144292017
2019,21,144292018
2019,21,144292021
2019,21,144292022
2019,21,144292170
2019,21,144292173
2019,21,142569524
2019,21,142569526
2019,21,142569501
2019,21,142569503
2019,21,142569502
2019,21,142569549
2019,21,142578131
2019,21,142575870
2019,21,142569649
2019,21,142570021
2019,21,142570040
2019,21,142578328
2019,21,142570054
2019,21,142570089
2019,21,142570110
2019,21,142576163
2019,21,142570126
2019,21,142576172
2019,21,142576173
2019,21,142570171
2019,21,142581204
2019,21,142570204
2019,21,142570210
2019,21,142570266
2019,21,142581233
2019,21,142570295
2019,21,142570299
2019,21,142570307
2019,21,142570306
2019,21,142570305
2019,21,142570319
2019,21,142570324
2019,21,142570331
2019,21,142581261
2019,21,142570347
2019,21,142570356
2019,21,142570381
2019,21,142570387
2019,21,142570392
2019,21,142570395
2019,21,142570408
2019,21,142570411
2019,21,142581294
2019,21,142570419
2019,21,142581303
2019,21,142581304
2019,21,142581312
2019,21,142570439
2019,21,142570446
2019,21,142570464
2019,21,142570471
2019,21,144291484
2019,21,144290459
2019,21,144290465
2019,21,144290468
2019,21,144290541
2019,21,144291529
2019,21,144291607
2019,21,144291628
2019,21,144290563
2019,21,144291636
2019,21,144291641
2019,21,144291722
2019,21,144291748
2019,21,144291759
2019,21,144291784
2019,21,144291789
2019,21,144291804
2019,21,144291819
2019,21,144291839
2019,21,144291843
2019,21,144291865
2019,21,144291870
2019,21,144291885
2019,21,144291889
2019,21,144291895
2019,21,144291909
2019,21,144291936
2019,21,144291955
2019,21,144291958
2019,21,144291969
2019,21,144291987
2019,21,144291988
2019,21,144291991
2019,21,144292000
