"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,133069757,146884496
2019,133069762,146893015
2019,133069771,146884502
2019,133069977,146884605
2019,133070065,146884679
2019,133070087,146893335
2019,133061836,146884688
2019,133061839,146893347
2019,133069091,146892359
2019,133061334,146884197
2019,133069106,146892378
2019,133069110,146892381
2019,133061345,146892391
2019,133069165,146897045
2019,133073793,146892438
2019,133073792,146892437
2019,133069171,146892445
2019,133073806,146892473
2019,133061382,146884249
2019,133814166,147658929
2019,133819723,147658965
2019,133819739,147658976
2019,133819740,147658978
2019,133819749,147658986
2019,133819775,147659016
2019,133814146,147658904
2019,133819679,147658911
2019,133819725,147658968
2019,133814203,147666274
2019,133819747,147658987
2019,133819762,147658999
2019,133819643,147658871
2019,133819666,147658894
2019,133819667,147658894
2019,133819670,147658900
2019,133819678,147666233
2019,133819682,147658916
2019,133819701,147658937
2019,133819704,147658940
2019,133819767,147659006
2019,133819769,147659007
2019,133819772,147659013
2019,133814239,147666304
2019,133819789,147659033
2019,133823202,147661823
2019,133819819,147661834
2019,133823212,147661834
2019,133814347,147666404
2019,133814352,147661859
2019,133819841,147659093
2019,133819842,147659096
2019,133814361,147666418
2019,133814362,147659098
2019,133823242,147661868
2019,133819863,147659109
2019,133819868,147659112
2019,133814389,147659112
2019,133819868,147659113
2019,133819871,147666457
2019,133814410,147659125
2019,133819881,147666474
2019,133814483,147659178
2019,133819950,147659194
2019,128694967,142578201
2019,128694969,142578203
2019,128694971,142578205
2019,128694975,142578209
2019,128694977,142578211
2019,128694982,142578216
2019,128694983,142578217
2019,128694984,142578219
2019,128694984,142578218
2019,128694985,142578220
2019,128694986,142578221
2019,128694987,142578222
2019,128686932,142578228
2019,128694995,142569756
2019,128686935,142569757
2019,128694995,142569757
2019,128686935,142569756
2019,128695000,142578236
2019,128692466,142578237
2019,128686955,142569779
2019,128695007,142578240
2019,128686969,142569798
2019,128692476,142569803
2019,128686974,142569804
2019,128686980,142569809
2019,128686983,142569810
2019,128686984,142569811
2019,128695020,142575971
2019,128686995,142578251
2019,128695022,142569830
2019,128687005,142578254
2019,128687009,142575983
2019,128695027,142578258
2019,128695028,142578261
2019,128695030,142569853
2019,128695035,142569860
2019,128692526,142569886
2019,128692526,142576019
2019,128695047,142569888
2019,128695049,142576023
2019,128695051,142578278
2019,128687070,142569904
2019,128692541,142569913
2019,128695055,142578280
2019,128695057,142569918
2019,128687095,142578289
2019,128695065,142578292
2019,128692558,142576048
2019,128692562,142569940
2019,128695069,142576055
2019,128687117,142576061
2019,128695072,142578299
2019,128687125,142569952
2019,128692585,142576082
2019,128692585,142576083
2019,128687153,142576087
2019,128687153,142569969
2019,128695081,142569974
2019,128687160,142569979
2019,128695086,142578313
2019,128687166,142578314
2019,128692605,142576111
2019,128695095,142578320
2019,128695098,142570036
2019,128687221,142576135
2019,128695102,142570042
2019,128695104,142570058
2019,128687249,142576145
2019,128692643,142576147
2019,128687257,142570071
2019,128695106,142578332
2019,128695107,142576155
2019,128695109,142578333
2019,128687335,142570141
2019,128695114,142578338
2019,128687357,142578340
2019,128695115,142578341
2019,128695117,142581193
2019,128695117,142581194
2019,128695119,142578345
2019,128687375,142581198
2019,128695119,142581198
2019,128695118,142581198
2019,128695118,142578345
2019,128695120,142578345
2019,128687374,142578345
2019,128687378,142570175
2019,128687401,142570198
2019,128687453,142570249
2019,128687463,142581222
2019,128695133,142581225
2019,128687475,142570273
2019,128687487,142570286
2019,128695136,142581232
2019,128687507,142570302
2019,128695142,142570310
2019,130781270,144657542
2019,130781286,144657559
2019,130781297,144657568
2019,130781296,144657568
2019,130798436,144662607
2019,130781314,144662609
2019,130798440,144662609
2019,130781317,144657588
2019,130781328,144657597
2019,130781341,144657609
2019,130781348,144657618
2019,130781356,144657628
2019,130781361,144657633
2019,130781367,144657639
2019,130781373,144657644
2019,130781385,144657656
2019,130781386,144657657
2019,130781396,144657667
2019,130781401,144657671
2019,130798549,144662716
2019,130781443,144657712
2019,130781447,144657717
2019,130781450,144657719
2019,130781453,144657722
2019,130781455,144657724
2019,130781464,144657734
2019,130781468,144657740
2019,130781471,144657745
2019,130781472,144666211
2019,130781475,144657749
2019,130781476,144657750
2019,130781477,144657751
2019,130781484,144657758
2019,130781488,144662813
2019,130781489,144662814
2019,130781519,144657796
2019,130798732,144657801
2019,130781524,144657802
2019,130781525,144657803
2019,130781530,144657809
2019,130798742,144662889
2019,130798757,144662904
2019,130786600,144657817
2019,130798770,144662918
2019,130781543,144657823
2019,130781543,144657822
2019,130798779,144662929
2019,130781550,144657829
2019,130781555,144657833
2019,130798806,144662954
2019,130781582,144662974
2019,130781640,144663037
2019,130781645,144657928
2019,130781645,144657927
2019,130781648,144657932
2019,130781656,144657941
2019,130781666,144657949
2019,130781669,144657951
2019,130781668,144657951
2019,130781691,144657975
2019,130781693,144663078
2019,130781697,144657981
2019,130781741,144658024
2019,130781772,144658049
2019,130781784,144658061
2019,130781790,144658067
2019,130781811,144658091
2019,130781818,144658101
2019,130781825,144658107
2019,130781826,144658107
2019,130781827,144658107
2019,130781829,144658110
2019,130781834,144658116
2019,130781834,144658115
2019,130781844,144658127
2019,130781857,144658140
2019,130781861,144658146
2019,130781864,144658150
2019,130781866,144658152
2019,130781876,144658164
2019,130781879,144658167
2019,130781880,144658168
2019,130786736,144666366
2019,130781899,144658189
2019,130781900,144658190
2019,130799072,144663228
2019,130799076,144666374
2019,130781906,144658197
2019,130781909,144658200
2019,130781910,144666377
2019,130781914,144658206
2019,130781915,144658207
2019,129259352,143152033
2019,129259357,143152037
2019,129257896,143141669
2019,129267912,143141687
2019,129267918,143152054
2019,129259376,143141699
2019,129264204,143141706
2019,129259379,143141711
2019,129259386,143152066
2019,129264232,143152091
2019,129264246,143141797
2019,129268050,143141833
2019,129264257,143141838
2019,129259468,143152152
2019,129264266,143146540
2019,129259478,143141867
2019,129264273,143152164
2019,129268096,143146550
2019,129268100,143141893
2019,129268100,143141894
2019,129268100,143141892
2019,129268123,143152193
2019,129268123,143141910
2019,129264302,143146576
2019,129264312,143146585
2019,129264314,143146588
2019,129268214,143146624
2019,129264351,143142002
2019,129268225,143152262
2019,129264357,143142017
2019,129268239,143152271
2019,129259577,143152271
2019,129259581,143146637
2019,129259583,143142041
2019,129268261,143142048
2019,129268260,143142048
2019,129264380,143146642
2019,129268288,143142072
2019,129268297,143142079
2019,129268320,143142095
2019,129268328,143142105
2019,129268343,143142119
2019,129268360,143146664
2019,129264397,143142147
2019,129259619,143142147
2019,129259629,143142156
2019,129259630,143142156
2019,129264404,143152326
2019,129268384,143142173
2019,129268384,143152327
2019,129264406,143152333
2019,129264409,143142184
2019,129259655,143142191
2019,129259655,143142190
2019,129264411,143142198
2019,129264416,143142209
2019,129264418,143142215
2019,129259667,143146677
2019,129259669,143142227
2019,129264421,143152360
2019,129268446,143142241
2019,129259684,143142245
2019,129264430,143146689
2019,129268479,143142277
2019,129264442,143146698
2019,129264445,143146699
2019,129264446,143142299
2019,129268503,143142300
2019,129264450,143146706
2019,129264453,143142314
2019,129264455,143142320
2019,129268530,143142333
2019,129268550,143146724
2019,129268550,143146723
2019,129264464,143142350
2019,129259725,143152408
2019,129259725,143152407
2019,129268565,143142366
2019,129264470,143142372
2019,129264471,143146732
2019,129268570,143142374
2019,129268574,143146736
2019,129268577,143146741
2019,129268588,143142388
2019,129268598,143142393
2019,129268602,143146745
2019,129264487,143142400
2019,129268622,143142411
2019,129268621,143142411
2019,129264495,143146761
2019,129264498,143146764
2019,129268654,143146772
2019,129264508,143146773
2019,129259758,143152440
2019,129268662,143146775
2019,129268662,143146774
2019,129259762,143142460
2019,129259761,143152446
2019,129259762,143152445
2019,129264515,143146781
2019,129264516,143146782
2019,129264518,143146783
2019,129264517,143146783
2019,129264519,143146784
2019,130781271,144657544
2019,130781280,144657552
2019,130781294,144657566
2019,130781310,144657579
2019,130798438,144662608
2019,130781318,144657587
2019,130781350,144657621
2019,130781379,144657650
2019,132184281,145998645
2019,132172322,145993754
2019,132179820,145993758
2019,132172323,146006238
2019,132172339,146006251
2019,132184334,145993832
2019,132179893,145993834
2019,132179892,145993835
2019,132172355,145993856
2019,132172359,145998711
2019,132184358,146006285
2019,132172373,146006294
2019,132179945,145993881
2019,132172381,145998730
2019,132172382,145998730
2019,132172374,145993878
2019,132179937,145993879
2019,132172390,145993904
2019,132184381,145998740
2019,132184382,145998740
2019,132172399,145993920
2019,132172407,146006321
2019,132179989,145993935
2019,132172422,146006335
2019,132172430,146006347
2019,132172429,146006347
2019,132180023,145998778
2019,132172449,146006363
2019,132172452,146006367
2019,132172453,145993972
2019,132172461,145993976
2019,132172465,146006376
2019,132172468,145993983
2019,132180058,146006387
2019,132172480,146006390
2019,132172475,145998807
2019,132172484,145998820
2019,132172489,146006396
2019,132172502,146006408
2019,132172508,146006414
2019,132172511,146006421
2019,132172527,146006429
2019,132180096,145994027
2019,132172529,146006431
2019,132172533,145998857
2019,132172542,146006443
2019,132172543,145998871
2019,132180115,146006456
2019,132172559,146006458
2019,132172556,146006454
2019,132172555,146006454
2019,132172562,146006465
2019,132172564,145998883
2019,132180123,145994052
2019,132172567,145998885
2019,132184518,145998886
2019,132172571,145994057
2019,132172575,145998898
2019,132172574,145998897
2019,132172578,146006476
2019,132172579,146006478
2019,132172581,145998904
2019,132172582,145998904
2019,132172585,146006482
2019,132172591,146006487
2019,132172586,146006483
2019,132172587,146006483
2019,132172596,145998917
2019,132172598,146006491
2019,132172597,145994074
2019,132172600,145998923
2019,132172607,146006500
2019,132172605,146006498
2019,132172606,146006497
2019,132172609,146006501
2019,132172615,145998934
2019,132180156,146006508
2019,132172618,146006509
2019,132172624,146006514
2019,132184581,145998957
2019,132172629,146006519
2019,132172630,146006520
2019,132172635,146006523
2019,132172634,146006524
2019,132172639,145998970
2019,132172641,146006528
2019,132172641,146006527
2019,132172642,145994091
2019,132172643,146006531
2019,132172644,146006532
2019,132172645,146006534
2019,132184606,146006537
2019,132172647,146006535
2019,132184611,145998988
2019,132172654,146006545
2019,132172656,145998996
2019,132184622,146006547
2019,132172657,146006548
2019,132172659,146006550
2019,132184628,145999002
2019,132172662,146006553
2019,132172664,145999007
2019,132172668,146006559
2019,132172671,146006562
2019,132172674,146006565
2019,132172675,146006566
2019,132172682,146006571
2019,132172685,146006574
2019,132172689,146006577
2019,132172695,146006582
2019,132172711,146006597
2019,132172717,145994126
2019,132172728,146006612
2019,132172741,146006627
2019,132172743,146006629
2019,132172744,146006629
2019,132172745,146006630
2019,132172748,146006633
2019,132172750,146006635
2019,132180215,145994151
2019,132172771,146006659
2019,132172802,146006678
2019,132172808,146006684
2019,132172809,146006684
2019,132172816,146006692
2019,132172821,146006696
2019,132172827,145994172
2019,132172864,145994180
2019,132172866,145994184
2019,132172871,146006752
2019,132172874,146006755
2019,132172878,146006759
2019,132172879,146006760
2019,132180256,145999210
2019,132172882,145999212
2019,132184870,145999217
2019,132184876,145999223
2019,132184878,145999225
2019,132172893,146006779
2019,132172896,145999234
2019,132184893,146006783
2019,132187904,146006791
2019,132187905,146006791
2019,132187941,145999294
2019,132187950,146006833
2019,132187953,145994237
2019,132187956,145999314
2019,132180302,145994241
2019,132180302,145994242
2019,132187961,146006840
2019,132187965,145999325
2019,132184972,145999328
2019,132184982,145994251
2019,132180315,145999343
2019,132180316,145999344
2019,132187987,146006871
2019,132187989,145994264
2019,132180337,145999369
2019,132180340,145999374
2019,132188027,146006901
2019,132188030,146006906
2019,132185030,145999388
2019,132185030,145999389
2019,132188032,146006908
2019,132188041,146006913
2019,132188041,146006912
2019,132188044,146006916
