"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,115774934,112111954,5,,
2019,115779850,112111954,7,,
2019,115779874,112116899,7,,
2019,115779903,112116942,7,,
2019,115775016,112116949,7,,
2019,115770080,112116949,4,,
2019,115779916,112116960,7,,
2019,115775067,112116998,7,,
2019,115770159,112117015,3,,
2019,115770161,112112155,6,,
2019,112078724,107921078,6,,
2019,115769215,112121075,7,,
2019,115779220,112121077,3,,
2019,115779223,112121077,7,,
2019,115769235,112116093,7,,
2019,115779244,112116104,6,,
2019,115779561,112116517,1,,
2019,115779569,112116524,4,,
2019,115774625,112116524,7,,
2019,115769665,112111574,7,,
2019,115779580,112121662,7,,
2019,115779605,112111608,7,,
2019,115769738,112111663,6,,
2019,115779669,112111687,6,,
2019,115774743,112121771,4,,
2019,115774754,112111717,4,,
2019,115774775,112121800,7,,
2019,115779705,112121809,6,,
2019,115769803,112116698,7,,
2019,115774789,112116706,4,,
2019,115774795,112121818,7,,
2019,115774800,112111761,7,,
2019,115779749,112116749,7,,
2019,115774840,112116755,7,,
2019,115779779,112121908,1,,
2019,115774888,112111892,7,,
2019,115769946,112116806,7,,
2019,115769954,112121960,5,,
2019,115769956,112121960,7,,
2019,115779837,112111931,7,,
2019,115770002,112122013,6,,
2019,115770000,112122013,3,,
2019,115779863,112111979,6,,
2019,115774950,112111989,7,,
2019,115779876,112112012,7,,
2019,115779889,112122073,4,,
2019,115770087,112112069,7,,
2019,115775041,112122129,1,,
2019,115779936,112116977,4,,
2019,115770130,112122147,4,,
2019,115770143,112112134,7,,
2019,115775081,112122171,7,,
2019,115775086,112112149,1,,
2019,115775088,112117016,4,,
2019,115779993,112117063,7,,
2019,115780005,112122250,7,,
2019,115780004,112122250,5,,
2019,115780011,112117102,7,,
2019,115770253,112112252,5,,
2019,115780015,112112252,7,,
2019,115770275,112117134,1,,
2019,115779230,112116090,7,,
2019,115774246,112121112,7,,
2019,115774284,112116166,7,,
2019,115774286,112111170,4,,
2019,115779290,112116196,7,,
2019,115769288,112116196,1,,
2019,115779291,112116199,7,,
2019,123178654,120531148,4,,
2019,123169210,120527337,4,,
2019,123169212,120527344,7,,
2019,123180838,120526051,7,,
2019,123178675,120527357,6,,
2019,123169233,120527365,6,,
2019,123169243,120527378,7,,
2019,123180864,120527381,5,,
2019,123180865,120527381,7,,
2019,123180882,120527389,5,,
2019,123178699,120527389,7,,
2019,123180885,120536111,4,,
2019,123180890,120536116,6,,
2019,123169255,120531216,7,,
2019,123169256,120531219,7,,
2019,122209900,119363127,7,,
2019,122209936,119363174,7,,
2019,122209938,119363180,7,,
2019,122209951,119363191,4,,
2019,122209949,119363191,1,,
2019,122209959,119363202,4,,
2019,122209975,119363219,7,,
2019,122209980,119363225,5,,
2019,122209981,119363225,7,,
2019,122210000,119363250,7,,
2019,122210011,119363264,7,,
2019,122210014,119363271,7,,
2019,122205637,119363339,7,,
2019,122210076,119363339,3,,
2019,122210080,119363346,4,,
2019,122210085,119363350,1,,
2019,122210095,119363364,4,,
2019,122210098,119363368,7,,
2019,122210111,119363384,4,,
2019,122203943,119363384,7,,
2019,122210121,119363400,4,,
2019,122210124,119363405,7,,
2019,122203955,119371125,1,,
2019,122210129,119363409,7,,
2019,122210133,119363416,1,,
2019,122210140,119363424,7,,
2019,122210145,119363431,7,,
2019,122210167,119363461,5,,
2019,122210168,119363461,7,,
2019,122210184,119363476,7,,
2019,122210187,119363481,4,,
2019,122210188,119363481,7,1,
2019,122210192,119363486,5,,
2019,122210193,119363486,7,,
2019,122210203,119363495,7,,
2019,122210202,119363495,5,,
2019,122210213,119363506,3,,
2019,122210214,119363506,7,,
2019,122204002,119371181,7,,
2019,122204011,119371189,6,,
2019,122210228,119363524,4,,
2019,122210233,119363529,7,,
2019,122210234,119363533,4,,
2019,122210241,119363541,4,,
2019,122210251,119371218,6,,
2019,122210257,119363565,4,,
2019,122204052,119363566,6,,
2019,122210273,119363582,4,,
2019,122210276,119363584,7,,
2019,122210275,119363584,6,,
2019,122204076,119363584,5,,
2019,122210278,119363588,7,,
2019,122210286,119363597,1,,
2019,122210292,119363605,4,,
2019,122210309,119363623,4,,
2019,122210311,119363626,6,,
2019,122204135,119363630,1,,
2019,122210321,119363639,7,,
2019,122210328,119363648,7,,
2019,123168434,120526414,7,,
2019,123168462,120526446,5,,
2019,123168463,120526446,7,,
2019,123168529,120526536,7,,
2019,123169218,120527354,5,,
2019,123180840,120527354,7,,
2019,123180106,120525194,7,,
2019,123177991,120526424,7,,
2019,123168489,120526468,6,,
2019,123168491,120526472,7,,
2019,123180155,120526472,4,,
2019,123168512,120526503,7,,
2019,123180187,120525287,6,,
2019,123168534,120526543,4,,
2019,123168546,120526555,7,,
2019,123168545,120526555,5,,
2019,123168554,120526563,4,,
2019,123168565,120526574,7,,
2019,123180221,120520605,5,,
2019,123178165,120520605,7,,
2019,123180727,120527095,5,,
2019,123169006,120527095,7,,
2019,123169018,120527108,7,,
2019,123180755,120527152,4,,
2019,123180756,120527152,6,,
2019,123180776,120525951,7,,
2019,123169090,120527187,4,,
2019,123180787,120521019,7,,
2019,123169101,120527207,4,,
2019,123169107,120527213,7,,
2019,123169115,120525969,4,,
2019,123169144,120527248,7,,
2019,123169143,120527248,5,,
2019,123169149,120527251,3,,
2019,123169158,120527261,7,1,
2019,123169157,120527261,5,,1
2019,123169163,120527265,7,,
2019,123169170,120527276,7,,
2019,123169169,120527276,5,,
2019,123178618,120527293,5,,
2019,123178619,120527293,7,,
2019,123178617,120527293,4,,
2019,123178620,120527297,7,,
2019,123178623,120527299,7,,
2019,123169208,120527335,6,,
2019,123169209,120527336,7,,
2019,123178657,120531151,4,,
2019,123178660,120531153,5,,
2019,123178659,120531153,4,,
2019,123178661,120531153,7,,
2019,123169295,120527438,7,,
2019,123169298,120527440,1,,
2019,123169299,120527441,5,,
2019,123169300,120527441,7,,
2019,123169304,120527445,7,,
2019,123169307,120527451,6,,
2019,123180998,120527455,7,,
2019,123169315,120527462,7,,
2019,123169316,120527464,7,,
2019,123169319,120527466,4,,
2019,123169320,120527468,7,,
2019,123181013,120527468,5,,
2019,123169323,120527471,7,,
2019,123169324,120527474,7,,
2019,123169326,120527477,7,,
2019,123169327,120527478,7,,
2019,123181027,120527479,7,,
2019,123169329,120527482,5,,
2019,123169330,120527482,7,,
2019,123169332,120527484,7,,
2019,123169331,120527484,5,,
2019,123169336,120527488,7,,
2019,123169337,120527489,4,,
2019,123169339,120527491,7,,
2019,123169340,120527492,4,,
2019,123181035,120527493,5,,
2019,123181036,120527493,7,,
2019,123181038,120527496,7,,
2019,123181039,120536293,7,,
2019,123169347,120527499,7,,
2019,123169351,120527505,1,,
2019,123169353,120527508,7,,
2019,123169355,120527510,1,,
2019,123169356,120527512,1,,
2019,123169359,120527514,7,,
2019,123169361,120527517,1,,
2019,123169363,120527519,7,,
2019,123169366,120527521,1,,
2019,123169368,120527525,4,,
2019,123169370,120527528,7,,
2019,123169371,120531361,7,,
2019,123169374,120527539,7,,
2019,123169377,120527541,4,,
2019,123169378,120527544,7,,
2019,123181056,120536323,7,,
2019,123169381,120527549,1,,
2019,123169383,120527551,7,,
2019,123169386,120527554,4,,
2019,123178847,120531376,1,,
2019,123169389,120527556,4,,
2019,123169391,120527558,7,,
2019,123169394,120527563,7,,
2019,123169396,120527565,7,,
2019,123169399,120527570,4,,
2019,123169400,120527572,7,,
2019,123169407,120527581,7,,
2019,123169406,120527581,5,,
2019,123169409,120527584,7,,
2019,123169411,120527586,7,,
2019,123169415,120527592,7,,
2019,123169416,120527595,4,,
2019,123169417,120527597,7,,
2019,123169419,120527598,7,,
2019,123169418,120527598,5,,
2019,123169422,120527601,7,,
2019,121020323,118012263,7,,
2019,121020322,118012263,5,,
2019,121016092,118012271,7,,
2019,121016096,118012276,7,,
2019,121012431,118026351,7,,
2019,121012435,118026354,4,,
2019,121012434,118026354,1,,
2019,121016100,118012288,6,,
2019,121016102,118026379,7,,
2019,121012502,118012316,7,,
2019,121020396,118026472,5,,
2019,121020418,118008651,4,,
2019,121016144,118026520,7,,
2019,121012572,118012360,7,,
2019,121012574,118012363,7,,
2019,121012584,118026538,7,,
2019,121012588,118026544,7,,
2019,121020451,118012377,7,,
2019,121020452,118026553,5,,
2019,121020453,118026553,7,,
2019,121016164,118012381,4,,
2019,121020462,118012386,6,,
2019,121012603,118012387,4,,
2019,121016169,118012389,6,,
2019,121016170,118012390,7,,
2019,121016173,118012394,7,,
2019,121016176,118012396,7,,
2019,121016183,118012401,6,,
2019,121012618,118012404,1,,
2019,121020483,118012405,3,,
2019,121016188,118012409,4,,
2019,121012639,118026605,7,,
2019,121012638,118026605,4,,
2019,121020495,118026610,7,,
2019,121012646,118026615,1,,
2019,121012651,118012412,7,1,
2019,121012655,118012414,7,,
2019,121012662,118008745,3,,
2019,121012678,118012422,7,,
2019,121012692,118012439,4,,
2019,121012762,118026779,4,,
2019,122209907,119363138,1,,
2019,122209918,119363155,5,,
2019,122203775,119363164,7,,
2019,122209939,119363181,4,,
2019,122209969,119363212,4,,
2019,122209976,119363220,7,,
2019,122209985,119363228,7,,
2019,122209989,119363231,7,,
2019,122209994,119363238,4,,
2019,122209997,119363246,4,,
2019,122209998,119363246,6,,
2019,122203869,119361035,7,,
2019,122210028,119363287,5,,
2019,122210029,119363287,7,,
2019,122210041,119363301,6,,
2019,122210046,119363305,7,,
2019,122210051,119363310,6,,
2019,122210054,119363312,7,,
2019,122210053,119363312,4,,
2019,122210057,119363316,7,,
2019,122210059,119363318,4,,
2019,122210061,119363319,7,,
2019,122210064,119363322,7,,
2019,122210063,119363322,5,,
2019,122210068,119363328,7,,
2019,122210079,119363342,4,,
2019,122210094,119363360,7,,
2019,122210096,119363366,7,,
2019,122203933,119363366,5,,
2019,122203938,119371103,7,,
2019,122210103,119363375,7,,
2019,122210136,119363420,4,,
2019,122210147,119363432,7,,
2019,122210154,119363443,7,,
2019,122210158,119363450,7,,
2019,122210161,119363455,7,,
2019,122210169,119363462,4,,
2019,122210181,119363473,4,,
2019,122210185,119363477,4,,
2019,122210215,119363510,4,,
2019,122210218,119363514,7,,
2019,122210216,119363514,5,,
2019,122210222,119363519,4,,
2019,122210230,119363527,4,,
2019,122210232,119363528,7,,
2019,122210231,119363528,5,,
2019,122210235,119363534,4,,
2019,122210238,119363537,2,,
2019,122210247,119363549,7,1,
2019,122204075,119371260,7,,
2019,122210281,119363590,6,,
2019,122210282,119363591,7,,
2019,122210285,119371280,7,,
2019,122204095,119371285,7,,
2019,122204100,119363600,7,,
2019,122204099,119363600,5,,
2019,122210291,119363603,4,,
2019,122210295,119363608,7,,
2019,122210298,119363614,6,,
2019,122210331,119363651,7,,
2019,122209950,119363192,4,,
2019,122209966,119363207,1,,
2019,122209968,119363210,4,,
2019,122203822,119360977,7,,
2019,122209982,119360977,4,,
2019,122209983,119360977,5,,
2019,122209996,119363244,7,1,
2019,122209995,119363244,5,,1
2019,122210002,119363253,4,,
2019,122210004,119363256,5,,
2019,122210005,119363256,7,,
2019,122205624,119363267,4,,
2019,122210012,119363268,4,,
2019,122210022,119363278,6,,
2019,122210039,119363298,7,,
2019,122210042,119363302,5,,
2019,122210043,119363302,7,,
2019,122210049,119363308,7,,
2019,122210067,119363327,7,,
2019,122210078,119363341,7,,
2019,122210082,119363348,7,,
2019,122210090,119363355,7,,
2019,122210100,119363369,7,,
2019,122203944,119363385,6,,
2019,122210120,119363398,7,,
2019,122210119,119363398,5,,
2019,122203950,119371120,6,,
2019,122210131,119363412,6,,
2019,122210137,119363421,7,,
2019,122210139,119363423,4,,
2019,122210141,119363425,4,,
2019,122210142,119363426,7,,
2019,122210151,119363439,7,,
2019,122210153,119363442,7,,
2019,122210157,119363447,7,,
2019,122210164,119363457,7,1,
2019,122210163,119363457,5,,1
2019,122210171,119363464,7,,
2019,122210178,119363471,5,,
2019,122210179,119363471,7,,
2019,122210186,119363480,4,,
2019,122210190,119363483,4,,
2019,122210194,119363488,4,,
2019,122210195,119363488,5,,
2019,122210196,119363488,7,,
2019,122210197,119363490,5,,
2019,122210199,119363490,7,,
2019,122210200,119363492,5,,
2019,122210201,119363492,7,,
2019,122210204,119363496,1,,
2019,122210224,119363520,1,,
2019,122210237,119363535,7,,
2019,122210236,119363535,4,,
2019,122210260,119363571,5,,
2019,122210262,119363571,7,,
2019,122210265,119363575,5,,1
2019,122210266,119363575,7,1,
2019,122210268,119363577,7,,
2019,122210267,119363577,5,,
2019,122210274,119363583,7,,
2019,112085511,107921080,5,,
2019,112085512,107921080,7,,
2019,112078744,107916704,1,,
2019,112078446,107905703,7,,
2019,112085263,107905720,5,,
2019,112078456,107905720,7,,
2019,112089630,107914895,6,,
2019,112089676,107905779,7,,
2019,112089692,107916406,7,,
2019,112089797,107905898,4,,
2019,112089844,107915131,7,,
2019,112085430,107905949,7,,
2019,112089862,107916543,4,,
2019,112085452,107916570,5,,
2019,112089892,107916570,7,,
2019,112085458,107916578,7,,
2019,112089904,107916582,6,,
2019,112085465,107906018,7,,
2019,112089925,107906026,7,,
2019,112085490,107916612,4,,
2019,112089584,107916323,7,,
2019,112085276,107905742,6,,
2019,112078502,107914941,7,,
2019,112078510,107914962,4,,
2019,112078513,107914962,7,,
2019,112078524,107905795,5,,
2019,112078525,107905795,7,,
2019,112078580,107915048,7,,
2019,112085375,107915048,5,,
2019,112085381,107916463,7,,
2019,112078612,107905903,7,,
2019,112089815,107916495,5,,
2019,112078626,107916495,7,,
2019,112085413,107916506,4,,
2019,112085428,107915133,6,,
2019,112089866,107916550,4,,
2019,112089897,107916577,7,,
2019,112089902,107906011,4,,
2019,112078673,107906015,7,,
2019,112089929,107915234,4,,
2019,112089940,107915242,4,,
2019,112085492,107916614,4,,
2019,112085528,107916681,4,,
2019,112089980,107915286,1,,
2019,112085507,107916646,7,,
2019,112085506,107916646,5,,
2019,112085529,107916681,7,,
2019,112089594,107916347,6,,
2019,112089675,107914954,6,,
2019,112089781,107915057,6,,
2019,112089903,107915211,7,,
2019,112089917,107915220,7,,
2019,112085473,107916592,4,,
2019,112078687,107916592,7,,
2019,112085479,107915239,7,,
2019,112078710,107906054,6,,
2019,112089789,107915063,4,,
2019,112078606,107915078,4,,
2019,112085391,107915078,7,,
2019,112078637,107915122,7,,
2019,112089898,107906004,5,,
2019,112078667,107906004,7,,
2019,112089916,107906019,7,,
2019,112078730,107916661,6,,
2019,112089981,107915287,1,,
2019,112085258,107905713,6,,
2019,112078474,107916375,7,,
2019,112078472,107916375,5,,
2019,112085312,107916400,7,,
2019,112089698,107914973,7,,
2019,112078536,107916411,3,,
2019,112085386,107915070,5,,
2019,112078597,107915070,7,,
2019,112085405,107905915,7,,
2019,112089812,107905915,5,,
2019,112089828,107905930,7,,
2019,112089884,107916563,6,,
2019,112089901,107915206,7,,
2019,112089900,107915206,5,,
2019,112078677,107915219,7,1,
2019,112089920,107906024,4,,
2019,112089921,107906024,7,,
2019,112085470,107915229,5,,
2019,112078685,107915229,7,,
2019,112078692,107915243,4,,
2019,112078693,107915243,7,,
2019,112078702,107906046,7,,
2019,112078701,107906046,5,,
2019,112085491,107915266,4,,
2019,124513379,122045956,5,,1
2019,124513380,122045956,7,1,
2019,124513387,122045962,7,,
2019,112089626,107916377,4,,
2019,112085238,107914837,7,,
2019,112078447,107905705,4,,
2019,112078528,107914972,4,,
2019,118609978,115656583,7,,
2019,118609987,115656601,4,,
2019,118347178,115656628,7,,
2019,118347184,115305110,5,,
2019,118605311,115656644,4,,
2019,118347199,115305125,4,,
2019,118605313,115656655,7,,
2019,118347238,115305170,4,,
2019,118347255,115656683,7,,
2019,118610041,115656697,4,,
2019,118610047,115656701,7,,
2019,118605339,115656704,7,,
2019,118347307,115305278,5,,
2019,118347308,115305278,7,,
2019,118347312,115647068,7,,
2019,112078747,107921116,4,,
2019,118347333,115647080,7,,
2019,118610092,115656761,7,,
2019,118610096,115656764,7,,
2019,118610094,115656764,5,,
2019,118610093,115656764,4,,
2019,118610103,115647095,4,,
2019,118610111,115656778,7,,
2019,118610119,115647105,7,,
2019,118610123,115656792,6,,
2019,118347378,115305344,4,,
2019,118610133,115656804,7,,
2019,118610139,115656810,1,,
2019,118347399,115305377,7,,
2019,118347398,115305377,5,,
2019,118347402,115305382,4,,
2019,118347452,115305442,4,,
2019,118610199,115647160,4,,
2019,118347469,115656896,7,,
2019,118610218,115656899,6,,
2019,118610220,115656902,4,,
2019,118610240,115656920,1,,
2019,118605420,115656928,7,,
2019,118605419,115656928,5,,
2019,118610254,115647192,7,,
2019,118347489,115305486,7,,
2019,118347488,115305486,4,,
2019,118610264,115656947,7,,
2019,118610263,115656947,5,,
2019,118347500,115656954,7,,
2019,118610275,115656961,6,,
2019,118605434,115647205,7,,
2019,118610279,115656964,4,,
2019,118605438,115647210,4,,
2019,118610292,115656980,7,,
2019,118610291,115656980,5,,
2019,118610294,115656982,7,1,
2019,118610293,115656982,5,,1
2019,118610302,115656990,4,,
2019,118610304,115656994,7,,
2019,112089581,107916321,7,,
2019,112085252,107916333,6,,
2019,112089622,107916371,6,,
2019,112089623,107914887,6,,
2019,112078505,107914945,6,,
2019,112078586,107916456,5,,
2019,112089776,107916456,7,,
2019,112089810,107916481,6,,
2019,112085409,107905923,7,,
2019,112089835,107916512,7,,
2019,112078641,107916523,7,,
2019,112085449,107905983,1,,
2019,112089915,107916586,7,,
2019,112085484,107915250,7,,
2019,112089944,107915250,5,,
2019,112078706,107915261,6,,
2019,112078711,107906060,1,,
2019,112085307,107905774,4,,
2019,112089671,107905774,8,,
2019,112085318,107916405,4,,
2019,112078531,107905805,7,,
2019,112085323,107905805,5,,
2019,112090004,107915314,1,,
2019,112085547,107916713,7,,
2019,112089978,107916636,7,,
2019,112085508,107921079,7,,
2019,112078733,107921092,7,,
2019,112089995,107921098,7,,
2019,112078737,107921101,4,,
2019,112085545,107915322,6,,
2019,124513386,122045960,1,,
2019,112085239,107914838,4,,
2019,112078448,107905707,6,,
2019,112089679,107905783,7,,
2019,112078511,107905788,5,,
2019,112085313,107905788,7,,
2019,112078584,107905883,5,,
2019,112089775,107905883,7,,
2019,112078594,107905891,4,,
2019,112078617,107905912,3,,
2019,112085425,107916517,7,,
2019,112085437,107905960,7,,
2019,112089872,107915171,1,,
2019,112089880,107905979,7,1,
2019,112089905,107915212,4,,
2019,112085471,107916591,4,,
2019,119526382,116522106,6,,
2019,119526390,116522118,4,,
2019,116727299,113117560,7,,
2019,116727303,113117563,4,,
2019,116727318,113113632,6,,
2019,116727321,113117569,6,,
2019,116718607,113117584,7,,
2019,116718608,113117589,7,,
2019,116722723,113117589,5,,
