"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36836837,1,37076746
2019,36836843,1,37076753
2019,36844575,1,37094959
2019,36840355,1,37085945
2019,36844586,1,37094970
2019,36840394,1,37076797
2019,36844604,1,37085987
2019,36840406,1,37076811
2019,36836898,1,37076821
2019,36836899,1,37076822
2019,36840425,1,37086008
2019,36844624,1,37095003
2019,36840437,1,37086020
2019,36844643,1,37095024
2019,36840457,1,37095028
2019,36844650,1,37095031
2019,36844649,1,37095030
2019,36844655,1,37095036
2019,36836937,1,37076860
2019,36836945,1,37076869
2019,36836944,1,37076867
2019,36844663,1,37076868
2019,36836947,1,37076871
2019,36836946,1,37095044
2019,36836943,1,37076866
2019,36840470,1,37086054
2019,36837086,1,37077015
2019,36837085,1,37077014
2019,36837088,1,37095145
2019,36844769,1,37077026
2019,36844770,1,37095147
2019,36844772,1,37095149
2019,36840525,1,37086107
2019,36840526,1,37086108
2019,36837112,1,37077040
2019,36840530,1,37086112
2019,36844780,1,37095157
2019,36840531,1,37086113
2019,36844784,1,37095162
2019,35788164,1,35883497
2019,35794911,1,35890439
2019,35794916,1,35883503
2019,35791077,1,35890444
2019,35794939,1,35890465
2019,35794866,1,35890399
2019,35794888,1,35890420
2019,35283582,1,35544872
2019,35290098,1,35575727
2019,35276122,1,35544875
2019,35283594,1,35544884
2019,35290108,1,35575738
2019,35276129,1,35580487
2019,35283589,1,35544880
2019,35290126,1,35575757
2019,35290110,1,35575741
2019,35283608,1,35544898
2019,35283607,1,35544897
2019,35290132,1,35575762
2019,35283660,3,35584948
2019,35276160,1,35584949
2019,35283661,1,35584951
2019,35290171,1,35575793
2019,35290177,1,35575799
2019,35290179,1,35575801
2019,35290186,1,35575808
2019,35290188,7,35575810
2019,35290193,1,35575815
2019,35290194,1,35575816
2019,35290195,1,35575817
2019,35290200,1,35575820
2019,35290204,1,35575824
2019,35283698,1,35584993
2019,35283699,1,35584994
2019,35290211,1,35580535
2019,35276176,1,35580539
2019,35276186,1,35580549
2019,35276195,1,35580558
2019,35276203,1,35580566
2019,35290224,1,35585010
2019,35283714,1,35585012
2019,35276209,1,35580572
2019,35283715,1,35585014
2019,35276211,1,35585015
2019,35283718,1,35585018
2019,35276223,1,35580585
2019,35276241,1,35580595
2019,35276242,1,35580596
2019,35283743,1,35575866
2019,35290255,1,35575871
2019,35283752,1,35585057
2019,35283754,1,35585059
2019,35290261,1,35580607
2019,35283780,1,35585087
2019,35283782,1,35575900
2019,35290104,1,35575733
2019,35283596,1,35544885
2019,35283597,1,35544887
2019,35290118,1,35575749
2019,35283622,1,35544909
2019,35283630,1,35544918
2019,35283635,1,35575764
2019,35276158,1,35575766
2019,35283643,1,35544930
2019,35283642,1,35580520
2019,35290138,1,35575767
2019,35283645,1,35544933
2019,35283646,1,35584934
2019,35290139,1,35584935
2019,35290142,1,35575771
2019,35290154,1,35575781
2019,35290153,1,35575780
2019,35283679,1,35584970
2019,35290161,1,35575785
2019,35276164,1,35580528
2019,35276167,1,35580531
2019,35290178,1,35575800
2019,35290183,1,35575805
2019,35290185,1,35575807
2019,35290210,1,35575830
2019,35276180,1,35580544
2019,35276183,1,35580546
2019,35290220,1,35585000
2019,35276197,1,35580560
2019,35290229,1,35575846
2019,35276224,1,35585021
2019,35276230,1,35580590
2019,35276232,1,35585028
2019,35290235,1,35575851
2019,35283729,1,35585034
2019,35283730,1,35585035
2019,35283734,1,35585039
2019,35283733,1,35585038
2019,35276233,3,35585040
2019,35794892,1,35890424
2019,35788173,3,35883507
2019,35791088,1,35886514
2019,35788186,1,35886518
2019,35794956,1,35883526
2019,35788198,1,35890490
2019,35794957,1,35890489
2019,35788213,1,35890508
2019,35794973,1,35883539
2019,35788214,1,35883541
2019,35794972,1,35883538
2019,35791105,1,35886527
2019,35791108,1,35886530
2019,35791114,1,35886536
2019,35791115,1,35886537
2019,35791122,1,35886544
2019,35788245,1,35883573
2019,35795013,1,35886547
2019,35795014,1,35890548
2019,35795022,1,35890557
2019,35795030,1,35890566
2019,35795033,1,35890569
2019,35788262,1,35883591
2019,35795052,1,35890586
2019,35791133,1,35886551
2019,35791132,1,35890590
2019,35795055,1,35890589
2019,35795054,1,35890588
2019,35791134,1,35886552
2019,35791139,1,35886557
2019,35788271,3,35883603
2019,35788273,1,35890595
2019,35795066,4,35890603
2019,35795070,1,35890608
2019,35795074,1,35890611
2019,35795087,1,35890625
2019,35795090,1,35890629
2019,35795187,1,35890727
2019,35795186,1,35890726
2019,35795199,1,35890738
2019,35795207,1,35890748
2019,35795208,1,35890750
2019,35788356,1,35883679
2019,35795225,1,35883681
2019,35958431,1,36083605
2019,35967112,7,36104966
2019,35967119,1,36104973
2019,35958459,1,36083637
2019,35967156,7,36105007
2019,35967165,1,36105017
2019,35967176,1,36105026
2019,35963927,1,36094262
2019,35963931,1,36094265
2019,35958480,1,36094267
2019,35963934,1,36094266
2019,35963935,1,36094268
2019,35967188,1,36105039
2019,35967198,1,36105051
2019,35958518,1,36105111
2019,35963897,1,36094233
2019,35963907,1,36094242
2019,35967141,1,36104995
2019,35963926,1,36094260
2019,35958491,1,36105047
2019,35958496,1,36083676
2019,35967203,1,36105056
2019,35967215,1,36094280
2019,35967216,1,36105067
2019,35963953,1,36094284
2019,35967222,1,36105074
2019,35958437,1,36083611
2019,35967109,1,36104963
2019,35967114,1,36104968
2019,35967162,1,36105013
2019,35958467,1,36105016
2019,35967178,1,36105028
2019,35967185,1,36105037
2019,35967233,1,36094289
2019,35963968,1,36105128
2019,35967274,1,36105132
2019,35958544,1,36083713
2019,35963975,1,36094309
2019,35967303,1,36105161
2019,35963978,1,36094311
2019,35967309,1,36105167
2019,35967310,1,36105168
2019,35958557,1,36083728
2019,35963982,1,36094315
2019,35967320,1,36094316
2019,35967325,1,36105182
2019,35963984,1,36094318
2019,35963985,1,36094319
2019,35967332,1,36094320
2019,35967337,1,36105192
2019,35967338,1,36105193
2019,35967339,1,36105194
2019,35963991,1,36094326
2019,35967346,1,36083741
2019,35967353,1,36105205
2019,35967364,1,36105217
2019,35967366,1,36105219
2019,35967365,1,36105218
2019,35964005,1,36094340
2019,35958576,1,36083751
2019,35964006,1,36094341
2019,35964007,1,36094342
2019,35967388,3,36105241
2019,35967387,1,36105240
2019,35964010,1,36094345
2019,35963903,1,36083602
2019,35967087,1,36104936
2019,35958442,1,36104977
2019,35967127,3,36104980
2019,35963905,1,36094240
2019,35967118,1,36104972
2019,35967125,1,36104979
2019,35967124,1,36104978
2019,35967153,1,36105004
2019,35967158,1,36105008
2019,35967159,1,36105009
2019,35958479,1,36083657
2019,35958478,1,36083656
2019,35963964,1,36094295
2019,35963966,1,36094298
2019,35967269,1,36105126
2019,35963967,1,36094299
2019,35967270,1,36083705
2019,35788159,1,35890417
2019,35788162,1,35883492
2019,35794909,1,35886495
2019,35788170,1,35883502
2019,35791076,1,35890443
2019,35791084,1,35886510
2019,35794950,1,35890479
2019,35794955,1,35890488
2019,35794958,1,35890491
2019,35788199,1,35890493
2019,35788205,1,35890506
2019,35788207,1,35883530
2019,35788208,1,35883531
2019,35788209,1,35883533
2019,35788206,1,35883529
2019,35788210,1,35883534
2019,35794974,1,35890509
2019,35794977,1,35890511
2019,35791109,1,35886531
2019,35791112,1,35886534
2019,35791111,2,35886533
2019,35794984,1,35890517
2019,35791117,1,35886539
2019,35788223,1,35883553
2019,35788228,1,35890529
2019,35788237,1,35883566
2019,35794998,1,35890532
2019,35794999,1,35890533
2019,35795002,1,35890536
2019,35788240,7,35883569
2019,35788250,7,35883577
2019,35795015,1,35890549
2019,35788257,1,35883584
2019,35795036,1,35890572
2019,35788259,1,35883587
2019,35795039,1,35890573
2019,35791128,1,35883596
2019,35791129,1,35886549
2019,35791131,1,35886550
2019,35791135,1,35886553
2019,35788269,1,35883601
2019,35795062,1,35890598
2019,35788280,1,35883610
2019,35788282,1,35883612
2019,35791144,1,35886563
2019,35795081,1,35886567
2019,35788314,1,35883639
2019,35788315,1,35883641
2019,35788319,1,35883647
2019,35795146,1,35886573
2019,35795151,1,35890688
2019,35795162,1,35890701
2019,35795204,1,35890744
2019,35795214,1,35890756
2019,35795221,1,35890763
2019,36306249,1,36454953
2019,36306254,1,36454958
2019,36306276,7,36454980
2019,36306277,1,36454981
2019,36306281,1,36454984
2019,36306285,1,36454989
2019,36306298,1,36455002
2019,36306305,1,36455009
2019,36306306,1,36455010
2019,36306310,1,36455014
2019,36306309,1,36455013
2019,36306334,1,36455038
2019,36306337,1,36455041
2019,36306347,1,36455051
2019,36306346,7,36455050
2019,36306350,1,36455054
2019,36306355,1,36455059
2019,36306360,1,36455064
2019,36306368,1,36455072
2019,36306383,1,36455087
2019,36306393,1,36455097
2019,36306412,1,36455116
2019,36306411,1,36455115
2019,36306418,1,36455122
2019,36306419,1,36455123
2019,36306422,1,36455126
2019,36306434,1,36455138
2019,36306438,1,36455142
2019,36306442,1,36455146
2019,36306448,1,36455152
2019,36306449,1,36455153
2019,36306454,1,36455158
2019,36306453,1,36455157
2019,36306457,1,36455161
2019,36306456,1,36455160
2019,36306459,1,36455163
2019,36306460,1,36455164
2019,36306458,1,36455162
2019,36306462,1,36455166
2019,36306463,1,36455167
2019,36306466,8,36455170
2019,36306469,1,36455173
2019,36306470,1,36455174
2019,36306492,1,36455196
2019,36306494,1,36455198
2019,36306495,1,36455199
2019,35967225,1,36105078
2019,35963954,22,36094287
2019,35958509,22,36105081
2019,35967229,1,36105082
2019,35967231,1,36094288
2019,35967232,1,36105083
2019,35958510,1,36083687
2019,35958511,1,36083688
2019,35958512,1,36105084
2019,35967234,1,36105085
2019,35963955,1,36094290
2019,35963956,1,36105086
2019,35967237,1,36105088
2019,35967242,1,36105092
2019,35963958,7,36094293
2019,35967245,1,36105095
2019,35967248,1,36105098
2019,35967249,1,36105100
2019,35963960,1,36105101
2019,35967251,1,36105104
2019,35967252,1,36105105
2019,35967254,1,36105107
2019,35967257,1,36105113
2019,35958519,1,36083694
2019,35967260,1,36105116
2019,35958521,1,36105119
2019,35967264,1,36105121
2019,35967265,1,36094296
2019,35967267,1,36105125
2019,35967268,1,36083702
2019,35958530,1,36083703
2019,35958531,1,36083704
2019,35967271,1,36105129
2019,35967272,1,36105130
2019,35958533,1,36083706
2019,35967275,1,36105133
2019,35967278,1,36105139
2019,35958538,1,36083708
2019,35967280,1,36105140
2019,35958541,1,36083711
2019,35967283,1,36105143
2019,35967285,1,36105145
2019,35958542,1,36083712
2019,35967286,1,36105146
2019,35967287,1,36094305
2019,35967288,1,36105148
2019,35967289,1,36105149
2019,35958546,1,36083715
2019,35963973,1,36094306
2019,35967291,1,36094307
2019,35958549,1,36083717
2019,35967293,1,36083718
2019,35967294,1,36105153
2019,35967296,1,36105155
2019,35963974,1,36094308
2019,35967298,1,36105156
2019,35967300,1,36105158
2019,35963976,1,36083721
2019,35967301,1,36105159
2019,35963977,1,36094310
2019,35967305,1,36105163
2019,35958552,1,36083723
2019,35967307,1,36105165
2019,35958553,1,36083724
2019,35963981,1,36094314
2019,35963980,1,36094313
2019,35967311,1,36105169
2019,35967312,1,36105170
2019,35967315,1,36105173
2019,35958556,1,36083727
2019,35967316,1,36105174
2019,35958558,1,36083729
2019,35967317,1,36105175
2019,35967318,1,36105176
2019,35958559,1,36083730
2019,35967321,1,36105178
2019,35967324,1,36105181
2019,35967323,1,36105180
2019,35958560,1,36083731
2019,35967326,1,36105183
2019,35967327,1,36105184
2019,35967328,1,36105185
2019,35967329,1,36105186
2019,35963983,1,36094317
2019,35967330,1,36105187
2019,35967331,1,36083733
2019,35958562,1,36083734
2019,35967333,1,36105188
2019,35963987,1,36094322
2019,35963988,1,36105189
2019,35958563,1,36083735
2019,35963989,1,36094323
2019,35958564,1,36083736
2019,35967334,1,36105190
2019,35967340,1,36083737
2019,35967342,1,36083738
2019,35967344,1,36105197
2019,35958567,1,36105199
2019,35958566,1,36083740
2019,35967345,1,36105198
2019,35958568,1,36083742
2019,35967347,1,36083743
2019,35967349,1,36105201
2019,35967351,1,36105203
2019,35958569,1,36083744
2019,35963993,1,36094328
2019,35967354,1,36105206
2019,35963994,1,36105209
2019,35963995,1,36094329
2019,35963997,1,36094331
2019,35967357,1,36105210
2019,35958572,1,36083747
2019,35963998,1,36094332
2019,35963999,1,36094333
2019,35967358,1,36105211
2019,35967360,1,36105213
2019,35967361,1,36105214
2019,35967362,1,36105215
2019,35967363,1,36105216
2019,35958574,1,36083749
2019,35967367,1,36105220
2019,35967368,7,36105221
2019,35967372,1,36105225
2019,35967373,1,36105226
2019,35967374,1,36105227
2019,35964001,1,36094335
2019,35967375,1,36105228
2019,35964002,1,36094337
2019,35964003,1,36094338
2019,35958575,1,36083750
2019,35964004,1,36094339
2019,35967380,1,36105232
2019,35967381,1,36105233
2019,35958577,1,36083752
2019,35958578,1,36105236
2019,35964008,1,36094343
2019,35967384,1,36105237
2019,35967386,1,36105239
2019,35967389,1,36105242
2019,35967390,1,36105243
2019,35967391,1,36105244
2019,35967392,1,36105245
2019,35967395,1,36105248
2019,36306768,1,36455473
2019,36306741,1,36455446
2019,36306764,1,36455469
2019,36306765,1,36455470
2019,36306766,1,36455471
2019,36306771,1,36455476
2019,36306774,1,36455479
2019,36306250,1,36454954
2019,36306416,1,36455120
2019,36306493,1,36455197
2019,36306515,1,36455219
2019,36306517,1,36455221
2019,36306521,1,36455225
2019,36306524,1,36455228
2019,36306645,1,36455349
2019,36306656,1,36455360
2019,36306655,1,36455359
2019,36306658,4,36455362
2019,36306665,1,36455369
2019,36306666,1,36455370
2019,36306679,1,36455383
2019,36306707,1,36455412
2019,36306706,1,36455411
2019,36306708,1,36455413
2019,36306241,1,36454945
2019,36306242,1,36454946
2019,36306253,1,36454957
2019,36306256,1,36454960
2019,36306266,1,36454970
2019,36306279,1,36454983
2019,36306293,1,36454997
2019,36306296,1,36455000
2019,36306304,1,36455008
2019,36306319,1,36455023
2019,36306349,1,36455053
2019,36306352,1,36455056
2019,36306374,1,36455078
2019,36306378,1,36455082
2019,36306377,1,36455081
2019,35788171,1,35883504
2019,35794952,2,35883522
2019,35788190,1,35890481
2019,35794953,1,35890486
2019,35791098,1,35886522
2019,35788200,1,35890498
2019,35794979,2,35890514
2019,35788225,1,35883555
2019,35788238,1,35883567
2019,35788249,1,35883576
2019,35788253,1,35883580
2019,35788256,1,35883583
2019,35795034,1,35890570
2019,35788260,1,35883588
2019,35795058,1,35890593
2019,35795057,1,35890592
2019,35788270,1,35890594
2019,35788274,1,35883605
2019,35788281,1,35883611
2019,35795076,1,35890612
2019,35791145,1,35890617
2019,35788285,1,35883613
2019,35788291,1,35890621
2019,35795098,1,35890636
2019,35795097,1,35890635
2019,35795096,1,35890634
2019,35795182,1,35883669
2019,35788346,1,35883670
2019,35795198,1,35890737
2019,35788351,1,35883675
2019,35795219,1,35890761
2019,35791161,1,35886581
2019,35791162,1,35886582
2019,35788360,1,35890774
2019,35795254,1,35890792
2019,35795257,1,35890794
2019,35795260,1,35890797
2019,35795261,1,35890798
2019,35795262,1,35890800
2019,35788375,1,35883702
2019,35788381,1,35883707
2019,35788382,1,35890809
2019,35788149,1,35890405
2019,35794873,1,35890404
2019,35788150,1,35890406
2019,35794877,1,35890410
2019,35791073,1,35886497
2019,35788168,1,35883501
2019,35791074,1,35886498
2019,35794946,1,35890474
2019,35791103,1,35883540
2019,35795072,1,35890610
2019,35788287,1,35883615
2019,35795083,1,35890620
2019,35788292,1,35883619
2019,35788154,1,35883486
2019,35788172,1,35883505
2019,35794920,1,35883506
2019,35791097,1,35886521
2019,35794968,1,35890505
2019,35794969,1,35883532
2019,35788218,1,35883546
2019,35794988,1,35890521
2019,35794989,1,35890522
2019,35794991,1,35890524
2019,35794992,1,35890525
2019,35788234,1,35883563
2019,35788233,1,35883562
2019,35795001,1,35890534
2019,35795004,1,35890538
2019,35788244,1,35883572
2019,35788243,1,35883571
2019,35788248,1,35886546
2019,35795010,1,35890545
2019,35788255,1,35890562
2019,35795028,1,35890564
2019,35795035,1,35890571
2019,35788258,1,35883585
2019,35788263,1,35890574
2019,35795049,1,35890583
2019,35788267,1,35883599
2019,35788268,1,35883600
2019,35795061,8,35890597
2019,35795071,1,35890609
2019,35788288,3,35883616
2019,35795084,1,35890622
2019,35794899,1,35890432
2019,35794898,1,35890431
2019,35788167,1,35883500
2019,35794919,1,35890446
2019,35794927,1,35890456
2019,35794928,1,35890457
2019,35788185,1,35883518
2019,35794949,1,35890477
2019,35795093,1,35890631
2019,35795105,1,35886569
2019,35795130,1,35883651
2019,35788324,1,35890667
2019,35795141,1,35890676
2019,35795164,1,35890703
2019,36306621,1,36455325
2019,36306323,1,36455027
2019,36306327,1,36455031
2019,36306328,1,36455032
2019,36306243,1,36454947
2019,36306311,1,36455015
2019,36306326,1,36455030
2019,36306379,1,36455083
2019,36306386,1,36455090
2019,36306390,1,36455094
2019,36306396,1,36455100
2019,36306401,1,36455105
2019,36306409,1,36455113
2019,36306414,1,36455118
2019,36306491,1,36455195
2019,36306514,1,36455218
2019,36306522,1,36455226
2019,36306525,1,36455229
2019,36306533,1,36455237
2019,36306535,1,36455239
2019,36306534,1,36455238
2019,36306554,1,36455258
2019,36306550,1,36455254
2019,36306556,1,36455260
2019,36306551,1,36455255
2019,36306547,1,36455251
2019,36306553,1,36455257
2019,36306552,1,36455256
2019,36306557,1,36455261
2019,36306538,1,36455242
2019,36306558,1,36455262
2019,36306559,1,36455263
2019,36306549,1,36455253
2019,36306542,1,36455246
2019,36306555,1,36455259
2019,36306544,1,36455248
2019,36306540,1,36455244
2019,36306545,1,36455249
2019,36306607,1,36455311
2019,36306608,1,36455312
2019,36306617,1,36455321
2019,36306654,1,36455358
2019,36306662,1,36455366
2019,36306697,1,36455402
2019,36306717,1,36455422
2019,35794867,1,35890400
2019,35794869,1,35890401
2019,35788152,1,35883483
2019,35794880,1,35883484
2019,35794897,1,35890430
2019,35788174,1,35890449
2019,35788176,1,35883508
2019,35791083,1,35886508
2019,35788201,1,35890499
2019,35791099,1,35886523
2019,35788203,1,35890504
2019,35791102,1,35886526
2019,35788219,7,35883547
2019,35788220,1,35883548
2019,35795079,1,35890616
2019,35795078,1,35890615
2019,35788301,1,35883627
2019,35795109,1,35890648
2019,35788316,1,35883643
2019,35795118,1,35890655
2019,35788323,1,35883650
2019,35788330,1,35883658
2019,35788329,1,35883657
2019,35788334,1,35890683
2019,35791152,1,35886574
2019,35795173,1,35890712
2019,35788343,1,35883666
2019,35795193,1,35890732
2019,35791154,1,35890704
2019,35795181,1,35890721
2019,35795212,1,35890754
2019,35791159,1,35883680
2019,35795220,1,35890762
2019,35795248,1,35890786
2019,35788371,1,35883698
2019,35788373,1,35883700
2019,36306297,1,36455001
2019,36306312,1,36455016
2019,36306320,1,36455024
2019,36306329,1,36455033
