"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,142213714
2019,21,142213721
2019,21,142213728
2019,21,142234047
2019,21,142237783
2019,21,142213748
2019,21,142234078
2019,21,142234114
2019,21,142234115
2019,21,142234122
2019,21,142234136
2019,21,142234150
2019,21,142234169
2019,21,142234196
2019,21,142234205
2019,21,142213803
2019,21,142237837
2019,21,142234227
2019,21,142234226
2019,21,142234238
2019,21,142213836
2019,21,142213835
2019,21,142213900
2019,21,142237889
2019,21,142213952
2019,21,142237942
2019,21,142237943
2019,21,142237941
2019,21,142213959
2019,21,142214045
2019,21,142234624
2019,21,142238093
2019,21,142234673
2019,21,142234684
2019,21,142234683
2019,21,142214120
2019,21,142234709
2019,21,142238143
2019,21,142238145
2019,21,142234748
2019,21,142234747
2019,21,142234749
2019,21,142214125
2019,21,142238167
2019,21,142238179
2019,21,142238177
2019,21,142238176
2019,21,142238178
2019,21,135865728
2019,22,135878321
2019,21,135878335
2019,21,135865767
2019,21,135865798
2019,21,135878441
2019,21,135881200
2019,21,135878480
2019,21,135865914
2019,21,135865915
2019,21,135878493
2019,21,135881258
2019,21,135878509
2019,21,135881287
2019,21,135865984
2019,21,135865983
2019,21,135865995
2019,21,135878574
2019,21,135881309
2019,21,135878604
2019,21,135878602
2019,21,138976972
2019,21,138977005
2019,21,138977059
2019,21,138977060
2019,21,138977063
2019,21,138977069
2019,21,138973041
2019,21,138968415
2019,21,138973078
2019,21,138977109
2019,21,138108155
2019,21,138108168
2019,21,138108177
2019,21,138102646
2019,21,138102647
2019,21,138102656
2019,21,138102738
2019,21,138099261
2019,21,138099263
2019,21,138108263
2019,21,138099264
2019,21,138108269
2019,21,138099276
2019,21,138099275
2019,21,138108285
2019,21,138108291
2019,21,138108293
2019,21,138102777
2019,21,138108330
2019,21,138102796
2019,21,138102804
2019,21,138102816
2019,21,138099310
2019,21,138102826
2019,21,138102847
2019,21,138102875
2019,21,138099345
2019,21,138108409
2019,21,138099346
2019,21,138099353
2019,21,138099358
2019,21,138102945
2019,21,138099391
2019,21,138099398
2019,21,138099404
2019,21,138099405
2019,21,138108485
2019,21,138108534
2019,21,138108577
2019,21,138108639
2019,21,138099788
2019,22,138099956
2019,22,138099955
2019,21,138100046
2019,21,138100052
2019,21,138100051
2019,21,138109071
2019,21,138109076
2019,21,138100055
2019,21,138100076
2019,21,138109110
2019,21,138100163
2019,21,138109290
2019,21,138109296
2019,21,138109297
2019,21,138100335
2019,21,138100336
2019,21,138103699
2019,21,138103700
2019,21,138100373
2019,21,138100406
2019,21,138103767
2019,21,141084692
2019,21,141093816
2019,21,141084752
2019,21,141093821
2019,21,141093822
2019,21,135886410
2019,21,135881658
2019,21,135881660
2019,21,135878956
2019,21,135878968
2019,21,135878971
2019,21,135886457
2019,21,135881330
2019,21,135879391
2019,21,135866063
2019,21,135879438
2019,21,135879463
2019,21,135879492
2019,21,135879494
2019,21,135879506
2019,21,135887113
2019,21,135878650
2019,22,135887135
2019,21,135879621
2019,21,135887200
2019,21,135879653
2019,21,135882436
2019,21,135887311
2019,21,135879751
2019,22,135887348
2019,21,135882497
2019,21,135879790
2019,21,135882519
2019,21,135879818
2019,21,135882555
2019,21,135887483
2019,21,135882574
2019,21,135887502
2019,21,135879915
2019,21,135879920
2019,21,135882631
2019,21,135879966
2019,21,135881382
2019,21,135880052
2019,21,135878692
2019,21,135882745
2019,21,135882749
2019,21,135882750
2019,22,135880082
2019,21,135887782
2019,21,135880124
2019,21,135882806
2019,21,135880158
2019,21,135882885
2019,21,135880233
2019,22,135880258
2019,21,135888024
2019,21,135881422
2019,21,135881432
2019,21,135880335
2019,21,135880365
2019,21,135880377
2019,21,135888168
2019,21,135888212
2019,21,135880415
2019,21,135888222
2019,21,135888234
2019,21,135883082
2019,21,135883081
2019,21,135880426
2019,21,135880439
2019,21,135883129
2019,21,135883141
2019,21,135883140
2019,21,135888340
2019,21,135888345
2019,21,135883159
2019,21,135888353
2019,21,135883169
2019,21,135880540
2019,21,135888391
2019,21,135883201
2019,21,135888429
2019,21,135888432
2019,21,135883281
2019,21,135883290
2019,21,135888471
2019,21,135880639
2019,21,135880638
2019,21,135888493
2019,21,135880652
2019,21,135883316
2019,21,135880668
2019,21,135888527
2019,21,135883340
2019,21,135883346
2019,21,135888563
2019,21,135888565
2019,21,135883360
2019,21,135881434
2019,21,135888578
2019,21,135883381
2019,21,135883390
2019,21,135888602
2019,21,135888636
2019,21,135880837
2019,21,135880835
2019,21,135880834
2019,21,135883509
2019,21,135880871
2019,21,135880960
2019,21,135866136
2019,21,135881463
2019,21,135878781
2019,21,135886248
2019,21,135886265
2019,21,135881547
2019,21,135881561
2019,21,135886288
2019,21,135886331
2019,21,135886340
2019,21,135886339
2019,21,135881599
2019,21,135881615
2019,21,135881622
2019,21,135886374
2019,21,135886380
2019,21,135886381
2019,21,130789659
2019,21,130789658
2019,21,130793930
2019,21,130793943
2019,21,130797384
2019,21,130789721
2019,21,130789727
2019,21,130793949
2019,21,130789751
2019,21,130793983
2019,21,130793982
2019,21,130797455
2019,21,130794013
2019,21,130789815
2019,21,130789827
2019,21,130789828
2019,21,130794368
2019,21,130794497
2019,21,130797827
2019,21,130794564
2019,21,130794699
2019,21,130790602
2019,21,130794802
2019,21,130797991
2019,21,130798011
2019,21,130794874
2019,21,130794882
2019,21,130794887
2019,21,130794905
2019,21,130794918
2019,21,130794933
2019,21,130794945
2019,21,130790769
2019,21,130790782
2019,21,130790792
2019,21,130794984
2019,21,130794992
2019,21,130798078
2019,21,130790817
2019,21,130795060
2019,21,130795074
2019,21,130798131
2019,21,138976911
2019,21,138968421
2019,21,135882294
2019,21,135887089
2019,21,135882325
2019,21,135879592
2019,22,135887157
2019,21,135887166
2019,21,135882366
2019,21,135887202
2019,21,135879666
2019,21,135887252
2019,21,135882410
2019,21,135879685
2019,21,135882421
2019,21,135882422
2019,21,135879698
2019,21,135882463
2019,21,135882464
2019,21,135887351
2019,21,135887363
2019,21,135887374
2019,21,135887411
2019,21,135879813
2019,21,135887498
2019,21,135887551
2019,21,135887550
2019,21,135887565
2019,21,135887577
2019,21,135887591
2019,21,135887611
2019,21,135887612
2019,21,135879979
2019,21,135887655
2019,21,135887659
2019,21,135887657
2019,21,135880066
2019,21,135882769
2019,21,135887779
2019,21,135887780
2019,21,135880110
2019,21,135882781
2019,21,135880120
2019,21,135887824
2019,21,135887823
2019,21,135880156
2019,21,135882824
2019,21,135880166
2019,21,135887959
2019,21,135880235
2019,21,135887989
2019,21,135880241
2019,21,135887998
2019,21,135887999
2019,21,135880268
2019,21,135888030
2019,21,135882933
2019,21,135888050
2019,21,135880314
2019,21,135888073
2019,21,135888076
2019,21,135880326
2019,21,135888109
2019,21,135888129
2019,21,135888135
2019,21,135888137
2019,21,135880376
2019,21,133871778
2019,21,133871813
2019,21,133871906
2019,21,133871976
2019,21,133867080
2019,21,133876575
2019,21,133867104
2019,21,133876604
2019,21,133876605
2019,21,133867127
2019,21,133872037
2019,21,133876648
2019,21,133867196
2019,21,133872084
2019,21,133867200
2019,21,141091468
2019,21,141091473
2019,21,141087952
2019,21,141083110
2019,21,141091756
2019,21,141091763
2019,21,141083238
2019,21,141083237
2019,21,141091773
2019,21,141091778
2019,21,141091779
2019,21,141091790
2019,21,141091791
2019,21,141091793
2019,21,141091794
2019,21,141083272
2019,22,141083288
2019,21,141091808
2019,21,141088059
2019,21,141091814
2019,21,141091822
2019,21,141091824
2019,21,141091830
2019,21,141091831
2019,21,141088167
2019,21,141088198
2019,21,141083738
2019,21,141088450
2019,21,141092693
2019,21,141092694
2019,21,141092692
2019,21,141088485
2019,21,141083842
2019,21,141092807
2019,21,141092806
2019,21,141092814
2019,21,141092826
2019,21,141088506
2019,21,141083900
2019,21,141092888
2019,22,141083933
2019,21,141092909
2019,21,141084036
2019,21,141092920
2019,21,141092937
2019,21,141092940
2019,21,141092943
2019,21,141092956
2019,21,141092955
2019,21,141092979
2019,21,141092978
2019,21,141093003
2019,21,141093006
2019,21,141093013
2019,21,141093027
2019,21,141093026
2019,21,141093028
2019,21,141093031
2019,21,141093034
2019,21,141093043
2019,21,141093045
2019,21,141093049
2019,21,141093058
2019,21,141093071
2019,21,141084153
2019,21,143314020
2019,21,143319607
2019,21,143319606
2019,21,143319605
2019,21,143314023
2019,21,143319610
2019,21,143314026
2019,21,143314027
2019,21,143319614
2019,21,143314028
2019,21,143314029
2019,21,143319617
2019,21,143314031
2019,21,143314032
2019,21,143314033
2019,21,143319618
2019,21,143319619
2019,21,143319620
2019,21,143314034
2019,21,143314035
2019,21,143314036
2019,21,143319625
2019,21,143314038
2019,21,143314039
2019,21,143314040
2019,21,143314041
2019,21,143314042
2019,21,143319632
2019,21,143314043
2019,21,143314045
2019,21,143314044
2019,21,143314046
2019,21,143314047
2019,21,143314048
2019,21,143314049
2019,21,143319639
2019,21,143319640
2019,21,143314050
2019,21,143314051
2019,21,143314052
2019,21,143314053
2019,21,143314055
2019,21,143319645
2019,21,143319646
2019,21,143314056
2019,21,143314057
2019,21,143314058
2019,21,143314060
2019,21,143319656
2019,21,143319655
2019,21,143314061
2019,21,143314062
2019,21,143314063
2019,21,143314064
2019,21,143314065
2019,21,143319665
2019,21,143319666
2019,21,143314067
2019,21,143314066
2019,21,143314068
2019,21,143319670
2019,21,143314069
2019,21,143314070
2019,21,143314071
2019,21,143314072
2019,21,143314074
2019,21,143314073
2019,21,143314075
2019,21,143314076
2019,21,143314077
2019,21,143314078
2019,21,143314080
2019,21,143314079
2019,21,143314081
2019,21,143314082
2019,21,143314083
2019,21,143314084
2019,21,143314085
2019,21,143314086
2019,21,143314087
2019,21,143314089
2019,21,143314088
2019,21,143314090
2019,21,143314091
2019,21,143314092
2019,21,143314093
2019,21,143314094
2019,21,143314095
2019,21,143314097
2019,21,143314096
2019,21,143314098
2019,21,143314099
2019,21,143314100
2019,21,143314101
2019,21,143314104
2019,21,143314105
2019,21,143314107
2019,21,143314109
2019,21,143314110
2019,21,143314111
2019,21,143314112
2019,21,143314113
2019,21,143314114
2019,21,143314115
2019,21,143314116
2019,21,143314117
2019,21,143314118
2019,21,132089549
2019,21,132100284
2019,21,132092310
2019,21,132089603
2019,21,132092315
2019,21,132092316
2019,21,132100368
2019,21,132092345
2019,21,138108513
2019,21,138099472
2019,21,138108589
2019,21,138108588
2019,21,138103035
2019,21,138103033
2019,21,138103039
2019,21,138103037
2019,21,138108603
2019,21,138108609
2019,21,138108647
2019,21,138099530
2019,21,138099557
2019,21,138099556
2019,21,138103083
2019,21,138108704
2019,21,138108702
2019,21,138099587
2019,21,138103128
2019,21,138099594
2019,21,138108751
2019,21,138108763
2019,21,138108773
2019,21,138108779
2019,21,138108778
2019,21,138108787
2019,21,138099617
2019,21,138108792
2019,21,138108796
2019,21,138108799
2019,21,138099623
2019,21,138103182
2019,21,138099637
2019,21,138099643
2019,21,138099642
2019,21,138099653
2019,21,138099662
2019,21,138099667
2019,21,138099668
2019,21,138099677
2019,21,138099675
2019,21,138108841
2019,21,138103212
2019,21,138108842
2019,21,138108850
2019,21,138099693
2019,21,138103298
2019,21,138099810
2019,21,138103312
2019,21,138108944
2019,21,138108945
2019,21,138108946
2019,21,138103320
2019,21,138103322
2019,21,138099837
2019,21,138103326
2019,21,138099842
2019,21,138108949
2019,21,138108952
2019,21,138099867
2019,21,138108959
2019,21,138099870
2019,21,138103363
2019,21,138103362
2019,21,138108974
2019,21,138099895
2019,21,138103379
2019,21,138108994
2019,21,138108995
2019,21,138099912
2019,21,138099925
2019,21,138109005
2019,21,138109018
2019,21,138103422
2019,21,138109022
2019,21,138103432
2019,21,138099971
2019,21,138099979
2019,21,138109046
2019,21,138109050
2019,21,138109052
2019,21,138109053
2019,21,138100001
2019,21,138109061
2019,22,138100027
2019,21,138100033
2019,21,138100035
2019,21,138103498
2019,21,138103499
2019,21,138103518
2019,21,138109093
2019,21,138100069
2019,21,138109103
2019,21,138103565
2019,21,138109166
2019,21,138103617
2019,21,138109176
2019,21,138109197
2019,21,138100242
2019,21,138100253
2019,21,138109230
2019,21,138100282
2019,21,138109256
2019,21,138100288
2019,21,138100321
2019,21,138100332
2019,21,138100340
2019,21,138103683
2019,21,138103701
2019,21,141082721
2019,21,141082720
2019,21,141070568
2019,21,141082726
2019,21,141087667
2019,21,141087669
2019,21,141070592
2019,21,141070625
2019,21,141091359
2019,21,141091357
2019,21,141091365
2019,21,141091366
2019,21,141083046
2019,21,141087921
2019,21,141091491
2019,21,141091593
2019,21,141087969
2019,21,141087974
2019,21,141087977
2019,21,141091655
2019,21,141091663
2019,21,141087982
2019,21,141083165
2019,21,141087986
2019,21,141091693
2019,21,141091699
2019,21,141091705
2019,21,141083186
2019,21,141083187
2019,21,141083190
2019,21,141092763
2019,21,141092799
2019,21,141083855
2019,21,141083877
2019,21,141088505
2019,21,141092871
2019,21,141092870
2019,21,141083903
2019,21,141092999
2019,21,141093004
2019,21,141093008
2019,21,141093007
2019,21,141093012
2019,21,141093014
2019,21,141093017
2019,21,141093018
2019,21,141093032
2019,21,141093037
2019,21,141093039
2019,21,141084143
2019,21,141093050
2019,21,141093053
2019,21,141093055
2019,21,141093057
2019,22,141093064
2019,21,141093065
2019,21,141093072
2019,21,141093073
2019,21,141093084
2019,21,141084160
2019,21,141084161
2019,21,141093088
2019,21,141093091
2019,21,141093098
2019,21,141093099
2019,21,141093108
2019,21,141093119
2019,21,141093126
2019,21,141093129
2019,21,141093139
2019,21,141084187
2019,22,141084186
2019,21,141093147
2019,21,141093161
2019,21,141093171
2019,21,141093175
2019,21,141084206
2019,21,141093179
2019,21,141093180
2019,21,141093189
2019,21,141093193
2019,21,141093199
2019,21,141093198
2019,21,141093201
2019,21,141093206
2019,21,141093208
2019,21,141093215
2019,21,141084227
2019,21,141084226
2019,22,141093223
2019,21,141093228
2019,21,141093229
2019,21,141093239
2019,21,141093240
2019,21,141084233
2019,21,141093245
2019,21,141093246
2019,21,141084237
2019,21,141093254
2019,21,141093265
2019,21,141093267
2019,21,141093273
2019,21,141093276
2019,21,141093285
2019,21,141084245
2019,21,141093291
2019,21,133735754
2019,21,133735778
2019,21,133735785
2019,21,133740425
2019,21,133735813
2019,21,133735831
2019,21,133735853
2019,21,133735860
2019,21,133744242
2019,21,133744247
2019,21,133744252
2019,21,142212673
2019,21,142236733
2019,21,142236732
2019,21,142212682
2019,21,142212822
2019,21,142236881
2019,21,142212850
2019,21,142232894
2019,21,142232926
2019,21,142236961
2019,21,142237010
2019,21,142237067
2019,21,142212927
2019,21,142237074
2019,21,142232992
2019,21,142212939
2019,21,142232999
2019,21,142237117
2019,21,142237124
2019,21,142237234
2019,21,142237238
2019,21,142213131
2019,21,142233152
2019,21,142213149
2019,21,142213208
2019,21,142213232
2019,21,142233393
2019,21,142237384
2019,21,142213401
2019,21,142233524
2019,21,142233525
2019,21,142213437
2019,21,142233558
2019,21,142237488
2019,18,142233600
2019,21,142237521
2019,21,142233618
2019,21,142237686
2019,21,142233894
2019,21,142213636
2019,21,142214117
2019,21,142234970
2019,21,142214279
2019,21,142235093
2019,21,142214284
2019,21,142238492
2019,21,142238493
2019,21,142238494
2019,21,142238498
2019,21,142238499
2019,21,142238508
2019,21,142238511
2019,21,142238515
2019,21,142238519
2019,21,142238522
2019,21,142238523
2019,21,142235201
2019,21,142238531
2019,21,142238530
2019,21,142238533
2019,21,142238536
2019,21,142238541
2019,21,142238542
2019,21,142238544
2019,21,142238549
2019,21,142238558
2019,21,142235259
2019,21,142235260
2019,21,142238564
2019,21,142235273
2019,21,142238571
2019,21,142235284
2019,21,142238586
2019,21,142238587
2019,21,142238596
2019,21,142238605
2019,21,142238613
2019,21,142238614
2019,21,142238623
2019,21,142238634
2019,21,142238637
2019,21,142238641
2019,21,142238640
2019,21,142238644
2019,21,142235322
2019,21,142235324
2019,21,142236859
2019,21,142236862
2019,21,142236861
2019,21,142212886
2019,21,142236963
2019,21,142236968
2019,21,142232938
2019,21,142232939
2019,21,142234469
2019,21,142234470
2019,21,142234474
2019,21,142234473
2019,21,142238003
2019,21,142234490
2019,21,142238012
2019,21,142238018
2019,21,142238021
2019,21,142238022
2019,21,142238025
2019,21,142234505
2019,21,142234516
2019,21,142238041
2019,21,142238047
2019,21,142238051
2019,21,142234531
2019,21,142214055
2019,21,142234556
2019,21,142238061
2019,21,142238064
2019,21,142214070
2019,21,142214069
2019,21,142234569
2019,21,142234571
2019,21,142214090
2019,21,142234584
2019,21,142234585
2019,21,142238081
2019,21,142238080
2019,21,142238083
2019,21,142238087
2019,21,142238088
2019,21,142214099
2019,21,142234621
2019,21,142234625
2019,21,142238104
2019,21,142238413
2019,21,142234977
2019,21,142235497
2019,21,142235496
2019,21,142238957
2019,21,142238961
2019,21,142238965
2019,21,142238966
2019,21,142238967
2019,21,142238968
2019,21,142238969
2019,21,142238970
2019,21,142238972
2019,21,142238971
2019,21,142238973
2019,21,142238974
2019,21,142238975
2019,21,142238976
