"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,124619317,113046664,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124616107,113043019,1,4,,,,5,90,"F",1,2,"R",90,0
2019,124616105,113043018,1,4,,,,5,24,"M",1,2,"N",24,0
2019,124625059,113043018,2,8,,,,,,"",,,"",,
2019,124625060,113043018,3,4,,,,4,,"U",0,3,"N",,
2019,124625075,113043023,2,4,,,,5,71,"M",1,2,"N",71,0
2019,124619325,113043023,1,1,,,,,,"",,,"",,
2019,124625100,113043054,1,4,,,,5,43,"M",1,2,"U",43,0
2019,124616145,113043057,1,1,,,,,,"",,,"",,
2019,124619357,113052180,1,4,,,,5,73,"F",1,2,"U",73,0
2019,124616162,113043070,1,4,,,,5,16,"M",1,2,"R",16,0
2019,124625121,113046707,1,8,,,,,,"",,,"",,
2019,124625130,113052201,1,1,,,,,,"",,,"",,
2019,124625131,113052202,1,8,,,,,,"",,,"",,
2019,124616176,113043084,1,1,,,,,,"",,,"",,
2019,124616178,113043087,1,8,,,,,,"",,,"",,
2019,124619465,113046791,1,4,,,,5,15,"M",1,2,"R",15,0
2019,124625231,113043120,1,1,,,,,,"",,,"",,
2019,124625236,113052291,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124616231,113043133,1,8,,,,,,"",,,"",,
2019,124616253,113043151,1,4,,,,5,29,"F",1,3,"R",29,0
2019,124625257,113052303,1,4,,,,5,19,"M",1,2,"N",19,0
2019,124616256,113043154,2,1,,,,,,"",,,"",,
2019,124619485,113043157,1,4,,,,5,4,"F",1,2,"R",4,0
2019,124616262,113043157,5,4,,,,5,20,"M",1,2,"R",20,0
2019,124619488,113043157,4,4,,,,5,25,"F",1,2,"R",25,0
2019,124616257,113043157,2,4,,,,5,26,"M",1,2,"R",26,0
2019,124616258,113043157,3,4,,,,5,6,"M",1,2,"R",6,0
2019,124625268,113052309,2,4,,,,5,27,"M",1,2,"R",27,0
2019,124616373,113043263,1,1,,,,,,"",,,"",,
2019,124619850,113047123,1,4,,,,5,15,"F",1,2,"N",15,0
2019,124616761,113043597,1,1,,,,,,"",,,"",,
2019,124616781,113052585,1,4,,,,5,83,"M",1,2,"R",83,0
2019,124619861,113047132,3,3,,,,,,"",,,"",,
2019,124619859,113047132,1,5,1,4,,5,45,"U",0,3,"U",45,0
2019,124619860,113047132,2,5,1,4,,5,26,"M",1,2,"R",26,0
2019,124625613,113052596,1,1,,,,,,"",,,"",,
2019,124616800,113043631,1,8,,,,,,"",,,"",,
2019,124625621,113052603,1,1,,,,,,"",,,"",,
2019,124625623,113052605,1,4,,,,5,28,"F",1,3,"R",28,0
2019,124625625,113052608,1,4,,,,5,33,"F",0,2,"R",33,0
2019,124616861,113043678,1,8,,,,,,"",,,"",,
2019,124616870,113043685,1,8,,,,,,"",,,"",,
2019,124616871,113043687,1,4,,,,5,39,"M",1,2,"N",39,0
2019,124625681,113043687,2,4,,,,4,,"U",0,3,"R",,
2019,124616872,113043687,3,4,,,,5,35,"M",1,3,"N",35,0
2019,124625684,113052657,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124625690,113052663,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124617717,113044416,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124617723,113044422,1,4,,,,5,40,"M",1,2,"R",40,0
2019,124617725,113044424,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124617733,113044432,1,4,,,,5,52,"M",1,2,"N",52,0
2019,124617738,113044436,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124617741,113044439,1,4,,,,5,59,"F",1,2,"R",59,0
2019,124620641,113044446,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124617752,113044450,1,4,,,,5,45,"M",1,3,"R",45,0
2019,124620646,113044456,1,1,,,,,,"",,,"",,
2019,124617760,113044459,2,4,,,,5,24,"F",1,2,"N",24,0
2019,124626173,113053100,1,4,,,,5,22,"M",1,2,"R",22,0
2019,124617771,113044467,1,1,,,,,,"",,,"",,
2019,124617774,113044470,1,4,,,,5,32,"M",3,2,"R",32,0
2019,124617775,113044471,1,1,,,,,,"",,,"",,
2019,124617779,113044474,1,4,,,,5,42,"M",3,2,"R",42,0
2019,124617781,113044476,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124617782,113044476,2,4,,,,5,86,"F",1,2,"R",86,0
2019,124617785,113044479,1,1,,,,,,"",,,"",,
2019,124617791,113044485,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124617796,113044488,1,1,,,,,,"",,,"",,
2019,124617798,113044490,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124620658,113044496,1,4,,,,5,47,"F",3,2,"R",47,0
2019,124617808,113044501,1,4,,,,5,23,"F",1,2,"R",23,0
2019,124620662,113047832,1,4,,,,5,75,"M",1,2,"R",75,0
2019,124617814,113044507,1,4,,,,5,32,"F",1,2,"R",32,0
2019,124617823,113044513,2,4,,,,5,36,"M",0,3,"R",36,0
2019,124617822,113044513,1,4,,,,5,24,"F",0,3,"R",24,0
2019,124617827,113044518,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124617828,113044519,1,8,,,,,,"",,,"",,
2019,124617830,113044520,1,4,,,,5,64,"M",1,2,"N",64,0
2019,124617835,113044525,1,4,,,,5,54,"F",1,2,"R",54,0
2019,124617837,113044527,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124617841,113044531,1,8,,,,,,"",,,"",,
2019,124617844,113044534,1,4,,,,5,33,"F",0,3,"R",33,0
2019,124620668,113047839,1,4,,,,5,40,"M",1,2,"R",40,0
2019,124617847,113044537,1,4,,,,5,61,"F",1,2,"R",61,0
2019,124617848,113044538,2,1,,,,,,"",,,"",,
2019,124617850,113044540,1,4,,,,5,36,"M",1,3,"R",36,0
2019,124617854,113044542,1,4,,,,5,46,"M",1,2,"N",46,0
2019,124617855,113044543,1,4,,,,5,40,"M",3,2,"R",40,0
2019,124617858,113044546,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124617861,113044549,1,1,,,,,,"",,,"",,
2019,124617862,113044550,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124617869,113044557,1,4,,,,5,42,"F",3,2,"R",42,0
2019,124617872,113044561,1,1,,,,,,"",,,"",,
2019,124627874,113044563,1,4,,,,5,35,"M",1,3,"R",35,0
2019,124627876,113044565,1,4,,,,5,67,"M",1,2,"R",67,0
2019,124627880,113047848,1,4,,,,5,16,"M",1,2,"R",16,0
2019,124627881,113044568,2,4,,,,5,69,"M",1,2,"R",69,0
2019,124627882,113044569,1,8,,,,,,"",,,"",,
2019,124627885,113044572,1,4,,,,5,25,"M",1,2,"R",25,0
2019,124627888,113044575,1,1,,,,,,"",,,"",,
2019,124627890,113044577,1,4,,,,5,45,"M",1,2,"R",45,0
2019,124627896,113044581,1,1,,,,,,"",,,"",,
2019,124627897,113044582,1,1,,,,,,"",,,"",,
2019,124627905,113044588,1,4,,,,5,62,"F",1,2,"R",62,0
2019,124627910,113044593,2,1,,,,,,"",,,"",,
2019,124620683,113047856,2,4,,,,5,38,"F",1,2,"R",38,0
2019,124627921,113044604,1,1,,,,,,"",,,"",,
2019,124627925,113044606,1,1,,,,,,"",,,"",,
2019,124627934,113044615,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124626228,113053148,1,4,,,,5,13,"M",1,2,"R",13,0
2019,124627943,113044623,1,4,,,,5,62,"M",1,3,"R",62,0
2019,124627949,113044628,1,4,,,,5,49,"M",2,2,"R",49,0
2019,124627952,113044631,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124627953,113044632,1,4,,,,5,47,"M",1,2,"R",47,0
2019,124620695,113047868,2,1,,,,,,"",,,"",,
2019,124627956,113044635,1,8,,,,,,"",,,"",,
2019,124627957,113044636,1,8,,,,,,"",,,"",,
2019,124627966,113044644,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124627970,113044647,1,4,,,,5,21,"F",1,3,"R",21,0
2019,124627971,113053155,1,1,,,,,,"",,,"",,
2019,124626234,113044652,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124627977,113044654,1,4,,,,5,32,"F",3,2,"R",32,0
2019,124627978,113044654,2,4,,,,5,81,"M",1,2,"R",81,0
2019,124627982,113044659,1,8,,,,,,"",,,"",,
2019,124627985,113044662,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124627992,113044669,1,4,,,,5,27,"M",1,2,"R",27,0
2019,124627993,113044670,1,4,,,,5,48,"M",1,2,"R",48,0
2019,124620705,113047877,1,4,,,,5,60,"M",1,2,"R",60,0
2019,124627995,113044672,1,4,,,,5,60,"F",1,2,"N",60,0
2019,124628002,113044678,1,1,,,,,,"",,,"",,
2019,124628014,113044687,1,4,,,,5,40,"F",3,2,"R",40,0
2019,124628016,113044688,1,1,,,,,,"",,,"",,
2019,124628020,113044692,1,1,,,,,,"",,,"",,
2019,124628023,113044695,1,8,,,,,,"",,,"",,
2019,124628026,113044698,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124628031,113044703,1,8,,,,,,"",,,"",,
2019,124628035,113044707,1,4,,,,5,54,"F",1,3,"N",54,0
2019,124628037,113044709,2,4,,,,5,27,"F",1,2,"R",27,0
2019,124628038,113044710,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124628041,113044713,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124628044,113044716,1,1,,,,,,"",,,"",,
2019,124626252,113053172,1,1,,,,,,"",,,"",,
2019,124628047,113044718,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124628048,113044719,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124628050,113044721,1,4,,,,5,66,"U",0,3,"R",66,0
2019,124628053,113044725,1,4,,,,5,25,"M",3,3,"R",25,0
2019,124628055,113044727,1,4,,,,5,40,"F",1,2,"R",40,0
2019,124626257,113044728,1,4,,,,5,34,"F",1,2,"N",34,0
2019,124628060,113044731,1,4,,,,5,60,"M",1,2,"N",60,0
2019,124628063,113044734,1,4,,,,5,28,"M",1,2,"N",28,0
2019,124628065,113044736,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124628066,113044737,1,4,,,,5,80,"M",1,2,"R",80,0
2019,124628069,113044740,1,4,,,,5,65,"F",3,2,"R",65,0
2019,124628070,113044741,1,1,,,,,,"",,,"",,
2019,124628071,113044742,1,4,,,,5,27,"M",1,2,"R",27,0
2019,124628072,113044743,1,4,,,,5,41,"M",1,2,"R",41,0
2019,124628076,113044746,1,4,,,,5,76,"F",1,2,"N",76,0
2019,124628077,113044747,1,4,,,,5,33,"F",3,2,"R",33,0
2019,124628080,113044750,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124628083,113044753,1,1,,,,,,"",,,"",,
2019,124628086,113044756,1,4,,,,5,20,"F",1,3,"R",20,0
2019,124628087,113044757,1,4,,,,5,31,"F",1,2,"N",31,0
2019,124628088,113044758,1,1,,,,,,"",,,"",,
2019,124628092,113044762,1,1,,,,,,"",,,"",,
2019,124628093,113044763,1,4,,,,5,16,"M",1,2,"R",16,0
2019,124628095,113044765,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124628097,113044767,1,4,,,,5,52,"F",3,2,"R",52,0
2019,124628098,113044768,2,4,,,,5,29,"U",0,3,"R",18,41
2019,124620749,113047916,1,4,,,,5,21,"F",3,2,"N",21,0
2019,124620751,113047919,1,4,,,,5,68,"M",1,2,"R",68,0
2019,124628111,113044778,1,1,,,,,,"",,,"",,
2019,124628113,113044780,1,4,,,,5,54,"M",0,3,"R",54,0
2019,124628129,113044797,1,4,,,,5,18,"F",0,3,"N",18,0
2019,124628131,113044799,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124628132,113044800,1,4,,,,5,70,"F",1,2,"R",70,0
2019,124628133,113044801,1,1,,,,,,"",,,"",,
2019,124628134,113044802,1,1,,,,,,"",,,"",,
2019,124628136,113044804,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124628137,113044805,1,1,,,,,,"",,,"",,
2019,124626339,113044806,1,1,,,,,,"",,,"",,
2019,124628140,113044808,1,4,,,,5,64,"F",0,3,"R",64,0
2019,124628142,113044809,2,1,,,,,,"",,,"",,
2019,124628143,113044810,1,3,,,,,,"",,,"",,
2019,124628144,113044811,1,1,,,,,,"",,,"",,
2019,124628146,113044812,1,4,,,,5,64,"F",1,2,"R",64,0
2019,124628147,113044813,1,8,,,,,,"",,,"",,
2019,124628148,113044814,1,4,,,,5,50,"F",1,2,"R",50,0
2019,124628151,113044816,2,1,,,,,,"",,,"",,
2019,124628152,113044817,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124626376,113044819,1,4,,,,5,73,"F",1,2,"R",73,0
2019,124628155,113044820,2,4,,,,5,38,"F",2,2,"R",38,0
2019,124628154,113044820,1,1,,,,,,"",,,"",,
2019,124628158,113044822,1,1,,,,,,"",,,"",,
2019,124628159,113044823,1,4,,,,5,43,"M",3,2,"N",43,0
2019,124628160,113044824,1,1,,,,,,"",,,"",,
2019,124628162,113044825,2,4,,,,5,35,"M",1,2,"R",35,0
2019,124628161,113044825,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124628163,113044826,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124628164,113044827,1,1,,,,,,"",,,"",,
2019,124628166,113044828,2,8,,,,,,"",,,"",,
2019,124628167,113044828,3,1,,,,,,"",,,"",,
2019,124628165,113044828,1,4,,,,5,38,"M",1,2,"N",38,0
2019,124628168,113044829,1,1,,,,,,"",,,"",,
2019,124628169,113044830,1,1,,,,,,"",,,"",,
2019,124628170,113044831,1,4,,,,5,42,"M",0,2,"R",42,0
2019,124628171,113044831,2,4,,,,5,40,"F",1,1,"R",40,0
2019,124628172,113044832,1,1,,,,,,"",,,"",,
2019,124628173,113053321,1,4,,,,5,29,"F",3,3,"R",29,0
2019,124628175,113044833,2,4,,,,5,22,"F",1,2,"R",22,0
2019,124628174,113044833,1,4,,,,5,25,"M",1,2,"R",25,0
2019,124628176,113044834,1,4,,,,5,29,"M",1,2,"R",29,0
2019,124628177,113044835,1,1,,,,,,"",,,"",,
2019,124626424,113044836,1,4,,,,5,35,"F",0,3,"R",35,0
2019,124628178,113044837,1,4,,,,5,47,"M",1,2,"R",47,0
2019,124628179,113044838,1,1,,,,,,"",,,"",,
2019,124628180,113044839,1,4,,,,5,30,"M",1,2,"R",30,0
2019,124628181,113044840,1,1,,,,,,"",,,"",,
2019,124628182,113044841,1,4,,,,5,45,"F",1,3,"R",45,0
2019,124628183,113044842,1,1,,,,,,"",,,"",,
2019,124628184,113044843,1,4,,,,5,23,"F",3,2,"R",23,0
2019,124628185,113044844,1,4,,,,5,38,"M",1,2,"R",38,0
2019,124620824,113044845,1,1,,,,,,"",,,"",,
2019,124628187,113044847,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124628188,113044847,2,1,,,,,,"",,,"",,
2019,124628189,113044848,1,4,,,,5,34,"M",2,2,"R",34,0
2019,124628191,113044850,1,8,,,,,,"",,,"",,
2019,124628193,113044851,3,4,,,,5,67,"M",1,2,"R",67,0
2019,124628192,113044851,2,1,,,,,,"",,,"",,
2019,124628194,113044852,2,1,,,,,,"",,,"",,
2019,124628195,113044853,1,4,,,,5,57,"F",1,2,"R",57,0
2019,124628196,113044854,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124628197,113044854,2,4,,,,5,62,"M",1,2,"R",62,0
2019,124628199,113044856,1,1,,,,,,"",,,"",,
2019,124628201,113044858,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124628202,113044859,1,4,,,,5,60,"F",1,2,"N",60,0
2019,124620836,113044860,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124628203,113044861,1,4,,,,5,25,"M",1,2,"R",25,0
2019,124628204,113044862,1,4,,,,5,23,"M",1,3,"R",23,0
2019,124628205,113044863,1,4,,,,5,16,"M",1,3,"N",16,0
2019,124628207,113044864,1,4,,,,5,19,"M",3,2,"N",19,0
2019,124628209,113044866,1,1,,,,,,"",,,"",,
2019,124628210,113044867,1,4,,,,5,62,"M",1,2,"N",62,0
2019,124628211,113044868,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124628212,113044869,1,1,,,,,,"",,,"",,
2019,124628213,113044870,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124628214,113044871,1,4,,,,5,43,"F",1,2,"R",43,0
2019,124628215,113044872,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124628216,113044873,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124628218,113044874,2,4,,,,5,72,"F",1,2,"N",72,0
2019,124628217,113044874,1,4,,,,5,63,"M",1,2,"N",63,0
2019,124628220,113044875,1,4,,,,5,20,"M",3,2,"R",20,0
2019,124628221,113044876,1,4,,,,5,17,"M",1,2,"N",14,20
2019,124628222,113044877,1,1,,,,,,"",,,"",,
2019,124628223,113044878,1,1,,,,,,"",,,"",,
2019,124628225,113044880,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124626521,113053424,1,4,,,,5,45,"F",0,3,"R",45,0
2019,124628226,113044881,1,4,,,,5,46,"F",1,2,"N",46,0
2019,124628227,113044882,1,4,,,,5,56,"F",1,3,"R",56,0
2019,124620863,113044884,1,1,,,,,,"",,,"",,
2019,124628229,113044884,2,3,,,,,,"",,,"",,
2019,124628230,113044885,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124628231,113044886,1,1,,,,,,"",,,"",,
2019,124628232,113044887,1,1,,,,,,"",,,"",,
2019,124628233,113044888,1,4,,,,5,30,"F",1,2,"N",30,0
2019,124628234,113044889,1,4,,,,5,53,"F",1,2,"R",53,0
2019,124628236,113044891,1,1,,,,,,"",,,"",,
2019,124628237,113044892,1,1,,,,,,"",,,"",,
2019,124628238,113044893,1,4,,,,5,40,"M",1,2,"R",40,0
2019,124628240,113044895,2,4,,,,5,61,"M",1,2,"R",61,0
2019,124628241,113044896,1,1,,,,,,"",,,"",,
2019,124628243,113044898,1,4,,,,5,55,"M",3,2,"R",55,0
2019,124628244,113044899,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124628246,113044900,2,4,,,,5,56,"M",1,2,"R",56,0
2019,124628245,113044900,1,4,,,,5,51,"F",1,2,"R",51,0
2019,124626566,113053464,1,4,,,,5,70,"M",1,3,"R",70,0
2019,124626567,113044901,1,4,,,,5,16,"M",1,2,"R",16,0
2019,124626569,113053466,1,4,,,,5,42,"F",3,2,"N",42,0
2019,124628248,113044903,1,4,,,,5,24,"M",1,3,"R",24,0
2019,124628249,113044903,2,1,,,,,,"",,,"",,
2019,124626575,113053474,1,4,,,,5,68,"F",1,2,"N",68,0
2019,124628250,113044904,1,4,,,,5,22,"F",1,2,"R",22,0
2019,124628251,113044905,1,4,,,,5,32,"F",0,3,"N",32,0
2019,124615812,113042778,1,8,,,,,,"",,,"",,
2019,124625312,113043219,1,4,,,,5,38,"M",1,2,"R",38,0
2019,128312728,117124280,1,4,,,,5,21,"M",1,3,"R",21,0
2019,124619550,113043224,1,1,,,,,,"",,,"",,
2019,124616341,113043225,1,4,,,,5,66,"M",1,2,"R",66,0
2019,124616351,113043234,1,1,,,,,,"",,,"",,
2019,128312731,117124283,1,1,,,,,,"",,,"",,
2019,124616376,113043266,1,4,,,,5,57,"M",1,2,"R",57,0
2019,128312735,117124288,1,4,,,,5,44,"F",0,3,"R",44,0
2019,124625403,113043349,1,4,,,,5,6,"M",1,2,"R",6,0
2019,124616477,113043352,1,1,,,,,,"",,,"",,
2019,124625405,113043354,1,4,,,,5,42,"F",1,2,"R",42,0
2019,124616485,113043357,1,1,,,,,,"",,,"",,
2019,124619636,113046945,1,4,,,,5,16,"F",1,2,"N",16,0
2019,128312739,117124291,1,1,,,,,,"",,,"",,
2019,124616531,113043391,1,4,,,,5,31,"M",1,2,"R",31,0
2019,124616536,113043396,1,5,2,4,,5,36,"M",1,2,"R",36,0
2019,124616537,113043396,2,8,,,,,,"",,,"",,
2019,124616540,113043399,1,4,,,,5,23,"F",3,2,"R",23,0
2019,124616545,113043401,1,4,,,,5,58,"M",1,2,"N",58,0
2019,124616548,113043404,1,4,,,,5,56,"M",1,2,"N",56,0
2019,124616549,113043406,1,4,,,,5,47,"F",1,2,"R",47,0
2019,128366051,117159053,1,1,,,,,,"",,,"",,
2019,124616553,113043410,1,4,,,,5,17,"F",1,2,"R",17,0
2019,124616558,113043413,1,4,,,,4,,"U",0,3,"U",,
2019,128366054,117159058,2,4,,,,5,60,"F",1,2,"N",60,0
2019,124616568,113043423,1,4,,,,5,59,"F",0,3,"R",59,0
2019,124616577,113043431,1,4,,,,5,34,"M",1,2,"N",34,0
2019,124616589,113043441,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124619698,113043445,1,4,,,,5,64,"M",1,2,"N",64,0
2019,128312749,117124299,1,4,,,,5,17,"F",1,2,"N",17,0
2019,124616627,113043475,1,1,,,,,,"",,,"",,
2019,124619722,113047017,2,4,,,,5,61,"F",1,2,"R",61,0
2019,124625488,113052499,1,8,,,,,,"",,,"",,
2019,128312751,117124304,1,4,,,,5,64,"M",1,2,"R",64,0
2019,124616641,113043490,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124616648,113043496,1,8,,,,,,"",,,"",,
2019,124619745,113047041,1,4,,,,5,60,"F",1,2,"R",60,0
2019,124616663,113043510,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124619749,113043510,2,1,,,,,,"",,,"",,
2019,124625517,113043512,1,8,,,,,,"",,,"",,
2019,124616666,113043514,1,4,,,,5,54,"M",1,3,"R",54,0
2019,124616674,113043519,1,4,,,,5,67,"M",1,2,"R",67,0
2019,124616685,113043529,2,4,,,,5,58,"M",1,2,"R",58,0
2019,124616684,113043529,1,4,,,,5,65,"M",1,2,"R",65,0
2019,124616691,113043535,2,4,,,,5,43,"M",1,2,"R",43,0
2019,124616705,113043545,1,4,,,,5,25,"F",1,2,"N",25,0
2019,124616707,113043547,1,4,,,,5,41,"F",1,2,"R",41,0
2019,128312755,117124310,1,4,,,,5,17,"M",1,2,"U",17,0
2019,124625591,113043608,1,4,,,,5,43,"M",1,3,"R",43,0
2019,124616775,113043608,2,4,,,,5,50,"M",1,2,"R",50,0
2019,124616783,113043612,1,4,,,,5,39,"F",1,2,"N",39,0
2019,124616784,113043614,1,4,,,,5,52,"F",1,3,"R",52,0
2019,128312754,117124309,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124616789,113043621,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124616792,113043624,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124616801,113043632,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124616805,113052602,1,1,,,,,,"",,,"",,
2019,124616823,113043648,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124625639,113043649,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124625643,113043654,1,4,,,,5,29,"M",1,2,"R",29,0
2019,128366077,117159073,1,1,,,,,,"",,,"",,
2019,124616835,113043658,1,1,,,,,,"",,,"",,
2019,124616838,113043660,1,2,,,,,,"",,,"",,
2019,124616840,113043662,1,4,,,,5,38,"M",1,2,"R",38,0
2019,124616841,113043662,2,4,,,,5,52,"M",1,2,"R",52,0
2019,128366078,117124318,1,8,,,,,,"",,,"",,
2019,124616874,113043688,1,4,,,,5,26,"F",1,2,"R",26,0
2019,128312766,117124320,1,8,,,,,,"",,,"",,
2019,124619866,113043692,1,8,,,,,,"",,,"",,
2019,128312769,117124324,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124616899,113043708,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124616900,113043708,2,4,,,,5,55,"F",1,2,"R",55,0
2019,124619885,113043710,1,4,,,,5,76,"M",1,2,"N",76,0
2019,128312770,117124325,1,4,,,,5,56,"F",1,2,"R",56,0
2019,128312771,117159087,1,4,,,,5,60,"F",1,3,"N",60,0
2019,124619894,113047162,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124619895,113047163,1,4,,,,5,20,"M",1,3,"R",20,0
2019,124616907,113043718,1,4,,,,5,35,"M",1,3,"R",35,0
2019,124625766,113043734,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124616933,113043737,1,1,,,,,,"",,,"",,
2019,124625798,113043759,1,1,,,,,,"",,,"",,
2019,128312774,117124327,1,4,,,,5,64,"M",1,2,"R",64,0
2019,128366094,117159092,1,8,,,,,,"",,,"",,
2019,128312777,117124332,1,4,,,,5,29,"F",1,2,"N",29,0
2019,124619966,113043777,1,8,,,,,,"",,,"",,
2019,128312778,117124333,1,4,,,,5,62,"F",1,3,"R",62,0
2019,128312786,117124339,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124617008,113043802,1,5,2,4,,4,,"U",0,3,"U",,
2019,124620006,113043811,1,4,,,,5,71,"M",1,2,"R",71,0
2019,124617041,113047255,1,4,,,,5,19,"M",1,2,"N",19,0
2019,128312789,117124341,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124617067,113043857,1,4,,,,5,30,"M",1,2,"R",30,0
2019,124625905,113043874,1,4,,,,5,65,"F",1,2,"N",65,0
2019,124617095,113043881,1,4,,,,5,27,"M",3,2,"R",27,0
2019,124617121,113047330,1,1,,,,,,"",,,"",,
2019,124620104,113047333,1,1,,,,,,"",,,"",,
2019,124617206,113043972,1,4,,,,5,30,"F",1,2,"N",30,0
2019,124625985,113047423,1,4,,,,5,50,"F",3,2,"U",50,0
2019,124620205,113047423,2,4,,,,5,58,"M",1,2,"R",58,0
2019,124620213,113047433,1,4,,,,5,5,"M",0,1,"N",5,0
2019,128312791,117124342,2,4,,,,5,20,"F",3,2,"U",20,0
2019,124617230,113043990,1,1,,,,,,"",,,"",,
2019,124626011,113052962,1,4,,,,5,23,"M",1,2,"R",23,0
2019,124617254,113044006,1,8,,,,,,"",,,"",,
2019,128312790,117124342,1,3,,,,,,"",,,"",,
2019,124617257,113044010,1,4,,,,5,18,"M",1,2,"N",18,0
2019,124620256,113044012,2,4,,,,5,17,"F",1,2,"N",17,0
2019,124617261,113044012,3,4,,,,5,44,"F",1,2,"N",44,0
2019,124626022,113052971,1,4,,,,5,26,"F",1,2,"N",26,0
2019,128312792,117167286,1,4,,,,5,38,"M",1,2,"N",38,0
2019,124620293,113044050,1,1,,,,,,"",,,"",,
2019,124617324,113044064,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124617344,113044078,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124617357,113044091,2,4,,,,5,24,"M",1,2,"N",24,0
2019,124620322,113044091,1,4,,,,5,38,"M",1,2,"R",38,0
2019,128366112,117124344,1,8,,,,,,"",,,"",,
2019,128312793,117124345,1,4,,,,5,49,"M",1,2,"R",49,0
2019,128341023,117124347,1,8,,,,,,"",,,"",,
2019,124626060,113047539,1,4,,,,5,65,"F",1,3,"R",65,0
2019,124626061,113053002,1,4,,,,5,20,"F",3,2,"R",20,0
2019,128312805,117124349,1,4,,,,5,12,"M",1,2,"R",12,0
2019,124617420,113044149,1,1,,,,,,"",,,"",,
2019,124617425,113044154,2,1,,,,,,"",,,"",,
2019,128366127,117159118,1,4,,,,5,12,"F",1,2,"R",12,0
2019,124617446,113044172,1,4,,,,5,47,"F",1,2,"R",47,0
2019,124617450,113044175,1,1,,,,,,"",,,"",,
2019,124617452,113044177,1,4,,,,5,66,"F",1,3,"R",66,0
2019,128312816,117167298,1,4,,,,5,42,"F",1,2,"R",42,0
2019,124617468,113044188,1,4,,,,5,50,"M",1,2,"R",50,0
