"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,19,137344061,25681996
2019,20,137344116,25682004
2019,10,137344229,25682022
2019,12,137351488,25672190
2019,20,137351521,25672198
2019,18,137351541,25682089
2019,11,137351557,25672208
2019,12,137351584,25672217
2019,12,137344663,25682100
2019,19,137351639,25672231
2019,12,137351677,25672235
2019,20,137351693,25672241
2019,20,137351692,25672240
2019,12,137344789,25682118
2019,12,137351709,25672248
2019,12,137344812,25682120
2019,12,137345072,25672273
2019,12,137345073,25672274
2019,12,137345095,25682174
2019,19,137351924,25682183
2019,12,137351924,25672280
2019,12,137342722,25681760
2019,12,137342845,25681770
2019,3,137342881,25681772
2019,12,137342987,25681798
2019,12,137343007,25681803
2019,12,137343518,25672053
2019,9,137335951,25681941
2019,20,137343802,25681949
2019,12,137343972,25681981
2019,12,137351661,25682105
2019,12,137351769,25682144
2019,20,137351883,25682167
2019,12,137342501,25671914
2019,12,137335081,25671919
2019,12,137335257,25681765
2019,20,137335451,25681830
2019,20,137343305,25681860
2019,2,137335726,25681901
2019,11,137343772,25672087
2019,12,137351587,25672218
2019,12,137344702,25682104
2019,20,137351947,25672285
2019,12,137342536,25671738
2019,12,137342548,25671740
2019,20,137343091,25681822
2019,20,137343104,25671984
2019,9,137343116,25681832
2019,3,137343230,25681852
2019,20,137335552,25681857
2019,12,137336074,25681968
2019,12,137351440,25672176
2019,18,137344429,25672180
2019,12,137344587,25672215
2019,12,137351882,25672272
2019,12,137351917,25672278
2019,9,137351917,25682180
2019,12,137345195,25682198
2019,20,137351984,25682206
2019,12,137345231,25672293
2019,18,137352038,25682223
2019,20,137342386,25671703
2019,12,137342521,25671918
2019,12,137335276,25671947
2019,12,137335409,25671975
2019,20,137343113,25681831
2019,12,137343297,25672009
2019,6,137336033,25681957
2019,12,137343997,25672124
2019,20,137351190,25681993
2019,20,137344141,25672141
2019,20,137351302,25682021
2019,20,137344346,25672163
2019,19,137344961,25682153
2019,12,137351852,25672269
2019,12,137345129,25682186
2019,18,137345213,25682211
2019,12,138972855,26155987
2019,19,138977009,26156010
2019,18,138977009,26167173
2019,12,138972998,26156013
2019,3,138968373,26162693
2019,12,138977065,26167189
2019,20,138968388,26156023
2019,12,138973155,26167214
2019,20,138968497,26167219
2019,19,138977253,26156056
2019,20,138977288,26162738
2019,12,138968652,26162742
2019,12,138968671,26162744
2019,12,138968690,26162747
2019,12,138977339,26156073
2019,3,138968722,26162753
2019,12,138973387,26167248
2019,12,138968793,26162767
2019,20,138968827,26162774
2019,12,138977596,26156126
2019,12,138973690,26167317
2019,18,138969069,26162816
2019,12,138969071,26162818
2019,20,138969079,26162822
2019,20,138969083,26162823
2019,12,138969097,26162826
2019,12,138969114,26156156
2019,20,138977733,26162830
2019,12,138969175,26162842
2019,20,138969194,26162846
2019,12,138974011,26167387
2019,20,138974016,26167390
2019,20,138969209,26162854
2019,18,138969244,26162863
2019,12,138974060,26167401
2019,18,138969258,26162867
2019,12,138969305,26162877
2019,12,138969310,26162880
2019,12,138974123,26167414
2019,20,138969359,26162890
2019,12,138969362,26162891
2019,2,138974150,26167420
2019,12,138969387,26162894
2019,12,138969388,26162895
2019,12,138969421,26162905
2019,12,138969446,26162910
2019,19,138969454,26162912
2019,12,138969564,26162942
2019,17,138969619,26162949
2019,12,138969619,26162948
2019,12,138977849,26156182
2019,12,137335737,25681903
2019,12,137343590,25672065
2019,12,137335942,25681938
2019,12,137336098,25681972
2019,20,137336111,25672120
2019,18,137351246,25682006
2019,12,137351936,25672282
2019,18,138969903,26167523
2019,12,138974741,26167524
2019,12,138970065,26163027
2019,19,138974827,26167544
2019,12,138970093,26163031
2019,12,138974882,26167555
2019,20,138970175,26163042
2019,20,138970191,26163047
2019,12,138970227,26163053
2019,20,138974917,26167565
2019,20,138974938,26167571
2019,12,138978024,26156219
2019,20,138970314,26167579
2019,20,138970315,26163078
2019,20,138970337,26163081
2019,12,138975048,26167594
2019,20,138970401,26163091
2019,12,138970416,26163095
2019,18,138975090,26167608
2019,3,138970424,26163099
2019,20,138975097,26163100
2019,20,138970431,26163101
2019,12,138970434,26163102
2019,12,138975100,26167612
2019,12,138975102,26167613
2019,12,138970447,26163104
2019,12,138970451,26163105
2019,12,138970453,26163107
2019,3,138975104,26167614
2019,12,138975106,26167615
2019,18,138970458,26163111
2019,12,138970458,26163110
2019,12,138970459,26163112
2019,12,138970499,26156233
2019,12,138975132,26167620
2019,10,138975174,26167629
2019,12,138970620,26156244
2019,12,138970621,26163130
2019,20,138970625,26163131
2019,12,138970650,26163133
2019,20,138970671,26163137
2019,12,138970677,26163138
2019,12,138970681,26163139
2019,12,138970694,26163141
2019,12,138970714,26163146
2019,12,138970733,26163149
2019,11,138970750,26163151
2019,12,138970755,26163154
2019,12,138970800,26163161
2019,12,138970809,26163163
2019,10,138970812,26163164
2019,12,138970837,26163170
2019,12,138970842,26163171
2019,18,138970843,26163172
2019,12,138970901,26163176
2019,18,138970905,26163177
2019,18,138970910,26163178
2019,18,138970914,26163179
2019,12,138970915,26163180
2019,20,138970935,26163181
2019,18,138970963,26163184
2019,20,138970965,26163185
2019,20,138970973,26163186
2019,18,138971005,26163195
2019,12,138971023,26163196
2019,12,138971028,26163197
2019,12,138971034,26163198
2019,12,138971079,26163206
2019,9,138971083,26163208
2019,12,138971107,26163211
2019,12,138971122,26163218
2019,12,138971125,26163219
2019,20,138971164,26163224
2019,20,138971163,26163223
2019,3,138981182,26163226
2019,12,138981199,26163228
2019,18,138981200,26163229
2019,12,138981202,26163231
2019,12,138981210,26163233
2019,12,138981234,26163235
2019,9,138981239,26163237
2019,12,138981257,26163239
2019,20,138981314,26163242
2019,18,138981320,26163244
2019,18,137342500,25671728
2019,12,137342553,25671741
2019,12,137335153,25681753
2019,12,137342761,25671944
2019,12,137342807,25671949
2019,12,137342866,25671956
2019,12,137335394,25681805
2019,20,137335508,25681850
2019,11,137343246,25681855
2019,20,137343375,25681873
2019,20,137335657,25681880
2019,20,137335644,25681878
2019,12,137343488,25672047
2019,12,137335777,25681910
2019,12,137335841,25681922
2019,12,137343615,25672066
2019,17,137335945,25672079
2019,12,137335945,25681939
2019,3,137343916,25672113
2019,12,137336094,25672114
2019,2,137344013,25681984
2019,12,137344103,25682003
2019,10,137344100,25682002
2019,12,137351352,25672157
2019,11,137344310,25672159
2019,2,137344386,25682045
2019,18,137344386,25682046
2019,12,137351551,25682091
2019,12,137344662,25682099
2019,20,137344773,25682114
2019,12,137344821,25682122
2019,9,137351733,25672254
2019,12,137345099,25682177
2019,20,137345136,25682188
2019,12,137351996,25682213
2019,12,137345241,25672297
2019,9,138968468,26167213
2019,9,138968469,26162714
2019,20,138968521,26162722
2019,12,138973463,26156086
2019,12,138968877,26162781
2019,2,138968905,26162790
2019,21,138977451,26156097
2019,12,138968928,26162794
2019,12,138969280,26162871
2019,12,138974133,26167415
2019,20,138969739,26162975
2019,12,138969784,26162986
2019,12,138974626,26167506
2019,20,138969855,26162993
2019,20,138969895,26163000
2019,20,138970414,26163094
2019,12,138970452,26163106
2019,12,138970478,26163115
2019,12,138970484,26163117
2019,12,138970506,26163120
2019,12,138970538,26163122
2019,18,138970603,26163127
2019,12,138970607,26163128
2019,12,138970656,26156248
2019,12,138970664,26163135
2019,12,138970666,26156249
2019,19,138970685,26163140
2019,12,138978165,26163144
2019,20,138970725,26163147
2019,12,138970732,26163148
2019,10,138970736,26163150
2019,12,138970752,26163152
2019,18,138970761,26163155
2019,20,138970778,26163156
2019,20,138970779,26163157
2019,12,138970788,26163159
2019,12,138970787,26163158
2019,12,138970798,26163160
2019,12,138970808,26163162
2019,12,138970819,26163166
2019,20,138970820,26163167
2019,20,138970821,26163168
2019,12,138970828,26163169
2019,20,138970866,26163173
2019,12,138970869,26163174
2019,20,138970876,26163175
2019,12,138970942,26163182
2019,20,138970979,26163187
2019,20,138970983,26163188
2019,12,138970989,26163190
2019,18,138970994,26163193
2019,12,138970994,26163192
2019,12,138971040,26163199
2019,18,138971042,26163200
2019,12,138971044,26163201
2019,12,138971046,26163203
2019,20,138971066,26163204
2019,18,138971073,26163205
2019,12,138971081,26163207
2019,12,138971087,26163209
2019,12,138971090,26163210
2019,12,138971110,26163212
2019,12,138971112,26163213
2019,20,138971118,26163216
2019,12,138971119,26163217
2019,12,138971127,26163220
2019,12,138971165,26163225
2019,3,138981201,26163230
2019,18,138981203,26163232
2019,12,138981214,26163234
2019,12,138981237,26163236
2019,9,138981243,26163238
2019,18,138981271,26163240
2019,12,138981292,26163241
2019,9,138981315,26163243
2019,12,144114726,28160967
2019,12,144114737,28160968
2019,20,144114743,28160971
2019,12,144118757,28172001
2019,18,144118770,28160983
2019,11,144123428,28168040
2019,20,144118902,28172033
2019,18,144123484,28172034
2019,18,144118920,28168054
2019,18,144114998,28168060
2019,18,144118937,28168058
2019,17,144114998,28168059
2019,12,144123532,28168072
2019,20,144115175,28172069
2019,20,144115215,28161079
2019,3,144119050,28172074
2019,12,144115222,28172075
2019,12,144115234,28161083
2019,18,144115260,28161091
2019,20,144115347,28168109
2019,12,144115744,28172236
2019,12,144115760,28161186
2019,20,138969690,26162961
2019,12,138969715,26162967
2019,20,138977905,26156190
2019,20,138974694,26167517
2019,12,138970317,26156223
2019,12,138970354,26167588
2019,2,138970362,26163084
2019,12,138973062,26167198
2019,12,138968452,26162710
2019,20,138968559,26162729
2019,20,138968610,26162737
2019,12,138968682,26162746
2019,12,138973373,26162754
2019,12,138968786,26162764
2019,12,138968880,26162783
2019,11,138968891,26162786
2019,12,138977531,26156118
2019,12,138968368,26156014
2019,20,138977080,26167193
2019,12,138977090,26156027
2019,12,138977233,26162724
2019,12,138968537,26156054
2019,12,138968757,26162759
2019,12,138977392,26162770
2019,12,138969744,26162976
2019,20,138977943,26156197
2019,12,138969977,26163009
2019,12,138974779,26167531
2019,12,138970083,26163030
2019,12,138974850,26167546
2019,12,138974851,26167547
2019,19,138970118,26163035
2019,12,138970121,26167548
2019,12,138977971,26156206
2019,12,138974902,26167560
2019,20,138974905,26156210
2019,12,138970221,26163050
2019,20,138974924,26167567
2019,20,138970248,26163059
2019,12,138978015,26156212
2019,17,138978015,26156213
2019,3,138970290,26163070
2019,12,138970291,26163072
2019,9,142212704,27611782
2019,18,142236734,27584302
2019,20,142212754,27611794
2019,9,142212783,27611801
2019,12,142232900,27603634
2019,9,138977375,26167256
2019,12,138973423,26167255
2019,19,138977413,26162778
2019,12,138977416,26162780
2019,12,138968931,26162795
2019,20,138969036,26162811
2019,12,138969053,26162813
2019,9,138969052,26156137
2019,12,138969070,26162817
2019,12,138973903,26167363
2019,12,138977830,26162922
2019,18,138969525,26162928
2019,12,138975079,26167600
2019,12,138977096,26162697
2019,12,138968648,26162741
2019,20,138973428,26167258
2019,18,138973996,26167382
2019,20,138974023,26167391
2019,20,138969228,26162860
2019,20,138969284,26162873
2019,12,138974444,26162970
2019,20,138969776,26167488
2019,12,138974681,26167514
2019,18,144525953,28278519
2019,20,144505675,28266260
2019,20,144495395,28270885
2019,12,144495472,28272644
2019,18,144505740,28266281
2019,12,144495540,28270912
2019,19,144495551,28270915
2019,12,144501115,28270963
2019,20,144495800,28266309
2019,2,144501157,28272689
2019,12,144495874,28270988
2019,9,144505933,28266325
2019,12,144495915,28270995
2019,12,144495914,28272697
2019,12,144495918,28270996
2019,12,144506197,28272699
2019,9,144505973,28272700
2019,12,144505995,28272704
2019,12,144505997,28266335
2019,12,144506013,28266340
2019,3,144506023,28271018
2019,3,144496012,28271016
2019,4,144496012,28271017
2019,4,144506023,28271019
2019,12,144533004,28274251
2019,10,144533069,28274274
2019,20,144526027,28278532
2019,18,144526046,28278537
2019,12,144526061,28278540
2019,12,144686154,28328753
2019,22,144686157,28328755
2019,18,144686170,28328762
2019,18,144686169,28328760
2019,12,144686170,28328761
2019,20,144696285,28328789
2019,20,144689605,28331960
2019,20,144689674,28331975
2019,12,144692232,28324517
2019,4,144696444,28328830
2019,18,144696461,28328835
2019,20,144696506,28328845
2019,9,144696582,28328861
2019,12,144696630,28328876
2019,20,144696639,28328877
2019,20,144696728,28328894
2019,20,144696757,28328902
2019,20,144689950,28328903
2019,19,144696761,28328904
2019,20,144696845,28328926
2019,20,144689998,28332071
2019,18,144696865,28328932
2019,20,144696896,28332079
2019,20,144505381,28266182
2019,20,144494890,28270738
2019,20,144494973,28270765
2019,20,144505495,28266204
2019,19,144505594,28266229
2019,20,144505600,28266233
2019,18,144495306,28266241
2019,11,144495319,28270859
2019,12,144505669,28266259
2019,12,144495380,28270880
2019,20,144505695,28266265
2019,20,144500998,28272652
2019,12,144495601,28270927
2019,12,144501057,28272668
2019,12,144495646,28270937
2019,20,144505813,28266301
2019,12,144495708,28270948
2019,11,144495791,28270964
2019,20,144501125,28266311
2019,12,144501154,28266315
2019,12,144501164,28272692
2019,12,144505936,28266326
2019,18,144686148,28328751
2019,12,144686172,28328763
2019,12,144689399,28331914
2019,20,144696207,28328769
2019,20,144689581,28331955
2019,20,144696348,28328806
2019,20,144696387,28328815
2019,20,144696402,28328819
2019,12,144696406,28328821
2019,19,144696437,28328827
2019,18,144696448,28328832
2019,12,144696481,28328837
2019,12,144696512,28328847
2019,20,144696598,28328865
2019,20,144696624,28328872
2019,18,144696642,28328878
2019,18,144696641,28332042
2019,20,144696656,28328881
2019,12,144689910,28328884
2019,10,144696687,28328887
2019,12,144696713,28328891
2019,9,144696720,28328892
2019,12,144689939,28328898
2019,20,144696753,28328901
2019,12,144689975,28332062
2019,20,144689985,28332065
2019,4,144696863,28328931
2019,10,144696867,28328933
2019,12,144696876,28328935
2019,20,144696903,28328944
2019,10,144696909,28328945
2019,3,144696916,28328946
2019,20,144696923,28328947
2019,20,144696924,28328948
2019,20,144696925,28328949
2019,12,144505578,28266222
2019,12,144505599,28266232
2019,18,144505626,28266242
2019,20,144505643,28266248
2019,20,144505652,28266251
2019,12,144505670,28272626
2019,12,144500944,28272642
2019,20,144500982,28272648
2019,20,144505737,28266280
2019,19,144495609,28270928
2019,12,144501081,28272671
2019,20,144495815,28270976
2019,18,144495880,28266318
2019,12,144495880,28270990
2019,12,144495884,28270991
2019,12,144505925,28266322
2019,12,144500463,28272517
2019,19,144505612,28266237
2019,18,144505629,28266244
2019,20,144505641,28266247
2019,19,144495543,28266286
2019,12,144501025,28272661
2019,20,144495628,28270932
2019,12,144501062,28266298
2019,3,144505851,28266306
2019,20,144500565,28270760
2019,19,144505494,28266202
2019,20,144505502,28266207
2019,12,144500628,28272550
2019,20,144500664,28272558
2019,20,144500711,28272570
2019,19,144496035,28271026
2019,20,144496115,28271038
2019,20,144506079,28266349
2019,12,144506100,28266352
2019,12,144506102,28266353
2019,12,144528365,28282571
2019,12,144525792,28278485
2019,12,144525928,28278514
2019,12,144528746,28282671
2019,12,144528744,28282670
2019,20,144494962,28270759
2019,12,144505580,28266223
2019,18,144505579,28272607
2019,18,144505591,28266228
2019,18,144505646,28266249
2019,12,144505667,28266257
2019,12,144505668,28266258
2019,20,144495384,28270882
2019,20,144506186,28272695
2019,18,144528334,28282562
2019,20,144528545,28282626
2019,18,144525894,28278506
2019,12,144528589,28282638
2019,12,144533177,28274297
2019,12,144525947,28278516
2019,11,144528751,28282673
2019,19,144525966,28282678
2019,11,144494863,28266192
2019,18,144495876,28272691
2019,19,144505916,28266319
2019,12,144505921,28266321
2019,12,144495954,28271001
2019,12,144505974,28266330
2019,12,144505981,28271007
2019,18,144506228,28266336
2019,20,144505406,28266188
