"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,117374696,113817241,7,,
2019,117374699,113817243,6,,
2019,117374698,113817243,1,,
2019,117371833,113809808,6,,
2019,117371907,113805421,4,,
2019,117362990,113805421,7,,
2019,117366813,113809936,7,,
2019,117371983,113805492,7,,
2019,117372069,113805548,7,,
2019,117363121,113805564,7,,
2019,117366952,113805566,4,,
2019,117363128,113805569,7,1,
2019,117367008,113805636,5,,1
2019,117367009,113805636,7,1,
2019,117363203,113805641,4,,
2019,117363206,113805645,7,,
2019,117363219,113805663,4,,
2019,117363229,113805672,7,,
2019,117367038,113810171,7,,
2019,117367046,113805681,7,,
2019,117363238,113805681,4,,
2019,117367050,113805687,7,,
2019,117363259,113805700,4,,
2019,117363272,113810207,4,,
2019,117372158,113805724,3,,
2019,117367078,113805724,7,,
2019,117372166,113805732,6,,
2019,117363298,113805740,7,,
2019,117363303,113805743,7,,
2019,117363326,113805767,5,,
2019,117363327,113805767,7,,
2019,117367121,113805774,7,,
2019,117372199,113805791,4,,
2019,117363374,113805817,5,,
2019,117363375,113805817,7,,
2019,117372239,113805847,7,,
2019,117372242,113805851,7,,
2019,117367636,113816151,6,,
2019,117363698,113816175,6,,
2019,117372519,113815641,7,1,
2019,117367656,113815641,5,,1
2019,117367657,113816182,5,,
2019,117363703,113816182,7,,
2019,117367659,113816187,4,,
2019,117363713,113816192,4,,
2019,117367706,113816217,4,,
2019,117363734,113816217,7,2,
2019,117363741,113816225,4,,
2019,117363743,113816228,6,,
2019,117363754,113816243,7,,
2019,117363770,113816258,7,,
2019,117363783,113816276,7,,
2019,117363788,113816281,4,,
2019,117363792,113816285,4,,
2019,117363797,113816290,7,,
2019,117363799,113816292,7,,
2019,117363809,113816301,6,,
2019,117363817,113816311,6,,
2019,117363818,113816314,4,,
2019,117363936,113816436,6,,
2019,117363979,113816483,7,,
2019,117367899,113811097,7,,
2019,117367933,113821131,4,,
2019,117364048,113816547,7,,
2019,117372595,113821179,7,,
2019,117364081,113815732,7,1,
2019,117364079,113815732,5,,1
2019,117364088,113816592,6,,
2019,117364092,113816598,1,,
2019,117372602,113816598,3,,
2019,117364093,113816598,7,,
2019,117364125,113816632,1,,
2019,117368042,113816638,1,,
2019,117368049,113816645,7,,
2019,117364140,113816649,7,,
2019,117364175,113816683,7,,
2019,117364189,113821358,6,,
2019,117364192,113816695,7,,
2019,117364197,113816698,5,,
2019,117364199,113816698,6,,
2019,117364198,113816698,7,,
2019,117364201,113816701,4,,
2019,117368149,113816701,7,,
2019,117368152,113821366,4,,
2019,117364203,113816705,1,,
2019,117364205,113816705,4,,
2019,117368162,113816720,6,,
2019,117364220,113816725,6,,
2019,117364242,113816751,5,,
2019,117364243,113816751,7,,
2019,117364251,113821393,7,,
2019,117364270,113816773,4,,
2019,117364283,113816781,7,,
2019,117364297,113816797,7,,
2019,117364306,113816802,7,,
2019,117368220,113816805,4,,
2019,117368221,113816805,7,,
2019,117364308,113816807,7,,
2019,117368245,113816850,7,,
2019,117364358,113816857,7,,
2019,117368256,113821465,1,,
2019,117368271,113821477,7,,
2019,117364388,113816895,7,1,
2019,117368280,113816903,5,,
2019,117368282,113816903,7,,
2019,117364402,113816909,3,,
2019,117368288,113816911,7,,
2019,117364411,113816922,4,,
2019,117368296,113821498,4,,
2019,117364420,113815831,5,,
2019,117364421,113815831,7,,
2019,117364425,113816940,4,,
2019,117364427,113816941,7,,
2019,117364431,113816944,7,,
2019,117364430,113816944,4,,
2019,117364442,113816954,4,,
2019,117372700,113816961,7,,
2019,117368323,113821525,7,,
2019,117364453,113816964,7,,
2019,117368330,113816969,7,,
2019,117364473,113816983,6,,
2019,117364477,113816985,7,,
2019,117364482,113816990,7,,
2019,117364495,113817004,7,,
2019,117364496,113817005,3,,
2019,117364500,113817013,4,,
2019,117364501,113817013,7,,
2019,117368456,113817132,7,,
2019,116009549,112360507,4,,
2019,116009568,112367282,7,,
2019,116014253,112360523,7,,
2019,116009584,112367294,4,,
2019,116009654,112360575,7,,
2019,116009724,112360624,1,,
2019,116009753,112360645,7,,
2019,116009761,112367459,4,,
2019,116009769,112367466,7,,
2019,116014369,112367476,4,,
2019,116009797,112360666,4,,
2019,116009905,112360721,7,,
2019,116009922,112360728,6,,
2019,116009991,112360770,6,,
2019,116010004,112360774,5,,1
2019,116010005,112360774,7,1,
2019,116010010,112360782,6,,
2019,116014512,112360798,6,,
2019,116010127,112367819,4,,
2019,116010137,112360866,7,,
2019,116010193,112367901,4,,
2019,116010231,112360944,7,,
2019,116010238,112367947,7,,
2019,116014647,112360950,4,,
2019,116010242,112360950,6,,
2019,116010270,112367972,7,1,
2019,116010266,112367972,5,,1
2019,116014738,112361050,5,,
2019,116014739,112361050,7,,
2019,116014747,112361062,7,,
2019,116010366,112361062,5,,
2019,116014757,112376067,7,,
2019,116010412,112376093,7,,
2019,116010411,112376093,5,,
2019,116014810,112368145,7,1,
2019,116010447,112368145,5,,1
2019,116014817,112376130,7,1,
2019,116010472,112376145,5,,
2019,116014835,112376145,7,,
2019,116010489,112376161,7,,
2019,116010499,112376169,7,,
2019,116010543,112376205,4,,
2019,116014905,112376205,1,,
2019,116010656,112376303,7,,
2019,116010751,112376372,5,,1
2019,116010758,112376372,7,1,
2019,116010786,112368490,7,1,
2019,116015116,112376401,4,,
2019,116010813,112376406,7,,
2019,116015168,112368569,7,,
2019,116015198,112368604,7,,
2019,116010925,112368640,3,,
2019,116010928,112368640,7,,
2019,116010922,112368640,1,,
2019,116010941,112376493,4,,
2019,116015273,112368701,4,,
2019,116010991,112376534,7,,
2019,116015299,112368753,1,,
2019,116015318,112376593,7,,
2019,116015322,112376598,4,,
2019,116011171,112368862,7,,
2019,116011310,112368993,7,1,
2019,116011308,112368993,5,,1
2019,116011320,112369004,5,,1
2019,116015469,112369004,7,1,
2019,116015487,112376787,7,,
2019,116015513,112376808,4,,
2019,116011380,112369061,7,,
2019,116015519,112369061,4,,
2019,116015553,112376848,6,,
2019,116011444,112376857,2,,
2019,116011528,112369207,4,,
2019,116011534,112369214,4,,
2019,116015637,112369214,7,,
2019,116011531,112369214,5,,
2019,116011576,112369249,7,,
2019,116015671,112376965,6,,
2019,116015676,112376970,4,,
2019,116015687,112369294,5,,1
2019,116011616,112369294,7,1,
2019,116015712,112376992,7,,
2019,116011680,112377023,7,,
2019,116011700,112369373,6,,
2019,116015773,112369397,7,,
2019,116011732,112377050,7,,
2019,116015786,112369424,3,,
2019,116015787,112369424,7,,
2019,116015797,112369436,4,,
2019,116011824,112369519,7,,
2019,116015868,112377139,6,,
2019,116015894,112369584,7,,
2019,116011889,112369593,7,,
2019,120288243,117125006,4,,
2019,120288244,117125007,7,,
2019,120288245,117125008,4,,
2019,120288247,117125009,7,,
2019,120302516,117125010,7,,
2019,120288248,117125011,7,,
2019,120288250,117125012,7,,
2019,120288249,117125012,5,,
2019,120288252,117125015,4,,
2019,120288253,117125016,7,,
2019,120288256,117125019,7,,
2019,120288257,117125020,7,,
2019,120288258,117125021,7,,
2019,120288259,117125022,7,,
2019,120288261,117125024,7,,
2019,120288260,117125024,5,,
2019,120322269,117159904,3,,
2019,120322271,117159905,7,1,
2019,120322270,117159905,5,,1
2019,120288264,117125027,6,,
2019,120288265,117125028,4,,
2019,120288266,117125029,7,,
2019,120302534,117125030,7,,
2019,120288268,117125031,7,,
2019,120288267,117125031,5,,
2019,120288269,117125032,7,,
2019,120288270,117125033,7,,
2019,120288273,117125036,7,1,
2019,120288272,117125036,5,,1
2019,120288274,117125037,7,,
2019,120288275,117125038,7,,
2019,120322284,117159915,7,,
2019,120288276,117125039,7,,
2019,120288277,117125040,7,,
2019,120302541,117167563,4,,
2019,120288278,117125041,7,,
2019,120288279,117125043,7,,
2019,120288280,117125044,7,,
2019,120288281,117125045,6,,
2019,120288282,117125046,7,,
2019,120288284,117125049,5,,1
2019,120288285,117125049,7,1,
2019,120288287,117125050,5,,1
2019,120288288,117125050,7,1,
2019,120288289,117125051,7,,
2019,120288290,117125052,4,,
2019,120288292,117125054,7,,
2019,120288293,117125055,7,,
2019,120288294,117125056,4,,
2019,120302555,117125057,7,,
2019,120288298,117125059,3,,
2019,120288299,117125060,4,,
2019,120288300,117125062,7,,
2019,120286684,117123274,7,,
2019,120301305,117123324,7,,
2019,120286738,117123346,7,,
2019,120286816,117123451,6,,
2019,120286875,117123524,7,,
2019,120286877,117123528,4,,
2019,120320308,117123535,6,,
2019,120320743,117158398,7,1,
2019,120320745,117123910,7,,
2019,120301850,117123917,7,,
2019,120320751,117158405,7,,
2019,120320763,117158427,5,,
2019,120320765,117158427,7,,
2019,120301893,117123955,7,,
2019,120301903,117158474,7,,
2019,120287289,117123973,7,,
2019,120301918,117158504,7,,
2019,120301917,117158504,4,,
2019,120287291,117123974,7,,
2019,120320874,117123974,4,,
2019,120287293,117123978,7,,
2019,120320884,117158517,7,,
2019,120287321,117124018,6,,
2019,120287322,117124021,6,,
2019,120320948,117166917,7,,
2019,120320945,117166917,5,,
2019,120287331,117124033,7,,
2019,120320962,117166923,7,,
2019,120287350,117124055,7,,
2019,120301970,117166950,5,,1
2019,120287353,117166950,7,1,
2019,120287358,117124062,7,,
2019,120287364,117124068,7,,
2019,120321019,117124073,6,,
2019,120287667,117124414,7,,
2019,120287717,117124477,4,,
2019,120287720,117124479,5,,
2019,120287721,117124479,7,,
2019,120287726,117124483,7,,
2019,120287725,117124483,5,,
2019,120287732,117124487,7,,
2019,120287740,117124490,7,,
2019,120302372,117124494,7,,
2019,120287755,117124507,7,,
2019,120287776,117124527,7,,
2019,120287779,117124530,4,,
2019,120287791,117124543,4,,
2019,120287792,117124543,7,,
2019,120302403,117124547,6,,
2019,120287799,117124553,7,,
2019,120287805,117124562,6,,
2019,120287809,117124566,5,,
2019,120287810,117124566,7,,
2019,120321856,117124571,7,,
2019,120287816,117124574,3,,
2019,120302417,117124574,6,,
2019,120302418,117167427,6,,
2019,120287831,117124589,7,,
2019,120302424,117167439,7,,
2019,120321872,117124599,7,,
2019,120302431,117124601,7,,
2019,120287854,117124609,7,,
2019,120287853,117124609,5,,
2019,120287866,117124616,7,,
2019,120287873,117124625,4,,
2019,120287881,117124632,7,,
2019,120287884,117124637,4,,
2019,120287887,117124641,7,,
2019,120287895,117124649,6,,
2019,120287980,117124749,7,1,
2019,119125382,116195982,4,,
2019,119122826,116198136,7,,
2019,119125986,116206677,6,,
2019,119126004,116206695,7,,
2019,116660370,113046605,4,,
2019,116660377,113046607,7,,
2019,116669855,113046651,4,,
2019,116660453,113052120,7,1,
2019,116660460,113046660,7,,
2019,116660485,113043028,7,,
2019,116665429,113043765,7,,
2019,116661081,113052800,4,,
2019,116670442,113043799,7,,
2019,116670447,113047236,7,,
2019,116670456,113052824,5,,
2019,116670457,113052824,7,,
2019,116670479,113052838,7,,
2019,116670499,113052854,7,1,
2019,116665525,113052854,5,,1
2019,116670511,113043872,6,,
2019,116665552,113043887,7,,
2019,116661173,113047324,7,,
2019,116670550,113047336,4,,
2019,116665594,113052908,1,,
2019,116661194,113052908,3,,
2019,116670582,113043927,7,,
2019,116670603,113047386,7,,
2019,116670605,113047388,7,1,
2019,116661214,113043960,7,,
2019,116670655,113047445,7,,
2019,116665639,113047445,5,,
2019,116670679,113044008,5,,1
2019,116661251,113044008,7,1,
2019,116661255,113047465,7,,
2019,116661261,113047477,7,,
2019,116665681,113044026,3,,
2019,116670726,113047506,6,,
2019,116670728,113047512,7,,
2019,116665735,113044074,7,,
2019,116665748,113047524,6,,
2019,116669568,113046316,4,,
2019,116664592,113046337,7,,
2019,116660185,113051801,7,,
2019,116660190,113046345,7,,
2019,116669599,113046349,3,,
2019,116660193,113046349,7,,
2019,116669603,113046355,6,,
2019,116669605,113046358,7,,
2019,116664609,113042818,4,,
2019,116669653,113046419,4,,
2019,116660227,113046423,7,,
2019,116660313,113051970,6,,
2019,116660325,113042888,7,,
2019,116664671,113051991,7,,
2019,116660347,113046581,5,,
2019,116669800,113046581,7,,
2019,116660448,113052115,7,,
2019,116660455,113046658,7,,
2019,116669874,113046663,7,,
2019,116669892,113046683,7,,
2019,116669893,113043035,4,,
2019,116670247,113047056,6,,
2019,116660869,113047067,4,,
2019,116660872,113052545,4,,
2019,116665223,113047073,6,,
2019,116670277,113047087,6,,
2019,116670283,113047093,7,,
2019,116670295,113047107,4,,
2019,116660894,113047113,7,,
2019,116660973,113052661,7,,
2019,116660986,113052676,4,,
2019,116661048,113052759,7,,
2019,116665441,113047201,7,,
2019,116670435,113043794,7,,
2019,116661084,113052805,6,,
2019,116661095,113043803,6,,
2019,116665501,113047253,7,,
2019,116661152,113043877,7,,
2019,116670641,113043975,7,,
2019,116661230,113043975,5,,
2019,116665634,113043978,4,,
2019,116660163,113051776,7,1,
2019,116669575,113042788,7,1,
2019,116669574,113042788,5,,1
2019,116669622,113051817,7,,
2019,116660210,113042810,7,,
2019,116664607,113051831,6,,
2019,116669641,113051835,4,,
2019,116669657,113051849,7,,
2019,116664613,113051849,4,,
2019,116664617,113042829,6,,
2019,116660235,113046432,4,,
2019,116664622,113046439,7,,
2019,116669667,113046441,5,,1
2019,116669666,113046441,1,,
2019,116660244,113046441,7,1,
2019,116669671,113046447,4,,
2019,116660253,113051871,4,,
2019,116669677,113046451,7,,
2019,116664638,113042847,7,,
2019,116660284,113042857,7,,
2019,116669735,113046511,4,,
2019,116669737,113046513,7,,
2019,116664654,113046523,6,,
2019,116669745,113046525,4,,
2019,116669760,113046544,7,,
2019,116669759,113046544,5,,
2019,116664664,113046549,1,,
2019,116669776,113046554,1,,
2019,116660335,113051997,6,,
2019,116669804,113042903,7,,
2019,116664680,113046586,6,,
2019,116664728,113046618,7,,
2019,116664732,113046620,7,,
2019,116664749,113052092,7,,
2019,116664766,113042990,6,,
2019,116669924,113046717,7,,
2019,116669923,113046717,5,,
2019,116660548,113046724,7,,
2019,116660556,113052215,5,,1
2019,116660557,113052215,7,1,
2019,116669949,113046749,3,,
2019,116669950,113046751,4,,
2019,116669951,113046751,7,,
2019,116669956,113046759,6,,
2019,116660607,113046759,8,,
2019,116660609,113052261,4,,
2019,116669962,113046765,8,,
2019,116669973,113046774,4,,
2019,116669974,113046777,7,,
2019,116669989,113046798,6,,
2019,116664891,113046800,7,,
2019,116664894,113046802,7,,
2019,116660653,113043163,7,1,
2019,116670001,113043163,5,,1
2019,116670016,113046829,4,,
2019,116670028,113046838,7,,
2019,116670036,113046843,7,,
2019,116664961,113046854,7,1,
2019,116664960,113046854,5,,1
2019,116670055,113046859,4,,
2019,116660689,113046864,4,,
2019,116664981,113043229,7,,
2019,116664984,113043232,7,1,
2019,116670064,113043232,4,,
2019,116664983,113043232,5,,1
2019,116670071,113046869,4,,
2019,116660705,113043259,7,,
2019,116670080,113052375,8,,
2019,116660727,113046906,4,,
2019,116670108,113046910,7,,
2019,116670146,113046950,4,,
2019,116670160,113046962,6,,
2019,116660791,113046980,7,,
2019,116670173,113046981,6,,
2019,116665120,113046982,4,,
2019,116670174,113046982,7,,
2019,116660814,113047011,6,,
2019,116660819,113047015,7,,
2019,116665181,113043482,7,,
2019,116670228,113047031,6,,
2019,116670234,113047037,7,,
2019,116665200,113047048,7,,
2019,116660856,113052528,7,,
2019,116665209,113043523,5,,1
2019,116660861,113043523,7,1,
2019,116665219,113043538,6,,
2019,116670271,113047076,7,,
2019,116665230,113047080,4,,
2019,116670279,113047090,7,,
2019,116670284,113047094,6,,
2019,116665239,113047102,4,,
2019,116660897,113047116,4,,
2019,116665367,113043706,7,1,
2019,116665366,113043706,5,,1
2019,119129992,116206288,7,,
2019,119129999,116203841,7,,
2019,119125653,116206297,6,,
2019,119122077,116206301,4,,
2019,119125668,116206310,7,,
2019,119122100,116206311,7,,
2019,119122134,116206328,7,,
2019,119125685,116206331,7,,
2019,119122138,116206331,5,,
2019,119122170,116203959,4,,
2019,119130093,116206352,7,,
2019,119125699,116206357,7,,
2019,119125700,116206358,6,,
2019,119130106,116197763,7,,
2019,119122190,116197773,4,,
2019,119122191,116197773,7,,
2019,119130114,116206363,7,,
2019,119130124,116197785,4,,
2019,119125715,116206376,7,,
2019,119122220,116206379,7,,
2019,119125718,116206384,7,,
2019,119125728,116206398,7,,
2019,119122253,116206402,7,,
2019,119125736,116206409,7,,
2019,119125746,116206419,7,,
2019,119125747,116206420,7,,
2019,119125748,116206422,6,,
2019,119125750,116206424,7,,
2019,119125752,116206428,7,,
2019,119130164,116197826,5,,
2019,119130165,116197826,7,,
2019,119122273,116206430,7,,
2019,119125753,116206431,7,,
2019,119125754,116206432,7,,
2019,119122281,116206438,6,,
2019,119125782,116204137,6,,
2019,119125841,116206528,7,,
2019,119125866,116206553,4,,
2019,119125871,116206560,4,,
2019,119125877,116197956,7,,
2019,119122535,116206568,7,,
2019,119122547,116204379,1,,
2019,119125887,116206582,4,,
2019,119130320,116206591,4,,
2019,119122585,116204414,7,,
2019,119130334,116204431,4,,
2019,119122602,116206600,7,,
2019,119122606,116204438,4,,
2019,119122608,116204443,7,,
2019,119125905,116206606,3,,
2019,119125906,116206606,7,,
2019,119122647,116206620,7,,
2019,119122707,116204550,6,,
2019,119130422,116206657,6,,
2019,119122827,116204664,6,,
2019,119126002,116204717,5,,
2019,119130500,116204717,7,,
2019,119126003,116198174,7,,
2019,119126012,116206699,7,,
2019,119126011,116206699,5,,
2019,119126013,116198207,7,,
2019,119122896,116204753,6,,
2019,119130543,116206704,4,,
2019,116669600,113046350,4,,
2019,116660195,113046353,4,,
2019,116664599,113046360,1,,
2019,116669609,113046367,3,,
2019,116669619,113046378,7,,
2019,116669636,113046394,4,,
2019,116669643,113046404,7,,
2019,116669708,113046482,7,,
2019,116669712,113046489,3,,
2019,116669717,113046493,7,,
2019,116669734,113046509,7,,
2019,116664653,113046521,4,,
2019,116669749,113042877,7,,
2019,116669755,113046537,7,,
2019,116669773,113046553,7,,
2019,116669774,113046553,6,,
2019,116669789,113046576,7,,
2019,116660376,113046606,6,,
2019,116664810,113043046,6,,
2019,116669921,113046715,7,,
2019,116664842,113046725,4,,
2019,116660550,113052208,7,,
2019,116669933,113046732,3,,
2019,116669935,113046732,7,,
2019,116660555,113046736,7,,
2019,116660566,113052225,7,,
2019,116660592,113052245,6,,
2019,116660596,113052248,7,,
2019,116660595,113052248,5,,
2019,116669954,113046754,7,,
2019,116660606,113046757,7,,
2019,116669963,113046766,7,,
2019,116664872,113043112,4,,
2019,116664876,113046780,7,,
2019,116660634,113052293,6,,
2019,116660640,113046803,5,,
2019,116660641,113046803,7,,
2019,116664903,113043142,7,,
2019,116664902,113043142,1,,
2019,116660645,113046808,7,,
2019,116660652,113052310,7,,
2019,116664925,113046818,7,,
2019,116670006,113043172,7,,
