"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,122431054,4
2019,122432640,4
2019,122432638,5
2019,122420888,5
2019,122436136,4
2019,122436214,5
2019,122421077,5
2019,122436354,5
2019,122441212,5
2019,122432996,5
2019,122441254,4
2019,122441301,5
2019,122441442,5
2019,122441441,5
2019,122433268,4
2019,122441628,5
2019,122433608,5
2019,122437019,5
2019,122433786,4
2019,122442246,4
2019,124619289,4
2019,124616102,4
2019,124625770,5
2019,124617032,4
2019,122442128,5
2019,122442129,5
2019,122433758,4
2019,122433799,4
2019,122437066,4
2019,122433939,5
2019,122437230,4
2019,122437238,5
2019,122442670,5
2019,122437396,4
2019,117962308,5
2019,117966311,4
2019,117962343,4
2019,117947127,4
2019,117947477,2
2019,117962720,4
2019,117962719,5
2019,117962809,5
2019,117947633,4
2019,117947649,5
2019,117962857,5
2019,117947687,5
2019,117963008,5
2019,117966303,5
2019,117962330,5
2019,117947249,4
2019,117962594,4
2019,117947421,4
2019,117947447,5
2019,117962701,5
2019,117966669,4
2019,117962790,5
2019,117962830,4
2019,117962862,5
2019,117966795,4
2019,123879864,4
2019,123875086,5
2019,123875138,5
2019,123880232,5
2019,123875375,5
2019,123875450,5
2019,123880610,5
2019,123875522,4
2019,123875589,4
2019,123880936,5
2019,123880970,5
2019,123875882,5
2019,123876017,5
2019,123881553,4
2019,123881775,4
2019,123886293,4
2019,123881867,4
2019,123881977,5
2019,123882062,5
2019,123882095,5
2019,123882149,4
2019,117946727,5
2019,117962530,5
2019,117947241,4
2019,117962746,4
2019,117947876,5
2019,117947874,4
2019,124616110,2
2019,124616110,4
2019,124619498,4
2019,124616379,4
2019,124625346,4
2019,124625347,4
2019,124616380,4
2019,124625367,4
2019,124625368,4
2019,124616465,4
2019,124619696,4
2019,124625477,4
2019,124616696,5
2019,124625704,5
2019,124617228,5
2019,124617293,5
2019,124626047,5
2019,124617382,5
2019,124617413,4
2019,124619269,5
2019,124624653,4
2019,124615837,4
2019,124615999,4
2019,124616065,5
2019,124616124,5
2019,124625124,5
2019,124616172,5
2019,124619448,4
2019,124616240,5
2019,124619489,4
2019,124616903,5
2019,124619908,4
2019,124617037,4
2019,124620058,5
2019,124620057,4
2019,124620080,4
2019,124617106,5
2019,123879539,4
2019,123880040,4
2019,123880145,5
2019,123875079,4
2019,123880867,5
2019,123880898,5
2019,123880961,5
2019,123875822,5
2019,123875858,5
2019,123881174,5
2019,123875862,5
2019,123881329,4
2019,123876015,4
2019,123876011,4
2019,123881654,5
2019,123881724,4
2019,123881815,5
2019,123881876,5
2019,123886338,5
2019,123886416,4
2019,123882034,5
2019,123882076,4
2019,123886552,5
2019,123879613,4
2019,123879654,5
2019,123879817,4
2019,123879990,4
2019,123875001,5
2019,123875008,5
2019,123880097,5
2019,123875099,5
2019,123875165,4
2019,123880304,4
2019,123875451,1
2019,123875451,8
2019,123875486,5
2019,123875488,5
2019,123880661,5
2019,123875605,4
2019,123880877,4
2019,123875776,5
2019,123881192,5
2019,123876039,5
2019,123876040,4
2019,123881946,5
2019,123882217,5
2019,123882258,4
2019,123879491,5
2019,123879631,5
2019,123879701,5
2019,123879795,5
2019,123879860,4
2019,123880028,4
2019,123880026,4
2019,123880054,4
2019,123880065,5
2019,123880112,5
2019,123875104,5
2019,123880563,5
2019,123880740,4
2019,123880765,5
2019,123880804,4
2019,123880832,6
2019,123880914,4
2019,123880938,5
2019,123875742,4
2019,123881138,4
2019,123875883,4
2019,123881221,4
2019,123881216,4
2019,123876034,5
2019,123886311,5
2019,123886310,4
2019,123881878,5
2019,123886408,4
2019,123874713,4
2019,123879549,5
2019,123874959,5
2019,123879908,5
2019,123880136,4
2019,123875180,5
2019,123880288,4
2019,123880734,4
2019,123875684,5
2019,123875723,4
2019,123875951,4
2019,123881307,5
2019,123886139,5
2019,123886169,5
2019,123881699,5
2019,123886438,5
2019,123882019,5
2019,123882024,5
2019,123886490,4
2019,123882181,5
2019,123882230,5
2019,124616901,4
2019,124619918,5
2019,124615834,5
2019,124624689,5
2019,124624703,4
2019,124624706,5
2019,124624726,4
2019,124615866,4
2019,124615880,4
2019,124615884,5
2019,124619051,5
2019,124624755,5
2019,124615889,4
2019,124615897,4
2019,124615912,5
2019,124615918,5
2019,124615928,4
2019,124615930,2
2019,124615935,5
2019,124615937,5
2019,124615940,4
2019,124619158,5
2019,124619159,4
2019,124619167,5
2019,124619182,5
2019,124615950,5
2019,124615968,4
2019,124616026,5
2019,124619321,4
2019,124625055,5
2019,124625060,5
2019,124616162,5
2019,124616173,5
2019,124616213,4
2019,124619465,4
2019,124616253,4
2019,124625257,4
2019,124619488,5
2019,124616257,5
2019,124619485,5
2019,124616258,5
2019,124616262,5
2019,124625268,5
2019,124625289,5
2019,124625296,5
2019,124616310,5
2019,124616309,5
2019,124619532,4
2019,124625312,3
2019,124616341,4
2019,124616387,2
2019,124616454,4
2019,124625403,4
2019,124619635,5
2019,124616491,5
2019,124619653,5
2019,124616527,5
2019,124619664,4
2019,124616536,5
2019,124616540,5
2019,124616549,4
2019,124616553,5
2019,124616558,5
2019,124616567,5
2019,124616565,5
2019,124616574,4
2019,124619722,5
2019,124616641,5
2019,124625507,4
2019,124616653,4
2019,124616684,4
2019,124616685,5
2019,124616691,4
2019,124616703,5
2019,124619786,5
2019,124616727,4
2019,124619850,5
2019,124616781,5
2019,124619860,4
2019,124619859,4
2019,124625625,5
2019,124616823,5
2019,124616840,5
2019,124625681,5
2019,124616872,4
2019,124625690,4
2019,124625766,4
2019,124617008,5
2019,124617067,5
2019,124617095,4
2019,124617147,5
2019,124620124,5
2019,124620144,4
2019,124617206,4
2019,124620205,4
2019,124625985,5
2019,124620213,5
2019,124617257,4
2019,124626022,4
2019,124617392,4
2019,124626061,4
2019,124617433,4
2019,124617482,5
2019,124620424,5
2019,124617509,4
2019,124617570,4
2019,124620524,5
2019,124620526,5
2019,124617581,5
2019,124626117,5
2019,124617593,4
2019,124617624,5
2019,124617648,5
2019,124617692,4
2019,124617713,6
2019,124617713,2
2019,124617748,4
2019,124617759,5
2019,124626183,5
2019,124617786,5
2019,124617795,5
2019,124617793,5
2019,124617794,5
2019,124617842,4
2019,124617868,4
2019,124627883,5
2019,124627931,5
2019,124627930,5
2019,124627944,5
2019,124627945,5
2019,124626231,5
2019,124627968,4
2019,124627969,4
2019,124627986,5
2019,124627994,4
2019,123874739,4
2019,123874775,4
2019,123879643,4
2019,123874849,5
2019,123879950,4
2019,123879999,5
2019,123880135,4
2019,123880169,4
2019,123875136,5
2019,123880229,5
2019,123880256,4
2019,123875236,4
2019,123875479,5
2019,123875476,5
2019,123880783,4
2019,123880800,5
2019,123875807,4
2019,123881161,5
2019,123881351,4
2019,123881496,4
2019,123881559,5
2019,123881557,5
2019,123881563,5
2019,123881566,5
2019,123881560,5
2019,123881648,5
2019,123886189,4
2019,124615830,5
2019,124624875,5
2019,124615963,5
2019,124616232,4
2019,124625253,4
2019,124619480,5
2019,124616244,5
2019,124616251,5
2019,124616254,4
2019,124619931,4
2019,124616947,4
2019,124619937,5
2019,124619984,5
2019,124616994,4
2019,124625845,5
2019,124617040,5
2019,124620093,5
2019,124620095,5
2019,124617133,1
2019,123886259,4
2019,123886269,5
2019,123886319,5
2019,123881930,5
2019,123881931,5
2019,123881995,4
2019,123882065,5
2019,123882063,4
2019,124619253,5
2019,124616013,4
2019,124625295,4
2019,124619544,4
2019,124616340,5
2019,124616393,5
2019,124616457,4
2019,124616492,4
2019,124616601,4
2019,124616617,5
2019,124616643,5
2019,124625501,4
2019,124616694,5
2019,124616717,4
2019,124616729,4
2019,124616760,5
2019,124625582,5
2019,124619856,5
2019,124616795,4
2019,124616815,5
2019,124616817,4
2019,124616834,5
2019,124616843,4
2019,124616856,5
2019,124616864,5
2019,124616863,5
2019,124616902,4
2019,124616924,5
2019,124617423,4
2019,124617429,5
2019,124617459,5
2019,124617501,5
2019,124617516,5
2019,124617515,5
2019,124617520,4
2019,124620502,5
2019,124617599,4
2019,124620552,4
2019,124617614,4
2019,124617617,5
2019,124617712,5
2019,124620641,5
2019,124626173,4
2019,124617774,5
2019,124617855,4
2019,124627880,5
2019,124627885,5
2019,124627934,5
2019,124628014,5
2019,124628048,5
2019,124628053,4
2019,124628055,5
2019,124628071,4
2019,124628077,4
2019,124628098,5
2019,124620749,4
2019,124625967,3
2019,124617318,4
2019,124620309,5
2019,124617333,5
2019,124617334,5
2019,124617362,5
2019,124617475,4
2019,124617499,5
2019,124617534,4
2019,124617536,4
2019,124617560,5
2019,124617587,4
2019,124620586,5
2019,124617646,5
2019,124620590,4
2019,124617665,4
2019,124617670,5
2019,124617672,4
2019,124617684,4
2019,124617697,5
2019,124617702,4
2019,124617726,4
2019,124617751,4
2019,124617780,4
2019,124617845,4
2019,124617846,4
2019,124617859,5
2019,124617866,5
2019,124627877,6
2019,124627877,4
2019,124627936,5
2019,124627984,4
2019,124628012,5
2019,124628064,4
2019,124628074,4
2019,124628073,4
2019,124628091,4
2019,124628099,4
2019,124628100,4
2019,124626306,5
2019,124626305,5
2019,124628136,5
2019,124628155,4
2019,124628159,4
2019,124628162,4
2019,124628161,4
2019,124628163,5
2019,124628165,4
2019,124628173,5
2019,124628184,5
2019,124628207,4
2019,124628211,4
2019,124628213,4
2019,124628214,4
2019,124628220,4
2019,124626521,4
2019,124628233,4
2019,124628243,5
2019,124628248,4
2019,124628250,4
2019,120341902,5
2019,120218661,4
2019,120218788,5
2019,120214859,5
2019,120218790,4
2019,120218795,4
2019,120218797,4
2019,123879504,4
2019,123879628,5
2019,123879681,4
2019,123874841,5
2019,123880151,5
2019,123880248,5
2019,123880483,5
2019,123880523,5
2019,123875385,5
2019,123880556,4
2019,123880770,4
2019,123875671,4
2019,123881080,4
2019,123881087,5
2019,123881245,4
2019,123881255,4
2019,123881330,8
2019,123881330,2
2019,123881330,3
2019,123881361,5
2019,123876105,5
2019,123881534,5
2019,123876123,4
2019,123881703,5
2019,123886236,5
2019,123886262,5
2019,123881792,5
2019,123881873,4
2019,123886343,5
2019,123886387,4
2019,123881983,4
2019,123886433,4
2019,123882078,4
2019,123882233,4
2019,123882251,5
2019,123874833,5
2019,123879698,5
2019,123874929,5
2019,123879926,5
2019,123880060,5
2019,123880067,4
2019,123875169,5
2019,123875501,4
2019,123875615,5
2019,123880787,5
2019,123875656,5
2019,123881158,4
2019,123881337,4
2019,123875974,5
2019,123881375,4
2019,123876062,4
2019,123876112,5
2019,123881624,6
2019,123886167,5
2019,123886205,4
2019,123881850,4
2019,123881862,4
2019,123881858,4
2019,123879568,4
2019,123879588,5
2019,123874816,4
2019,123879678,4
2019,123879691,4
2019,123879974,5
2019,123875143,5
2019,123880297,5
2019,123875474,4
2019,123880647,4
2019,123880649,5
2019,123880644,4
2019,123875480,4
2019,123880642,4
2019,123882134,5
2019,123886564,5
2019,123879500,5
2019,123879499,5
2019,123879515,5
2019,123879714,4
2019,123879925,4
2019,123880039,4
2019,123880073,5
2019,123880236,4
2019,123875438,4
2019,123880607,4
2019,123875782,5
2019,123881083,4
2019,123875978,4
2019,123876035,4
2019,123876124,4
2019,123881577,5
2019,123886166,5
2019,123886300,5
2019,123881848,5
2019,123881857,5
2019,123886403,4
2019,123886466,5
2019,123882092,4
2019,123882088,5
2019,122431853,5
2019,122419899,5
2019,122430281,5
2019,122420271,4
2019,122420313,4
2019,122420473,5
2019,122430740,5
2019,122420564,5
2019,122420909,5
2019,122421068,5
2019,122441142,4
2019,122436311,5
2019,122442786,4
2019,124618923,5
2019,124624655,4
2019,124624671,4
2019,124615844,5
2019,124624729,3
2019,124624729,1
2019,124624729,2
2019,124615882,5
2019,124624758,4
2019,124615925,5
2019,124619156,4
2019,124624849,5
2019,124624853,4
2019,124624977,5
2019,124625000,4
2019,124616069,5
2019,124616138,4
2019,124625308,4
2019,124625309,4
2019,124625319,4
2019,124625320,5
2019,124625331,4
2019,124616417,4
2019,124616495,5
2019,124616524,5
2019,124625429,4
2019,124625434,3
2019,124625518,5
2019,124625536,4
2019,124625540,5
2019,124616726,4
2019,124625571,4
2019,124625599,4
2019,124625599,8
2019,124625599,2
2019,124625602,5
2019,123879656,5
2019,123879749,5
2019,123880176,5
2019,123880178,5
2019,123880579,4
2019,123875424,4
2019,123880835,5
2019,123881042,5
2019,123881203,5
2019,123875905,4
2019,123875953,4
2019,123881302,4
2019,123875952,4
2019,123881732,4
2019,123881730,4
2019,123886279,5
2019,123886283,5
2019,123881853,4
2019,123886376,4
2019,123882075,4
2019,123882094,4
2019,123882107,8
2019,124616004,4
2019,124616053,1
2019,124619304,5
2019,124616144,4
2019,124616170,4
2019,124625240,5
2019,124619569,4
2019,124619574,4
2019,124625362,5
2019,124616473,5
2019,124616484,5
2019,124616483,5
2019,124616482,5
2019,124625444,5
2019,124625468,4
2019,124625467,4
2019,124625492,4
2019,124625498,4
2019,124625509,4
2019,124625516,5
2019,124625581,4
2019,124619852,4
2019,124625611,4
2019,124625629,5
2019,124625656,5
2019,124625655,5
2019,124616848,5
2019,124625664,5
2019,124616989,5
2019,124617088,5
2019,124625907,5
2019,124617089,5
2019,124625972,4
2019,124616088,5
2019,124616100,5
2019,124619361,4
2019,124625134,5
2019,124625185,5
2019,124625212,5
2019,124616272,4
2019,124616386,4
2019,124625364,5
2019,124619584,4
2019,124619627,5
2019,124616490,4
2019,124616504,5
2019,124625438,5
2019,124625439,4
2019,124625452,5
2019,124625473,5
2019,124616604,5
2019,124625521,5
2019,124625556,4
2019,124616753,5
2019,124619847,5
2019,124616752,5
2019,124625630,5
2019,124625648,5
2019,124616868,5
2019,124619900,5
2019,124624644,5
2019,124618963,5
2019,124618964,4
2019,124615854,5
2019,124624760,6
2019,124624857,5
2019,124624856,5
2019,124624865,4
2019,124615965,5
2019,124624942,4
2019,124625154,4
2019,124625152,4
2019,124625172,4
2019,124619427,5
2019,124619490,5
2019,124616698,5
2019,124625550,5
2019,124616709,5
2019,124616768,5
2019,124616926,5
2019,124616927,5
2019,124625765,5
2019,124619920,5
2019,124616928,5
2019,124620024,4
2019,124617049,4
2019,124625921,5
2019,124620109,5
2019,124625964,5
2019,124624652,5
2019,124615875,5
2019,124624747,4
2019,124615881,5
2019,124624773,5
2019,124624786,4
2019,124624815,4
2019,124619118,5
2019,124619117,4
2019,124619209,4
2019,124624940,5
2019,124619256,5
2019,124619733,4
2019,124625522,5
2019,124625735,4
2019,117962297,5
2019,117962501,5
2019,117966671,4
2019,117947543,4
2019,117962792,4
2019,117962981,5
2019,117947915,5
2019,129422242,5
2019,129425814,5
2019,129422325,4
2019,129422413,4
2019,129422681,5
2019,129434230,4
2019,129429086,4
2019,129434477,4
2019,129429102,4
2019,129434577,4
2019,120341903,4
2019,120337217,5
2019,120342052,5
2019,120337323,5
2019,120347028,5
2019,120342194,5
2019,117946834,4
2019,117946832,4
2019,117962647,4
2019,117966753,5
2019,123874800,5
2019,123874823,4
2019,123874824,4
2019,123880046,5
2019,123880050,5
2019,123880101,4
2019,123879685,4
2019,123874991,5
2019,123874993,5
2019,123875064,4
2019,123880157,4
2019,123880517,5
2019,123880591,4
2019,123875797,5
2019,123881084,4
2019,123881144,5
2019,123881140,4
2019,123881224,4
2019,123876036,5
2019,123881582,4
2019,123881694,5
2019,123886245,4
2019,123881804,5
2019,123881888,5
2019,123881903,4
2019,123881948,5
2019,123882010,5
2019,123886565,4
2019,124624742,5
2019,124624807,5
2019,124619094,5
2019,124624820,5
2019,124619095,5
2019,124624819,5
2019,124624825,5
2019,124625048,4
2019,124619322,5
2019,124625820,5
2019,124617082,4
2019,124617083,4
2019,124625906,5
2019,124617091,4
2019,123879614,5
2019,123879636,4
2019,123879993,5
2019,123879988,5
2019,123875006,5
2019,123880190,5
2019,123880189,4
2019,123880219,5
2019,123875142,4
2019,123875149,4
2019,123880526,5
2019,123875366,5
2019,123880528,5
2019,123875388,4
2019,123880612,5
2019,123880683,5
2019,123875514,5
2019,123880850,5
2019,123880960,4
2019,123880999,5
2019,123875796,5
2019,123881094,5
2019,123881159,5
2019,123881213,5
2019,123881229,5
2019,123881301,5
2019,123881388,5
2019,123881432,5
2019,123876038,5
2019,123876103,4
2019,123881605,5
2019,123881604,5
2019,123881603,5
2019,123881651,5
2019,123881695,5
2019,123881720,4
2019,123886330,5
2019,123886342,5
2019,123886404,5
2019,123886440,4
2019,123886448,4
2019,123886558,4
2019,124624955,4
2019,124625187,5
2019,124619450,6
2019,124625216,6
2019,124625219,1
2019,124625221,5
2019,124625244,5
2019,124625252,5
2019,124619511,4
2019,124616940,5
2019,124625790,4
2019,124620062,5
2019,124617224,4
2019,124617278,4
2019,124616020,5
2019,124624999,5
2019,124625002,5
2019,124619977,4
2019,124625834,4
2019,124620077,4
2019,124617275,4
2019,124624640,4
2019,124624642,5
2019,124618910,4
2019,124618924,4
2019,124624665,5
2019,124624683,4
2019,124618957,4
2019,124618955,5
2019,124624686,4
2019,124618954,4
2019,124615846,5
2019,124624690,4
2019,124618977,4
2019,124624696,3
2019,124624696,2
2019,124618999,5
2019,124619001,5
2019,124624716,4
2019,124615861,4
2019,124624738,5
2019,124624739,5
2019,124619036,5
2019,124615872,5
2019,124624743,4
2019,124624749,5
2019,124624776,4
2019,124624785,4
2019,124624789,4
2019,124615906,5
2019,124624813,5
2019,124615920,5
2019,124624869,4
2019,124619210,4
2019,124619222,4
2019,124624953,4
2019,124624962,4
2019,124624979,4
2019,124624997,4
2019,124616062,5
2019,124625035,5
2019,124625039,4
2019,124625091,5
2019,124625090,5
2019,124616155,4
2019,124625138,4
2019,124616191,4
2019,124625190,5
2019,124616198,5
2019,124616271,4
2019,124625304,4
2019,124616337,5
2019,124625733,4
2019,124625797,4
2019,124619958,4
2019,124620138,5
2019,124625969,5
2019,124617373,5
2019,124617376,5
2019,124626098,1
2019,124626099,5
2019,124617544,4
2019,124626105,4
2019,124626108,4
2019,124626119,4
2019,124620539,4
2019,124620538,4
2019,124626143,5
2019,124626147,5
2019,124620618,5
2019,124626148,4
2019,124617707,4
2019,124626156,4
2019,124626163,5
2019,124626165,4
2019,124626199,4
2019,124626211,5
2019,124627891,5
2019,124626212,5
2019,124627962,5
2019,124626235,4
2019,124626248,4
2019,124620716,5
2019,124626259,4
2019,124626269,5
2019,124626297,4
2019,124626298,4
2019,124626300,4
2019,124626327,4
2019,124626336,4
2019,124626349,4
2019,124620810,5
2019,124626411,4
2019,124626413,4
2019,124626430,4
2019,124620840,4
2019,124628206,1
2019,124626491,4
2019,124626548,5
2019,124620883,5
2019,124626579,4
2019,124626578,4
2019,124626576,4
2019,124626580,4
2019,124626577,4
2019,124620893,4
2019,124626604,4
2019,124620895,4
2019,124626634,4
2019,124626648,4
2019,124626689,5
2019,124626696,5
2019,124626713,5
2019,124626714,5
2019,124626715,5
2019,123879688,5
2019,123879852,5
2019,123879853,5
2019,123880034,4
2019,123880098,5
2019,123880118,4
2019,123880269,2
2019,123880270,4
2019,123875361,4
2019,123875359,4
2019,123880562,4
2019,123880913,4
2019,123875698,5
2019,123875890,5
2019,123881256,5
2019,123881744,5
2019,123886462,4
2019,123882174,5
2019,124624877,4
2019,124619195,5
2019,124615996,5
2019,124619252,5
2019,124624947,5
2019,124625267,5
2019,124625265,5
2019,124625264,5
2019,124616285,5
2019,124625624,4
2019,124616813,4
2019,124625660,5
2019,124625677,4
2019,124625679,5
2019,124625680,5
2019,124625685,4
2019,124617250,5
2019,124626043,4
2019,124620304,4
2019,124628126,5
2019,124626326,4
2019,124626325,4
2019,124626335,5
2019,124626346,5
2019,124626358,4
2019,124626361,4
2019,124626362,4
2019,124626366,5
