"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36020065,1,36161094
2019,36376681,1,36517215
2019,36376686,1,36517221
2019,36373197,1,36513533
2019,36369489,1,36519978
2019,36376703,1,36517236
2019,36369492,1,36519982
2019,36373264,1,36513599
2019,36376786,1,36517318
2019,36376791,1,36517325
2019,36376808,1,36517343
2019,36014107,1,36144482
2019,36014109,1,36160138
2019,36019104,1,36160137
2019,36014169,1,36160199
2019,36014186,1,36160217
2019,36019173,1,36144559
2019,36014219,1,36160252
2019,36014231,1,36160266
2019,36014257,1,36160296
2019,36019221,1,36153937
2019,36014286,1,36160324
2019,36014291,1,36160330
2019,36014319,1,36160362
2019,36019252,1,36160377
2019,36008461,1,36153964
2019,36014362,1,36153966
2019,36008466,1,36153971
2019,36014378,1,36144638
2019,36019270,1,36144637
2019,36008472,1,36144640
2019,36008476,1,36160421
2019,36008477,1,36144645
2019,36369421,1,36509909
2019,36376652,1,36509918
2019,36373214,1,36513549
2019,36373215,1,36513550
2019,36373222,7,36513557
2019,36379548,1,36520037
2019,36373227,1,36513562
2019,36376794,1,36517327
2019,36376797,1,36517329
2019,36376812,1,36517347
2019,36373288,3,36513624
2019,36378754,1,36519328
2019,36429798,1,36579356
2019,36429858,1,36579409
2019,36429871,1,36579422
2019,36428036,1,36583574
2019,36429892,1,36579442
2019,36429899,1,36579450
2019,36385943,1,36526291
2019,36385962,7,36526307
2019,36381843,1,36522287
2019,36429747,1,36579294
2019,36429806,1,36579362
2019,36429844,5,36579398
2019,36429857,1,36579408
2019,36429856,1,36579407
2019,36428031,1,36583568
2019,36429885,1,36579435
2019,36428035,1,36583573
2019,36428037,1,36583575
2019,36429902,1,36579454
2019,36429903,1,36579455
2019,36429905,1,36579458
2019,36429912,1,36579465
2019,36428051,1,36583585
2019,36385949,1,36526294
2019,36385980,1,36522352
2019,36385999,1,36526348
2019,36386005,1,36526353
2019,36386013,1,36526362
2019,36386012,1,36526361
2019,36386011,1,36526360
2019,36386015,1,36526365
2019,36429724,1,36579272
2019,36427824,8,36583353
2019,36427872,7,36583402
2019,36429758,1,36579306
2019,36427924,1,36583455
2019,36429773,1,36579327
2019,36429780,1,36579334
2019,36429789,1,36579345
2019,36429812,4,36579367
2019,36429825,1,36579381
2019,36429826,1,36579382
2019,36429834,1,36579389
2019,36429852,1,36583544
2019,36429866,1,36579416
2019,36428028,1,36583565
2019,36429876,1,36583569
2019,36428040,1,36583577
2019,36429894,1,36579445
2019,36429900,1,36579451
2019,36429901,1,36579452
2019,36429914,1,36579468
2019,36429919,1,36579473
2019,36429920,1,36579474
2019,36428055,1,36583589
2019,36429924,1,36579478
2019,36428057,1,36583591
2019,36429931,7,36579483
2019,36428061,1,36583598
2019,36428063,7,36583600
2019,36429937,1,36579488
2019,36429727,1,36579276
2019,36429740,1,36583380
2019,36427914,1,36579313
2019,36427963,1,36583493
2019,36429796,1,36579352
2019,36429800,1,36583506
2019,36429820,1,36579376
2019,36429824,1,36579380
2019,36429828,7,36583525
2019,36429835,1,36579390
2019,36429842,1,36579396
2019,36428012,1,36583549
2019,36429863,1,36579414
2019,36429869,1,36579419
2019,36429870,1,36579421
2019,36429873,1,36579424
2019,36428029,1,36583566
2019,36429883,1,36579433
2019,36429884,7,36579434
2019,36429888,1,36579438
2019,36429908,1,36579461
2019,36429913,1,36579466
2019,36428049,1,36579467
2019,36429923,2,36579477
2019,36429932,1,36579484
2019,36429938,1,36579489
2019,36385926,1,36526272
2019,36378680,1,36519257
2019,36378712,1,36526281
2019,36381891,1,36522334
2019,36381907,1,36522349
2019,36385982,1,36526330
2019,36385988,1,36526336
2019,36378836,1,36519408
2019,36385993,1,36526341
2019,36378856,1,36519428
2019,36386014,7,36526363
2019,36386014,8,36526364
2019,36381968,1,36522411
2019,36386017,1,36526367
2019,36386019,1,36526369
2019,36386020,1,36526370
2019,36386021,1,36526371
2019,36386022,1,36526372
2019,36386024,1,36526374
2019,36386027,1,36526377
2019,36386028,1,36526378
2019,36386031,3,36526381
2019,36386033,1,36526383
2019,36386034,1,36526384
2019,36386036,1,36526386
2019,36386037,1,36526387
2019,36386041,1,36526391
2019,36386044,1,36526394
2019,36386046,1,36526396
2019,36386053,1,36526403
2019,36386055,1,36526405
2019,36381974,1,36522417
2019,36386063,1,36526413
2019,36386062,1,36526412
2019,36386061,1,36526411
2019,36386064,1,36526414
2019,36386065,1,36526415
2019,36429723,1,36579271
2019,36427938,1,36583467
2019,36427961,1,36583491
2019,36429791,1,36579347
2019,36427962,1,36583492
2019,36429792,1,36579348
2019,36429805,1,36579360
2019,36427991,1,36583523
2019,36427990,1,36583522
2019,36429830,1,36579385
2019,36429829,1,36579384
2019,36428001,1,36583535
2019,36429853,1,36579404
2019,36428021,1,36583558
2019,36429862,1,36579413
2019,36429864,1,36583562
2019,36428038,7,36583576
2019,36429895,1,36579446
2019,36429896,1,36579447
2019,36428041,1,36583578
2019,36428042,1,36579453
2019,36429906,1,36579459
2019,36428047,1,36583582
2019,36428054,1,36583588
2019,36429928,1,36579480
2019,36429935,1,36579486
2019,36427819,1,36583349
2019,36427855,1,36579288
2019,36427909,1,36579309
2019,36429767,1,36579319
2019,36429776,1,36579330
2019,36429783,1,36579338
2019,36429815,1,36579371
2019,36429816,1,36579372
2019,36429817,1,36579373
2019,36429878,1,36579428
2019,36429880,1,36579430
2019,36429882,1,36579432
2019,36429891,1,36579441
2019,36428039,1,36579443
2019,36428044,1,36583580
2019,36428043,1,36583579
2019,36429911,1,36579464
2019,36428050,1,36579470
2019,36429925,1,36583592
2019,36429926,1,36583593
2019,36429927,1,36579479
2019,36429933,1,36579485
2019,36385916,1,36526266
2019,36385910,1,36526257
2019,36385925,1,36526271
2019,36427913,1,36583446
2019,36429797,1,36579355
2019,36429813,1,36579369
2019,36429814,1,36579370
2019,36427988,1,36583521
2019,36429821,1,36579377
2019,36427992,1,36583524
2019,36429845,1,36579399
2019,36429850,1,36579402
2019,36429860,1,36579411
2019,36429865,1,36579415
2019,36429897,1,36579448
2019,36429729,1,36579279
2019,36427841,1,36579283
2019,36427862,1,36583393
2019,36429759,1,36579307
2019,36427952,1,36583482
2019,36427975,1,36583505
2019,36434571,1,36574678
2019,36429807,1,36579363
2019,36428017,1,36583554
2019,36429859,1,36579410
2019,36429868,1,36579418
2019,36428027,2,36579420
2019,36429879,1,36579429
2019,36429886,1,36579436
2019,36429889,1,36579439
2019,36429910,7,36579463
2019,36369436,1,36517191
2019,36373210,1,36513545
2019,36373237,1,36513574
2019,36373238,1,36513575
2019,36373247,1,36513583
2019,36379574,1,36520064
2019,36373258,1,36513591
2019,36376782,1,36520079
2019,36379589,1,36520081
2019,36379590,1,36517315
2019,36373292,1,36513630
2019,36376821,1,36520169
2019,36379702,1,36520182
2019,36376844,1,36517386
2019,36373311,1,36520198
2019,36373316,7,36513653
2019,36379724,1,36520203
2019,36376858,1,36517401
2019,36379727,1,36513659
2019,36373331,1,36513670
2019,36373336,7,36513674
2019,36373340,1,36513678
2019,36376869,1,36517414
2019,36379750,7,36520225
2019,36376874,1,36517419
2019,36379755,1,36520229
2019,36379759,1,36520233
2019,36376889,1,36517433
2019,36373353,1,36520251
2019,36385929,1,36526275
2019,36385937,1,36526285
2019,36381785,1,36526286
2019,36254543,1,36400222
2019,36254573,1,36405141
2019,36254708,1,36405284
2019,36253231,1,36400542
2019,36385934,1,36526282
2019,36385935,1,36526283
2019,36429731,1,36583363
2019,36429736,1,36583377
2019,36427946,1,36583475
2019,36434545,1,36574660
2019,36429744,1,36579292
2019,36427910,1,36583443
2019,36427929,1,36583460
2019,36429782,1,36579336
2019,36427967,1,36583497
2019,36429840,1,36579394
2019,36428004,1,36583538
2019,36429855,1,36579406
2019,36428016,1,36583553
2019,36429861,1,36579412
2019,36429867,1,36579417
2019,36429872,1,36579423
2019,36429874,1,36579425
2019,36429881,1,36579431
2019,36429890,1,36579440
2019,36429898,1,36579449
2019,36429907,1,36579460
2019,36244487,1,36400165
2019,36246736,1,36400177
2019,36252850,1,36400182
2019,36253215,1,36398485
2019,36254780,1,36405339
2019,36253272,1,36398537
2019,36253283,1,36398552
2019,36253284,1,36398553
2019,36247165,1,36400600
2019,36254815,1,36400612
2019,36247179,1,36405376
2019,36253345,1,36398618
2019,36253360,1,36398636
2019,36253364,1,36398643
2019,36254863,1,36400650
2019,36254893,1,36405442
2019,36253421,1,36405441
2019,36247249,1,36405474
2019,36253459,1,36400687
2019,36253462,1,36398748
2019,36253467,1,36398752
2019,36253472,1,36398757
2019,36254940,1,36398767
2019,36254941,1,36405487
2019,36247262,1,36400706
2019,36254972,1,36405517
2019,36244492,1,36405049
2019,36252875,1,36398134
2019,36252827,1,36398088
2019,36254529,1,36405102
2019,36254532,1,36398140
2019,36254534,1,36398143
2019,36254549,1,36398170
2019,36252915,1,36405120
2019,36246802,1,36398211
2019,36246804,1,36405149
2019,33919774,1,33892019
2019,33901779,1,33897110
2019,33901785,1,33897116
2019,33914794,1,33887619
2019,33919784,1,33897119
2019,33901793,1,33897125
2019,33919800,1,33892047
2019,33914826,1,33887650
2019,33901804,1,33897138
2019,33919815,1,33892060
2019,33914853,1,33887679
2019,33919850,1,33892096
2019,35675351,1,35758940
2019,35675368,7,35758961
2019,35642271,1,35785027
2019,35689425,1,35759009
2019,35642276,1,35785032
2019,35689431,7,35779799
2019,35675423,7,35759017
2019,35675425,1,35785039
2019,35689530,1,35779887
2019,35689534,1,35779895
2019,35642387,1,35789940
2019,35675496,1,35785156
2019,35689713,1,35759166
2019,33919519,1,33891766
2019,33914533,1,33896845
2019,33901523,1,33896851
2019,33919536,1,33891780
2019,33914538,1,33891786
2019,33919547,1,33891794
2019,33901533,1,33896859
2019,33919551,1,33891801
2019,33919554,1,33891803
2019,33901559,1,33896884
2019,33901564,1,33896889
2019,33901563,1,33891815
2019,33914554,1,33887383
2019,33919572,1,33891819
2019,33901584,1,33896913
2019,33914575,1,33887400
2019,33914574,1,33887399
2019,33919597,1,33891845
2019,33919598,1,33891846
2019,33919608,1,33891859
2019,33914646,1,33887464
2019,33901731,1,33897072
2019,33914874,1,33897178
2019,33901848,1,33897180
2019,33914901,1,33887728
2019,33914990,1,33897261
2019,33915000,1,33887810
2019,33915001,2,33887812
2019,33915014,1,33897266
2019,33919959,1,33892221
2019,33915037,1,33887857
2019,33915038,1,33887858
2019,33919967,1,33892228
2019,35675294,1,35758883
2019,35675347,1,35758938
2019,35642226,3,35784984
2019,35642247,1,35785005
2019,35689453,1,35779816
2019,35689460,1,35785047
2019,35689475,1,35779836
2019,35675450,1,35759049
2019,35689619,1,35789974
2019,35675525,1,35785185
2019,35675537,1,35759134
2019,35689665,1,35790020
2019,35689674,1,35790030
2019,35689730,1,35790084
2019,35689736,1,35790092
2019,35689746,1,35790101
2019,35689759,1,35790115
2019,35689757,1,35790114
2019,35689767,1,35790122
2019,35689772,1,35790127
2019,35675605,6,35790152
2019,35642539,1,35785306
2019,35675616,1,35759215
2019,35689839,1,35790196
2019,35675634,1,35759229
2019,35642575,1,35785350
2019,35689867,1,35790222
2019,35642582,1,35759246
2019,35642584,1,35785357
2019,35689882,1,35785362
2019,35642594,1,35785366
2019,35675659,1,35759254
2019,35675661,1,35759256
2019,35689899,1,35785380
2019,35642605,1,35785379
2019,35689902,1,35759260
2019,35689903,1,35790254
2019,35642606,8,35785382
2019,35689912,1,35785391
2019,35689914,1,35790264
2019,35642620,1,35785395
2019,35675680,1,35759274
2019,35675679,1,35790275
2019,35642630,1,35790286
2019,32598962,1,32614284
2019,33118320,1,33146143
2019,33124885,1,33146144
2019,32597771,1,32620191
2019,32598958,1,32619111
2019,32597829,7,32614329
2019,32593141,1,32620249
2019,32593152,1,32614347
2019,32593186,1,32614382
2019,32599061,1,32620294
2019,32599068,1,32620298
2019,32593205,1,32614396
2019,32597847,1,32614360
2019,32593163,1,32614359
2019,32593164,1,32619178
2019,32599036,1,32614362
2019,32599045,1,32614372
2019,32597856,1,32619190
2019,32593189,1,32614384
2019,33123873,1,33145164
2019,36019291,1,36144662
2019,33120203,1,33141443
2019,33123911,1,33138888
2019,33117610,1,33138894
2019,33117613,1,33138896
2019,33123922,1,33145225
2019,33123923,1,33145227
2019,33123939,1,33145240
2019,33123941,1,33141475
2019,33117630,1,33141478
2019,33117647,1,33145260
2019,33123963,1,33145261
2019,33120242,1,33141492
2019,33120250,1,33145268
2019,33120254,1,33141506
2019,33120252,1,33145272
2019,33117662,1,33141511
2019,33117678,1,33138958
2019,33117681,1,33138962
2019,33124011,1,33141534
2019,33117694,1,33141535
2019,36014404,1,36160448
2019,33124029,1,33145327
2019,33120306,1,33141564
2019,33117732,1,33139003
2019,33117734,1,33139005
2019,33124061,1,33139007
2019,33124068,1,33145378
2019,33124074,1,33145384
2019,33120358,1,33145385
2019,33120379,1,33141617
2019,33124098,1,33141620
2019,33117754,1,33141625
2019,33117773,1,33141647
2019,33124117,1,33141657
2019,33117779,1,33139051
2019,33120420,1,33139060
2019,33117798,1,33139068
2019,33124146,1,33141683
2019,33124154,1,33141689
2019,33117805,1,33139076
2019,33124162,1,33145459
2019,33117815,1,33139083
2019,33117821,1,33139089
2019,33120465,1,33141732
2019,33120464,1,33139093
2019,33117832,1,33139098
2019,33120474,1,33141743
2019,33120480,1,33141750
2019,33124210,1,33139112
2019,33120486,1,33139114
2019,33124231,1,33145524
2019,36014432,1,36160478
2019,36019320,1,36144693
2019,36014433,1,36160479
2019,33117887,1,33145572
2019,36019321,1,36144694
2019,33120551,1,33141817
2019,33120556,1,33139171
2019,36014434,1,36160480
2019,33117928,1,33139190
2019,36019325,1,36144697
2019,33124337,1,33145637
2019,33120597,1,33141862
2019,33124378,1,33139228
2019,33124381,1,33145668
2019,33124423,1,33145701
2019,33124434,1,33145714
2019,33124463,1,33139284
2019,33118010,1,33139299
2019,33118012,1,33139301
2019,36019327,1,36144699
2019,33118045,1,33139333
2019,33118047,1,33145792
2019,36019328,1,36160501
2019,33124536,1,33145803
2019,36019332,1,36144703
2019,36019335,1,36144707
2019,36014460,1,36160507
2019,33124615,1,33145878
2019,36014461,1,36160508
2019,33124636,1,33142005
2019,33118120,1,33139409
2019,33118130,1,33142019
2019,33118143,1,33145917
2019,33118142,1,33139426
2019,33124660,1,33145918
2019,33118148,1,33139429
2019,36019341,1,36160515
2019,33118160,1,33139441
2019,36014470,1,36160516
2019,36014471,1,36160517
2019,33124728,1,33145983
2019,33118191,1,33139481
2019,33124743,1,33142078
2019,33124768,1,33146023
2019,33124779,1,33142103
2019,33118259,1,33146053
2019,33124803,1,33139557
2019,33120840,1,33146063
2019,33124814,1,33146073
2019,36019344,1,36144716
2019,36019346,1,36144718
2019,36014474,1,36160520
2019,36014479,1,36144720
2019,36019351,1,36144723
2019,36019356,1,36144727
2019,36019359,1,36144730
2019,36014496,1,36160545
2019,36019368,1,36144741
2019,36008512,1,36144743
2019,36019510,1,36160559
2019,36019378,1,36160562
2019,36019379,1,36144751
2019,36019515,1,36160566
2019,36019390,1,36144759
2019,36019527,1,36144760
2019,36019536,1,36160586
2019,36019399,1,36144771
2019,36019550,1,36160599
2019,36019551,1,36160600
2019,36019555,1,36160604
2019,36019561,1,36160609
2019,36019410,1,36144787
2019,36019571,1,36144792
2019,36019411,1,36144788
2019,36019572,1,36160616
2019,36019412,1,36144789
2019,36019569,1,36144790
2019,36019413,1,36160613
2019,36019414,1,36144791
2019,36019416,1,36144793
2019,36019573,1,36160618
2019,36008517,1,36154009
2019,36008519,1,36154011
2019,36019419,1,36144798
2019,36019584,1,36144801
2019,36019423,1,36160628
2019,36019427,1,36144808
2019,36019430,1,36144811
2019,32598952,1,32620199
2019,32597872,1,32620288
2019,32598967,1,32614286
2019,32593145,1,32620256
2019,32593166,1,32614365
2019,32593165,1,32614361
2019,32599035,1,32619180
2019,32593190,1,32619203
2019,32599058,1,32620292
2019,33117585,1,33138876
2019,33123894,1,33145194
2019,33123893,1,33145192
2019,33117589,1,33145197
2019,33117612,7,33141462
2019,33123927,7,33145231
2019,33117624,1,33145236
2019,33120238,1,33141483
2019,33123960,1,33141486
2019,33123976,1,33138941
2019,33123996,1,33145290
2019,33123995,1,33145289
2019,33123994,1,33145288
2019,33120274,7,33141525
2019,33117692,1,33141533
2019,33124031,1,33141559
2019,33120332,1,33141582
2019,33124059,1,33145369
2019,33124063,1,33145371
2019,33120368,1,33145393
2019,33124091,1,33145402
2019,33117753,7,33145410
2019,33120388,1,33141630
2019,33120401,1,33141650
2019,33120429,1,33141688
2019,33120430,1,33141691
2019,33120443,1,33141706
2019,33117843,1,33139109
2019,33124285,1,33141808
2019,33117900,1,33141819
2019,33614674,1,33635918
2019,33619161,1,33633963
2019,33614683,1,33633967
2019,33614701,1,33635944
2019,33614710,1,33635952
2019,33619170,1,33635951
2019,33614713,1,33635957
2019,33614714,1,33633976
2019,33619178,1,33633981
2019,33614732,1,33635971
2019,33614739,1,33633989
2019,33614745,1,33635985
2019,33619192,1,33633995
2019,33614752,1,33633998
2019,33614753,1,33635994
2019,33614757,1,33636000
2019,33619204,1,33634004
2019,33120201,1,33141441
2019,33123892,1,33138877
2019,33120206,1,33141447
2019,33117604,1,33138890
2019,33120222,1,33141463
2019,33120229,1,33145237
2019,33117627,1,33141476
2019,33117631,7,33138914
2019,33117634,1,33141481
2019,33117633,1,33138916
2019,33123970,1,33141495
2019,33117659,1,33141503
2019,33123975,1,33145271
2019,33120256,1,33145275
2019,33120258,1,33138947
2019,33120262,1,33138949
2019,33117669,4,33141517
2019,33120267,1,33145293
2019,33117687,1,33138965
2019,33124008,1,33138967
2019,33120283,1,33138968
2019,33117707,1,33138982
2019,33124028,1,33145326
2019,33120330,1,33145356
2019,33124058,1,33145368
2019,33120349,1,33145374
2019,33120375,1,33141614
2019,33120385,1,33139032
2019,33120387,1,33141627
2019,33124110,1,33141642
2019,33117775,1,33139049
2019,33124115,1,33145420
2019,33124131,1,33145433
2019,33120421,1,33141677
2019,33124140,1,33145442
2019,33120425,1,33139069
2019,33120427,1,33141684
2019,33117802,1,33139072
2019,33117803,1,33139073
2019,33120432,1,33141693
2019,33120434,1,33145455
2019,33120439,1,33141701
2019,33124175,1,33141713
2019,33117818,1,33141718
2019,33120472,1,33141739
2019,33117838,1,33139104
2019,33124202,1,33145496
2019,33117839,1,33139105
2019,33120483,1,33141753
2019,33124215,1,33145508
2019,33124238,1,33145532
2019,33120507,1,33141782
2019,33120542,1,33139160
2019,33117901,1,33141820
2019,33117902,1,33141823
2019,33120564,1,33139184
2019,33117934,1,33139196
2019,33124347,1,33139209
2019,33124348,1,33139210
2019,33124354,7,33145647
2019,33124362,1,33141854
2019,33124364,1,33141858
2019,33124431,1,33145711
2019,33124470,1,33145740
2019,33124479,1,33145744
2019,33118011,1,33139300
2019,33124539,1,33145806
