"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,122100551,34.014,1,13205312
2019,12,122100656,0.5,1,13205333
2019,4,122100656,48.49,1,13205332
2019,12,122094564,1.5,1,13209049
2019,16,122096336,7,9,13202166
2019,11,122100705,4.7,1,13205342
2019,5,122100705,3.8,1,13205343
2019,12,122100749,0.001,1,13205350
2019,12,122104616,3.2,1,13209057
2019,16,122100789,8,9,13205352
2019,8,122100823,,,13205356
2019,12,122100846,1,1,13205359
2019,5,122096449,16.801,1,13202176
2019,12,122100880,0.9,1,13205361
2019,12,122096451,0.1,1,13202177
2019,5,122100897,0.002,1,13205362
2019,8,122100928,,,13205363
2019,12,122100932,4,1,13205364
2019,8,122100936,,,13205365
2019,5,122101096,1.1,1,13205378
2019,12,122101096,3.28,1,13205379
2019,8,122101134,,,13205380
2019,12,122101148,0.5,1,13205381
2019,12,122101153,0.3,1,13205382
2019,12,122101170,1,9,13205385
2019,5,122101170,1,9,13205384
2019,16,122101224,1,9,13205390
2019,16,122101225,1,9,13205391
2019,16,122101258,0.01,1,13205395
