"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144526143
2019,4,144526144
2019,4,144526147
2019,4,144526146
2019,4,144526150
2019,4,144526153
2019,4,144526156
2019,4,144526158
2019,4,144526160
2019,4,144526162
2019,4,144526165
2019,4,144526166
2019,4,144526169
2019,4,144526168
2019,4,144526170
2019,4,144526173
2019,4,144536174
2019,4,144536180
2019,4,144536186
2019,4,144536188
2019,4,144536192
2019,4,144536195
2019,4,144536197
2019,4,144536201
2019,4,144536199
2019,4,144536203
2019,4,144536206
2019,4,144533505
2019,4,144536210
2019,4,144536211
2019,4,144536214
2019,4,144536213
2019,4,144533552
2019,4,144533550
2019,4,144533551
2019,4,144536241
2019,4,144536242
2019,4,144536243
2019,4,144536244
2019,4,144536245
2019,4,144536246
2019,4,144536247
2019,4,144536249
2019,4,144536248
2019,3,144536251
2019,3,144536250
2019,4,144536252
2019,4,144536253
2019,1,144536254
2019,4,144536256
2019,4,144536257
2019,4,144536258
2019,4,144525850
2019,4,144525918
2019,4,144533177
2019,4,144689310
2019,4,144696219
2019,4,144696234
2019,4,144689542
2019,4,144696311
2019,4,144696322
2019,4,144696399
2019,4,144696448
2019,4,144696452
2019,4,144696453
2019,4,144696481
2019,4,144696546
2019,4,144696551
2019,4,144696550
2019,4,144696563
2019,4,144696597
2019,4,144696598
2019,4,144696617
2019,4,144696618
2019,4,144689888
2019,4,144696642
2019,4,144696641
2019,4,144696650
2019,4,144696653
2019,4,144689909
2019,4,144689910
2019,4,144696687
2019,4,144689939
2019,4,144696743
2019,4,144689947
2019,4,144696753
2019,4,144689953
2019,4,144696769
2019,4,144696792
2019,4,144696791
2019,4,128837936
2019,4,128838386
2019,4,128844705
2019,4,128838435
2019,4,128844789
2019,4,128844883
2019,1,128845256
2019,4,128845330
2019,4,128838899
2019,4,128845446
2019,4,128838934
2019,4,128845508
2019,4,128838969
2019,4,128845534
2019,4,128838990
2019,3,128845610
2019,4,128845655
2019,4,128839065
2019,4,128846076
2019,4,128839376
2019,4,128839381
2019,4,128839429
2019,3,128846334
2019,3,128846333
2019,4,128846365
2019,4,128839477
2019,4,128846402
2019,4,128846472
2019,4,128839585
2019,4,128846612
2019,4,128846647
2019,4,128846733
2019,4,128846797
2019,1,128839702
2019,1,128846807
2019,1,128846831
2019,1,128846830
2019,1,128846829
2019,4,128846861
2019,4,128839742
2019,4,128846902
2019,4,128847055
2019,2,128839835
2019,4,128847103
2019,4,128847105
2019,4,128847131
2019,4,128847179
2019,4,128847185
2019,4,128847187
2019,4,128839898
2019,4,128847219
2019,4,128839916
2019,3,128847292
2019,3,128847293
2019,3,128839949
2019,3,128839951
2019,3,128839950
2019,4,128839958
2019,1,128847456
2019,1,128847476
2019,4,128840016
2019,4,128847617
2019,3,128847676
2019,3,128840093
2019,3,128847691
2019,4,128847701
2019,4,128847707
2019,1,128840105
2019,4,128840114
2019,4,128840136
2019,4,128847802
2019,4,128847839
2019,4,128847846
2019,4,128847868
2019,4,128840183
2019,4,128837919
2019,4,128843966
2019,4,128837934
2019,4,128838362
2019,4,128838385
2019,4,128844670
2019,4,128838745
2019,4,128845240
2019,4,128845332
2019,4,128845390
2019,4,128845414
2019,4,128845413
2019,4,128845415
2019,1,128838892
2019,4,128838906
2019,4,128838943
2019,1,128845502
2019,3,128845502
2019,4,128845513
2019,4,128845512
2019,2,128845543
2019,4,128838998
2019,4,128845648
2019,4,128845727
2019,4,128845822
2019,4,128839275
2019,4,128846106
2019,4,128846107
2019,4,128846152
2019,1,128839375
2019,4,128846223
2019,4,128846224
2019,4,128846284
2019,4,128846308
2019,4,128846317
2019,4,128846449
2019,4,128839605
2019,4,128846662
2019,4,128846661
2019,4,128846727
2019,4,128846770
2019,4,128839691
2019,4,128846800
2019,1,128839736
2019,4,128846885
2019,4,128839755
2019,4,128846908
2019,4,128846910
2019,4,128846946
2019,4,128847032
2019,1,128847062
2019,3,128839842
2019,4,128839891
2019,4,128847181
2019,4,128847198
2019,4,128847201
2019,4,128847200
2019,4,128839903
2019,4,128839902
2019,4,128847210
2019,4,128847335
2019,4,128847356
2019,4,128847471
2019,4,128847498
2019,3,128847535
2019,3,128840025
2019,3,128847548
2019,4,128847557
2019,4,128847654
2019,4,128847698
2019,4,128847727
2019,4,128847752
2019,1,128840126
2019,4,128847806
2019,4,128840171
2019,4,128847919
2019,4,128846851
2019,3,128839740
2019,4,144494744
2019,4,144505367
2019,3,144505369
2019,3,144505370
2019,4,144505374
2019,4,144505372
2019,4,144505373
2019,4,144500437
2019,4,144500435
2019,4,144500436
2019,4,144505377
2019,4,144505379
2019,4,144505389
2019,4,144500449
2019,4,144494775
2019,3,144494804
2019,4,144494839
2019,4,144505452
2019,1,144505459
2019,4,144494909
2019,4,144505462
2019,4,144494917
2019,4,144494916
2019,4,144505473
2019,4,144505476
2019,4,144494949
2019,4,144505481
2019,4,144494961
2019,4,144500569
2019,4,144505510
2019,4,144500606
2019,4,144500623
2019,4,144495043
2019,4,144505541
2019,1,144505560
2019,4,144495253
2019,4,144495252
2019,4,144505584
2019,4,144495276
2019,3,144505595
2019,4,144505601
2019,4,144505607
2019,4,144505699
2019,3,144505704
2019,4,144500988
2019,4,144505890
2019,4,144495868
2019,4,144505954
2019,4,144506193
2019,4,144495929
2019,4,144505958
2019,4,144505962
2019,4,144495941
2019,4,144505969
2019,4,144495996
2019,4,144495995
2019,4,144506254
2019,4,144506045
2019,2,144496086
2019,4,144506282
2019,2,144506283
2019,4,144506053
2019,4,144506054
2019,4,144506055
2019,4,144506291
2019,4,144506061
2019,1,144496116
2019,1,144506064
2019,1,144506298
2019,1,144506066
2019,4,144496127
2019,4,144496128
2019,4,144496129
2019,4,144506074
2019,4,144506076
2019,4,144506078
2019,3,144496143
2019,3,144506083
2019,4,144506082
2019,4,144506081
2019,4,144496150
2019,4,144506088
2019,4,144496155
2019,4,144496157
2019,4,144506090
2019,4,144496164
2019,4,144496166
2019,4,144496165
2019,4,144506094
2019,4,144506093
2019,4,144496169
2019,4,144506096
2019,4,144496171
2019,3,144496170
2019,4,144506098
2019,4,144496173
2019,2,144511174
2019,4,144511176
2019,4,144511177
2019,4,144506108
2019,4,144506107
2019,1,144506109
2019,1,144506326
2019,3,144506326
2019,1,144506110
2019,1,144506111
2019,4,144511183
2019,4,144511182
2019,4,144506329
2019,4,144506113
2019,3,144506115
2019,3,144506114
2019,4,144506116
2019,4,144506117
2019,3,144506118
2019,4,144506335
2019,4,144511191
2019,4,144506119
2019,4,144511192
2019,4,144506121
2019,4,144506122
2019,4,144511197
2019,4,144506123
2019,4,144506343
2019,4,144511202
2019,4,144506124
2019,4,144506125
2019,3,144506127
2019,4,144506128
2019,4,144506129
2019,3,144506131
2019,3,144506130
2019,4,144506132
2019,4,144506133
2019,4,144511209
2019,4,144506353
2019,1,144506134
2019,4,144506137
2019,4,144506138
2019,4,144506139
2019,4,144506140
2019,4,144506142
2019,4,144506144
2019,4,144506366
2019,4,144506368
2019,4,144506371
2019,4,144506145
2019,4,144506146
2019,4,144506147
2019,4,144506148
2019,1,144506149
2019,4,144511227
2019,4,144511228
2019,4,144511230
2019,4,144506151
2019,4,144506152
2019,4,144506154
2019,4,144506384
2019,3,144511242
2019,3,144506160
2019,3,144506159
2019,4,144506161
2019,4,144506162
2019,4,144506163
2019,4,144506164
2019,4,144506167
2019,4,144506166
2019,3,144506168
2019,4,144506169
2019,4,144506170
2019,3,144506171
2019,4,144506172
2019,4,144506173
2019,4,144516174
2019,4,144516175
2019,4,144511263
2019,4,144511264
2019,4,144516177
2019,4,144516178
2019,1,144516180
2019,1,144516179
2019,4,144516181
2019,4,144516182
2019,4,144511274
2019,4,144516185
2019,4,144516184
2019,4,144516183
2019,4,144511278
2019,1,144516186
2019,3,144516186
2019,1,144516188
2019,4,144516190
2019,1,144516192
2019,4,144516194
2019,4,144511285
2019,4,144511287
2019,4,144511289
2019,4,144516195
2019,4,144516196
2019,4,144516197
2019,4,144516198
2019,4,144516199
2019,4,144516200
2019,4,144516201
2019,4,144516202
2019,4,144516203
2019,4,144516204
2019,4,144516205
2019,4,144516206
2019,4,144511307
2019,4,144516208
2019,3,144516209
2019,3,144516210
2019,1,144511312
2019,3,144511312
2019,4,144511313
2019,4,144516212
2019,4,144516213
2019,4,144516214
2019,4,144516215
2019,3,144516217
2019,4,144516218
2019,2,144516219
2019,4,144516220
2019,3,144516225
2019,1,144516226
2019,4,144511324
2019,4,144511323
2019,4,144516228
2019,4,144516229
2019,4,144516230
2019,1,144123484
2019,4,144114996
2019,4,144123512
2019,4,144123518
2019,4,144115151
2019,4,144119038
2019,4,144119044
2019,4,144119056
2019,4,144115254
2019,1,144115260
2019,4,144119783
2019,4,144119789
2019,3,144119794
2019,4,144124030
2019,1,144115933
2019,4,144115945
2019,3,144120069
2019,4,144120072
2019,1,144124295
2019,4,144124298
2019,4,144124301
2019,4,144120087
2019,4,144126326
2019,3,144126429
2019,4,144126443
2019,4,144126442
2019,4,144124413
2019,4,144124420
2019,3,144124423
2019,4,144126487
2019,4,144126488
2019,4,144120186
2019,3,144120187
2019,4,144124452
2019,4,144126524
2019,4,144124482
2019,4,144124495
2019,3,144126570
2019,4,144126580
2019,4,144124508
2019,4,144126617
2019,4,144126628
2019,4,144124545
2019,4,144120262
2019,4,144120263
2019,4,144126659
2019,1,144126662
2019,4,144126665
2019,4,144120287
2019,1,144124580
2019,4,144126682
2019,4,144126692
2019,4,144120296
2019,4,144126699
2019,4,144124601
2019,4,144126718
2019,4,144126725
2019,4,144126744
2019,4,144126748
2019,4,144126752
2019,4,144126758
2019,3,144124628
2019,3,144124627
2019,4,144120316
2019,4,144120317
2019,4,144126786
2019,4,144126793
2019,1,144126803
2019,3,144120334
2019,4,144120333
2019,4,144124687
2019,4,144126896
2019,4,144120378
2019,4,144126900
2019,4,144126902
2019,3,144120387
2019,4,144126909
2019,4,144126916
2019,4,144126921
2019,4,144124701
2019,4,144124702
2019,4,144124703
2019,4,144126926
2019,4,144124705
2019,4,144126933
2019,4,144120398
2019,4,144126941
2019,4,144126943
2019,4,144126942
2019,4,144124715
2019,4,144124716
2019,3,144126963
2019,3,144126960
2019,3,144126962
2019,1,144124717
2019,3,144124717
2019,1,144124718
2019,3,144124718
2019,1,144126970
2019,4,144126973
2019,4,144120405
2019,2,144126972
2019,4,144126978
2019,4,144126980
2019,4,144126982
2019,4,144126985
2019,4,144126986
2019,4,144126989
2019,4,144126992
2019,4,144126995
2019,4,144126997
2019,3,144126999
2019,4,144124731
2019,3,144127002
2019,4,144124732
2019,4,144127011
2019,4,144127012
2019,4,144127018
2019,4,144127025
2019,4,144127027
2019,4,144127031
2019,4,144127037
2019,4,144127049
2019,4,144124742
2019,3,144127067
2019,4,144127069
2019,4,144127070
2019,4,144127071
2019,4,144120435
2019,4,144127086
2019,4,144127087
2019,3,144127089
2019,4,144127090
2019,4,144127095
2019,4,144127099
2019,4,144120445
2019,4,144120444
2019,4,144124754
2019,4,144127112
2019,4,144127113
2019,4,144124757
2019,4,144127119
2019,4,144127122
2019,2,144127131
2019,4,144127135
2019,4,144127139
2019,4,144127146
2019,4,144127147
2019,3,144127151
2019,4,144127159
2019,4,144127162
2019,4,144127164
2019,2,144127168
2019,4,144127171
2019,4,144127173
2019,4,144127181
2019,4,144124777
2019,4,144127187
2019,4,144127188
2019,4,144127196
2019,4,144127201
2019,4,144127206
2019,4,144127209
2019,4,144127208
2019,1,144127211
2019,3,144127211
2019,4,144127220
2019,4,144127221
2019,4,144127223
2019,4,144127227
2019,4,144127228
2019,3,144127234
2019,1,144127233
2019,4,144127235
2019,4,144124793
2019,4,133871772
2019,3,133866960
2019,3,133871814
2019,4,133876504
2019,4,133871877
2019,4,133867092
2019,4,133876636
2019,3,133876643
2019,3,133867156
2019,4,133876650
2019,2,133867170
2019,4,133867175
2019,4,133867187
2019,4,133876678
2019,4,144505360
2019,4,144505361
2019,4,144505362
2019,4,144505366
2019,4,144505365
2019,4,144494749
2019,4,144494750
2019,4,144494748
2019,4,144494758
2019,4,144494756
2019,4,144505375
2019,4,144500441
2019,4,144505381
2019,4,144505382
2019,4,144500445
2019,4,144505387
2019,4,144505388
2019,4,144505392
2019,4,144505393
2019,4,144505394
2019,4,144505398
2019,4,144505396
2019,4,144505397
2019,4,144505400
2019,4,144505399
2019,4,144500463
2019,1,144505406
2019,4,144494789
2019,2,144505411
2019,3,144505411
2019,2,144505413
2019,3,144505413
2019,2,144505412
2019,3,144505412
2019,4,144500477
2019,4,144505420
2019,4,144505419
2019,4,144505426
2019,4,144494834
2019,4,144505416
2019,3,144494831
2019,3,144494830
2019,3,144494832
2019,4,144494801
2019,4,144494838
2019,4,144494837
2019,4,144505430
2019,4,144500510
2019,4,144505438
2019,4,144505437
2019,4,144505439
2019,4,144500515
2019,3,144494865
2019,4,144494864
2019,4,144494863
2019,4,144494870
2019,3,144505445
2019,3,144505447
2019,3,144505448
2019,1,144494890
2019,4,144505454
2019,4,144494893
2019,4,144505460
2019,4,144494908
2019,4,144494912
2019,4,144505465
2019,4,144505470
2019,4,144505469
2019,4,144500545
2019,4,144500546
2019,4,144505472
2019,4,144505477
2019,3,144494946
2019,3,144494945
2019,4,144500565
2019,4,144494962
2019,4,144500568
2019,4,144500570
2019,4,144505486
2019,4,144494973
2019,4,144505493
2019,4,144505494
2019,4,144505495
2019,4,144505499
2019,4,144500583
2019,4,144505502
2019,4,144505511
2019,4,144500589
2019,3,144505512
2019,3,144505513
2019,4,144505514
2019,4,144495016
2019,4,144495019
2019,4,144505520
2019,4,144505522
2019,4,144500612
2019,4,144495032
2019,4,144505531
2019,4,144505532
2019,4,144500627
2019,1,144505536
2019,4,144505535
2019,4,144500628
2019,4,144505545
2019,4,144505548
2019,4,144505547
2019,4,144505549
2019,1,144500664
2019,4,144505551
2019,1,144495074
2019,4,144500686
2019,4,144495082
2019,4,144505556
2019,4,144500700
2019,4,144500698
2019,3,144500711
2019,4,144495126
2019,4,144495142
2019,4,144495163
2019,4,144505572
2019,4,144505573
2019,4,144505574
2019,4,144495224
2019,4,144505575
2019,4,144500828
2019,4,144500839
2019,4,144500838
2019,4,144500835
2019,3,144505577
2019,4,144505578
2019,4,144505579
2019,4,144505580
2019,4,144505588
2019,4,144500849
2019,4,144500850
2019,4,144505593
2019,1,144505591
2019,4,144505596
2019,1,144505594
2019,1,144505597
2019,1,144505600
2019,1,144505599
2019,4,144505602
2019,4,144505605
2019,4,144505608
2019,4,144505606
2019,4,144505604
2019,4,144505609
2019,4,144505613
2019,1,144505612
2019,4,144500872
2019,4,144495306
2019,4,144505619
2019,3,144505620
2019,3,144505621
2019,1,144505623
2019,3,144505625
2019,1,144505626
2019,1,144495319
2019,4,144505628
2019,1,144505629
2019,1,144505630
2019,4,144505632
2019,4,144505634
2019,4,144495331
2019,4,144495332
2019,4,144505640
2019,3,144505639
2019,4,144505641
2019,3,144505643
2019,4,144500883
2019,4,144505646
2019,4,144500886
2019,4,144505649
2019,4,144505652
2019,1,144505657
2019,1,144495356
2019,3,144495359
2019,3,144495358
2019,1,144500892
2019,3,144500892
2019,4,144505669
2019,4,144505670
2019,4,144505667
2019,4,144505668
2019,4,144505671
2019,4,144505676
2019,4,144505677
2019,4,144505675
2019,4,144505679
2019,4,144505680
2019,4,144505682
2019,4,144495380
2019,4,144505683
2019,4,144505686
2019,4,144505688
2019,4,144495384
2019,4,144495396
2019,4,144495395
2019,4,144500911
2019,4,144495407
2019,4,144500915
2019,4,144500916
2019,4,144505695
2019,4,144505705
2019,4,144505706
2019,4,144505697
2019,4,144500918
2019,4,144505709
2019,4,144505712
2019,4,144505716
2019,4,144505715
2019,4,144500942
2019,4,144500944
2019,4,144495461
2019,4,144495459
2019,4,144505719
2019,4,144500961
2019,1,144495472
2019,4,144495476
2019,4,144495479
2019,4,144505730
2019,4,144500967
2019,4,144500970
2019,4,144495491
2019,4,144500972
2019,4,144500979
2019,4,144500981
2019,4,144500982
2019,4,144495510
2019,4,144495504
2019,4,144505740
2019,4,144495503
2019,1,144505737
2019,4,144505742
2019,4,144495519
2019,4,144500992
2019,4,144505741
2019,4,144505746
2019,4,144505748
2019,4,144500996
2019,4,144500998
2019,4,144505749
2019,4,144495536
2019,4,144495540
2019,4,144495541
2019,4,144495542
2019,1,144495543
2019,3,144501005
2019,4,144495546
2019,4,144501007
2019,4,144501008
2019,4,144501010
2019,4,144501009
2019,4,144495551
2019,4,144505755
2019,4,144495553
2019,4,144505759
2019,4,144495563
2019,4,144501025
2019,4,144495572
2019,4,144495575
2019,4,144505766
2019,4,144495578
2019,4,144505768
2019,4,144505770
2019,4,144495582
2019,4,144495586
2019,4,144495589
2019,4,144501035
2019,4,144501036
2019,4,144505778
2019,4,144501039
2019,4,144501040
2019,4,144505781
2019,4,144501044
2019,4,144501047
2019,4,144495601
2019,4,144495609
2019,4,144505788
2019,4,144505789
2019,4,144495628
2019,4,144501057
2019,4,144495643
2019,4,144495646
2019,1,144501062
2019,4,144495648
2019,4,144505798
2019,4,144495655
2019,4,144495669
2019,4,144501065
2019,4,144505807
2019,4,144495673
2019,4,144505813
2019,4,144505822
2019,4,144495680
2019,4,144505826
2019,4,144505825
2019,4,144505824
2019,4,144505828
2019,4,144501076
2019,4,144501078
2019,4,144501081
2019,4,144505835
2019,4,144495694
2019,1,144495708
2019,4,144495709
2019,3,144501094
2019,1,144505851
2019,3,144505853
2019,4,144495724
2019,4,144495759
2019,4,144495760
2019,4,144495770
2019,4,144495772
2019,4,144495773
2019,4,144501113
2019,4,144501114
2019,4,144495778
2019,4,144505859
2019,4,144501115
2019,3,144505863
2019,4,144505866
2019,1,144501119
2019,4,144495790
2019,4,144495791
2019,4,144495800
2019,1,144495815
2019,1,144501125
2019,4,144495817
2019,4,144495816
2019,4,144501142
2019,4,144501146
2019,3,144495846
2019,4,144501152
2019,4,144495852
2019,4,144505888
2019,4,144495857
2019,4,144501154
2019,4,144505891
2019,4,144495860
2019,4,144501157
2019,4,144505899
2019,4,144495863
2019,4,144505905
2019,1,144495874
2019,3,144495874
2019,4,144505913
2019,4,144495877
2019,3,144495876
2019,4,144505916
2019,1,144501164
2019,4,144495880
2019,4,144505917
2019,4,144495883
2019,4,144495884
2019,4,144505920
2019,4,144505919
2019,4,144495886
2019,4,144495887
2019,4,144505921
2019,4,144501171
2019,1,144505925
2019,4,144495896
2019,4,144505926
2019,3,144505928
2019,4,144505936
2019,1,144505934
2019,1,144505933
2019,3,144506184
2019,1,144505937
2019,4,144506185
2019,4,144495906
2019,4,144495905
2019,4,144495907
2019,4,144495908
2019,4,144505944
2019,4,144506186
2019,4,144505945
2019,4,144505946
2019,4,144506188
2019,1,144495915
2019,1,144495914
2019,1,144495918
2019,3,144495918
2019,1,144495919
2019,3,144495919
2019,4,144495921
2019,4,144505952
2019,3,144495933
2019,3,144495934
2019,4,144495936
2019,4,144495939
2019,1,144495938
2019,4,144495940
2019,4,144506197
2019,4,144505968
2019,4,144495942
2019,4,144495948
2019,4,144495953
2019,4,144495952
2019,4,144495954
2019,4,144506199
2019,4,144505973
2019,1,144505976
2019,4,144505974
2019,1,144505981
2019,4,144495963
2019,4,144495965
2019,3,144495969
2019,4,144505985
2019,4,144505991
2019,4,144505993
2019,3,144506209
2019,3,144506208
2019,4,144506210
2019,4,144495983
2019,4,144495982
2019,4,144505995
2019,4,144495987
2019,4,144505996
2019,4,144505997
2019,4,144505998
2019,4,144506228
2019,4,144506227
2019,4,144506002
2019,4,144506231
2019,4,144495993
2019,4,144506012
2019,4,144506013
2019,4,144506020
2019,4,144496012
2019,4,144506023
2019,4,144506245
