"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,8,144127151
2019,9,144127159
2019,9,144127164
2019,9,144127171
2019,6,144127173
2019,6,144127209
2019,6,144127208
2019,9,144127211
2019,9,144127227
2019,6,144127234
2019,6,144127233
2019,9,144127235
2019,9,144532900
2019,6,144528441
2019,6,144532985
2019,6,144532989
2019,6,144525820
2019,10,144528442
2019,9,144528455
2019,9,144528477
2019,9,144533012
2019,9,144533016
2019,8,144533058
2019,9,144525851
2019,6,144533082
2019,9,144533080
2019,6,144528486
2019,9,144525862
2019,9,144533097
2019,9,144525884
2019,6,144525887
2019,6,144525888
2019,12,144533149
2019,9,144533180
2019,9,144533235
2019,9,144528801
2019,6,144533313
2019,1,144528841
2019,6,144528841
2019,9,144533320
2019,9,144533365
2019,9,144528930
2019,9,144533390
2019,9,144494740
2019,9,144500425
2019,6,144505390
2019,6,144500880
2019,6,144500881
2019,3,144495355
2019,9,144500894
2019,8,144495370
2019,8,144495369
2019,9,144505674
2019,6,144500899
2019,9,144500905
2019,6,144495390
2019,6,144495391
2019,6,144500926
2019,6,144500927
2019,9,144495441
2019,9,144495439
2019,6,144495445
2019,9,144500938
2019,6,144495449
2019,6,144495458
2019,9,144114726
2019,9,144118757
2019,6,144118755
2019,9,144123299
2019,9,144114759
2019,3,144114760
2019,6,144114760
2019,8,144114760
2019,9,144118770
2019,9,144123313
2019,6,144114794
2019,6,144123319
2019,6,144123322
2019,6,144114801
2019,6,144114799
2019,6,144114802
2019,6,144118778
2019,6,144118779
2019,6,144123333
2019,6,144118797
2019,9,144118807
2019,9,144118830
2019,9,144123366
2019,9,144114959
2019,9,144118902
2019,9,144115017
2019,9,144115021
2019,9,144115062
2019,9,144123532
2019,9,144118971
2019,9,144115083
2019,9,144115184
2019,9,144119041
2019,9,144115201
2019,9,144115215
2019,6,144115217
2019,6,144119050
2019,9,144115220
2019,6,144115238
2019,6,144115239
2019,9,144123607
2019,9,144115290
2019,6,144115294
2019,9,144115314
2019,9,144119227
2019,2,144119784
2019,3,144119784
2019,6,144119784
2019,9,144115833
2019,6,144124028
2019,9,144115858
2019,9,144115903
2019,6,144124068
2019,6,144124067
2019,9,144119850
2019,9,144115941
2019,6,144124268
2019,9,144126266
2019,6,144126267
2019,9,144124291
2019,9,144126294
2019,1,144126402
2019,6,144124371
2019,6,144124370
2019,9,144120141
2019,6,144126423
2019,6,144126437
2019,6,144494904
2019,9,144500560
2019,6,144494969
2019,9,144494975
2019,9,144505508
2019,9,144505516
2019,6,144500685
2019,6,144495083
2019,9,144495085
2019,9,144500705
2019,9,144500706
2019,6,144495124
2019,8,144495124
2019,6,144495125
2019,9,144500831
2019,9,144500843
2019,9,144495269
2019,6,144495839
2019,6,144505883
2019,9,144501145
2019,8,144495845
2019,8,144495844
2019,8,144506295
2019,6,144496124
2019,8,144496124
2019,6,144506067
2019,8,144506067
2019,6,144496133
2019,6,144496134
2019,6,144506312
2019,9,144496147
2019,9,144506318
2019,6,144506327
2019,6,144506328
2019,9,144506333
2019,6,144506339
2019,6,144506340
2019,6,144511199
2019,6,144511198
2019,9,144511203
2019,9,144506345
2019,8,144506126
2019,6,144506348
2019,9,144506350
2019,9,144506355
2019,8,144506136
2019,9,144506356
2019,6,144506359
2019,9,144511215
2019,6,144506363
2019,6,144506364
2019,9,144506372
2019,6,144506374
2019,6,144506375
2019,3,144506377
2019,6,144506377
2019,8,144506377
2019,9,144506382
2019,9,144511232
2019,6,144511233
2019,6,144511234
2019,7,144511234
2019,8,144511234
2019,6,144500948
2019,6,144495464
2019,9,144495463
2019,6,144500956
2019,14,144495471
2019,6,144500963
2019,6,144500964
2019,6,144505733
2019,6,144500976
2019,3,144500978
2019,2,144500986
2019,6,144500986
2019,9,144495512
2019,9,144495513
2019,9,144495520
2019,8,144495526
2019,6,144495527
2019,9,144505745
2019,9,144505750
2019,6,144495544
2019,6,144495550
2019,6,144501013
2019,6,144501014
2019,9,144505774
2019,9,144495691
2019,6,144495693
2019,6,144505837
2019,1,144501088
2019,6,144495710
2019,8,144495710
2019,6,144495711
2019,6,144495719
2019,9,144495729
2019,9,144495740
2019,9,144495831
2019,9,144495829
2019,6,144495850
2019,6,144495865
2019,9,144506005
2019,6,144506009
2019,6,144506010
2019,9,144506008
2019,9,144506236
2019,3,144506238
2019,6,144506238
2019,6,144506016
2019,8,144506265
2019,9,144506270
2019,9,144506281
2019,9,144528443
2019,9,144528298
2019,9,144532904
2019,9,144532926
2019,9,144532927
2019,3,144528369
2019,1,144528370
2019,9,144532960
2019,9,144528408
2019,9,144532971
2019,6,144532981
2019,9,144532990
2019,9,144528451
2019,9,144532999
2019,9,144533015
2019,9,144533023
2019,9,144533021
2019,8,144533027
2019,8,144533028
2019,9,144533037
2019,9,144533038
2019,9,144533040
2019,9,144533067
2019,9,144533070
2019,9,144533089
2019,6,144533090
2019,6,144525883
2019,3,144533143
2019,6,144533143
2019,6,144533144
2019,9,144533160
2019,8,144533163
2019,8,144533162
2019,9,144533176
2019,6,144528648
2019,6,144528649
2019,9,144533187
2019,9,144533195
2019,1,144533197
2019,9,144533198
2019,6,144528658
2019,9,144533226
2019,9,144528716
2019,9,144533227
2019,6,144533228
2019,6,144533229
2019,6,144528740
2019,9,144528760
2019,6,144533262
2019,9,144533268
2019,6,144533303
2019,6,144533304
2019,6,144533311
2019,9,144525989
2019,9,144533330
2019,9,144533342
2019,6,144533341
2019,6,144525996
2019,6,144533354
2019,6,144533372
2019,6,144533373
2019,6,144526025
2019,3,144528337
2019,6,144532937
2019,9,144533007
2019,9,144533024
2019,9,144533022
2019,9,144533029
2019,9,144533033
2019,8,144533042
2019,8,144533043
2019,9,144533041
2019,6,144533060
2019,6,144533059
2019,6,144528485
2019,6,144528483
2019,6,144533073
2019,9,144533081
2019,9,144533155
2019,9,144533154
2019,3,144533172
2019,6,144533173
2019,6,144533234
2019,6,144528737
2019,9,144533282
2019,9,144118940
2019,6,144115014
2019,9,144115191
2019,9,144115206
2019,9,144115283
2019,9,144123681
2019,6,144123683
2019,6,144123682
2019,9,144123695
2019,8,144115387
2019,9,144115390
2019,6,144119195
2019,9,144119198
2019,6,144115404
2019,8,144115421
2019,9,144123716
2019,9,144115445
2019,6,144123729
2019,6,144119254
2019,3,144119277
2019,6,144119277
2019,6,144119278
2019,6,144115504
2019,9,144115515
2019,9,144115520
2019,9,144115521
2019,9,144115550
2019,9,144115562
2019,9,144123775
2019,8,144115691
2019,6,144119565
2019,6,144119729
2019,6,144119730
2019,9,144115803
2019,6,144119802
2019,6,144119800
2019,9,144115963
2019,9,144119907
2019,6,144124144
2019,6,144116025
2019,8,144116037
2019,8,144116038
2019,9,144119926
2019,6,144119949
2019,8,144119949
2019,9,144116105
2019,9,144116110
2019,6,144116114
2019,9,144116127
2019,9,144116129
2019,9,144116141
2019,6,144120005
2019,9,144126229
2019,3,144120073
2019,3,144126312
2019,9,144120095
2019,6,144124321
2019,6,144126363
2019,6,144120133
2019,6,144120137
2019,9,144126406
2019,6,144114885
2019,1,144114879
2019,6,144114884
2019,6,144118864
2019,6,144123409
2019,14,144114893
2019,6,144114902
2019,6,144114901
2019,9,144118869
2019,9,144123436
2019,9,144123441
2019,6,144123442
2019,6,144123551
2019,8,144123551
2019,9,144115257
2019,1,144119074
2019,7,144119096
2019,6,144119108
2019,9,144119202
2019,9,144115444
2019,9,144115455
2019,9,144119280
2019,6,144119307
2019,9,144115500
2019,14,144115501
2019,9,144123750
2019,6,144123760
2019,6,144115548
2019,9,144115560
2019,6,144124011
2019,9,144124080
2019,6,144119862
2019,6,143312150
2019,1,143312157
2019,9,143316980
2019,9,143309740
2019,1,143317133
2019,8,143317133
2019,6,143317180
2019,9,143317206
2019,9,143312356
2019,9,143317287
2019,6,143317336
2019,6,143317337
2019,6,143317343
2019,9,143317365
2019,9,143312415
2019,6,143317388
2019,9,143312428
2019,6,143312431
2019,8,143312431
2019,2,143312429
2019,9,143312486
2019,9,143317546
2019,9,143312643
2019,9,143317630
2019,9,143309804
2019,9,143317796
2019,9,143317805
2019,9,143312747
2019,9,143317816
2019,6,143317839
2019,6,143317838
2019,6,143317890
2019,6,143317888
2019,9,143317917
2019,6,143317963
2019,6,143317961
2019,6,143317974
2019,6,143309819
2019,6,143318042
2019,6,143318043
2019,6,143318048
2019,9,143312870
2019,9,143312887
2019,6,143312896
2019,9,143318100
2019,9,143318144
2019,9,143312987
2019,9,143312993
2019,6,143309854
2019,9,143313044
2019,9,143318293
2019,1,143318396
2019,9,143313092
2019,6,143318403
2019,6,143313104
2019,9,143318424
2019,6,143318432
2019,8,143318432
2019,6,143318433
2019,8,143318433
2019,6,143318438
2019,6,143318439
2019,9,143313140
2019,9,143309926
2019,9,143313191
2019,6,143309936
2019,6,143309935
2019,9,143313219
2019,9,143318608
2019,9,143318612
2019,6,143309943
2019,7,143309943
2019,8,143309943
2019,9,143318625
2019,3,143318646
2019,9,143313290
2019,12,143313302
2019,6,143309959
2019,6,143309960
2019,9,143318653
2019,9,143318915
2019,9,143318963
2019,9,143310001
2019,6,143313673
2019,9,143319010
2019,6,143319023
2019,6,143319021
2019,6,143313707
2019,9,143319066
2019,9,143313723
2019,3,143310023
2019,9,143313791
2019,9,143319197
2019,6,143319214
2019,6,143319217
2019,9,143319231
2019,9,143319235
2019,9,143319237
2019,9,143319243
2019,6,143319247
2019,9,143319263
2019,9,143319288
2019,9,143319294
2019,6,143319305
2019,9,143313866
2019,9,143319346
2019,6,143313870
2019,6,143316778
2019,9,143312045
2019,3,143312213
2019,6,143312213
2019,9,143317111
2019,3,143317117
2019,6,143317128
2019,9,143312274
2019,6,143317690
2019,8,143317690
2019,9,143317714
2019,9,143317760
2019,6,143312726
2019,6,143312725
2019,9,143312732
2019,9,143309808
2019,8,143317804
2019,8,143317806
2019,2,143312751
2019,6,143317845
2019,2,143317849
2019,6,143317849
2019,8,143317849
2019,2,143317848
2019,6,143317848
2019,8,143317848
2019,6,143312774
2019,6,143312773
2019,6,143317934
2019,6,143317935
2019,6,143317940
2019,6,143312811
2019,9,143318112
2019,6,143318137
2019,9,143309831
2019,6,143312937
2019,8,143312935
2019,8,143318151
2019,9,143318198
2019,6,143318220
2019,6,143312991
2019,6,143318225
2019,6,143318226
2019,9,143318236
2019,6,143318245
2019,6,143318246
2019,9,143318251
2019,9,143318257
2019,9,143313046
2019,9,143318300
2019,3,143318332
2019,6,143309872
2019,6,143309873
2019,9,143318351
2019,8,143318357
2019,12,143318377
2019,9,143318383
2019,9,143318392
2019,9,143318415
2019,2,143313100
2019,9,143318475
2019,14,143318498
2019,6,143318513
2019,6,143317673
2019,9,143317740
2019,6,143317746
2019,9,143317759
2019,6,143317826
2019,6,143317827
2019,2,143318083
2019,9,143318090
2019,9,144525839
2019,9,144525840
2019,9,144533034
2019,9,144533094
2019,9,144525912
2019,9,144525926
2019,9,144525950
2019,6,144525959
2019,2,144525958
2019,3,144525958
2019,6,144525958
2019,9,144525965
2019,9,144528823
2019,9,144533312
2019,6,144525993
2019,9,144533359
2019,9,144526032
2019,6,144526056
2019,8,144526056
2019,6,144528993
2019,6,144528992
2019,6,144528994
2019,9,144526067
2019,9,144526081
2019,6,144526095
2019,8,144526094
2019,3,144526101
2019,9,144526107
2019,9,144526110
2019,6,144526114
2019,9,144526117
2019,6,144526121
2019,9,144526134
2019,9,144526135
2019,9,144526142
2019,6,144526147
2019,6,144526146
2019,9,144526153
2019,10,144526158
2019,6,144526160
2019,9,144526165
2019,9,144526170
2019,9,144536192
2019,9,144536195
2019,9,144536203
2019,6,144536241
2019,6,144536242
2019,6,144536243
2019,6,144536245
2019,8,144536249
2019,8,144536248
2019,6,144536251
2019,6,144536250
2019,9,144536254
2019,9,144536256
2019,9,143311403
2019,6,143311424
2019,6,143305978
2019,6,143305979
2019,8,143311528
2019,6,143306031
2019,9,143306080
2019,6,143312377
2019,9,143317323
2019,6,143317321
2019,6,143309766
2019,9,143309770
2019,9,143317404
2019,9,143312457
2019,9,143317442
2019,6,143312499
2019,6,143317446
2019,9,143317540
2019,9,143309787
2019,9,143312642
2019,6,143309791
2019,6,143317680
2019,6,143317681
2019,9,143312735
2019,9,143317824
2019,9,143317859
2019,6,143317979
2019,6,143317989
2019,6,143317988
2019,6,143318075
2019,6,143318074
2019,6,143318132
2019,6,143318134
2019,9,143317596
2019,3,143312892
2019,8,143312892
2019,6,143318391
2019,6,143318394
2019,9,143318408
2019,9,143318421
2019,9,143318425
2019,6,143309892
2019,6,143318431
2019,6,143313113
2019,9,143318454
2019,9,143318468
2019,9,143318555
2019,6,143318797
2019,9,143318851
2019,6,143313566
2019,9,143313564
2019,9,143313585
2019,8,143318894
2019,9,143318937
2019,9,143318951
2019,6,143313643
2019,9,143313657
2019,9,143313662
2019,9,143313683
2019,9,143313686
2019,9,143319040
2019,9,143313689
2019,9,143319047
2019,8,143311626
2019,6,143316174
2019,6,143316175
2019,9,143311638
2019,9,143316245
2019,9,143311716
2019,3,143316372
2019,9,143316388
2019,6,143311827
2019,9,143316425
2019,9,143311865
2019,9,143316487
2019,6,143309579
2019,6,143309578
2019,6,143312299
2019,9,143317265
2019,3,143317312
2019,8,143317349
2019,8,143317348
2019,9,143317347
2019,9,143312395
2019,9,143312404
2019,9,143312417
2019,6,143309777
2019,9,143312423
2019,9,143312437
2019,9,143312447
2019,9,143317424
2019,8,143312516
2019,8,143312517
2019,9,143317473
2019,9,143317487
2019,9,143317510
2019,6,143317511
2019,6,143317517
2019,9,143312612
2019,9,143317530
2019,6,143317539
2019,9,143312626
2019,9,143312627
2019,6,143317561
2019,6,143317557
2019,6,143317558
2019,6,143317606
2019,3,143317648
2019,1,143312671
2019,8,143312671
2019,9,143312678
2019,9,143317750
2019,9,143317768
2019,9,143317766
2019,8,143317803
2019,9,143317856
2019,9,143317886
2019,9,143317891
2019,6,143317903
2019,9,143317912
2019,9,143317921
2019,9,143317948
2019,9,143317955
2019,1,143317972
2019,6,143312826
2019,3,143312825
2019,6,143312825
2019,9,144692192
2019,9,144692196
2019,9,144692209
2019,9,144689533
2019,9,144692212
2019,9,144689591
2019,9,144696360
2019,9,144692241
2019,9,144533004
2019,9,144533069
2019,3,144525889
2019,6,144533175
2019,9,144525953
2019,9,144526027
2019,6,144526036
2019,9,144526046
2019,6,144526050
2019,9,144526061
2019,9,144494747
2019,9,144494762
2019,9,144505391
2019,9,144500495
2019,9,144494875
2019,9,144505598
2019,9,144505603
2019,9,144500869
2019,9,144505622
2019,8,144505627
2019,9,144495334
2019,9,144505638
2019,9,144505653
2019,6,144495365
2019,6,144505678
2019,9,144505687
2019,6,144500913
2019,6,144500912
2019,9,144495411
2019,6,144505727
2019,9,144505726
2019,9,144500980
2019,6,144500991
2019,9,144495539
2019,9,144505758
2019,9,144501026
2019,9,144495600
2019,6,144495604
2019,9,144505802
2019,6,144505823
2019,9,144505827
2019,9,144495762
2019,6,144505864
2019,6,144505867
2019,6,144495789
2019,9,144495799
2019,9,144495810
2019,6,144495824
2019,6,144495823
2019,6,144505880
2019,6,144501155
2019,8,144501155
2019,6,144505892
2019,8,144505892
2019,9,144505971
2019,8,144506201
2019,9,144505989
2019,6,144506011
2019,9,144528384
2019,9,144525804
2019,6,144525815
2019,6,144532984
2019,8,144525836
2019,6,144525835
2019,6,144525852
2019,9,144505367
2019,6,144505369
2019,6,144505370
2019,6,144505374
2019,9,144505377
2019,9,144500449
2019,3,144494804
2019,6,144494804
2019,8,144494804
2019,9,144505452
2019,9,144505459
2019,9,144494909
2019,6,144505462
2019,7,144494917
2019,9,144500606
2019,9,144505560
2019,6,144505595
2019,9,144505601
2019,9,144505607
2019,9,144505699
2019,6,144505704
2019,6,144495868
2019,9,144505969
2019,6,144495996
2019,6,144495995
2019,9,144506061
2019,9,144506298
2019,9,144506066
2019,8,144496129
2019,9,144506074
2019,6,144506083
2019,2,144496155
2019,9,144496157
2019,3,144496164
2019,6,144496166
2019,6,144496171
2019,7,144496171
2019,8,144496171
2019,3,144496170
2019,6,144496170
2019,8,144496170
2019,9,144506098
2019,9,144511174
2019,9,144506109
2019,6,144506326
2019,8,144506326
2019,9,144506110
2019,6,144511183
2019,6,144511182
2019,9,144506113
2019,6,144506115
2019,6,144506114
2019,9,144506116
2019,6,144506118
2019,9,144506122
2019,9,144506128
2019,6,144506129
2019,8,144506130
2019,14,144506133
2019,9,144506134
2019,9,144506144
2019,6,144506146
2019,9,144506149
2019,6,144511227
2019,6,144511228
2019,9,144511230
2019,9,144506154
2019,9,144506384
2019,6,144506160
2019,6,144506159
2019,6,144506167
2019,6,144506166
2019,6,144506168
2019,9,144506171
2019,9,144506173
2019,9,144516177
2019,9,144516179
2019,9,144516182
2019,6,144516186
2019,9,144516192
2019,9,144516194
2019,8,144516197
2019,9,144516198
2019,9,144516202
2019,8,144516203
2019,9,144516209
2019,9,144511312
2019,9,144516212
2019,9,144516215
2019,6,144516217
2019,8,144516217
2019,2,144516219
2019,9,144516220
2019,9,144516225
2019,9,144516226
2019,9,144516230
2019,9,144528412
2019,9,144525807
2019,9,144528471
2019,8,144689286
2019,8,144689287
2019,9,144689307
2019,6,144689320
2019,6,144689321
2019,9,144689444
2019,9,144689446
2019,9,144689445
2019,6,144689514
2019,6,144696263
2019,6,144696262
2019,9,144689535
2019,6,144689613
2019,9,144689623
2019,9,144689704
2019,9,144689705
2019,9,144689714
2019,9,144689737
2019,9,144689749
2019,6,144689771
2019,6,144689772
2019,6,144689782
2019,9,144689789
2019,6,144689815
2019,9,144689824
2019,9,144689833
2019,6,144689843
2019,9,144689859
2019,9,144689872
2019,9,144689877
2019,9,144696629
2019,9,144689893
2019,9,144689922
2019,6,144696735
2019,6,144696756
2019,9,144696804
2019,6,144689982
2019,6,144689983
2019,9,144696836
2019,9,144689988
2019,6,144689990
2019,9,144696848
2019,9,144690007
2019,9,144690009
2019,9,144686162
2019,9,144689412
2019,9,144689326
2019,9,144686167
2019,6,144689363
2019,6,144689364
2019,6,144689383
2019,6,144689384
2019,6,144689435
2019,6,144689434
2019,3,144689466
2019,6,144696245
2019,6,144696272
2019,6,144696271
2019,9,144689558
2019,9,144689614
2019,6,144689618
2019,9,144689661
2019,10,144689328
2019,9,144689442
2019,6,144689530
2019,9,144689547
2019,6,144696321
2019,14,144686136
2019,6,144689301
2019,6,144689302
2019,9,144689323
2019,6,144689391
2019,9,144689394
2019,8,144689458
2019,9,144689503
2019,9,144689522
2019,6,144692215
2019,6,144692214
2019,9,144689563
2019,9,144689578
2019,9,144689635
2019,6,144689695
2019,6,144696384
2019,6,144696383
2019,9,144689721
2019,9,144689725
2019,9,144696468
2019,9,144696477
2019,9,144689797
2019,9,144689810
2019,6,144696570
2019,9,144689840
2019,9,144696581
2019,6,144689858
2019,2,144689863
2019,6,144689871
2019,6,144696607
2019,6,144696608
2019,9,144689878
2019,9,144689905
2019,6,144689914
2019,9,144689918
2019,8,144689919
2019,9,144696694
2019,9,144689921
2019,9,144696718
2019,8,144689936
2019,9,144689934
2019,9,144696744
2019,9,144696787
2019,9,144696823
2019,9,144689984
2019,9,144696840
2019,9,144696857
2019,9,144690001
2019,9,144690003
2019,9,144690010
2019,9,144690011
2019,9,144690013
2019,9,144690015
2019,9,144696898
2019,9,144690020
2019,6,144689296
2019,6,144689297
2019,9,144689336
2019,6,144696199
2019,6,144696200
2019,9,144689433
2019,9,144689319
2019,6,144686159
2019,6,144686160
2019,9,144689325
2019,9,144686168
2019,6,144689366
2019,6,144689365
2019,9,144696193
2019,9,144696192
2019,9,144689390
2019,9,144696213
2019,6,144689519
2019,6,144689525
