"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,130638127,135488129,24,40989628
2019,130638122,135488129,24,40989607
2019,130638121,135488131,24,40989604
2019,130638127,135488131,24,40989629
2019,130638126,135488128,24,40989625
2019,130638124,135488131,24,40989616
2019,130638122,135488130,24,40989606
2019,130638121,135488128,24,40989605
2019,130636955,135488130,24,40989626
2019,130638122,135488128,24,40989609
2019,130638126,135488129,24,40989623
2019,130638121,135488129,24,40989603
2019,130638126,135488130,24,40989622
2019,130627673,135493791,1,40989635
2019,130636972,135493795,3,40985372
2019,130627682,135493804,3,40993665
2019,130627683,135493805,3,40989639
2019,130627705,135488180,19,40993673
2019,130627705,135488179,19,40993674
2019,130627708,135488184,26,40993675
2019,130627711,135488187,16,40993676
2019,130627718,135488192,18,40993678
2019,130627717,135488192,18,40993677
2019,130627722,135488196,3,40993679
2019,130627731,135488206,5,40993680
2019,130637020,135488207,25,40993681
2019,130637021,135488207,1,40985382
2019,130637021,135488208,25,40985381
2019,130637020,135488208,1,40985380
2019,130627738,135488215,3,40993682
2019,130627739,135488216,21,40993683
2019,130627742,135488219,18,40993684
2019,130627744,135488221,18,40993685
2019,130627745,135488221,18,40993686
2019,130627748,135498039,3,40985386
2019,130627755,135488232,18,40993687
2019,130627757,135488234,25,40993690
2019,130627757,135488233,19,40993691
2019,130627756,135488234,19,40993689
2019,130627756,135488233,25,40993688
2019,130627769,135498056,1,40993692
2019,130627773,135488249,14,40993695
2019,130627776,135488252,15,40993697
2019,130627778,135488254,15,40993699
2019,130627778,135488255,15,40993698
2019,130637062,135498068,1,40985393
2019,130627785,135498068,18,40993700
2019,130627784,135498068,1,40985394
2019,130627800,135488275,18,40993701
2019,130627801,135488275,18,40993702
2019,130627804,135488277,18,40993704
2019,130627803,135488277,3,40993703
2019,130627817,135488291,21,40993707
2019,130627824,135488298,9,40993709
2019,130627824,135488299,1,40993710
2019,130627824,135488297,24,40993711
2019,130627834,135488309,3,40993718
2019,130627843,135488319,4,40993719
2019,130627844,135488319,16,40993720
2019,130627846,135488323,3,40993722
2019,130627846,135488322,25,40993721
2019,130627847,135488323,25,40993723
2019,130627847,135488322,3,40993724
2019,130627852,135488328,25,40993726
2019,130627852,135488329,5,40993727
2019,130627853,135488328,17,40993729
2019,130627853,135488329,25,40993728
2019,130627856,135488332,17,40993731
2019,130627862,135488338,3,40993733
2019,130627863,135488339,16,40993734
2019,130627888,135488359,25,40993739
2019,130627888,135488360,3,40993740
2019,130627887,135488360,25,40993737
2019,130627887,135488359,3,40993738
2019,130627899,135488368,3,40993741
2019,130627901,135488370,3,40993742
2019,130642910,135488379,3,40993744
2019,130642921,135488390,18,40993745
2019,130642926,135488395,3,40993746
2019,130642934,135488402,18,40993748
2019,130642965,135488428,18,40993754
2019,130642980,135488441,24,40993756
2019,130642992,135488452,18,40993757
2019,130643023,135488483,3,40993762
2019,130643031,135488492,3,40993764
2019,130643034,135488495,18,40993765
2019,130643037,135488499,19,40993767
2019,130643039,135488499,3,40993768
2019,130643057,135488517,24,40993770
2019,130643072,135488533,17,40993771
2019,130643082,135488543,3,40993772
2019,130643101,135488564,25,40993776
2019,130643102,135488564,19,40993779
2019,130643102,135488563,25,40993778
2019,130643101,135488563,19,40993777
2019,130643122,135488585,19,40993780
2019,130643133,135488596,14,40993782
2019,130643136,135488598,24,40993785
2019,130643135,135488598,24,40993784
2019,130643142,135488603,18,40993788
2019,130643141,135488603,24,40993787
2019,130643166,135488620,24,40993791
2019,130643164,135488620,24,40993789
2019,130643168,135488620,24,40993793
2019,130643165,135488620,24,40993790
2019,130643169,135488620,24,40993794
2019,130643167,135488620,24,40993792
2019,130643173,135488626,3,40993795
2019,130643185,135488637,1,40993799
2019,130643188,135488639,24,40993800
2019,130643196,135488645,3,40993804
2019,130643198,135488647,1,40993805
2019,130643198,135488648,1,40993806
2019,130643201,135488649,24,40993807
2019,130643202,135488649,24,40993808
2019,130643208,135488653,3,40993809
2019,130643209,135488654,3,40993810
2019,130643210,135488654,16,40993811
2019,130643221,135488665,21,40993814
2019,130643224,135488668,24,40993815
2019,130643225,135488668,24,40993816
2019,130643226,135488668,24,40993817
2019,130643258,135488698,17,40993823
2019,130643264,135488704,24,40993825
2019,130643265,135488704,24,40993826
2019,130643285,135488725,24,40993834
2019,130643294,135488734,3,40993835
2019,130643309,135488754,18,40993836
2019,130643314,135488759,3,40993837
2019,130643319,135488764,3,40993839
2019,130643348,135488795,14,40993842
2019,130643351,135488798,24,40993844
2019,130643352,135488799,26,40993845
2019,130643353,135488799,24,40993846
2019,130643359,135488805,18,40993848
2019,130643365,135488812,21,40993852
2019,130643366,135488811,21,40993854
2019,130643365,135488811,25,40993851
2019,130643366,135488812,25,40993853
2019,130632289,135492946,1,40989332
2019,130626355,135497318,16,40989339
2019,130626396,135486892,6,40993182
2019,130626553,135493100,15,40993234
2019,130626555,135487049,18,40993236
2019,130626556,135487048,18,40993237
2019,130626556,135487049,18,40993238
2019,130626555,135487048,18,40993235
2019,130632464,135493127,24,40989392
2019,130626638,135487122,18,40993270
2019,130632539,135487145,1,40989421
2019,130626682,135493231,21,40993285
2019,130626920,135487406,3,40993408
2019,130626962,135497578,24,40985241
2019,130626972,135487459,24,40993433
2019,130627048,135493455,3,40993460
2019,130632798,135487547,16,40989507
2019,130632826,135487614,21,40989521
2019,130627142,135487622,17,40993496
2019,130636674,135493503,9,40993502
2019,130627160,135497675,22,40993503
2019,130627185,135493528,25,40993508
2019,130627185,135493527,16,40993509
2019,130632871,135493527,25,40989527
2019,130632871,135493528,16,40989528
2019,130627189,135487689,1,40993511
2019,130627192,135493530,1,40989530
2019,130627271,135497731,21,40993545
2019,130627272,135487766,21,40993546
2019,130627275,135487771,16,40993549
2019,130632899,135493570,21,40993560
2019,130636750,135493583,1,40985292
2019,130636756,135497754,23,40985294
2019,130627808,135488281,3,40993705
2019,130627811,135488284,18,40993706
2019,130627823,135488296,1,40993708
2019,130627825,135488300,18,40993712
2019,130627829,135488303,6,40993715
2019,130627828,135488304,6,40993714
2019,130627829,135488304,6,40993716
2019,130627828,135488303,6,40993713
2019,130627832,135488307,18,40993717
2019,130627851,135488327,17,40993725
2019,130627855,135488331,9,40993730
2019,130627859,135488335,3,40993732
2019,130627874,135488348,16,40993736
2019,130627873,135488348,16,40993735
2019,130642903,135488372,18,40993743
2019,130642931,135488400,21,40993747
2019,130642943,135488409,24,40993749
2019,130642944,135488409,24,40993750
2019,130642945,135488410,16,40993751
2019,130642959,135488422,16,40993753
2019,130642957,135488422,3,40993752
2019,130642974,135488436,3,40993755
2019,130642998,135488458,1,40993758
2019,130643002,135488463,1,40993759
2019,130643012,135488473,3,40993760
2019,130643021,135488481,3,40993761
2019,130643028,135488488,1,40993763
2019,130643036,135488498,3,40993766
2019,130643049,135488510,24,40993769
2019,130643085,135488546,3,40993773
2019,130643091,135488552,3,40993774
2019,130643094,135488556,1,40993775
2019,130643132,135488595,1,40993781
2019,130643134,135488597,18,40993783
2019,130643137,135488599,24,40993786
2019,130643177,135488630,1,40993796
2019,130643182,135488634,1,40993798
2019,130643181,135488634,3,40993797
2019,130643191,135488642,18,40993801
2019,130643193,135488643,5,40993802
2019,130643194,135488643,26,40993803
2019,130643213,135488657,24,40993812
2019,130643219,135488663,24,40993813
2019,130643229,135488672,26,40993818
2019,130643235,135488678,24,40993819
2019,130643236,135488678,24,40993820
2019,130643251,135488691,20,40993821
2019,130643255,135488695,18,40993822
2019,130643259,135488699,3,40993824
2019,130643273,135488712,1,40993831
2019,130643272,135488713,1,40993827
2019,130643272,135488714,1,40993829
2019,130643272,135488712,1,40993828
2019,130643273,135488714,1,40993832
2019,130643273,135488713,1,40993830
2019,130643276,135488717,16,40993833
2019,130643315,135488760,18,40993838
2019,130643337,135488782,17,40993840
2019,130643347,135488794,24,40993841
2019,130643350,135488797,1,40993843
2019,130643354,135488800,3,40993847
2019,130643361,135488807,3,40993849
2019,130643363,135488809,3,40993850
2019,130643368,135488814,24,40993855
2019,130643374,135488820,3,40993856
2019,130643384,135488832,21,40993857
2019,130643386,135488834,3,40993858
2019,130643388,135488835,18,40993860
2019,130643387,135488835,3,40993859
2019,130643389,135488837,3,40993862
2019,130643390,135488837,25,40993863
2019,130643390,135488836,3,40993864
2019,130643389,135488836,25,40993861
2019,130643393,135488840,17,40993865
2019,130643396,135488843,24,40993866
2019,130643401,135488851,18,40993867
2019,130643401,135488850,18,40993868
2019,130643406,135488856,15,40993869
2019,130643410,135488859,21,40993871
2019,130643409,135488859,5,40993870
2019,130643412,135488861,24,40993872
2019,130643413,135488862,1,40993873
2019,130643418,135488870,5,40993874
2019,130643419,135488871,18,40993875
2019,130643424,135488875,18,40993876
2019,130643425,135488876,18,40993877
2019,130643426,135488877,22,40993878
2019,130643428,135488879,15,40993879
2019,130643429,135488881,24,40993882
2019,130643429,135488882,24,40993883
2019,130643429,135488883,24,40993881
2019,130643429,135488880,24,40993880
2019,130643433,135488886,1,40993884
2019,130643436,135488888,18,40993885
2019,130643436,135488887,18,40993886
2019,130643447,135488900,3,40993887
2019,130643448,135488900,16,40993888
2019,130643451,135488903,1,40993889
2019,130643453,135488905,2,40993890
2019,130643454,135488906,3,40993891
2019,130643460,135488913,9,40993892
2019,130643464,135488915,3,40993894
2019,130643463,135488915,15,40993893
2019,130643466,135488916,1,40993898
2019,130643465,135488916,1,40993896
2019,130643465,135488917,1,40993895
2019,130643466,135488917,1,40993897
2019,130643475,135488928,3,40993899
2019,130643488,135488943,18,40993900
2019,130643496,135488950,3,40993901
2019,130643498,135488952,15,40993902
2019,130643500,135488954,18,40993903
2019,130643501,135488955,18,40993904
2019,130643502,135488956,18,40993905
2019,130643509,135488963,24,40993906
2019,130643510,135488964,18,40993907
2019,130643511,135488965,3,40993908
2019,130643514,135488967,5,40993910
2019,130643513,135488967,21,40993909
2019,130643521,135488974,3,40993911
2019,130643523,135488976,21,40993912
2019,130643530,135488984,3,40993913
2019,130643532,135488986,11,40993914
2019,130643544,135488996,18,40993915
2019,130643548,135489000,18,40993916
2019,130643549,135489000,18,40993918
2019,130643549,135489001,18,40993919
2019,130643548,135489001,18,40993917
2019,130643557,135489009,5,40993920
2019,130643558,135489009,10,40993921
2019,130643562,135489013,3,40993922
2019,130643565,135489016,19,40993923
2019,130643584,135489033,21,40993924
2019,130643585,135489034,18,40993925
2019,130643588,135489037,1,40993926
2019,130657262,135518252,24,40998637
2019,130660598,135521094,1,40996157
2019,130660609,135521103,6,40996160
2019,130660612,135521106,1,40996161
2019,130660617,135521110,1,40996163
2019,130660620,135521115,5,40996164
2019,130626894,135487385,3,40993394
2019,130626896,135487385,16,40993396
2019,130626912,135497556,5,40993403
2019,130626911,135497556,20,40993401
2019,130626911,135487402,1,40993402
2019,130626912,135487402,1,40993404
2019,130627069,135487566,3,40993468
2019,130627111,135487600,3,40989516
2019,130636661,135487605,17,40985259
2019,130636670,135487642,3,40993501
2019,130627267,135487763,1,40993537
2019,130627270,135487765,19,40993544
2019,130627528,135493724,18,40993629
2019,130632363,135486964,18,40993204
2019,130636377,135497375,3,40985151
2019,130626484,135486988,17,40993213
2019,130626612,135493173,21,40993259
2019,130626634,135493190,6,40993267
2019,130626646,135487128,9,40993274
2019,130632531,135493205,1,40989419
2019,130626656,135487139,3,40993276
2019,130632537,135493212,1,40989420
2019,130626670,135487151,9,40993282
2019,130626688,135487168,16,40993289
2019,130626759,135497444,9,40989435
2019,130626842,135487330,1,40993367
2019,130626858,135487342,19,40993380
2019,130626885,135487378,6,40993391
2019,130626783,135487267,19,40993327
2019,130626801,135493309,5,40993341
2019,130626806,135487291,17,40993343
2019,130632650,135487318,3,40989456
2019,130636524,135497512,21,40985215
2019,130626859,135497515,1,40993382
2019,130626859,135497516,1,40993381
2019,130626870,135487359,19,40993384
2019,130626908,135497555,3,40993400
2019,130636752,135487799,24,40993567
2019,130627313,135493591,5,40989539
2019,130636770,135487828,16,40993575
2019,130637946,135487851,1,40993587
2019,130636820,135497826,16,40985316
2019,130627440,135497836,3,40993605
2019,130627458,135487926,19,40993608
2019,130636878,135488025,3,40993633
2019,130660584,135521075,16,40996153
2019,130660589,135521078,1,40996154
2019,130660606,135521099,16,40996159
2019,130626357,135492962,18,40993170
2019,130626357,135492963,24,40993171
2019,130626434,135486936,1,40993197
2019,130626781,135487266,21,40993326
2019,130626797,135497469,1,40993334
2019,130626805,135487290,3,40993342
2019,130626874,135487362,16,40993387
2019,130626873,135487362,21,40993386
2019,130626887,135487380,18,40993392
2019,130626946,135493386,24,40993420
2019,130626947,135493386,24,40993421
2019,130636776,135493614,21,40985303
2019,130627373,135497788,3,40993590
2019,130627381,135487863,3,40993591
2019,130627382,135493646,3,40985309
2019,130636805,135493648,2,40989554
2019,130627441,135497837,21,40993606
2019,130637987,135497841,3,40989560
2019,130637989,135497844,24,40989561
2019,130638009,135493689,18,40989575
2019,130636275,135492918,1,40993151
2019,130626423,135486921,3,40993191
2019,130632405,135493068,9,40989368
2019,130626541,135487036,18,40985164
2019,130626562,135487053,16,40993244
2019,130632448,135493110,25,40989380
2019,130632448,135493108,3,40989381
2019,130626566,135493110,3,40989383
2019,130626566,135493108,25,40989382
2019,130626571,135487060,3,40993246
2019,130626581,135497427,16,40993248
2019,130636425,135497427,16,40985168
2019,130626617,135487100,24,40993261
2019,130626644,135487126,1,40993273
2019,130626651,135487135,9,40993275
2019,130626658,135487141,18,40993280
2019,130626657,135487141,18,40993278
2019,130626658,135487140,18,40993279
2019,130626657,135487140,18,40993277
2019,130626692,135487171,16,40993290
2019,130626706,135487186,16,40993293
2019,130626729,135493264,24,40993310
2019,130626729,135493265,24,40993311
2019,130632596,135487227,21,40993313
2019,130626798,135487282,5,40993335
2019,130626800,135497470,5,40993340
2019,130626800,135487282,5,40993339
2019,130626798,135497470,5,40993336
2019,130626799,135487282,5,40993337
2019,130626799,135497470,5,40993338
