"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,130643232,144511774
2019,130643234,144511776
2019,130643238,144511779
2019,130643239,144511782
2019,130643241,144511783
2019,130643242,144511784
2019,130643243,144511785
2019,130643244,144511787
2019,130643244,144511786
2019,130643247,144511790
2019,130643248,144511791
2019,130643249,144511792
2019,130643253,144511796
2019,130643257,144511801
2019,130643257,144511800
2019,130643258,144511802
2019,130643261,144511805
2019,130643265,144511808
2019,130643265,144511809
2019,130643264,144511808
2019,130643268,144511812
2019,130643268,144511813
2019,130643269,144511814
2019,130643270,144511815
2019,130643271,144511816
2019,130643274,144511819
2019,130643274,144511818
2019,130643275,144511820
2019,130643280,144511826
2019,130643285,144511831
2019,130643287,144511833
2019,130643289,144511835
2019,130643291,144511837
2019,130643292,144511838
2019,130643294,144511841
2019,130643297,144511843
2019,130643299,144511845
2019,130643300,144511846
2019,130643303,144511850
2019,130643305,144511852
2019,130643306,144511853
2019,130643307,144511854
2019,130643309,144511856
2019,130643313,144511861
2019,130643314,144511859
2019,130643314,144511860
2019,130643316,144511863
2019,130643319,144511866
2019,130643320,144511867
2019,130643322,144511869
2019,130643324,144511871
2019,130643328,144511875
2019,130643329,144511876
2019,130643330,144511877
2019,130643332,144511879
2019,130643334,144511882
2019,130643335,144511883
2019,130643338,144511886
2019,130643339,144511887
2019,130643341,144511889
2019,130643344,144511892
2019,115135226,128839338
2019,115135226,128846104
2019,115128902,128839378
2019,115135321,128846203
2019,115135259,128846142
2019,115135321,128846204
2019,115135345,128846235
2019,115135365,128846255
2019,115135371,128846271
2019,115135378,128839410
2019,128340225,142237298
2019,128340224,142237298
2019,128312107,142233226
2019,128340227,142213245
2019,128364981,142237303
2019,128364981,142233254
2019,128364989,142237310
2019,128364989,142237309
2019,128365016,142233295
2019,128365034,142233306
2019,128365089,142233383
2019,128365089,142233382
2019,128365133,142213363
2019,128365137,142233434
2019,128312205,142233438
2019,128365144,142237408
2019,128365147,142237415
2019,128312226,142233451
2019,128365154,142213375
2019,128365155,142213375
2019,128365173,142233466
2019,128365170,142233465
2019,128365170,142237427
2019,128365177,142233475
2019,128365203,142233499
2019,128312242,142213402
2019,128312243,142213402
2019,128340389,142233506
2019,128312256,142213417
2019,128365242,142233537
2019,128365258,142233555
2019,128365309,142233610
2019,128312327,142233614
2019,128340477,142233614
2019,128365319,142233628
2019,128365325,142233633
2019,128365325,142233635
2019,128365328,142213509
2019,128365337,142233641
2019,128365335,142233641
2019,122419848,135865753
2019,122430241,135878329
2019,122430243,135865761
2019,122430243,135876127
2019,122431831,135878342
2019,122431838,135878351
2019,122430257,135881145
2019,122430267,135865782
2019,122430269,135881151
2019,122430279,135865803
2019,122419930,135881169
2019,122419930,135881171
2019,122430300,135878403
2019,122419957,135865862
2019,122419961,135865869
2019,122419961,135865868
2019,122419966,135878439
2019,122431907,135881199
2019,122419979,135878448
2019,122419979,135878447
2019,122420036,135881257
2019,122420049,135865938
2019,122431980,135881268
2019,122432015,135878572
2019,122432038,135878605
2019,122432052,135878622
2019,122432059,135881340
2019,122432069,135866075
2019,122430485,135878674
2019,122432109,135866113
2019,122432109,135878703
2019,122430533,135881443
2019,122432135,135886150
2019,122420295,135881452
2019,122420351,135881507
2019,122420357,135886221
2019,122432185,135886221
2019,122432191,135881521
2019,122432191,135881520
2019,122430615,135881529
2019,122430624,135886255
2019,122430624,135886253
2019,122432219,135878820
2019,122420395,135878829
2019,122430648,135878832
2019,122430687,135881592
2019,122430688,135881592
2019,122432289,135878888
2019,122432292,135886350
2019,122432293,135886350
2019,122436209,135879422
2019,128340362,142213374
2019,128312233,142233471
2019,128365199,142213397
2019,128365205,142233501
2019,128365214,142233510
2019,128312250,142237459
2019,128365263,142233560
2019,128365273,142233568
2019,128312292,142213468
2019,128340467,142233596
2019,128340553,142233780
2019,128365480,142213586
2019,128340558,142233794
2019,128365489,142213590
2019,128312434,142233806
2019,128365497,142233812
2019,128365496,142233811
2019,128312442,142233819
2019,128312441,142233818
2019,128365516,142233833
2019,128365532,142237665
2019,128365534,142233853
2019,128340597,142233881
2019,128312476,142233880
2019,128312476,142233881
2019,128365561,142233888
2019,128365600,142233930
2019,128365599,142233929
2019,128365593,142233921
2019,128365601,142237744
2019,128365606,142237746
2019,128365614,142233939
2019,128365624,142237754
2019,128312540,142233952
2019,128365634,142237764
2019,128365636,142233968
2019,128365653,142233987
2019,128365665,142233999
2019,128365670,142234009
2019,128365687,142213733
2019,128312560,142213732
2019,128365688,142234029
2019,128365700,142234040
2019,128365700,142213740
2019,128365703,142234042
2019,128365704,142234046
2019,128365708,142234050
2019,128312567,142234054
2019,122421083,135879473
2019,122432858,135882242
2019,122436276,135879505
2019,122432914,135887094
2019,122436365,135882334
2019,122436371,135879593
2019,122436384,135887174
2019,122433027,135887222
2019,122441303,135879683
2019,122441312,135887273
2019,122436509,135879755
2019,122441389,135887355
2019,122433149,135882486
2019,122436539,135887383
2019,122433163,135879794
2019,122433166,135882501
2019,122436550,135887400
2019,122436550,135879803
2019,122436561,135879810
2019,122436560,135882510
2019,122436561,135882510
2019,122433181,135882517
2019,122441450,135887430
2019,122441507,135879856
2019,122436617,135879868
2019,122436617,135882581
2019,122436617,135887504
2019,122441524,135879877
2019,122433280,135879921
2019,122433280,135879922
2019,122441597,135882641
2019,122441601,135882648
2019,122436683,135887584
2019,122436703,135882674
2019,122433326,135879973
2019,122441666,135887634
2019,122433419,135887757
2019,122433425,135880074
2019,122441781,135880098
2019,122441781,135880097
2019,122441814,135880131
2019,122441863,135882838
2019,122441866,135887880
2019,122441932,135887955
2019,122433558,135887984
2019,122433573,135880245
2019,122433589,135880273
2019,122436900,135888034
2019,122433780,135888285
2019,122437064,135883133
2019,122442251,135888305
2019,122437079,135888327
2019,122442273,135888332
2019,122433842,135888357
2019,122442324,135880546
2019,122433859,135880556
2019,122433873,135888400
2019,122433896,135880580
2019,122437146,135883238
2019,122437145,135883238
2019,122433907,135883238
2019,122433925,135883258
2019,122433932,135880606
2019,122442404,135880614
2019,122437201,135883309
2019,122437204,135888501
2019,122437206,135888499
2019,122437245,135883334
2019,122437245,135883335
2019,122442521,135883362
2019,122437398,135883512
2019,122442718,135888783
2019,122442718,135888784
2019,122434199,135880884
2019,122434197,135880887
2019,122434200,135880886
2019,117168540,130793871
2019,117168567,130789655
2019,117172236,130789667
2019,117168602,130797363
2019,117172285,130793967
2019,117172288,130797406
2019,117168661,130789748
2019,117168662,130789748
2019,117160901,130789754
2019,117172320,130794001
2019,117168704,130794003
2019,117168706,130794002
2019,117168703,130797446
2019,117160921,130797446
2019,117168706,130789777
2019,117160922,130797446
2019,117172332,130794010
2019,117160948,130794030
2019,117160948,130789814
2019,117172377,130794060
2019,117172377,130794059
2019,117172379,130794062
2019,117172397,130789886
2019,117172396,130794074
2019,117172412,130789905
2019,117172420,130794105
2019,117172419,130794102
2019,117172419,130794101
2019,117172423,130794106
2019,117160994,130797519
2019,117172439,130794123
2019,117168867,130797558
2019,117168867,130797557
2019,117168877,130794156
2019,117168889,130794167
2019,117168916,130790030
2019,117172517,130797608
2019,117161066,130797609
2019,117172527,130794217
2019,117161083,130797629
2019,117172539,130794229
2019,117172566,130794255
2019,117172595,130797668
2019,117172621,130797692
2019,117176140,130790082
2019,117168978,130797708
2019,117172660,130797729
2019,117176179,130797729
2019,117172670,130794377
2019,117176233,130790239
2019,117172758,130790252
2019,117172779,130794496
2019,117172787,130797816
2019,117172787,130797817
2019,117176258,130797826
2019,117176259,130797826
2019,117169238,130790378
2019,117176289,130790378
2019,117176289,130790377
2019,117172879,130794599
2019,117169288,130790439
2019,117169288,130790438
2019,117172908,130794637
2019,117172908,130794638
2019,117169362,130790511
2019,117172965,130790519
2019,117169372,130794701
2019,117173003,130794740
2019,117173003,130790574
2019,117169428,130794752
2019,117173023,130790598
2019,117169439,130794765
2019,117173039,130790616
2019,117169457,130794811
2019,117169457,130790627
2019,117173086,130797979
2019,117169497,130794836
2019,117173109,130790685
2019,117169524,130790698
2019,117169537,130790710
2019,117169542,130790712
2019,117176446,130790722
2019,117173170,130794919
2019,117169575,130790744
2019,117169574,130794923
2019,117173178,130790746
2019,117173183,130790751
2019,117173196,130790763
2019,117169602,130794958
2019,117169605,130794957
2019,117169611,130798056
2019,117169617,130794966
2019,117173213,130790778
2019,117173236,130794989
2019,117169647,130798071
2019,117176485,130795009
2019,117169669,130798085
2019,117176488,130798092
2019,117169685,130795022
2019,117169685,130790851
2019,117169685,130790849
2019,117176496,130798103
2019,117169692,130795031
2019,117169692,130795034
2019,117176500,130795032
2019,117176505,130795042
2019,117169699,130790868
2019,117169702,130798114
2019,117169734,130790902
2019,117176528,130790907
2019,117176528,130790905
2019,125485615,138973853
2019,125485615,138973854
2019,125485619,138973863
2019,125485627,138973868
2019,125485627,138973867
2019,125485635,138973876
2019,125489743,138973877
2019,125489743,138973878
2019,125485638,138973885
2019,125485644,138973893
2019,125485653,138973902
2019,125481777,138969104
2019,125489750,138977716
2019,125485672,138973919
2019,125485675,138977719
2019,125485675,138977718
2019,125486167,138977862
2019,125482297,138977862
2019,125485681,138973927
2019,125486194,138974459
2019,125485686,138973933
2019,125485686,138973932
2019,125489873,138969611
2019,125486141,138974401
2019,125486229,138974501
2019,125486240,138974515
2019,125489910,138974520
2019,125486254,138974527
2019,125482399,138974530
2019,125486262,138969782
2019,125486269,138974550
2019,125486269,138974551
2019,125486285,138974568
2019,125486285,138974569
2019,125486309,138974600
2019,125486307,138974600
2019,115133234,128837936
2019,115127947,128838386
2019,115133898,128844705
2019,115127992,128838435
2019,115133955,128838435
2019,115128008,128844789
2019,115134070,128844883
2019,115128307,128845256
2019,115134440,128845256
2019,115128306,128845256
2019,115134517,128845330
2019,115128428,128838899
2019,115134635,128845446
2019,115128455,128838934
2019,115134704,128845508
2019,115128489,128838969
2019,115134731,128845534
2019,115128509,128838990
2019,115128547,128845610
2019,115128579,128845655
2019,115128581,128839065
2019,115135200,128846076
2019,115135298,128839376
2019,115135297,128839376
2019,115135316,128839381
2019,115128960,128839429
2019,115135437,128846334
2019,115135437,128846333
2019,115128986,128846365
2019,115129017,128839477
2019,115129023,128846402
2019,115135557,128846472
2019,115129124,128839585
2019,115135684,128846612
2019,115135715,128846647
2019,115135791,128846733
2019,115129239,128846797
2019,115135860,128839702
2019,115135856,128846807
2019,115135875,128846830
2019,115129260,128846829
2019,115135880,128846831
2019,115135902,128846861
2019,115129288,128839742
2019,115129289,128839742
2019,115129287,128839742
2019,115135943,128846902
2019,115136086,128847055
2019,115129391,128839835
2019,115129402,128847105
2019,115129403,128847103
2019,115129403,128847105
2019,115129402,128847103
2019,115136167,128847131
2019,115129417,128847179
2019,115129424,128847187
2019,115129423,128847185
2019,115136244,128839898
2019,115136250,128839898
2019,115129437,128847219
2019,115129441,128839916
2019,115136334,128847292
2019,115136334,128847293
2019,115129480,128839950
2019,115129479,128839949
2019,115129480,128839951
2019,115129534,128847456
2019,115136492,128847476
2019,115136528,128840016
2019,115136522,128840016
2019,115136616,128847617
2019,115136671,128847676
2019,115129620,128840093
2019,115129620,128847691
2019,115136694,128847701
2019,115136698,128847707
2019,115129635,128840105
2019,115136731,128840114
2019,115129667,128840136
2019,115136774,128847802
2019,115129676,128847802
2019,115129675,128847802
2019,115129673,128847802
2019,115136805,128847839
2019,115129698,128847846
2019,115129699,128847846
2019,115136837,128847868
2019,115129717,128840183
2019,115129492,128839958
2019,127290336,141084309
2019,127284843,141084309
2019,127290340,141093428
2019,127290342,141093431
2019,127290344,141093433
2019,127290345,141093434
2019,127290345,141093433
2019,127290344,141093434
