"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,135683197,119393128,1,5,27,"F",3,2,27,0
2019,135683215,119393143,1,5,16,"M",1,2,16,0
2019,135683231,119393160,1,5,32,"F",3,2,32,0
2019,135683265,119393190,1,5,34,"M",1,2,33,36
2019,135683295,119393214,1,5,44,"M",1,2,44,0
2019,135674027,119393230,1,5,19,"M",1,2,19,0
2019,135683318,119393239,1,5,25,"M",1,2,25,0
2019,135683320,119393244,1,4,,"U",0,3,,
2019,135678728,119393262,1,5,47,"M",1,2,47,0
2019,135678737,119393275,1,5,23,"M",3,2,23,0
2019,135678752,119393290,1,4,,"U",0,3,,
2019,135678766,119385560,1,5,53,"M",0,3,53,0
2019,135683384,119393303,1,5,27,"F",3,2,27,0
2019,135683385,119393303,2,5,32,"M",1,2,32,0
2019,135683393,119393311,1,5,23,"F",1,2,23,0
2019,135683405,119393321,1,5,41,"F",3,3,41,0
2019,135683423,119393335,1,5,38,"M",3,2,38,0
2019,135683434,119393343,1,4,,"U",0,3,,
2019,135683441,119393349,1,5,37,"F",3,3,37,0
2019,135678789,119393353,1,5,14,"M",1,2,14,0
2019,135683455,119393360,1,4,,"U",0,3,,
2019,135683469,119393373,1,4,,"U",0,3,,
2019,135683473,119393378,1,5,14,"F",3,2,14,0
2019,135683492,119393395,1,4,,"M",0,3,,
2019,135683499,119393399,1,5,16,"F",1,2,16,0
2019,135678834,119393413,1,5,35,"F",3,2,35,0
2019,135683256,119393184,1,5,48,"M",3,2,48,0
2019,135683293,119393212,1,4,,"U",0,3,,
2019,135683330,119393253,1,4,,"U",0,3,,
2019,135683340,119393260,2,5,23,"M",1,2,23,0
2019,135683339,119393260,1,5,24,"M",2,3,24,0
2019,135683356,119393277,1,5,64,"M",1,2,64,0
2019,135678753,119393292,1,4,,"U",0,3,,
2019,135683388,119393307,1,5,16,"F",1,2,16,0
2019,135683419,119393329,0,,,"",,,,
2019,135678779,119393332,1,5,24,"F",0,3,24,0
2019,135520462,119250463,1,5,17,"M",1,2,17,0
2019,135520492,119257553,0,,,"",,,,
2019,135525605,119250553,1,5,61,"F",3,2,61,0
2019,135520655,119257675,0,,,"",,,,
2019,135520678,119250641,0,,,"",,,,
2019,135525736,119257697,1,5,38,"F",3,2,38,0
2019,135520777,119250714,0,,,"",,,,
2019,135520804,119250734,0,,,"",,,,
2019,135520813,119250742,1,5,44,"M",1,1,44,0
2019,135520840,119250765,1,5,13,"M",1,2,13,0
2019,135520843,119250768,0,,,"",,,,
2019,135525849,119250784,1,5,42,"M",1,2,42,0
2019,125861370,111080625,2,5,24,"F",3,2,24,0
2019,125857865,111080625,1,5,45,"F",3,2,45,0
2019,125865660,111080653,1,5,18,"F",1,2,18,0
2019,125857903,111080664,0,,,"",,,,
2019,125865677,111080677,1,5,18,"U",0,3,18,0
2019,125865678,111080682,1,5,37,"M",1,2,37,0
2019,125861473,111089917,1,5,14,"M",1,2,14,0
2019,125861489,111080706,1,5,33,"M",1,1,33,0
2019,125857947,111089940,1,5,39,"M",1,2,39,0
2019,125865746,111092447,1,5,18,"U",0,3,18,0
2019,128102863,113052060,1,5,48,"M",2,2,48,0
2019,128106548,113052099,1,5,59,"M",1,2,59,0
2019,128106580,113052155,0,,,"",,,,
2019,128103704,113043717,1,5,18,"M",0,3,18,0
2019,128103729,113052724,1,5,25,"F",1,3,20,30
2019,128103739,113052735,1,5,73,"M",1,2,73,0
2019,128107293,113047260,0,,,"",,,,
2019,128107318,113047280,1,5,38,"M",2,2,38,0
2019,128107351,113052877,1,5,31,"M",1,2,31,0
2019,128113059,113052961,1,5,35,"M",1,2,35,0
2019,128107548,113043998,1,5,28,"F",1,2,28,0
2019,128104016,113044015,1,5,44,"F",1,2,44,0
2019,128104025,113044021,1,5,45,"F",3,2,45,0
2019,125844064,111078557,1,5,21,"M",1,2,21,0
2019,125855948,111078571,1,5,38,"F",1,2,38,0
2019,125856025,111085718,1,5,29,"M",1,2,29,0
2019,125856034,111088374,1,5,16,"F",1,2,16,0
2019,125853911,111088408,0,,,"",,,,
2019,125856098,111078717,1,5,27,"F",1,2,27,0
2019,125844251,111088416,1,5,64,"F",1,3,64,0
2019,125853922,111078727,0,,,"",,,,
2019,125844272,111078750,1,5,15,"M",1,2,15,0
2019,125844276,111078753,0,,,"",,,,
2019,125856139,111078760,0,,,"",,,,
2019,125844316,111078781,1,4,,"M",1,3,,
2019,125853977,111085839,1,5,28,"M",1,2,28,0
2019,125844403,111078865,1,4,,"U",0,3,,
2019,125844422,111088508,1,5,23,"M",1,2,23,0
2019,125856258,111078911,1,5,29,"M",3,2,29,0
2019,125856296,111085936,1,5,36,"M",1,2,36,0
2019,125856329,111078963,0,,,"",,,,
2019,125844525,111085965,1,5,40,"M",1,2,40,0
2019,125854160,111078997,1,5,52,"F",1,2,52,0
2019,125854209,111079038,1,5,40,"M",1,2,40,0
2019,125856475,111079104,1,5,13,"F",3,2,13,0
2019,125856522,111091124,1,5,35,"M",1,2,35,0
2019,125856530,111088722,0,,,"",,,,
2019,125859819,111088784,0,,,"",,,,
2019,125856627,111091223,1,5,28,"F",3,2,28,0
2019,125859846,111091223,2,5,38,"M",3,2,38,0
2019,125859861,111088834,1,5,36,"F",1,3,36,0
2019,125859888,111079279,2,5,12,"F",1,2,12,0
2019,125854467,111079279,1,5,11,"F",1,2,11,0
2019,125856682,111088866,1,5,36,"M",1,2,36,0
2019,125859915,111079311,1,5,44,"M",3,2,44,0
2019,125856721,111079330,1,5,20,"M",1,2,20,0
2019,125856729,111079337,1,5,36,"M",3,2,36,0
2019,125854568,111088934,0,,,"",,,,
2019,125856758,111079367,0,,,"",,,,
2019,125854589,111088954,1,5,30,"F",0,3,30,0
2019,125856780,111079381,0,,,"",,,,
2019,125854610,111091380,1,5,35,"M",1,2,35,0
2019,125856801,111088980,2,5,18,"M",3,2,18,0
2019,125860022,111088980,1,5,20,"M",0,3,20,0
2019,125854613,111091385,2,5,19,"F",1,2,19,0
2019,125854611,111091385,1,5,21,"F",1,2,21,0
2019,125864622,111088990,1,5,18,"M",0,3,18,0
2019,125856821,111079423,0,,,"",,,,
2019,125856835,111079440,1,5,49,"F",3,2,49,0
2019,125856868,111091438,1,5,34,"M",3,2,34,0
2019,125860082,111089051,0,,,"",,,,
2019,125860102,111079493,1,5,15,"M",3,2,15,0
2019,125864736,111089075,2,5,18,"F",1,3,18,0
2019,125860109,111089075,1,5,18,"M",1,3,18,0
2019,125864760,111079517,0,,,"",,,,
2019,125864816,111091523,0,,,"",,,,
2019,125857055,111091607,1,5,44,"M",1,2,44,0
2019,125860290,111079678,1,5,31,"M",1,3,31,0
2019,125864938,111079707,1,5,28,"M",1,2,28,0
2019,125857161,111091707,0,,,"",,,,
2019,125860439,111079825,0,,,"",,,,
2019,125860482,111079863,0,,,"",,,,
2019,125857221,111091755,1,5,20,"M",1,2,20,0
2019,125865086,111079900,0,,,"",,,,
2019,125865093,111091771,0,,,"",,,,
2019,125860546,111089390,0,,,"",,,,
2019,125857287,111091817,1,5,18,"F",0,2,18,0
2019,125865135,111091832,1,5,18,"U",0,3,18,0
2019,125860597,111091836,1,5,18,"U",0,3,18,0
2019,125860610,111089427,1,5,49,"M",1,2,49,0
2019,125860619,111091849,1,5,18,"U",0,3,18,0
2019,125860632,111089441,1,5,38,"F",1,2,38,0
2019,125865173,111091868,1,5,31,"M",1,2,31,0
2019,125860673,111089458,1,5,41,"M",1,2,41,0
2019,125865227,111080071,1,4,,"M",1,2,,
2019,125865266,111091947,1,5,18,"U",0,3,18,0
2019,125860811,111091968,1,5,17,"M",1,1,17,0
2019,125865311,111089567,1,5,16,"M",1,2,16,0
2019,125860846,111089579,1,5,42,"M",3,2,42,0
2019,125865323,111092000,1,5,18,"U",0,3,18,0
2019,125865330,111080183,1,5,20,"M",1,2,20,0
2019,125865341,111080201,0,,,"",,,,
2019,125860975,111080268,0,,,"",,,,
2019,125860992,111080285,1,5,53,"F",1,2,53,0
2019,125865400,111080290,0,,,"",,,,
2019,125857619,111092089,1,5,37,"M",1,2,37,0
2019,125861013,111080311,0,,,"",,,,
2019,125865440,111092117,1,5,25,"F",1,2,25,0
2019,125861081,111080367,1,5,14,"M",3,2,14,0
2019,125861095,111092147,0,,,"",,,,
2019,125865479,111080417,1,5,49,"M",3,2,49,0
2019,125861162,111080442,1,5,55,"F",3,2,55,0
2019,125861182,111080460,0,,,"",,,,
2019,125857750,111092209,0,,,"",,,,
2019,125861204,111080487,1,5,39,"M",3,2,39,0
2019,125865545,111080510,1,5,15,"F",1,2,15,0
2019,125865549,111092239,0,,,"",,,,
2019,125861260,111092269,2,5,22,"M",1,1,22,0
2019,125857806,111092269,1,5,19,"M",1,2,19,0
2019,125857813,111080544,0,,,"",,,,
2019,125861292,111080569,1,5,39,"M",3,2,39,0
2019,125857849,111092320,1,5,27,"M",1,2,27,0
2019,125857850,111092320,2,5,20,"F",1,2,20,0
2019,125861351,111080612,1,5,20,"M",1,2,20,0
2019,125857863,111092332,1,4,,"M",0,3,,
2019,125865649,111092343,1,5,21,"M",1,2,21,0
2019,125861446,111089901,1,5,21,"F",1,2,21,0
2019,125861461,111089909,1,5,19,"F",3,2,19,0
2019,125861466,111089915,1,5,18,"U",0,3,18,0
2019,125861481,111080700,1,5,62,"M",1,2,62,0
2019,125861483,111089926,1,5,41,"F",3,2,41,0
2019,125861484,111089926,2,5,18,"U",0,3,18,0
2019,125865710,111080712,1,5,31,"M",3,2,31,0
2019,125865714,111092412,1,5,18,"U",0,3,18,0
2019,125861528,111080735,1,5,18,"U",0,3,18,0
2019,125857966,111089959,1,4,,"F",3,3,,
2019,125865759,111080762,1,4,,"M",0,3,,
2019,125865764,111089978,1,5,18,"U",0,3,18,0
2019,125861567,111080772,1,5,18,"U",0,3,18,0
2019,125861581,111080783,1,5,18,"U",0,3,18,0
2019,125858025,111080787,1,5,18,"U",0,3,18,0
2019,125865790,111080792,1,5,12,"F",0,3,12,0
2019,125858043,111080807,1,5,18,"U",0,3,18,0
2019,125858053,111080812,1,5,18,"U",0,3,18,0
2019,125865821,111080823,1,5,18,"U",0,3,18,0
2019,125865838,111080838,2,5,18,"M",0,3,18,0
2019,125865837,111080838,1,5,23,"M",1,2,23,0
2019,125861658,111090066,1,5,18,"U",0,3,18,0
2019,125865866,111092558,1,5,25,"F",3,2,25,0
2019,125858107,111080867,1,5,18,"U",0,3,18,0
2019,125861707,111090101,1,5,18,"U",0,3,18,0
2019,125858154,111092601,1,5,18,"U",0,3,18,0
2019,125858163,111080923,1,5,56,"M",3,2,56,0
2019,125865943,111080935,1,5,18,"M",2,2,18,0
2019,125858177,111080935,2,5,18,"U",0,3,18,0
2019,125865970,111092630,1,5,17,"F",1,2,17,0
2019,128111717,113051796,1,5,53,"M",3,2,53,0
2019,128106211,113051802,0,,,"",,,,
2019,128106285,113046415,2,5,31,"F",1,2,31,0
2019,128106284,113046415,1,5,31,"M",1,2,31,0
2019,128111776,113046427,1,5,18,"F",3,3,18,0
2019,128111778,113046427,3,5,16,"M",0,2,16,0
2019,128111779,113046427,4,5,18,"F",3,2,18,0
2019,128111777,113046427,2,5,15,"F",3,2,15,0
2019,128102710,113051850,0,,,"",,,,
2019,128102712,113046430,1,5,31,"M",2,2,31,0
2019,128111791,113046435,1,5,49,"M",1,2,49,0
2019,128111801,113051861,0,,,"",,,,
2019,128102743,113051916,1,5,23,"F",3,2,23,0
2019,128102747,113042851,0,,,"",,,,
2019,128102755,113051933,1,5,30,"M",3,2,30,0
2019,128106357,113051939,1,5,11,"M",1,2,11,0
2019,128106358,113051939,2,5,40,"F",1,2,40,0
2019,128106380,113051954,1,4,,"U",0,3,,
2019,128106384,113051957,0,,,"",,,,
2019,128106386,113051958,0,,,"",,,,
2019,128102778,113051959,0,,,"",,,,
2019,128102784,113046527,1,5,39,"F",1,2,39,0
2019,128106402,113046528,1,5,15,"F",3,2,15,0
2019,128111902,113051967,0,,,"",,,,
2019,128102828,113052032,0,,,"",,,,
2019,128106541,113052088,0,,,"",,,,
2019,128102925,113052111,1,5,18,"M",0,3,18,0
2019,128112106,113052114,2,5,33,"F",1,2,33,0
2019,128112105,113052114,1,5,21,"F",1,3,21,0
2019,128106564,113043000,1,5,18,"U",0,3,18,0
2019,128102945,113052139,1,5,30,"M",1,3,30,0
2019,128102950,113046668,1,5,25,"M",1,1,25,0
2019,128102956,113052153,1,5,18,"U",0,3,18,0
2019,128103749,113043746,1,5,40,"F",1,2,40,0
2019,128107246,113052780,1,5,59,"M",1,2,59,0
2019,128103788,113047218,1,5,16,"M",1,2,16,0
2019,128103802,113043801,0,,,"",,,,
2019,128112909,113047251,1,5,40,"M",1,3,40,0
2019,128107313,113047278,0,,,"",,,,
2019,128107334,113043869,1,5,29,"M",1,2,29,0
2019,128107343,113052864,1,5,22,"M",1,2,22,0
2019,128103868,113052867,1,5,46,"F",1,2,46,0
2019,128103873,113052874,1,5,40,"M",0,2,40,0
2019,128112980,113052890,1,5,18,"M",2,2,18,0
2019,128107401,113052893,0,,,"",,,,
2019,128107447,113052909,1,5,15,"M",1,2,15,0
2019,133099032,117158115,1,5,31,"F",1,2,31,0
2019,133154794,117166660,1,5,13,"M",3,3,13,0
2019,133154801,117158146,1,5,33,"M",1,2,33,0
2019,133099065,117123787,1,5,57,"F",1,3,57,0
2019,133154911,117123838,1,5,13,"M",1,2,13,0
2019,133154975,117123863,0,,,"",,,,
2019,133154985,117158322,1,5,48,"F",1,3,48,0
2019,133155060,117166810,0,,,"",,,,
2019,133123304,117158410,1,5,23,"M",3,3,23,0
2019,133155087,117166841,0,,,"",,,,
2019,133155097,117123930,1,5,33,"M",1,2,33,0
2019,133155232,117123996,1,5,53,"M",1,2,53,0
2019,133155343,117166953,1,4,,"F",0,3,,
2019,133155344,117166953,2,4,,"F",0,3,,
2019,133123868,117167353,1,5,33,"M",1,2,33,0
2019,133099750,117124434,0,,,"",,,,
2019,133156133,117124442,0,,,"",,,,
2019,133099774,117124451,1,5,18,"M",0,3,18,0
2019,133099786,117124458,1,5,9,"M",1,2,9,0
2019,133099791,117124462,1,5,17,"M",1,2,17,0
2019,133099799,117124466,0,,,"",,,,
2019,133156193,117124471,1,5,35,"M",1,2,35,0
2019,125865810,111080804,1,5,24,"M",1,2,24,0
2019,125861614,111090025,1,5,20,"F",1,2,20,0
2019,125861615,111090025,2,5,22,"F",2,2,22,0
2019,125861625,111090030,1,5,44,"F",1,2,44,0
2019,125861646,111080844,1,5,36,"F",3,2,36,0
2019,125865847,111080851,1,5,42,"F",3,2,42,0
2019,125865864,111092557,1,5,18,"M",0,3,18,0
2019,125865865,111092557,2,5,30,"M",1,2,30,0
2019,125861667,111092562,2,5,17,"M",1,2,17,0
2019,125865869,111092562,1,5,17,"M",1,1,17,0
2019,125858114,111080873,1,5,20,"F",1,2,20,0
2019,125865882,111092570,1,5,37,"F",1,1,37,0
2019,125865883,111092570,2,5,18,"U",0,3,18,0
2019,125858123,111092574,1,5,80,"M",1,2,80,0
2019,125865906,111092588,1,5,43,"M",1,3,43,0
2019,125858151,111092600,1,5,18,"U",0,3,18,0
2019,125861738,111080927,1,5,18,"M",0,3,18,0
2019,125858179,111092617,1,5,23,"F",3,2,23,0
2019,125861743,111080939,1,5,18,"U",0,3,18,0
2019,125861756,111092626,2,5,30,"M",1,2,30,0
2019,125865961,111092626,1,5,33,"F",1,2,33,0
2019,125865964,111092628,1,5,16,"M",3,2,16,0
2019,118471555,104767398,2,5,17,"M",1,2,17,0
2019,118471553,104767398,1,5,17,"M",1,2,17,0
2019,118468388,104771762,1,4,,"U",0,3,,
2019,118468392,104767482,1,5,15,"F",1,2,15,0
2019,118467651,104771327,1,4,,"U",0,3,,
2019,118471206,104766898,1,5,23,"F",3,2,23,0
2019,118467727,104771361,1,4,,"U",0,3,,
2019,118467740,104771366,1,5,21,"M",1,2,21,0
2019,118468172,104771632,1,5,40,"F",1,2,40,0
2019,118468176,104771634,1,5,40,"F",1,2,40,0
2019,118471021,104771189,1,5,39,"M",1,2,39,0
2019,118468210,104771653,0,,,"",,,,
2019,118468215,104767317,1,4,,"U",0,3,,
2019,118471497,104771657,0,,,"",,,,
2019,118468218,104767323,1,5,18,"M",1,2,18,0
2019,118471504,104771666,1,4,,"U",0,3,,
2019,118468285,104767384,1,5,26,"M",1,1,26,0
2019,118468286,104771697,1,4,,"U",0,3,,
2019,118467545,104771252,1,5,31,"M",1,2,31,0
2019,118467552,104766767,1,5,63,"F",1,2,63,0
2019,118471102,104771259,1,5,18,"M",1,2,18,0
2019,118467563,104766779,0,,,"",,,,
2019,118467569,104766785,1,5,37,"M",1,1,37,0
2019,118467586,104771281,0,,,"",,,,
2019,118467588,104771284,1,5,38,"M",1,3,38,0
2019,118471137,104771292,1,5,33,"F",1,3,33,0
2019,118467603,104766819,1,5,47,"F",1,2,47,0
2019,128980689,113810118,1,5,28,"M",1,2,28,0
2019,128985258,113805617,2,5,32,"M",1,2,32,0
2019,128980696,113805617,1,5,21,"F",1,2,21,0
2019,128980698,113805619,1,5,21,"M",1,2,21,0
2019,128985264,113805621,1,5,39,"M",1,2,39,0
2019,128985266,113805622,0,,,"",,,,
2019,128978267,113815199,1,5,18,"U",0,3,18,0
2019,128978443,113815363,1,5,43,"F",1,2,43,0
2019,128980966,113815369,0,,,"",,,,
2019,128985629,113805928,1,5,53,"M",3,2,53,0
2019,128985633,113805931,1,5,57,"F",1,2,57,0
2019,128985647,113815401,1,5,19,"F",1,3,19,0
2019,128978487,113805942,1,5,21,"M",3,2,21,0
2019,128985658,113805947,1,5,37,"F",1,2,37,0
2019,128978492,113805951,1,5,29,"M",1,2,29,0
2019,128980990,113805957,1,5,28,"M",1,2,28,0
2019,128985671,113815419,1,5,30,"M",1,2,30,0
2019,128986172,113816399,0,,,"",,,,
2019,128981650,113816403,1,5,32,"F",1,2,32,0
2019,128986182,113811012,1,5,18,"U",0,3,18,0
2019,128978809,113816412,1,5,15,"M",1,2,15,0
2019,128986193,113816420,1,5,47,"F",1,2,47,0
2019,128986199,113816424,1,5,18,"U",0,3,18,0
2019,128981682,113816426,1,5,24,"M",1,2,24,0
2019,128981683,113816426,2,5,30,"M",1,2,30,0
2019,128981689,113816427,1,5,44,"F",3,2,44,0
2019,128981690,113816427,2,5,43,"M",1,2,43,0
2019,135066668,118878489,1,5,18,"U",0,3,18,0
2019,135063680,118878495,1,5,49,"M",1,2,49,0
2019,135066677,118878501,1,5,37,"F",3,2,37,0
2019,135063690,118878513,1,5,28,"M",1,2,28,0
2019,135066688,118878509,1,5,12,"M",1,2,12,0
2019,135070368,118878522,1,5,16,"M",1,2,16,0
2019,135070370,118891305,0,,,"",,,,
2019,135070377,118878529,0,,,"",,,,
2019,135063702,118891321,0,,,"",,,,
2019,135066720,118891328,1,5,55,"M",1,2,55,0
2019,135066725,118891335,2,5,71,"M",1,2,71,0
2019,135066724,118891335,1,5,45,"F",1,2,45,0
2019,135066728,118887513,1,4,,"U",0,3,,
2019,135063713,118878543,0,,,"",,,,
2019,135063718,118887518,1,5,35,"M",3,1,35,0
2019,135066738,118878549,1,5,37,"M",1,2,37,0
2019,135063721,118878550,1,5,36,"M",1,2,36,0
2019,135063727,118878555,1,4,,"U",0,3,,
2019,135066751,118878563,0,,,"",,,,
2019,135066756,118891346,0,,,"",,,,
2019,135066761,118887535,1,5,35,"M",1,2,35,0
2019,135066766,118878573,0,,,"",,,,
2019,135070423,118878577,1,5,27,"M",3,2,27,0
2019,135066768,118878578,1,5,33,"M",1,1,33,0
2019,135063743,118878579,0,,,"",,,,
2019,135070426,118878582,0,,,"",,,,
2019,135066773,118878583,1,5,28,"M",1,2,28,0
2019,135066777,118878588,1,5,20,"F",1,2,20,0
2019,135066781,118878589,2,5,15,"M",3,2,15,0
2019,135066780,118878589,1,5,48,"M",3,2,48,0
2019,121833311,107670985,1,5,19,"F",3,2,19,0
2019,121844749,107671034,0,,,"",,,,
2019,121839966,107663979,0,,,"",,,,
2019,121833463,107663981,1,5,14,"F",1,2,14,0
2019,121839968,107663981,2,5,14,"F",1,2,14,0
2019,128106492,113046596,1,5,36,"F",1,2,36,0
2019,128106493,113046596,2,5,36,"F",1,2,36,0
2019,128102864,113052058,0,,,"",,,,
2019,128102871,113042952,1,5,35,"M",3,2,35,0
2019,128112022,113052067,1,5,39,"M",3,2,39,0
2019,128102875,113052069,1,5,16,"F",1,2,16,0
2019,128112031,113042965,1,5,30,"F",2,2,30,0
2019,128112068,113042981,1,5,14,"M",2,2,14,0
2019,128112151,113043019,0,,,"",,,,
2019,133154744,117123759,1,5,29,"M",1,2,29,0
2019,133154768,117158127,1,5,39,"M",1,2,39,0
2019,133154917,117158263,1,5,22,"M",1,2,22,0
2019,133099130,117158272,0,,,"",,,,
2019,133123194,117158279,1,5,18,"U",0,3,18,0
2019,133123215,117158326,1,5,18,"U",0,3,18,0
2019,133099170,117158359,1,5,33,"F",1,2,33,0
2019,133155047,117158375,1,5,44,"F",1,2,44,0
2019,133123315,117158433,1,5,37,"M",1,2,37,0
2019,133160128,117159713,1,5,51,"M",1,2,51,0
2019,133156583,117159716,1,5,18,"U",0,3,18,0
2019,133156588,117159721,1,5,55,"F",1,2,55,0
2019,133156592,117159725,1,5,34,"M",1,2,34,0
2019,133156601,117159734,1,5,49,"M",1,2,49,0
2019,133156609,117159743,1,5,50,"M",1,2,50,0
2019,133160151,117159746,1,5,42,"F",1,2,42,0
2019,133156621,117159749,1,4,,"U",0,3,,
2019,133156627,117159757,1,5,21,"M",1,2,21,0
2019,133156635,117159761,1,5,35,"F",1,2,35,0
2019,133156651,117124773,1,5,27,"M",1,1,27,0
2019,133156652,117159774,1,5,26,"M",1,2,26,0
2019,133160176,117124777,1,5,18,"U",0,3,18,0
2019,133156662,117159781,1,5,43,"M",1,3,43,0
2019,133160181,117159783,2,5,43,"M",1,3,43,0
2019,131930435,116204120,0,,,"",,,,
2019,131926743,116204131,1,5,30,"M",1,2,30,0
2019,131930458,116197858,0,,,"",,,,
2019,131930538,116197912,1,5,47,"M",1,2,47,0
2019,131922091,116197917,1,5,44,"F",1,2,44,0
2019,131930541,116197918,0,,,"",,,,
2019,131926955,116197922,1,5,55,"M",0,3,55,0
2019,131926962,116197929,1,5,36,"F",2,2,36,0
2019,131926965,116197932,0,,,"",,,,
2019,131922111,116206542,1,5,27,"M",1,2,27,0
2019,131926970,116204348,1,5,47,"M",1,2,47,0
2019,131930588,116204371,1,5,28,"M",1,2,28,0
2019,131927015,116197964,1,5,18,"U",0,3,18,0
2019,131927019,116206575,1,5,41,"M",1,2,41,0
2019,131922153,116197975,1,5,18,"M",1,3,18,0
2019,131927043,116197978,0,,,"",,,,
2019,131922159,116204400,1,5,39,"F",1,2,39,0
2019,131927065,116204412,1,5,28,"M",1,2,28,0
2019,131922178,116204439,0,,,"",,,,
2019,131927093,116197998,1,5,18,"U",0,3,18,0
2019,131927100,116204447,1,5,13,"M",1,2,13,0
2019,131927129,116198021,0,,,"",,,,
2019,131927142,116198026,0,,,"",,,,
2019,131927144,116198029,1,5,18,"U",0,3,18,0
2019,131927186,116204521,0,,,"",,,,
2019,135066556,118878401,1,5,22,"M",1,2,22,0
2019,135070321,118891253,1,5,33,"M",1,2,33,0
2019,135063621,118887423,1,5,33,"F",1,2,33,0
2019,135063628,118891261,1,5,28,"M",1,2,28,0
2019,135066615,118887445,1,5,28,"M",1,2,28,0
2019,135066632,118878462,1,4,,"U",0,3,,
2019,135063655,118878467,1,5,18,"M",1,2,18,0
2019,135066639,118887458,1,5,54,"F",1,2,54,0
2019,135066662,118878482,1,5,10,"F",1,2,10,0
2019,135066679,118878504,1,5,31,"F",1,2,31,0
2019,135070363,118891298,1,4,,"M",1,2,,
2019,135066849,118878651,1,5,39,"M",1,2,39,0
2019,135063805,118878656,0,,,"",,,,
2019,135063810,118878662,0,,,"",,,,
2019,135070475,118891398,1,4,,"U",0,3,,
2019,135066866,118878673,1,5,35,"M",1,2,35,0
2019,135066885,118878684,1,5,55,"M",1,2,55,0
2019,135493157,119226087,1,5,69,"M",1,2,69,0
2019,135487097,119233127,1,5,36,"M",1,2,36,0
2019,135493186,119236110,1,5,18,"M",2,3,18,0
2019,135493191,119236115,1,5,82,"M",1,2,82,0
2019,135487157,119233179,1,5,73,"M",1,2,73,0
2019,135487170,119236156,1,5,49,"M",1,2,49,0
2019,135487176,119233198,0,,,"",,,,
2019,135493241,119236159,1,5,18,"F",0,3,18,0
2019,135493245,119236163,1,5,28,"M",1,2,28,0
2019,135493246,119236163,2,5,26,"M",1,2,26,0
2019,135487213,119236174,0,,,"",,,,
2019,135493266,119236179,1,5,16,"M",1,3,16,0
2019,135493273,119236187,1,5,51,"M",1,3,51,0
2019,135497462,119229215,1,5,10,"M",3,2,10,0
2019,135493354,119236253,1,5,37,"F",1,2,37,0
2019,135487408,119233394,0,,,"",,,,
2019,135497568,119236284,0,,,"",,,,
2019,135497575,119229322,0,,,"",,,,
2019,135487447,119229325,0,,,"",,,,
2019,135497579,119229327,1,5,43,"M",1,2,43,0
2019,135493408,119229336,1,5,19,"F",1,1,19,0
2019,135493417,119233446,1,5,22,"M",2,2,22,0
2019,135487479,119236312,1,5,18,"F",3,2,18,0
2019,135487487,119236321,1,5,28,"F",3,2,28,0
2019,135487789,119236458,1,5,33,"F",3,2,33,0
2019,135497744,119229481,1,5,24,"M",1,2,24,0
2019,135497753,119233739,0,,,"",,,,
2019,135493609,119236483,1,5,25,"M",1,2,25,0
2019,135493613,119233772,1,5,60,"M",1,2,60,0
2019,135487833,119233772,2,5,54,"M",3,2,54,0
2019,135487841,119229497,6,5,18,"F",1,2,18,0
2019,135487836,119229497,1,5,20,"M",1,2,20,0
2019,135487837,119229497,2,5,35,"F",1,3,35,0
2019,127355986,112377083,1,5,22,"F",2,2,22,0
2019,127355995,112369464,1,5,18,"U",0,3,18,0
2019,127356046,112369501,1,5,44,"M",0,1,44,0
2019,127356074,112369518,1,5,24,"M",1,3,24,0
2019,128102638,113042777,0,,,"",,,,
2019,128102661,113042789,1,5,17,"M",3,2,17,0
2019,128111696,113042793,1,5,32,"F",3,2,32,0
2019,128111699,113042793,2,5,41,"M",1,2,41,0
2019,128111974,113042915,1,5,24,"M",1,2,24,0
2019,128102829,113042920,0,,,"",,,,
2019,128102833,113042924,0,,,"",,,,
2019,128102840,113042928,1,5,45,"M",1,2,45,0
2019,128102846,113042933,1,5,18,"U",0,3,18,0
2019,128106507,113046611,1,5,39,"M",1,2,39,0
2019,128112027,113042959,1,5,68,"M",1,3,68,0
2019,128112078,113042987,1,5,15,"M",1,2,15,0
2019,128112142,113043013,1,4,,"U",0,3,,
2019,128112181,113043038,1,5,44,"F",3,2,44,0
2019,128106598,113043050,1,5,17,"F",4,2,17,0
2019,128106618,113043072,1,5,18,"M",0,3,18,0
2019,128112224,113046709,1,5,19,"M",1,2,19,0
2019,128106628,113043081,1,5,18,"M",0,3,18,0
2019,128112276,113043096,1,5,32,"M",1,3,32,0
2019,128112280,113043097,1,4,,"U",0,3,,
2019,128103027,113043099,1,5,18,"U",0,3,18,0
2019,128106671,113043101,1,5,18,"U",0,3,18,0
2019,128106673,113052243,1,4,,"U",0,3,,
2019,128106678,113043104,1,4,,"U",0,3,,
2019,128106692,113046770,0,,,"",,,,
2019,128103041,113043114,1,5,15,"M",1,2,15,0
2019,128106719,113043121,1,5,18,"U",0,3,18,0
2019,128112348,113043126,1,5,18,"U",0,3,18,0
2019,128103062,113043131,0,,,"",,,,
