"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,96640467,1,
2016,96646952,1,
2016,96647091,1,
2016,96650644,10,
2016,96650692,10,
2016,96652113,2,
2016,96652350,1,
2016,96655902,6,
2016,96657209,1,
2016,96665384,2,
2016,96665378,2,
2016,96665804,9,
2016,96666250,9,
2016,96666247,9,
2016,96666496,10,
2016,96667192,10,
2016,96667553,10,
2016,96682190,9,
2016,96688017,10,
2016,96689117,1,
2016,96691305,1,
2016,96694207,10,
2016,96694226,1,
2016,96694388,1,
2016,96694788,1,
2016,96699189,10,
2016,96699199,10,
2016,96699233,10,
2016,96701144,9,
2016,96701604,1,
2016,96701995,9,
2016,96704094,1,
2016,96709843,6,
2016,96710375,1,
2016,96711188,9,
2016,96711189,9,
2016,96711689,10,
2016,96711877,1,
2016,96714449,10,
2016,96714446,10,
2016,96714444,10,
2016,96714448,10,
2016,96714569,4,
2016,96714568,4,
2016,96714713,1,
2016,96719297,1,
2016,96719480,6,
2016,96722355,10,
2016,96724856,1,
2016,96730268,6,
2016,96732365,10,
2016,96631247,1,
2016,96637888,1,
2016,96687955,8,
2016,96704076,1,
2016,96704302,1,
2016,96709247,1,
2016,96711833,1,
2016,96722468,10,
2016,96727341,1,
2016,96727333,1,
2016,96727401,10,
2016,96733296,9,
2016,96733696,1,
2016,96733689,1,
2016,96694186,1,
2016,96702003,9,
2016,96702133,9,
2016,96702246,1,
2016,96702249,1,
2016,96709235,1,
2016,96709240,1,
2016,96643268,1,
2016,96396395,1,
2016,96402821,10,
2016,96400726,1,
2016,96409457,10,
2016,96638451,1,
2016,96653899,9,
2016,96673982,9,
2016,96679638,1,
2016,96700456,1,
2016,96700459,1,
2016,96700472,1,
2016,96732885,10,
2016,96732924,10,
2016,96737730,10,
2016,96745782,10,
2016,110529349,6,
2016,99577426,1,
2016,100014590,17,
2016,100080808,1,
2016,100104565,10,
2016,99478952,9,
2016,99500218,10,
2016,99500220,10,
2016,99533871,1,
2016,99533922,10,
2016,99533897,10,
2016,99566258,2,
2016,99604174,10,
2016,100845900,1,
2016,100884812,10,
2016,104021113,10,
2016,99598069,9,
2016,104113966,10,
2016,104113902,10,
2016,104113888,10,
2016,104113984,10,
2016,104113913,10,
2016,104113991,10,
2016,104113955,10,
2016,104113952,10,
2016,104113971,10,
2016,104113937,10,
2016,104113976,10,
2016,104125858,1,
2016,104125856,1,
2016,100086631,6,
2016,100116231,10,
2016,100121073,10,
2016,100909648,9,
2016,100909637,9,
2016,100909632,10,
2016,100940832,10,
2016,99470017,1,
2016,99470009,1,
2016,99539810,9,
2016,99548613,1,
2016,99557694,9,
2016,99557692,9,
2016,99582780,1,
2016,100129110,3,
2016,100918381,2,
2016,100918376,2,
2016,103206344,1,
2016,99500484,10,
2016,99500485,10,
2016,99500483,10,
2016,99577447,8,
2016,99577453,8,
2016,99582599,10,
2016,99582644,10,
2016,99603763,1,
2016,99603861,10,
2016,99480830,10,
2016,99530272,9,
2016,99532470,10,
2016,99548116,1,
2016,99548729,1,
2016,99577564,1,
2016,99535706,8,
2016,99546231,2,
2016,99546204,2,
2016,99546220,2,
2016,103135984,9,
2016,103164057,1,
2016,100069712,10,
2016,100078089,1,
2016,100078076,1,
2016,100078080,1,
2016,100087148,9,
2016,100087148,6,
2016,100099208,1,
2016,100099216,1,
2016,100099244,3,
2016,100038577,1,
2016,100067126,1,
2016,100070079,9,
2016,100082836,10,
2016,100104586,1,
2016,100074974,10,
2016,100085008,10,
2016,100106274,10,
2016,100106276,10,
2016,100120905,1,
2016,100120963,9,
2016,100120986,9,
2016,103987043,9,
2016,100025797,10,
2016,100121009,10,
2016,100121011,10,
2016,103123640,3,
2016,103176037,4,
2016,103176035,4,
2016,103176036,4,
2016,103176030,4,
2016,103176031,4,
2016,103176034,4,
2016,100124968,10,
2016,100003426,9,
2016,100085014,9,
2016,100774642,3,
2016,100774641,3,
2016,100785770,10,
2016,100810323,9,
2016,100811501,9,
2016,100828304,10,
2016,100829293,10,
2016,100829307,10,
2016,100831138,10,
2016,99484117,9,
2016,99512441,10,
2016,99561106,6,
2016,100011656,1,
2016,100078321,1,
2016,100078306,1,
2016,100120900,1,
2016,100120955,9,
2016,100137268,1,
2016,99577551,1,
2016,99577554,1,
2016,100811611,10,
2016,100811612,10,
2016,100828768,10,
2016,100828951,10,
2016,100829543,10,
2016,100829547,10,
2016,100774663,3,
2016,100774662,3,
2016,100781281,1,
2016,100788345,10,
2016,100853467,6,
2016,100858340,9,
2016,100893561,10,
2016,102757071,1,
2016,102776561,10,
2016,100774652,3,
2016,100782400,9,
2016,100782397,9,
2016,100825979,11,3
2016,100895989,1,
2016,100896859,1,
2016,100896863,1,
2016,103110309,10,
2016,100829545,10,
2016,100832210,10,
2016,100858075,6,
2016,100867737,1,
2016,103138124,1,
2016,100774730,9,
2016,100811633,2,
2016,100830911,10,
2016,100830912,10,
2016,100851650,9,
2016,100851642,9,
2016,100858492,1,
2016,100877549,9,
2016,100877548,9,
2016,100888561,10,
2016,100909659,1,
2016,100909963,1,
2016,100920573,9,
2016,100920572,10,
2016,99482912,9,
2016,99530279,1,
2016,99597840,12,7
2016,99629485,17,
2016,99544812,1,
2016,99582556,1,
2016,99603790,9,
2016,99603837,10,
2016,100038396,1,
2016,100070486,9,
2016,100103548,10,
2016,100106444,10,
2016,100116456,10,
2016,100120908,1,
2016,99539635,6,
2016,99552166,9,
2016,100060283,9,
2016,100078972,9,
2016,100078976,9,
2016,100078968,9,
2016,99480757,10,
2016,99490757,10,
2016,99558464,9,
2016,99577036,10,
2016,99603814,10,
2016,99603818,10,
2016,102731723,10,
2016,102738737,1,
2016,102700261,10,
2016,102709715,3,
2016,102718784,1,
2016,101501912,1,
2016,101501949,10,
2016,101504319,10,
2016,101445490,9,
2016,101449945,1,
2016,101488651,1,
2016,101392865,10,
2016,102160849,10,
2016,101379092,9,
2016,101381074,1,
2016,101408100,11,5
2016,101476359,10,
2016,101488301,10,
2016,101502019,9,
2016,101502017,9,
2016,101502004,9,
2016,101716095,2,
2016,101716096,2,
2016,101716094,2,
2016,102180295,10,
2016,102196730,9,
2016,102209187,10,
2016,102218327,9,
2016,102228814,10,
2016,102228811,6,
2016,101450418,4,
2016,101718142,9,
2016,101729927,1,
2016,101729923,1,
2016,101729963,3,
2016,101730268,1,
2016,102238255,1,
2016,103954483,9,
2016,101718868,9,
2016,101722191,9,
2016,102117821,9,
2016,104020344,9,
2016,104024847,9,
2016,104028272,9,
2016,104033780,10,
2016,101719356,8,
2016,101719386,8,
2016,102218333,10,
2016,102218326,10,
2016,102218807,10,
2016,102228799,1,
2016,102228918,10,
2016,102228900,10,
2016,102228871,10,
2016,102228907,10,
2016,102229189,9,
2016,102229316,10,
2016,102229295,10,
2016,102238220,1,
2016,102106122,6,
2016,101383011,10,
2016,101383010,10,
2016,101402481,2,
2016,101501972,1,
2016,101446855,10,
2016,101471394,9,
2016,101504338,1,
2016,101540986,1,
2016,101540958,1,
2016,101540993,1,
2016,101540956,1,
2016,101540929,1,
2016,101540975,1,
2016,101540964,1,
2016,101540959,1,
2016,102229150,10,
2016,101429020,10,
2016,102669214,17,
2016,102781903,10,
2016,104098562,9,
2016,102781843,10,
2016,101428961,10,
2016,101428965,10,
2016,101444623,10,
2016,101716578,9,
2016,101730130,1,
2016,101440195,8,
2016,101440190,8,
2016,101440204,8,
2016,101440199,8,
2016,101729964,4,
2016,101385189,3,
2016,101409161,9,
2016,101488580,1,
2016,101447611,6,
2016,101472795,1,
2016,101474686,9,
2016,101474694,9,
2016,101474680,9,
2016,101476301,9,
2016,101516618,1,
2016,101522255,1,
2016,101522653,10,
2016,101428634,10,
2016,101445512,10,
2016,101367471,1,
2016,101383088,10,
2016,101439669,9,
2016,101439677,9,
2016,101439673,9,
2016,101489196,10,
2016,101504250,1,
2016,102218929,9,
2016,102269278,1,
2016,104158001,9,
2016,104158001,1,
2016,101428694,10,
2016,101469315,9,
2016,101717354,1,
2016,101730169,1,
2016,101730169,6,
2016,101381106,2,
2016,101381109,2,
2016,101383035,10,
2016,101383042,10,
2016,101383047,10,
2016,101439471,6,
2016,101502003,10,
2016,103141781,9,
2016,103141798,1,
2016,103180400,1,
2016,101729966,8,
2016,101730521,10,
2016,102756536,9,
2016,102756988,10,
2016,102757247,10,
2016,102765008,10,
2016,102198387,4,
2016,101476356,10,
2016,101476358,10,
2016,101488431,1,
2016,101504106,10,
2016,101504093,10,
2016,101504113,10,
2016,102227063,10,
2016,102757124,10,
2016,102757126,10,
2016,102757122,10,
2016,101459627,1,
2016,101521714,1,
2016,101721681,10,
2016,102212780,1,
2016,101717770,9,
2016,102238207,9,
2016,103189005,1,
2016,103188994,1,
2016,101379589,1,
2016,101540560,9,
2016,101540547,9,
2016,101476328,10,
2016,101476325,10,
2016,101476352,9,
2016,101476353,9,
2016,101476354,9,
2016,101522820,10,
2016,101407716,9,
2016,101488980,1,
2016,101504251,9,
2016,101504254,9,
2016,101504247,9,
2016,102180228,10,
2016,102180231,10,
2016,102180225,10,
2016,102180232,10,
2016,101428802,10,
2016,101450432,5,
2016,101450451,5,
2016,101450456,5,
2016,101450448,5,
2016,101450444,5,
2016,101450486,9,
2016,101476295,10,
2016,103454604,1,
2016,101488910,1,
2016,103465293,1,
2016,103472082,10,
2016,101428669,10,
2016,101429430,10,
2016,101429688,10,
2016,101445513,9,
2016,102648456,1,
2016,102648451,1,
2016,101445584,9,
2016,101488693,1,
2016,101501934,3,
2016,103049876,3,
2016,101435616,9,
2016,101469336,9,
2016,101502005,9,
2016,101383065,1,
2016,101383076,1,
2016,101489138,8,
2016,102163311,10,
2016,101371596,9,
2016,101371612,9,
2016,101474698,1,
2016,101513773,10,
2016,101723641,10,
2016,103091377,4,
2016,103091377,1,
2016,101476297,9,
2016,97827713,10,
2016,97893690,1,
2016,97905899,10,
2016,97939696,10,
2016,97939804,10,
2016,97939824,10,
2016,97939828,10,
2016,97939813,10,
2016,97939833,10,
2016,97939805,10,
2016,97939811,10,
2016,97955260,1,
2016,97958750,10,
2016,97971993,10,
2016,97973440,1,
2016,97833384,1,
2016,97878754,10,
2016,97878835,10,
2016,97909209,10,
2016,97909213,9,
2016,97972626,10,
2016,97910130,10,
2016,97910137,10,
2016,97919591,10,
2016,97934785,1,
2016,97934792,1,
2016,97946902,10,
2016,97843970,1,
2016,97847541,10,
2016,97860876,9,
2016,97860864,9,
2016,97862526,10,
2016,97897392,1,
2016,97897702,1,
2016,97919464,1,
2016,97919464,9,
2016,97934828,10,
2016,97939751,10,
2016,97861339,9,
2016,97861337,9,
2016,97862274,1,
2016,97878797,10,
2016,97931049,10,
2016,97941177,15,
2016,97958930,1,
2016,104074616,9,
2016,104074611,9,
2016,97927108,1,
2016,97938589,2,
2016,97958901,1,
2016,97958915,1,
2016,97972236,9,
2016,97839718,17,
2016,97855515,10,
2016,97891741,10,
2016,97902826,1,
2016,97955308,1,
2016,97959131,10,
2016,97959915,9,
2016,97887644,1,
2016,97891763,10,
2016,97930660,10,
2016,97930667,10,
2016,97943106,3,
2016,97959723,1,
2016,97972049,9,
2016,97972043,9,
2016,97972042,9,
2016,100839900,2,
2016,100839904,2,
2016,97855950,1,
2016,97908449,9,
2016,97958955,10,
2016,97958960,10,
2016,97958945,10,
2016,97878170,10,
2016,97884653,1,
2016,97894615,6,
2016,97897256,1,
2016,97974105,1,
2016,101504051,10,
2016,101504054,10,
2016,95545857,1,
2016,95545899,1,
2016,95546666,1,
2016,95548197,1,
2016,95548201,10,
2016,95545155,1,
2016,95545938,1,
2016,95545939,1,
2016,95546711,10,
2016,95548247,1,
2016,95548255,1,
2016,95548273,1,
2016,95548275,1,
2016,95549050,10,
2016,95549051,10,
2016,95549070,3,
2016,95549071,3,
2016,95546733,6,
2016,95547531,1,
2016,95548305,1,
2016,95548309,1,
2016,95544454,10,
2016,95544480,10,
2016,95546017,1,
2016,95547608,10,
2016,95548353,1,
2016,95549142,1,
2016,95549149,6,
2016,95545300,1,
2016,95546870,1,
2016,95547637,1,
2016,95548398,1,
2016,95548432,9,
2016,95549189,10,
2016,95543799,1,
2016,95544539,2,
2016,95544547,1,
2016,95546119,1,
2016,95546145,1,
2016,95546896,1,
2016,95547679,1,
2016,95547680,1,
2016,95547681,1,
2016,95547682,1,
2016,95547702,4,
2016,95549225,1,
2016,95543850,6,
2016,95546167,10,
2016,95546170,1,
2016,95546962,10,
2016,95546970,1,
2016,95544640,9,
2016,95544645,10,
2016,95546202,10,
2016,95546203,10,
2016,95547781,1,
2016,95547782,1,
2016,95547783,9,
2016,95547786,1,
2016,95547798,1,
2016,95549358,9,
2016,95549359,1,
2016,95543935,6,
2016,95544725,1,
2016,95546244,1,
2016,95422250,8,
2016,95422251,8,
2016,95422252,8,
2016,95422257,1,
2016,95423031,1,
2016,95423042,9,
2016,95423778,10,
2016,95423784,1,
2016,95424553,1,
2016,95424585,10,
2016,95424586,10,
2016,95412992,1,
2016,95413030,10,
2016,95413032,9,
2016,95413033,9,
2016,95413767,8,
2016,95414539,1,
2016,95414541,1,
2016,95414545,10,
2016,95414553,1,
2016,95414568,6,
2016,95415304,10,
2016,95415305,10,
2016,95416072,9,
2016,95416078,3,
2016,95416101,1,
2016,95418455,9,
2016,95418468,10,
2016,95419208,1,
2016,95419209,1,
2016,95419212,9,
2016,95419982,1,
2016,95419985,1,
2016,95419990,10,
2016,95419991,10,
2016,95419996,10,
2016,95420001,10,
2016,95420002,10,
2016,95420744,9,
2016,95420786,10,
2016,95421524,9,
2016,95421543,1,
2016,95421548,1,
2016,95421556,9,
2016,95422296,10,
2016,95422308,1,
2016,95422311,6,
2016,95422325,9,
2016,95423072,1,
2016,95423831,1,
2016,95423851,10,
2016,95413815,1,
2016,95413830,1,
2016,95414586,1,
2016,95414613,10,
2016,95414614,10,
2016,95414615,10,
2016,95414616,10,
2016,95416962,1,
2016,95416972,9,
2016,95416974,6,
2016,95418480,1,
2016,95418489,10,
2016,95418503,3,
2016,95418504,3,
2016,95418509,8,
2016,95418514,9,
2016,95419275,1,
2016,95420047,10,
2016,95420048,10,
2016,95420054,1,
2016,95420055,1,
2016,95420796,1,
2016,95420806,9,
2016,95420807,9,
2016,95421572,1,
2016,95421575,10,
2016,95421580,9,
2016,95422329,1,
2016,95422345,10,
2016,95422371,1,
2016,95423116,1,
2016,95423136,1,
2016,95423882,1,
2016,95423900,1,
2016,95424679,1,
2016,95424684,1,
2016,95413093,1,
2016,95413094,1,
2016,95413095,1,
2016,95413103,10,
2016,95413118,10,
2016,95413862,1,
2016,95413899,1,
2016,95413900,1,
2016,95414630,10,
2016,95414632,1,
2016,95414657,1,
2016,95414658,1,
2016,95415396,1,
2016,95415433,1,
2016,95417002,8,
2016,95417003,8,
2016,95417014,1,
2016,95417015,1,
2016,95417756,1,
2016,95417757,1,
2016,95417758,1,
2016,95418534,1,
2016,95418535,10,
2016,95419323,1,
2016,95419334,1,
2016,95420083,1,
2016,95420089,1,
2016,95420090,1,
2016,95420837,17,
2016,95420845,10,
2016,95420873,9,
2016,95420874,9,
2016,95421628,1,
2016,95421633,9,
2016,95422418,6,
2016,95422419,6,
2016,95423159,1,
2016,95423178,1,
2016,95423190,10,
2016,95423957,6,
2016,95423964,1,
2016,95423965,1,
2016,95423968,1,
2016,95413167,10,
2016,95413168,10,
2016,95413913,10,
2016,95413914,10,
2016,95413931,10,
2016,95413943,10,
2016,95414722,10,
2016,95415463,1,
2016,95415474,9,
2016,95391126,1,
2016,95391909,10,
2016,95391912,9,
2016,95393543,10,
2016,95393544,10,
2016,95398298,10,
2016,95398300,10,
2016,95398301,10,
2016,95398341,1,
2016,95399095,9,
2016,95390319,1,
2016,95391988,10,
2016,95393597,1,
2016,95393612,1,
2016,95397588,5,
2016,95398384,6,
2016,95399175,10,
2016,95387967,9,
2016,95388009,9,
2016,95388010,9,
2016,95390387,1,
2016,95390388,1,
2016,95392004,6,
2016,95392012,1,
2016,95394439,10,
2016,95397623,1,
2016,95397644,10,
2016,95398399,1,
2016,95398401,9,
2016,95387214,10,
2016,95387224,1,
2016,95388833,1,
2016,95388861,1,
2016,95388865,6,
2016,95392062,1,
2016,95392078,1,
2016,95394509,9,
2016,95394525,9,
2016,95396915,1,
2016,95387259,1,
2016,95387290,1,
2016,95387295,1,
2016,95389664,1,
2016,95393764,9,
2016,95396147,2,
2016,95396958,9,
2016,95396959,9,
2016,95396965,1,
2016,95397726,1,
2016,95398516,10,
2016,95399326,9,
2016,95387338,1,
2016,95391370,6,
2016,95392173,6,
2016,95393788,6,
2016,95394589,9,
2016,95394590,9,
2016,95396976,10,
2016,95397001,1,
2016,95397019,1,
2016,95397800,1,
2016,95398549,1,
2016,95399341,9,
2016,95399364,1,
2016,95387399,1,
2016,95388185,1,
2016,95388205,9,
2016,95390570,9,
2016,95393009,1,
2016,95390625,9,
2016,95390630,1,
2016,95391465,1,
2016,95391481,1,
2016,95393868,1,
2016,95393869,1,
2016,95393870,1,
2016,95393916,1,
2016,95399448,1,
2016,95389076,1,
2016,95391542,1,
2016,95393932,9,
2016,95394738,9,
2016,95395537,9,
2016,95395582,2,
2016,95396372,9,
2016,95396384,10,
2016,95397154,1,
2016,95397944,10,
2016,95399484,10,
2016,95388331,1,
2016,95389156,9,
2016,95390711,9,
2016,95390725,1,
2016,95391564,6,
2016,95392373,9,
2016,95393200,9,
2016,95394795,9,
2016,95395628,1,
2016,95397178,1,
2016,95397183,1,
2016,95387598,1,
2016,95388374,1,
2016,95388395,1,
2016,95388415,1,
2016,95389185,9,
2016,95389989,10,
2016,95389999,10,
2016,95390750,1,
2016,95390770,1,
2016,95394845,9,
2016,95394854,9,
2016,95394856,9,
2016,95394874,9,
2016,95398023,9,
2016,95398032,9,
2016,95398805,1,
2016,95387619,10,
2016,95394104,9,
2016,95398057,1,
2016,95398091,1,
2016,95399637,1,
2016,95387674,1,
2016,95389307,9,
2016,95390091,10,
2016,95390870,1,
2016,95391717,9,
2016,95391732,17,
2016,95392517,1,
2016,95392518,1,
2016,95392519,10,
2016,95392520,10,
2016,95393348,9,
2016,95394164,9,
2016,95395783,1,
2016,95395784,1,
2016,95395785,1,
2016,95396547,10,
2016,95396571,1,
2016,95397353,1,
2016,95397354,1,
2016,95398931,10,
2016,95387721,1,
2016,95388538,9,
2016,95388553,1,
2016,95389345,1,
2016,95390895,10,
2016,95390899,1,
2016,95390900,9,
2016,95396624,1,
2016,95398160,1,
2016,95398974,1,
2016,95388571,1,
2016,95388589,9,
2016,95388590,9,
2016,95388605,10,
2016,95388606,10,
2016,95388607,10,
2016,95389372,9,
2016,95389384,1,
2016,95390158,1,
2016,95390159,1,
2016,95390165,10,
2016,95390971,9,
2016,95390974,9,
2016,95390975,9,
2016,95390979,10,
2016,95391827,10,
2016,95393422,10,
2016,95393445,9,
2016,95396628,9,
2016,95396671,9,
2016,95397440,1,
2016,95397448,1,
2016,95397449,1,
2016,95398231,10,
2016,95398239,1,
2016,95398243,1,
2016,95389433,1,
2016,95391867,1,
2016,95391868,1,
2016,95391869,1,
2016,95393487,9,
2016,95394282,10,
2016,95395114,10,
2016,95399049,1,
2016,95399050,10,
2016,95399051,10,
2016,95399066,9,
2016,95399083,10,
2016,95389480,1,
2016,95390246,1,
2016,95390263,6,
2016,95390278,1,
2016,95479696,9,
2016,95480465,10,
2016,95481237,10,
2016,95481250,6,
2016,95481255,2,
2016,95482049,6,
2016,95482810,10,
2016,95482829,10,
2016,95482831,10,
2016,95483585,10,
2016,95485140,10,
2016,95485143,1,
2016,95485144,1,
2016,95485891,1,
2016,95485907,1,
2016,95485908,9,
2016,95485914,10,
2016,95485922,10,
2016,95485923,10,
2016,95485924,10,
2016,95486658,9,
2016,95486688,1,
2016,95487438,10,
2016,95487439,10,
2016,95487446,10,
2016,95475998,1,
2016,95476009,10,
2016,95476729,1,
2016,95477453,9,
2016,95478148,9,
2016,95478153,6,
2016,95478184,10,
2016,95478188,1,
2016,95478189,1,
2016,95478191,4,
2016,95478924,10,
2016,95478939,1,
2016,95478944,6,
2016,95478963,10,
2016,95479710,1,
2016,95480483,9,
2016,95480510,10,
2016,95482867,10,
2016,95482877,9,
2016,95482878,10,
2016,95482880,10,
2016,95485942,1,
2016,95485944,1,
2016,95485960,10,
2016,95485966,10,
2016,95486726,1,
2016,95486744,1,
2016,95487506,1,
2016,95476010,10,
2016,95476013,10,
2016,95476023,9,
2016,95476740,10,
2016,95477487,9,
2016,95478244,9,
2016,95478972,10,
2016,95478997,1,
2016,95481310,1,
2016,95481348,6,
2016,95482127,2,
2016,95482923,1,
2016,95483678,1,
2016,95484457,10,
2016,95484482,1,
2016,95485213,6,
2016,95485239,1,
2016,95485980,10,
2016,95486008,10,
2016,95475313,8,
2016,95476067,10,
2016,95476091,10,
2016,95476788,2,
2016,95476815,1,
2016,95477552,1,
2016,95477554,6,
2016,95479021,1,
2016,95479024,1,
2016,95479062,6,
2016,95481375,10,
2016,95481376,10,
2016,95481378,1,
2016,95481379,1,
2016,95483726,8,
2016,95483733,9,
2016,95484487,1,
2016,95553315,9,
2016,95554072,1,
2016,95550193,10,
2016,95550961,1,
2016,95551719,1,
2016,95551720,1,
2016,95552524,1,
2016,95553368,1,
2016,95550237,1,
2016,95550250,1,
2016,95550990,1,
2016,95552569,1,
2016,95553374,10,
2016,95553375,10,
2016,95553376,10,
2016,95553377,10,
2016,95554972,2,
2016,95554973,2,
2016,95554974,2,
2016,95555753,5,
2016,95555754,5,
2016,95550275,10,
2016,95550290,1,
2016,95551046,1,
2016,95551047,10,
2016,95551815,10,
2016,95552594,1,
2016,95554243,1,
2016,95554992,6,
2016,95555019,6,
2016,95550303,9,
2016,95550345,1,
2016,95553506,1,
2016,95553515,1,
2016,95554297,9,
2016,95555064,9,
2016,95555071,1,
2016,95555799,6,
2016,95552712,9,
2016,95554315,1,
2016,95554349,6,
2016,95551969,6,
2016,95552740,9,
2016,95555157,1,
2016,95549703,1,
2016,95549711,1,
2016,95550492,9,
2016,95551244,1,
2016,95551266,1,
2016,95552017,6,
2016,95552039,4,
2016,95552041,1,
2016,95552813,1,
2016,95554404,1,
2016,95549717,1,
2016,95550504,1,
2016,95550537,9,
2016,95554481,9,
2016,95555269,1,
2016,95549781,10,
2016,95550563,10,
2016,95551363,9,
2016,95553729,10,
2016,95551402,1,
2016,95551408,10,
2016,95552152,9,
2016,95552154,9,
2016,95552159,9,
2016,95552176,6,
2016,95552959,1,
2016,95553785,9,
2016,95554554,1,
2016,95554587,1,
2016,95555334,1,
2016,95555360,1,
2016,95549864,2,
2016,95552987,1,
2016,95554598,1,
2016,95554602,6,
2016,95555393,1,
2016,95555413,1,
2016,95550724,10,
2016,95550725,10,
2016,95551496,1,
2016,95551509,1,
2016,95552266,1,
2016,95553056,6,
2016,95553065,9,
2016,95549965,1,
2016,95550005,1,
2016,95550765,1,
2016,95553926,9,
2016,95554725,1,
2016,95551571,1,
2016,95551606,1,
2016,95551607,1,
2016,95553981,1,
2016,95555554,1,
2016,95555555,9,
2016,95550845,6,
2016,95550879,9,
2016,95554814,1,
2016,95554824,1,
2016,95550910,1,
