"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25339762,1,25347916
2016,25339763,1,25347917
2016,25339764,1,25347918
2016,25339765,1,25347919
2016,25339766,1,25347920
2016,25339767,1,25347921
2016,25339768,1,25347922
2016,25339769,1,25347923
2016,25339770,1,25347924
2016,25339771,1,25347925
2016,25339772,1,25347926
2016,25339773,1,25347927
2016,25339774,1,25347928
2016,25339775,1,25347929
2016,25339776,1,25347930
2016,25339777,1,25347931
2016,25339778,1,25347932
2016,25339779,1,25347933
2016,25339780,1,25347934
2016,25339781,1,25347935
2016,25339782,1,25347936
2016,25339783,1,25347937
2016,25339784,1,25347938
2016,25339785,1,25347939
2016,25339786,1,25347940
2016,25339787,1,25347941
2016,25339788,1,25347942
2016,25339789,1,25347943
2016,25339790,1,25347944
2016,25339791,1,25347945
2016,25339792,1,25347946
2016,25339793,1,25347947
2016,25339794,1,25347948
2016,25339795,1,25347949
2016,25339796,1,25347950
2016,25339797,1,25347951
2016,25339798,1,25347952
2016,25339799,1,25347953
2016,25339800,1,25347954
2016,25339801,1,25347955
2016,25339802,1,25347956
2016,25339803,1,25347957
2016,25339804,1,25347958
2016,25339806,1,25347959
2016,25339807,1,25347960
2016,25339808,1,25347961
2016,25339809,1,25347962
2016,25339810,1,25347963
2016,25339811,1,25347964
2016,25339812,1,25347965
2016,25339814,1,25347966
2016,25340805,1,25347967
2016,25340806,1,25347968
2016,25340807,1,25347969
2016,25340808,1,25347970
2016,25340809,1,25347971
2016,25340810,1,25347972
2016,25340812,1,25347974
2016,25340813,1,25347975
2016,25340814,1,25347976
2016,25340815,1,25347977
2016,25340816,1,25347978
2016,25340817,1,25347979
2016,25340818,1,25347980
2016,25340819,1,25347981
2016,25340820,1,25347982
2016,25340821,1,25347983
2016,25340822,1,25347984
2016,25340823,1,25347985
2016,25340824,1,25347986
2016,25340825,1,25347987
2016,25340826,1,25347988
2016,25340827,1,25347989
2016,25340828,1,25347990
2016,25340829,1,25347991
2016,25340830,1,25347992
2016,25340831,1,25347993
2016,25340832,1,25347994
2016,25340833,1,25347995
2016,25340834,1,25347996
2016,25340835,1,25347997
2016,25340836,1,25347998
2016,25340837,1,25347999
2016,25340838,1,25348000
2016,25340839,1,25348001
2016,25340843,1,25348005
2016,25340844,1,25348006
2016,25340845,1,25348007
2016,25340846,1,25348008
2016,25340847,1,25348009
2016,25340849,1,25348011
2016,25340850,1,25348012
2016,25340851,1,25348013
2016,25340853,1,25348015
2016,25340856,1,25348018
2016,25340857,1,25348019
2016,25340858,1,25348020
2016,25340859,1,25348021
2016,25340860,1,25348022
2016,25340861,1,25348023
2016,25340862,1,25348024
2016,25340863,1,25348025
2016,25340864,1,25348026
2016,25340865,1,25348027
2016,25340866,1,25348028
2016,25340868,1,25348029
2016,25340869,1,25348030
2016,25340870,1,25348031
2016,25341861,1,25348032
2016,25341863,1,25348034
2016,25341864,1,25348035
2016,25341865,1,25348036
2016,25341868,1,25348039
2016,25341870,1,25348041
2016,25341871,1,25348042
2016,25341873,1,25348044
2016,25341874,1,25348045
2016,25341876,1,25348047
2016,25341877,1,25348048
2016,25341878,1,25348049
2016,25341880,1,25348051
2016,25341882,1,25348053
2016,25341885,1,25348056
2016,25341886,1,25348057
2016,25341887,1,25348058
2016,25341889,1,25348060
2016,25341892,1,25348063
2016,25341893,1,25348064
2016,25341894,1,25348065
2016,25341895,1,25348066
2016,26098681,1,26118378
2016,25341897,1,25348068
2016,25341898,1,25348069
2016,25341899,1,25348070
2016,25341902,1,25348073
2016,25341903,1,25348074
2016,25341904,1,25348075
2016,25341905,1,25348076
2016,25341906,1,25348077
2016,25341907,1,25348078
2016,26098777,1,26118474
2016,26098778,1,26118475
2016,26098773,1,26118469
2016,26098767,1,26118464
2016,26098780,1,26118477
2016,25341916,1,25348087
2016,25341917,1,25348088
2016,25341918,1,25348089
2016,25341920,1,25348091
2016,25341925,1,25348095
2016,25342919,1,25348097
2016,25342920,1,25348098
2016,25342921,1,25348099
2016,25342922,1,25348100
2016,25342923,1,25348101
2016,25342924,1,25348102
2016,25342927,1,25348105
2016,25342931,1,25348109
2016,25342932,1,25348110
2016,26099259,1,26118957
2016,25342936,1,25348114
2016,25342937,1,25348115
2016,25342938,1,25348116
2016,25342941,1,25348119
2016,25342942,1,25348120
2016,25342945,1,25348123
2016,25342947,1,25348125
2016,25342950,2,25348128
2016,26099246,1,26118944
2016,26099275,1,26118973
2016,25342958,1,25348136
2016,25342959,1,25348137
2016,26099315,1,26119013
2016,25342963,1,25348141
2016,25342964,1,25348142
2016,25342965,1,25348143
2016,25342966,1,25348144
2016,25342968,1,25348146
2016,25342970,1,25348148
2016,25342977,1,25348155
2016,25343989,1,25348162
2016,25343993,1,25348166
2016,25343995,1,25348168
2016,25343996,1,25348169
2016,25343997,7,25348170
2016,25343998,1,25348171
2016,25343999,1,25348172
2016,25344000,1,25348173
2016,25344001,1,25348174
2016,25344003,1,25348176
2016,25344005,1,25348178
2016,25344006,1,25348179
2016,25344007,1,25348180
2016,25344008,1,25348181
2016,25344009,1,25348182
2016,25344010,1,25348183
2016,25344011,1,25348184
2016,25344012,1,25348185
2016,25344013,1,25348186
2016,25344014,1,25348187
2016,25344016,1,25348189
2016,25344017,1,25348190
2016,25344019,3,25348192
2016,25344020,1,25348193
2016,25344021,1,25348194
2016,25344024,1,25348197
2016,25344025,1,25348198
2016,25344026,1,25348199
2016,25344027,1,25348200
2016,25344028,1,25348201
2016,25344031,1,25348204
2016,25344032,1,25348205
2016,25344033,1,25348206
2016,25344036,1,25348209
2016,25344037,22,25348210
2016,25344039,1,25348212
2016,25344040,1,25348213
2016,25344041,1,25348214
2016,25344042,21,25348215
2016,25344043,1,25348216
2016,25344045,1,25348218
2016,25344048,1,25348220
2016,25344049,1,25348221
2016,25344051,1,25348223
2016,25344053,1,25348225
2016,25345064,1,25348226
2016,25345065,1,25348227
2016,25345066,1,25348228
2016,25345067,1,25348229
2016,25345069,1,25348231
2016,25345070,1,25348232
2016,25345071,1,25348233
2016,25345072,1,25348234
2016,25345073,1,25348235
2016,25345074,1,25348236
2016,25345075,1,25348237
2016,25345076,1,25348238
2016,25345077,1,25348239
2016,25345078,1,25348240
2016,25345079,1,25348241
2016,25345080,1,25348242
2016,25345081,1,25348243
2016,25345082,1,25348244
2016,25345083,1,25348245
2016,25345085,1,25348247
2016,25345086,1,25348248
2016,25345087,1,25348249
2016,25345088,1,25348250
2016,25345089,1,25348251
2016,25345090,1,25348252
2016,25345094,1,25348256
2016,25345095,1,25348257
2016,25345096,1,25348258
2016,25345097,1,25348259
2016,25345098,1,25348260
2016,25313808,1,25353706
2016,25313810,1,25353707
2016,25313811,1,25353708
2016,25313812,1,25353709
2016,25313813,1,25353710
2016,25313814,1,25353711
2016,25297783,1,25353712
2016,25297784,1,25353713
2016,25297785,1,25353714
2016,25297786,1,25353715
2016,25297787,1,25353716
2016,25297788,1,25353717
2016,25297789,1,25353718
2016,25297790,1,25353719
2016,25297791,1,25353720
2016,25297792,1,25353721
2016,25297793,1,25353722
2016,25297794,1,25353723
2016,25297795,1,25353724
2016,25297796,1,25353725
2016,25297797,1,25353726
2016,25297798,1,25353727
2016,25297799,1,25353728
2016,25297800,1,25353729
2016,25297801,1,25353730
2016,25297802,1,25353731
2016,25297803,1,25353732
2016,25297804,1,25353733
2016,25297805,1,25353734
2016,25297806,1,25353735
2016,25297808,1,25353737
2016,25297809,1,25353738
2016,25297810,1,25353739
2016,25297811,1,25353740
2016,25297812,1,25353741
2016,25297813,1,25353742
2016,25297815,1,25353744
2016,25297817,1,25353746
2016,25297818,1,25353747
2016,25297819,1,25353748
2016,25297820,1,25353749
2016,25297821,1,25353750
2016,25297824,1,25353753
2016,25297826,1,25353755
2016,25297827,1,25353756
2016,25297828,1,25353757
2016,25297829,1,25353758
2016,25297830,1,25353759
2016,25297831,1,25353760
2016,25297832,1,25353761
2016,25297833,1,25353762
2016,25297834,1,25353763
2016,25297835,1,25353764
2016,25297836,1,25353765
2016,25297837,1,25353766
2016,25297838,1,25353767
2016,25297839,1,25353768
2016,25297840,1,25353769
2016,25297841,1,25353770
2016,25297842,1,25353771
2016,25298838,1,25353777
2016,25298840,1,25353779
2016,25298843,1,25353782
2016,25298844,1,25353783
2016,25298845,1,25353784
2016,25298848,1,25353787
2016,25298850,1,25353789
2016,25298851,1,25353790
2016,25298855,1,25353794
2016,25298856,1,25353795
2016,25298857,1,25353796
2016,25298858,1,25353797
2016,25298859,1,25353798
2016,25298860,1,25353799
2016,25298861,1,25353800
2016,25298862,1,25353801
2016,25298863,1,25353802
2016,25298864,1,25353803
2016,25298866,1,25353805
2016,25298867,1,25353806
2016,25298869,1,25353808
2016,25298870,1,25353809
2016,25298873,1,25353812
2016,25298874,1,25353813
2016,25298875,1,25353814
2016,25298876,1,25353815
2016,25298878,1,25353817
2016,25298879,1,25353818
2016,25298880,1,25353819
2016,25298882,1,25353821
2016,25298884,1,25353823
2016,25298885,1,25353824
2016,25298887,1,25353826
2016,25298892,1,25353831
2016,25298894,1,25353833
2016,25298896,1,25353834
2016,25298897,1,25353835
2016,25298898,1,25353836
2016,25298900,1,25353838
2016,25298901,1,25353839
2016,25298902,1,25353840
2016,25298903,1,25353841
2016,25299904,1,25353842
2016,25299905,1,25353843
2016,25299906,1,25353844
2016,25299907,1,25353845
2016,25299909,1,25353847
2016,25299910,1,25353848
2016,25299911,1,25353849
2016,25299912,1,25353850
2016,25299913,1,25353851
2016,25299914,1,25353852
2016,25299915,1,25353853
2016,25299916,1,25353854
2016,25299917,1,25353855
2016,25299918,1,25353856
2016,25299919,1,25353857
2016,25299921,1,25353859
2016,25299922,1,25353860
2016,25299923,1,25353861
2016,25299924,1,25353862
2016,25299925,1,25353863
2016,25299926,1,25353864
2016,25299927,1,25353865
2016,25299928,1,25353866
2016,25299929,1,25353867
2016,25299930,1,25353868
2016,25299931,1,25353869
2016,25299932,1,25353870
2016,25299933,1,25353871
2016,25299934,1,25353872
2016,25299935,1,25353873
2016,25299936,1,25353874
2016,25299937,1,25353875
2016,25299938,1,25353876
2016,25299939,1,25353877
2016,25299942,1,25353880
2016,25299943,1,25353881
2016,25299944,1,25353882
2016,25299945,1,25353883
2016,25299946,1,25353884
2016,25299947,1,25353885
2016,25299948,1,25353886
2016,25299949,1,25353887
2016,25299950,1,25353888
2016,25299951,1,25353889
2016,25299952,1,25353890
2016,25299953,1,25353891
2016,25299956,1,25353894
2016,25299957,1,25353895
2016,25299958,1,25353896
2016,25299959,1,25353897
2016,25299960,1,25353898
2016,25299961,1,25353899
2016,25299962,1,25353900
2016,25299963,1,25353901
2016,25299964,1,25353902
2016,25299965,1,25353903
2016,25299966,1,25353904
2016,25299967,1,25353905
2016,25299969,1,25353906
2016,25299970,1,25353907
2016,25300973,1,25353908
2016,25300974,3,25353909
2016,25300975,2,25353910
2016,25300976,1,25353911
2016,25300977,1,25353912
2016,25300978,7,25353913
2016,25300979,1,25353914
2016,25300980,1,25353915
2016,25300981,1,25353916
2016,25300982,1,25353917
2016,25300983,1,25353918
2016,25300984,1,25353919
2016,25300985,1,25353920
2016,25300987,1,25353922
2016,25300988,1,25353923
2016,25300989,1,25353924
2016,25300990,1,25353925
2016,25300991,1,25353926
2016,25300992,1,25353927
2016,25300993,1,25353928
2016,25300994,1,25353929
2016,25300995,1,25353930
2016,25300996,1,25353931
2016,25300997,1,25353932
2016,25300998,1,25353933
2016,25300999,1,25353934
2016,25301000,3,25353935
2016,25301001,1,25353936
2016,25301002,1,25353937
2016,25301003,1,25353938
2016,25301004,1,25353939
2016,25301005,1,25353940
2016,25301006,1,25353941
2016,25301007,1,25353942
2016,25301008,1,25353943
2016,25301009,1,25353944
2016,25301010,1,25353945
2016,25301011,1,25353946
2016,25301012,1,25353947
2016,25301013,1,25353948
2016,25301014,1,25353949
2016,25301015,1,25353950
2016,25301016,1,25353951
2016,25301017,1,25353952
2016,25301018,1,25353953
2016,25301019,1,25353954
2016,25301020,1,25353955
2016,25301021,1,25353956
2016,25301022,1,25353957
2016,25301023,1,25353958
2016,25301024,1,25353959
2016,25301025,1,25353960
2016,25301026,1,25353961
2016,25301027,1,25353962
2016,25301028,1,25353963
2016,25301029,1,25353964
2016,25301030,1,25353965
2016,25301031,1,25353966
2016,25301032,1,25353967
2016,25301033,1,25353968
2016,25301034,1,25353969
2016,25301036,1,25353970
2016,25301037,1,25353971
2016,25301038,1,25353972
2016,25302030,1,25353974
2016,25302031,1,25353975
2016,25302032,1,25353976
2016,25302034,1,25353978
2016,25302036,1,25353980
2016,25302037,1,25353981
2016,25302039,1,25353983
2016,25302043,1,25353987
2016,25302045,1,25353989
2016,25302047,1,25353991
2016,25302048,1,25353992
2016,25302049,1,25353993
2016,25302052,1,25353996
2016,25302057,1,25354001
2016,25302058,1,25354002
2016,25302059,1,25354003
2016,25302060,1,25354004
2016,25302066,1,25354010
2016,25302067,1,25354011
2016,25302070,1,25354014
2016,25302071,1,25354015
2016,25302072,1,25354016
2016,25302073,1,25354017
2016,25302074,1,25354018
2016,25302075,1,25354019
2016,25302079,1,25354023
2016,25302080,1,25354024
2016,25302081,1,25354025
2016,25302082,1,25354026
2016,25302083,1,25354027
2016,25302084,1,25354028
2016,25302085,1,25354029
2016,25302086,1,25354030
2016,25302087,1,25354031
2016,25302088,1,25354032
2016,25302089,1,25354033
2016,25302091,1,25354034
2016,25302092,1,25354035
2016,25302093,1,25354036
2016,25302094,1,25354037
2016,25302095,1,25354038
2016,25303153,1,25354039
2016,25303154,1,25354040
2016,25303155,1,25354041
2016,25303156,1,25354042
2016,25303157,1,25354043
2016,25303158,1,25354044
2016,25303159,1,25354045
2016,25303160,1,25354046
2016,25303161,1,25354047
2016,25303162,1,25354048
2016,25303163,1,25354049
2016,25303164,1,25354050
2016,25303165,1,25354051
2016,25303166,1,25354052
2016,25303167,1,25354053
2016,25303168,1,25354054
2016,25303169,1,25354055
2016,25303170,1,25354056
2016,25303171,1,25354057
2016,25303172,1,25354058
2016,25303173,1,25354059
2016,25303174,1,25354060
2016,25303175,1,25354061
2016,25303176,1,25354062
2016,25303177,1,25354063
2016,25303178,1,25354064
2016,25303179,1,25354065
2016,25303180,1,25354066
2016,25303181,1,25354067
2016,25303182,1,25354068
2016,25306727,1,25359514
2016,25306729,1,25359516
2016,25307738,1,25359520
2016,25307739,1,25359521
2016,25307740,1,25359522
2016,25307741,1,25359523
2016,25307742,1,25359524
2016,25911823,1,25931143
2016,25307745,1,25359527
2016,25307746,1,25359528
2016,25307747,1,25359529
2016,25307748,1,25359530
2016,25307749,1,25359531
2016,25307750,1,25359532
2016,25307752,1,25359534
2016,25307756,1,25359538
2016,25307757,1,25359539
2016,25307758,1,25359540
2016,25911859,1,25931178
2016,25307762,1,25359544
2016,25911875,1,25931192
2016,25911871,1,25931190
2016,25307765,1,25359547
2016,25307766,1,25359548
2016,25307767,1,25359549
2016,25911878,1,25931196
2016,25307770,1,25359552
2016,25307771,1,25359553
2016,25307774,1,25359556
2016,25307775,1,25359557
2016,25307776,1,25359558
2016,25307778,1,25359560
2016,25307779,1,25359561
2016,25307780,1,25359562
2016,25307781,1,25359563
2016,25307782,1,25359564
2016,25307783,1,25359565
2016,25307785,1,25359567
2016,25307787,1,25359569
2016,25307788,1,25359570
2016,25307789,1,25359571
2016,25307790,1,25359572
2016,25307791,1,25359573
2016,25307792,1,25359574
2016,25307795,1,25359577
2016,25307796,1,25359578
2016,25307801,1,25359582
2016,25307804,1,25359585
2016,25308811,1,25359587
2016,25308812,1,25359588
2016,25308814,1,25359590
2016,25308816,1,25359592
2016,25308817,1,25359593
2016,25308818,1,25359594
2016,25308819,1,25359595
2016,25308820,1,25359596
2016,25308821,1,25359597
2016,25308823,1,25359599
2016,25308824,1,25359600
2016,25308825,1,25359601
2016,25308826,1,25359602
2016,25308829,1,25359605
2016,25308830,1,25359606
2016,25308831,1,25359607
2016,25308834,1,25359610
2016,25308835,1,25359611
2016,25308837,1,25359613
2016,25308838,1,25359614
2016,25308839,1,25359615
2016,25308840,1,25359616
2016,25308841,1,25359617
2016,25308844,1,25359620
2016,25308845,1,25359621
2016,25308846,1,25359622
2016,25308849,1,25359625
2016,25308850,1,25359626
2016,25308851,1,25359627
2016,25308852,1,25359628
2016,25308853,1,25359629
2016,25308855,1,25359631
2016,25912233,1,25931553
2016,25308857,1,25359633
2016,25308858,1,25359634
2016,25308859,1,25359635
2016,25308861,1,25359637
2016,25308862,1,25359638
2016,25308863,1,25359639
2016,25308864,1,25359640
2016,25308865,1,25359641
2016,25308866,1,25359642
2016,25308867,1,25359643
2016,25308868,1,25359644
2016,25308870,1,25359645
2016,25308871,1,25359646
2016,25308873,1,25359648
2016,25308876,1,25359651
2016,25309882,1,25359652
2016,25309883,1,25359653
2016,25309885,1,25359655
2016,25309886,1,25359656
2016,25309889,1,25359659
2016,25309890,1,25359660
2016,25309896,1,25359666
2016,25309897,1,25359667
2016,25309898,1,25359668
2016,25309899,1,25359669
2016,25309902,1,25359672
2016,25309904,1,25359674
2016,25309905,1,25359675
2016,25309908,1,25359678
2016,25309909,1,25359679
2016,25309910,1,25359680
2016,25309911,1,25359681
2016,25309912,1,25359682
2016,25309914,1,25359684
2016,25309916,1,25359686
2016,25309919,1,25359689
2016,25309920,1,25359690
2016,25309921,1,25359691
2016,25309924,1,25359694
2016,25309925,1,25359695
2016,25309926,1,25359696
2016,25309927,1,25359697
2016,25309928,1,25359698
2016,25309933,1,25359703
2016,25309938,1,25359708
2016,25309943,1,25359712
2016,25310953,1,25359718
2016,25310954,1,25359719
2016,25310956,1,25359721
2016,25310957,1,25359722
2016,25310959,1,25359724
2016,25310960,1,25359725
2016,25310961,1,25359726
2016,25310962,1,25359727
2016,25310963,1,25359728
2016,25310964,1,25359729
2016,25310965,1,25359730
2016,25310966,1,25359731
2016,25310967,1,25359732
2016,25310968,1,25359733
2016,25310969,1,25359734
2016,25310970,1,25359735
2016,25310971,1,25359736
2016,25310972,1,25359737
2016,25310973,1,25359738
2016,25310974,1,25359739
2016,25310975,1,25359740
2016,25310976,1,25359741
2016,25310977,1,25359742
2016,25310978,1,25359743
2016,25310979,1,25359744
2016,25310980,1,25359745
2016,25310981,1,25359746
2016,25310982,1,25359747
2016,25310983,1,25359748
2016,25310984,1,25359749
2016,25310985,1,25359750
2016,25310986,1,25359751
2016,25310987,1,25359752
2016,25310989,1,25359754
2016,25310990,1,25359755
2016,25310991,1,25359756
2016,25310992,1,25359757
2016,25310993,1,25359758
2016,25310994,1,25359759
2016,25310995,1,25359760
2016,25310996,1,25359761
2016,25310997,1,25359762
2016,25310998,1,25359763
2016,25310999,1,25359764
2016,25311000,1,25359765
2016,25311001,1,25359766
2016,25311002,1,25359767
2016,25311003,1,25359768
2016,25311004,1,25359769
