"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,9,108443645,19249949
2016,18,108444690,19249950
2016,18,108444694,19249951
2016,18,108445794,19249952
2016,18,108445825,19249953
2016,18,108445834,19249954
2016,18,108446915,19249955
2016,4,108446937,19249956
2016,18,108449124,19249958
2016,9,108449144,19249959
2016,18,108449145,19249960
2016,9,108449149,19249961
2016,9,108449162,19249962
2016,4,108450252,19249963
2016,18,108450261,19249964
2016,18,108450266,19249965
2016,9,108433789,19249967
2016,18,108433818,19249968
2016,18,108433821,19249969
2016,18,108434839,19249970
2016,9,108434887,19249972
2016,9,108435951,19249973
2016,9,108439299,19249976
2016,9,108440343,19249977
2016,18,108440353,19249978
2016,18,108440383,19249979
2016,18,108440401,19249980
2016,18,108441502,19249981
2016,18,108442571,19249982
2016,18,108443681,19249983
2016,18,108443697,19249984
2016,18,108443700,19249985
2016,18,108444773,19249986
2016,9,108444790,19249987
2016,18,108444804,19249988
2016,18,108444813,19249989
2016,18,108444814,19249990
2016,9,108445884,19249991
2016,18,108448079,19249992
2016,4,108449180,19249993
2016,18,108449183,19249994
2016,18,108449213,19249996
2016,18,108449224,19249997
2016,9,108449245,19249999
2016,18,108450314,19250000
2016,18,108450323,19250001
2016,18,108450326,19250002
2016,18,108450337,19250003
2016,18,108435994,19250007
2016,4,108437085,19250012
2016,18,108439364,19250013
2016,18,108440407,19250014
2016,9,108441540,19250015
2016,9,108441555,19250016
2016,18,108442639,19250017
2016,18,108443722,19250018
2016,18,108444827,19250019
2016,18,108444841,19250020
2016,18,108444866,19250021
2016,18,108444871,19250022
2016,18,108445927,19250023
2016,18,108447073,19250024
2016,18,108447080,19250025
2016,9,108447089,19250026
2016,18,108448141,19250027
2016,18,108448177,19250028
2016,18,108434994,19250030
2016,18,108435028,19250031
2016,9,108436044,19250032
2016,18,108436067,19250033
2016,18,108436068,19250034
2016,18,108436082,19250035
2016,18,108436106,19250037
2016,18,108437171,19250039
2016,9,108438207,19250040
2016,9,108439373,19250041
2016,18,108439410,19250042
2016,18,108440482,19250043
2016,18,108440534,19250044
2016,18,108440540,19250045
2016,18,108441621,19250046
2016,18,108442721,19250047
2016,18,108443808,19250048
2016,18,108444905,19250049
2016,18,108444916,19250050
2016,18,108446004,19250051
2016,9,108446033,19250052
2016,9,108447112,19250053
2016,18,108448257,19250054
2016,18,108449342,19250055
2016,4,108450487,19250056
2016,9,108433970,19250057
2016,9,108433989,19250058
2016,18,108436145,19250059
2016,18,108437202,19250060
2016,9,108438289,19250062
2016,18,108439451,19250063
2016,18,108439473,19250064
2016,18,108439489,19250065
2016,9,108440543,19250066
2016,18,108440563,19250067
2016,18,108440572,19250068
2016,18,108440608,19250069
2016,18,108442757,19250070
2016,9,108442771,19250071
2016,18,108442773,19250072
2016,9,108442811,19250073
2016,9,108443899,19250074
2016,9,108444970,19250075
2016,9,108445017,19250076
2016,18,108449391,19250078
2016,18,108449396,19250079
2016,18,108449410,19250080
2016,4,108449422,19250081
2016,18,108434038,19250082
2016,4,108434095,19250083
2016,18,108438390,19250086
2016,18,108438395,19250087
2016,18,108440621,19250088
2016,18,108440631,19250089
2016,9,108440634,19250090
2016,18,108441722,19250091
2016,18,108441743,19250092
2016,18,108441744,19250093
2016,18,108443968,19250094
2016,18,108445030,19250095
2016,18,108445042,19250096
2016,9,108445086,19250098
2016,18,108446170,19250100
2016,18,108450576,19250102
2016,4,108434102,19250103
2016,18,108434134,19250104
2016,9,108435232,19250106
2016,9,108435235,19250107
2016,4,108436297,19250108
2016,18,108437331,19250109
2016,18,108439603,19250110
2016,18,108440683,19250111
2016,18,108440687,19250112
2016,18,108440722,19250113
2016,9,108440731,19250114
2016,9,108440747,19250115
2016,9,108441785,19250116
2016,18,108441834,19250117
2016,9,108442904,19250118
2016,18,108442907,19250119
2016,18,108444013,19250120
2016,18,108444021,19250121
2016,18,108444051,19250122
2016,18,108445106,19250123
2016,9,108445134,19250124
2016,18,108446265,19250125
2016,9,108447309,19250126
2016,9,108447312,19250127
2016,18,108447359,19250128
2016,18,108448424,19250129
2016,9,108448445,19250130
2016,18,108449561,19250131
2016,9,108450651,19250132
2016,9,108434218,19250134
2016,18,108435261,19250136
2016,18,108437395,19250137
2016,18,108438483,19250139
2016,18,108439646,19250140
2016,9,108439683,19250141
2016,18,109216280,19266438
2016,18,109216293,19266439
2016,9,109219573,19266440
2016,18,109219576,19266441
2016,9,109220631,19266442
2016,18,109217401,19266453
2016,18,109220720,19266456
2016,18,109216433,19266470
2016,18,109217519,19266471
2016,9,109218612,19266472
2016,9,109219703,19266473
2016,18,109220784,19266475
2016,18,109221860,19266476
2016,18,109221888,19266477
2016,18,109221897,19266478
2016,18,109215385,19266492
2016,18,109215388,19266493
2016,18,109215391,19266494
2016,18,109215392,19266495
2016,18,109215393,19266496
2016,18,109215395,19266497
2016,18,109215403,19266498
2016,18,109215405,19266499
2016,18,109215406,19266500
2016,18,109216456,19266502
2016,9,109216470,19266503
2016,18,109217553,19266504
2016,9,109218688,19266506
2016,18,109219734,19266507
2016,9,109220851,19266508
2016,18,109220862,19266509
2016,9,109220880,19266510
2016,18,109221931,19266511
2016,18,109221955,19266512
2016,9,109221966,19266513
2016,18,109215477,19266530
2016,18,109216553,19266531
2016,18,109219815,19266532
2016,9,109219818,19266533
2016,4,109219856,19266534
2016,9,109220902,19266535
2016,18,109221993,19266536
2016,18,109222007,19266537
2016,18,109217735,19266548
2016,18,109219880,19266549
2016,18,109221007,19266552
2016,18,109222063,19266553
2016,4,109222113,19266554
2016,9,109215576,19266566
2016,18,109216673,19266567
2016,18,109217806,19266568
2016,18,109218899,19266569
2016,18,109221051,19266572
2016,18,109221084,19266573
2016,18,109222164,19266574
2016,18,109222181,19266575
2016,18,109215683,19266588
2016,9,109216721,19266589
2016,18,109220026,19266592
2016,18,109220044,19266593
2016,18,109221161,19266594
2016,18,109222226,19266595
2016,18,109215695,19266605
2016,9,109215734,19266606
2016,9,109215751,19266607
2016,18,109217902,19266608
2016,18,109217913,19266609
2016,9,109219037,19266612
2016,18,109221173,19266614
2016,9,109221193,19266615
2016,18,109221195,19266616
2016,18,109221196,19266617
2016,18,109215806,19266634
2016,4,109215811,19266635
2016,18,109216860,19266636
2016,18,109216871,19266637
2016,18,109216900,19266638
2016,18,109217963,19266639
2016,18,109217975,19266640
2016,9,109215843,19266658
2016,9,109215856,19266659
2016,9,109215861,19266660
2016,18,109215870,19266661
2016,18,109218038,19266663
2016,18,109218044,19266664
2016,18,109219140,19266665
2016,18,109219145,19266666
2016,18,109219173,19266667
2016,18,109219184,19266668
2016,18,109221305,19266669
2016,4,109221366,19266670
2016,18,109217051,19266682
2016,18,109218091,19266683
2016,9,109219225,19266684
2016,18,109221385,19266687
2016,18,109221426,19266688
2016,18,109216016,19266702
2016,4,109218197,19266704
2016,4,109218198,19266705
2016,18,109218199,19266706
2016,9,109218202,19266707
2016,18,109219296,19266708
2016,9,109219298,19266709
2016,18,109219304,19266710
2016,9,109221468,19266714
2016,9,109217135,19266731
2016,18,109217147,19266732
2016,9,109219392,19266733
2016,18,109220432,19266734
2016,18,109220475,19266735
2016,9,109221545,19266736
2016,18,109217205,19266749
2016,18,109683357,19277817
2016,18,109683372,19277818
2016,18,109686606,19277819
2016,4,109686635,19277820
2016,18,109687723,19277821
2016,18,108256911,19244606
2016,18,108257994,19244611
2016,18,108241879,19244612
2016,9,108241882,19244613
2016,18,108241935,19244614
2016,18,108242978,19244615
2016,4,108243008,19244616
2016,9,108243972,19244617
2016,18,108246107,19244618
2016,9,108247171,19244619
2016,18,108247176,19244620
2016,9,108248212,19244622
2016,9,108249275,19244623
2016,9,108249302,19244624
2016,18,108251498,19244627
2016,9,108251510,19244628
2016,18,108252566,19244629
2016,18,108253675,19244631
2016,18,108253695,19244632
2016,18,108256923,19244635
2016,9,108256931,19244636
2016,9,108256957,19244637
2016,18,108256963,19244638
2016,18,108256981,19244639
2016,18,108258010,19244640
2016,9,108241946,19244641
2016,9,108241975,19244642
2016,9,108243068,19244643
2016,9,108243076,19244644
2016,9,108244054,19244645
2016,12,108153845,18642587
2016,12,108137596,18642588
2016,12,108137597,18642589
2016,12,108137612,18642590
2016,12,108137620,18642592
2016,12,108137627,18642593
2016,12,108137633,18642594
2016,12,108137643,18642595
2016,12,108137645,18642596
2016,12,108138684,18642597
2016,12,108138697,18642598
2016,12,108138702,18642599
2016,12,108138703,18642600
2016,12,108138718,18642601
2016,12,108138722,18642602
2016,12,108138727,18642603
2016,12,108138728,18642604
2016,12,108139742,18642605
2016,12,108139754,18642606
2016,12,108139756,18642607
2016,12,108139758,18642608
2016,12,108139763,18642609
2016,12,108139765,18642610
2016,12,108139766,18642611
2016,12,108139772,18642612
2016,12,108139789,18642613
2016,12,108139797,18642614
2016,12,108140813,18642615
2016,12,108140819,18642616
2016,12,108140820,18642617
2016,12,108140821,18642618
2016,12,108140825,18642619
2016,12,108140828,18642621
2016,12,108140829,18642622
2016,12,108140832,18642623
2016,12,108140833,18642624
2016,12,108140834,18642625
2016,12,108140843,18642626
2016,12,108140846,18642627
2016,12,108140850,18642628
2016,12,108140853,18642629
2016,12,108140857,18642630
2016,12,108140858,18642631
2016,12,108140868,18642633
2016,12,108140869,18642634
2016,12,108140870,18642635
2016,12,108141902,18642638
2016,12,108141937,18642640
2016,12,108141938,18642641
2016,12,108141941,18642642
2016,12,108143017,18642643
2016,12,108143048,18642645
2016,12,108143055,18642647
2016,12,108143056,18642648
2016,12,108143061,18642649
2016,12,108143064,18642650
2016,12,108143070,18642651
2016,12,108143074,18642652
2016,12,108143081,18642653
2016,12,108144093,18642654
2016,12,108144118,18642655
2016,12,108144129,18642656
2016,12,108144133,18642657
2016,12,108144146,18642658
2016,12,108145165,18642660
2016,12,108145168,18642661
2016,12,108145169,18642662
2016,12,108145170,18642663
2016,12,108145175,18642665
2016,12,108145196,18642666
2016,12,108145199,18642667
2016,12,108145203,18642668
2016,12,108145211,18642669
2016,12,108145213,18642670
2016,12,108145223,18642671
2016,12,108145227,18642672
2016,12,108146243,18642674
2016,12,108146255,18642675
2016,12,108146258,18642676
2016,12,108146259,18642677
2016,12,108146265,18642678
2016,12,108146266,18642679
2016,12,108146267,18642680
2016,12,108146268,18642681
2016,12,108146282,18642684
2016,12,108146299,18642685
2016,12,108147312,18642686
2016,12,108147331,18642687
2016,12,108147354,18642689
2016,12,108147359,18642690
2016,12,108147364,18642691
2016,12,108147369,18642694
2016,12,108148408,18642700
2016,12,108148409,18642701
2016,12,108148410,18642702
2016,12,108148423,18642704
2016,12,108148436,18642706
2016,12,108149459,18642709
2016,12,108149460,18642710
2016,12,108149461,18642711
2016,12,108149486,18642712
2016,12,108149494,18642714
2016,12,108149497,18642715
2016,12,108150532,18642717
2016,12,108150560,18642718
2016,12,108150564,18642719
2016,12,108150567,18642720
2016,12,108150568,18642721
2016,12,108150594,18642724
2016,12,108151645,18642725
2016,12,108151656,18642726
2016,12,108151663,18642727
2016,12,108151664,18642728
2016,12,108151666,18642729
2016,12,108151667,18642730
2016,12,108151671,18642731
2016,12,108151676,18642732
2016,12,108151677,18642733
2016,12,108151678,18642734
2016,12,108151684,18642735
2016,12,108151687,18642736
2016,12,108151689,18642737
2016,12,108151690,18642738
2016,12,108151699,18642739
2016,12,108151702,18642740
2016,12,108152763,18642741
2016,12,108152765,18642742
2016,12,108152766,18642743
2016,12,108152771,18642744
2016,12,108152775,18642745
2016,12,108152784,18642746
2016,12,108152785,18642747
2016,12,108152786,18642748
2016,12,108152787,18642749
2016,12,108152790,18642750
2016,12,108152791,18642751
2016,12,108152795,18642752
2016,12,108152796,18642753
2016,12,108152798,18642754
2016,12,108152799,18642755
2016,12,108152802,18642756
2016,12,108152803,18642757
2016,12,108152804,18642758
2016,12,108152810,18642759
2016,12,108152814,18642760
2016,12,108152816,18642761
2016,12,108152817,18642762
2016,12,108152818,18642763
2016,12,108152825,18642764
2016,12,108152826,18642765
2016,12,108152827,18642766
2016,12,108153856,18642767
2016,12,108153859,18642768
2016,12,108153862,18642769
2016,12,108153863,18642770
2016,12,108153865,18642771
2016,12,108153866,18642772
2016,12,108153875,18642773
2016,12,108153878,18642774
2016,12,108153891,18642775
2016,12,108137658,18642776
2016,12,108137665,18642777
2016,12,108137673,18642778
2016,12,108137677,18642779
2016,12,108137683,18642780
2016,12,108137687,18642781
2016,12,108137697,18642782
2016,12,108137707,18642783
2016,12,108137709,18642784
2016,12,108137710,18642785
2016,12,108138730,18642787
2016,12,108138736,18642788
2016,12,108138740,18642789
2016,12,108138745,18642790
2016,12,108138749,18642791
2016,12,108138755,18642792
2016,12,108138761,18642793
2016,12,108138762,18642794
2016,12,108138765,18642795
2016,12,108138769,18642796
2016,12,108138770,18642797
2016,12,108138771,18642798
2016,12,108138775,18642799
2016,12,108138778,18642800
2016,12,108138782,18642801
2016,12,108138783,18642802
2016,12,108139801,18642803
2016,12,108139806,18642804
2016,12,108139816,18642805
2016,12,108139817,18642806
2016,12,108139825,18642807
2016,12,108139827,18642808
2016,12,108139835,18642809
2016,12,108139836,18642810
2016,12,108139840,18642811
2016,12,108139862,18642812
2016,12,108139863,18642813
2016,12,108139865,18642814
2016,12,108140878,18642815
2016,12,108140879,18642816
2016,12,108140882,18642817
2016,12,108140883,18642818
2016,12,108140895,18642819
2016,12,108140903,18642820
2016,12,108140905,18642821
2016,12,108140906,18642822
2016,12,108140907,18642823
2016,12,108140917,18642824
2016,12,108140923,18642825
2016,12,108140924,18642826
2016,12,108140931,18642828
2016,12,108141948,18642830
2016,12,108141949,18642831
2016,12,108141950,18642832
2016,12,108141953,18642833
2016,12,108141962,18642834
2016,12,108141964,18642835
2016,12,108141966,18642836
2016,12,108141967,18642837
2016,12,108141968,18642838
2016,12,108141975,18642839
2016,12,108141978,18642840
2016,12,108141984,18642841
2016,12,108141991,18642842
2016,12,108141997,18642843
2016,12,108142005,18642844
2016,12,108143087,18642845
2016,12,108143089,18642846
2016,12,108143092,18642847
2016,12,108143097,18642848
2016,12,108143098,18642849
2016,12,108143100,18642850
2016,12,108143104,18642851
2016,12,108143108,18642852
2016,12,108143119,18642853
2016,12,108143120,18642854
2016,12,108143123,18642855
2016,12,108143134,18642856
2016,12,108143135,18642857
2016,12,108143142,18642858
2016,12,108143143,18642859
2016,12,108143147,18642862
2016,12,108144181,18642863
2016,12,108144185,18642864
2016,12,108144194,18642865
2016,12,108144195,18642866
2016,12,108144205,18642867
2016,12,108144206,18642868
2016,12,108144210,18642869
2016,12,108144214,18642870
2016,12,108145230,18642871
2016,12,108145233,18642872
2016,12,108145235,18642873
2016,12,108145238,18642874
2016,12,108145253,18642875
2016,12,108145259,18642877
2016,12,108145260,18642878
2016,12,108145268,18642879
2016,12,108145272,18642882
2016,12,108145274,18642883
2016,12,108145275,18642884
2016,12,108145282,18642885
2016,12,108145287,18642886
2016,12,108145290,18642887
2016,12,108145291,18642888
2016,12,108145292,18642889
2016,12,108145294,18642890
2016,12,108146305,18642891
2016,12,108146310,18642892
2016,12,108146311,18642893
2016,12,108146316,18642894
2016,12,108146328,18642895
2016,12,108146357,18642896
2016,12,108146365,18642897
2016,12,108146366,18642898
2016,12,108147379,18642899
2016,12,108147384,18642900
2016,12,108147385,18642901
2016,12,108147388,18642902
2016,12,108147402,18642905
2016,12,108147405,18642906
2016,12,108147416,18642907
2016,12,108147418,18642908
2016,12,108147419,18642909
2016,12,108147421,18642910
2016,12,108147424,18642911
2016,12,108135503,18648102
2016,12,108135507,18648103
2016,12,108135511,18648104
2016,12,108136522,18648105
2016,12,108136527,18648106
2016,12,108136535,18648107
2016,12,108136536,18648108
2016,12,108136537,18648109
2016,12,108136539,18648110
2016,12,108136540,18648111
2016,12,108136542,18648112
2016,12,108136543,18648113
2016,12,108136552,18648114
2016,12,108136554,18648115
2016,12,108136559,18648116
2016,12,108136570,18648117
2016,12,108136572,18648118
2016,12,108136577,18648119
2016,12,108120127,18648120
2016,12,108120137,18648121
2016,12,108120138,18648122
2016,12,108120159,18648123
2016,12,108120160,18648124
2016,12,108120176,18648125
