"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,4,109870800
2016,2,109870850
2016,1,109871925
2016,2,109873070
2016,2,109874159
2016,2,109869927
2016,2,109870958
2016,2,109874241
2016,1,109870016
2016,1,109870040
2016,2,109870064
2016,1,109872216
2016,1,109871198
2016,1,109872297
2016,2,109874502
2016,3,108110737
2016,3,108110738
2016,3,108114020
2016,7,108115144
2016,7,108115145
2016,3,108116185
2016,7,108116210
2016,7,108116248
2016,3,108119544
2016,3,108118482
2016,3,108115261
2016,3,108116374
2016,3,108117440
2016,3,108118548
2016,3,108108719
2016,7,108108728
2016,3,108112091
2016,3,108116499
2016,7,108109922
2016,7,108109960
2016,3,108115449
2016,3,108117724
2016,3,108117818
2016,3,108115654
2016,3,108115658
2016,3,108115661
2016,3,108117871
2016,3,108117887
2016,3,108117895
2016,3,108117896
2016,7,108114615
2016,3,108117921
2016,3,108117971
2016,3,108117977
2016,3,108119057
2016,3,108115779
2016,3,108118020
2016,7,108115868
2016,3,108118097
2016,3,108119170
2016,3,108111560
2016,3,108111561
2016,3,108118167
2016,3,108111577
2016,3,108111578
2016,3,108112685
2016,3,108118359
2016,3,108177228
2016,3,108187061
2016,3,108188462
2016,3,108172452
2016,3,108143446
2016,3,108145684
2016,3,108151076
2016,3,108138142
2016,3,108151146
2016,3,108145784
2016,3,108138270
2016,3,108138283
2016,3,108149050
2016,3,108142715
2016,3,108137370
2016,3,108137432
2016,3,108143904
2016,3,108145007
2016,3,108137507
2016,3,108151523
2016,3,108137608
2016,3,108153990
2016,3,108141026
2016,3,108140040
2016,3,108142169
2016,3,108150808
2016,3,108155368
2016,7,108154533
2016,7,108154675
2016,3,108170098
2016,3,108159687
2016,3,108124963
2016,3,108124988
2016,7,108124991
2016,3,108122813
2016,3,108120681
2016,3,108126279
2016,3,108120833
2016,3,108131873
2016,3,108132949
2016,3,108120910
2016,7,108129817
2016,3,108134129
2016,3,108135231
2016,3,108122102
2016,3,108122106
2016,3,108123133
2016,3,108123144
2016,3,108123169
2016,7,108123174
2016,7,108123176
2016,3,108121077
2016,3,108123193
2016,3,108123199
2016,3,108124320
2016,3,108124337
2016,3,108124340
2016,3,108125456
2016,3,108125485
2016,3,108134300
2016,3,108135349
2016,3,108121117
2016,3,108121136
2016,3,108123316
2016,3,108134314
2016,3,108120054
2016,3,108121211
2016,3,108121212
2016,3,108122298
2016,7,108126696
2016,3,108136530
2016,3,108136567
2016,3,108136575
2016,3,108121226
2016,3,108124488
2016,3,108134457
2016,3,108135529
2016,3,108133546
2016,3,108134598
2016,3,108120386
2016,3,108135766
2016,3,108136794
2016,7,108123675
2016,7,108133661
2016,3,108135815
2016,3,108126023
2016,3,108126027
2016,3,108127109
2016,7,108134827
2016,3,108134834
2016,3,108249058
2016,3,108242755
2016,7,108242813
2016,3,108241860
2016,7,108242946
2016,7,108257962
2016,7,108248237
2016,3,108243032
2016,3,108254925
2016,3,108245241
2016,3,108258279
2016,3,108242216
2016,7,108242235
2016,3,108243341
2016,7,108251855
2016,3,108249690
2016,3,108254113
2016,3,108254128
2016,3,108254133
2016,3,108245629
2016,3,108252009
2016,3,108242537
2016,3,108246697
2016,7,108242595
2016,3,108250022
2016,3,108252147
2016,3,108253258
2016,3,108254337
2016,3,108254338
2016,7,108254381
2016,3,108247923
2016,3,108253338
2016,7,108214145
2016,3,108207557
2016,3,108207558
2016,3,108207559
2016,3,108207560
2016,3,108207561
2016,3,108207562
2016,3,108218815
2016,3,108206956
2016,3,108222867
2016,7,108207426
2016,3,108229678
2016,3,108240624
2016,3,108241715
2016,3,108241716
2016,3,108233004
2016,3,108241758
2016,3,108241774
2016,3,108241775
2016,3,108226382
2016,3,108226392
2016,3,108226393
2016,3,108227495
2016,7,108228588
2016,3,108227579
2016,3,108240850
2016,3,108227614
2016,3,108226701
2016,3,108241082
2016,3,108226796
2016,7,108229059
2016,7,108229060
2016,3,108226934
2016,3,108241330
2016,7,108226968
2016,3,108240276
2016,3,108232762
2016,7,108232781
2016,3,108233847
2016,3,108228405
2016,3,108240601
2016,7,108228480
2016,3,108195575
2016,3,108195624
2016,3,108204509
2016,3,108205603
2016,3,108195800
2016,3,108201356
2016,3,108196978
2016,3,108201446
2016,3,108190425
2016,3,108195952
2016,3,108196069
2016,3,108192757
2016,7,108192762
2016,3,108203890
2016,3,108203891
2016,3,108203901
2016,7,108198409
2016,7,108203920
2016,7,108203921
2016,3,108323567
2016,7,108328007
2016,7,108328008
2016,3,108324859
2016,3,108323812
2016,7,108325965
2016,7,108325966
2016,7,108327039
2016,3,108320557
2016,3,108321642
2016,3,108324983
2016,7,108328184
2016,3,108325024
2016,3,108328448
2016,3,108327461
2016,3,108327475
2016,3,108328521
2016,3,108326425
2016,3,108326547
2016,3,108327574
2016,7,108327617
2016,3,108328638
2016,3,108325569
2016,3,108324562
2016,7,108324598
2016,7,108325670
2016,7,108324655
2016,7,108327871
2016,7,108327872
2016,7,108328917
2016,7,108328918
2016,3,108281853
2016,7,108291642
2016,7,108291643
2016,7,108285149
2016,3,108287362
2016,7,108291719
2016,7,108292846
2016,7,108279744
2016,3,108281960
2016,8,109590843
2016,8,109595197
2016,8,109595400
2016,8,109595535
2016,3,117648360
2016,1,108299131
2016,1,108299133
2016,1,108299134
2016,2,108299142
2016,2,108300254
2016,1,108300257
2016,1,108300307
2016,1,108300308
2016,1,108300310
2016,1,108300312
2016,1,108301407
2016,2,108303605
2016,2,108305819
2016,1,108306975
2016,1,108308043
2016,2,108308045
2016,2,108308046
2016,2,108308049
2016,2,108308050
2016,2,108308058
2016,2,108308059
2016,2,108308070
2016,2,108308071
2016,2,108308072
2016,1,108308074
2016,2,108308076
2016,2,108308077
2016,2,108308080
2016,2,108308081
2016,1,108308082
2016,1,108308083
2016,2,108308084
2016,2,108308085
2016,2,108308087
2016,2,108308092
2016,2,108308098
2016,2,108308102
2016,2,108309155
2016,2,108309160
2016,2,108310245
2016,2,108310279
2016,2,108310280
2016,1,108294740
2016,2,108294777
2016,2,108294787
2016,1,108295841
2016,1,108295846
2016,1,108295847
2016,2,108295855
2016,1,108295866
2016,1,108295867
2016,1,108295868
2016,1,108295869
2016,1,108295870
2016,1,108296944
2016,1,108296945
2016,1,108296946
2016,1,108296947
2016,2,108296950
2016,1,108296962
2016,1,108296965
2016,1,108296977
2016,1,108296983
2016,1,108296984
2016,1,108296992
2016,1,108296999
2016,1,108297000
2016,1,108298044
2016,1,108298045
2016,1,108298046
2016,1,108298047
2016,1,108298048
2016,1,108298057
2016,1,108298059
2016,1,108298062
2016,1,108298068
2016,1,108298073
2016,1,108298107
2016,1,108298108
2016,1,108299150
2016,1,108299152
2016,1,108299162
2016,2,108299164
2016,1,108299181
2016,1,108299194
2016,1,108300321
2016,1,108300331
2016,2,108300347
2016,1,108300359
2016,1,108300360
2016,1,108300371
2016,1,108300373
2016,1,108300376
2016,1,108300378
2016,1,108300381
2016,1,108300382
2016,2,108303696
2016,2,108304759
2016,1,108305877
2016,2,108305928
2016,2,108309221
2016,2,108309268
2016,2,108309269
2016,2,108310375
2016,1,108295903
2016,1,108295905
2016,1,108295907
2016,1,108295918
2016,1,108295920
2016,1,108295924
2016,2,108295930
2016,1,108295933
2016,1,108295934
2016,1,108295950
2016,1,108295951
2016,1,108295955
2016,1,108295960
2016,1,108297031
2016,1,108297049
2016,1,108297053
2016,1,108297054
2016,1,108297065
2016,1,108297066
2016,1,108298113
2016,1,108298124
2016,1,108298126
2016,1,108298127
2016,1,108298129
2016,2,108298140
2016,1,108298143
2016,1,108298145
2016,1,108298155
2016,1,108298165
2016,1,108298170
2016,1,108298173
2016,1,108298174
2016,1,108299232
2016,1,108299240
2016,1,108299243
2016,1,108299252
2016,2,108299260
2016,1,108299276
2016,1,108299278
2016,1,108299279
2016,1,108299280
2016,1,108300391
2016,2,108300414
2016,1,108300421
2016,1,108300440
2016,1,108300447
2016,2,108302632
2016,2,108303737
2016,2,108305950
2016,2,108305962
2016,2,108305963
2016,2,108305986
2016,2,108308201
2016,2,108308219
2016,2,108309289
2016,2,108309296
2016,1,108295977
2016,1,108295979
2016,1,108295984
2016,2,108295985
2016,1,108296000
2016,1,108296022
2016,1,108296037
2016,2,108297078
2016,2,108297080
2016,1,108297088
2016,1,108297094
2016,1,108297101
2016,1,108297113
2016,1,108297132
2016,2,108298189
2016,1,108298196
2016,1,108298199
2016,1,108298204
2016,1,108298209
2016,1,108298212
2016,1,108298213
2016,1,108298219
2016,1,108298236
2016,1,108298239
2016,1,108298242
2016,1,108299289
2016,1,108299294
2016,1,108299295
2016,1,108299299
2016,1,108299312
2016,1,108299318
2016,1,108299324
2016,1,108299325
2016,1,108299343
2016,1,108299348
2016,1,108299352
2016,1,108300460
2016,1,108300462
2016,1,108300466
2016,1,108300467
2016,1,108300477
2016,1,108300521
2016,1,108301588
2016,1,108301592
2016,2,108302668
2016,1,108303799
2016,2,108306023
2016,2,108307185
2016,2,108307210
2016,1,108309418
2016,2,108310453
2016,6,108132111
2016,6,108132113
2016,6,108132120
2016,9,108133150
2016,6,108133152
2016,6,108133156
2016,6,108133160
2016,6,108133161
2016,9,108133171
2016,9,108133173
2016,9,108133175
2016,9,108133176
2016,9,108133177
2016,6,108133178
2016,9,108133181
2016,6,108133183
2016,6,108133184
2016,6,108133185
2016,6,108133199
2016,9,108133201
2016,9,108133202
2016,6,108133204
2016,6,108133205
2016,9,108133206
2016,9,108133207
2016,9,108133214
2016,6,108133215
2016,6,108133216
2016,6,108134245
2016,6,108134247
2016,6,108134249
2016,6,108134260
2016,6,108134278
2016,6,108134293
2016,6,108134296
2016,6,108134299
2016,6,108134300
2016,6,108134306
2016,6,108135330
2016,6,108135332
2016,6,108135337
2016,6,108135343
2016,6,108135349
2016,6,108135352
2016,6,108135356
2016,6,108135367
2016,6,108135368
2016,6,108135369
2016,6,108135370
2016,6,108135374
2016,6,108136386
2016,6,108136410
2016,6,108136411
2016,6,108136414
2016,6,108136423
2016,6,108136432
2016,6,108136433
2016,6,108136436
2016,6,108136437
2016,9,108119984
2016,6,108119988
2016,6,108119989
2016,6,108119994
2016,6,108120003
2016,6,108120004
2016,9,108120014
2016,9,108120015
2016,6,108120018
2016,6,108120019
2016,6,108120020
2016,6,108120021
2016,6,108120029
2016,6,108120030
2016,9,108120045
2016,9,108120046
2016,6,108121085
2016,9,108121086
2016,6,108121091
2016,6,108121092
2016,6,108121102
2016,9,108121103
2016,6,108121117
2016,6,108121118
2016,9,108121119
2016,9,108121125
2016,6,108121128
2016,6,108121130
2016,6,108121133
2016,6,108121136
2016,6,108121137
2016,9,108121147
2016,9,108121148
2016,6,108122183
2016,6,108122197
2016,6,108122198
2016,6,108122199
2016,6,108122228
2016,6,108123264
2016,6,108123269
2016,6,108123280
2016,6,108123282
2016,6,108123283
2016,6,108123295
2016,6,108123296
2016,9,108123304
2016,6,108124364
2016,6,108124395
2016,6,108124397
2016,9,108125518
2016,9,108125519
2016,9,108125520
2016,6,108125522
2016,9,108125529
2016,9,108125531
2016,9,108125532
2016,6,108125534
2016,9,108125538
2016,9,108125540
2016,9,108125541
2016,6,108125546
2016,9,108125549
2016,9,108125551
2016,9,108125555
2016,6,108125557
2016,9,108125561
2016,6,108125564
2016,9,108125565
2016,9,108125567
2016,9,108125568
2016,9,108125569
2016,9,108125575
2016,9,108125576
2016,6,108126618
2016,9,108126623
2016,6,108126625
2016,6,108126626
2016,9,108126627
2016,6,108126628
2016,6,108126638
2016,9,108126639
2016,9,108126641
2016,6,108126642
2016,6,108126644
2016,6,108126646
2016,9,108126648
2016,6,108126650
2016,9,108126652
2016,9,108126660
2016,6,108126662
2016,6,108126664
2016,6,108126671
2016,6,108126672
2016,6,108126674
2016,9,108126675
2016,6,108126676
2016,9,108126677
2016,9,108126680
2016,6,108126684
2016,6,108127725
2016,6,108127732
2016,6,108127751
2016,6,108127773
2016,6,108128847
2016,6,108128851
2016,6,108128862
2016,6,108128868
2016,6,108128887
2016,6,108128891
2016,6,108128899
2016,6,108128906
2016,6,108128915
2016,6,108129959
2016,9,108129960
2016,6,108129969
2016,9,108129975
2016,9,108129978
2016,9,108129982
2016,9,108129983
2016,9,108129984
2016,6,108129986
2016,9,108129988
2016,9,108129992
2016,9,108129996
2016,9,108129997
2016,6,108129999
2016,9,108130002
2016,9,108130003
2016,6,108130005
2016,9,108130007
2016,9,108130008
2016,9,108130014
2016,9,108130020
2016,9,108131049
2016,9,108131053
2016,9,108131055
2016,9,108131064
2016,9,108131073
2016,9,108131075
2016,9,108131083
2016,9,108131100
2016,6,108132133
2016,6,108132143
2016,6,108132156
2016,6,108132189
2016,6,108133219
2016,6,108133220
2016,9,108133226
2016,6,108133228
2016,9,108133230
2016,6,108133231
2016,9,108133234
2016,6,108133235
2016,6,108133245
2016,6,108133249
2016,9,108133250
2016,6,108133256
2016,6,108133257
2016,6,108133259
2016,6,108133260
2016,6,108133264
2016,6,108133271
2016,6,108133279
2016,6,108133280
2016,6,108133281
2016,6,108134314
2016,6,108134315
2016,6,108134329
2016,6,108134338
2016,6,108134339
2016,6,108134356
2016,6,108134367
2016,6,108134370
2016,6,108135388
2016,6,108135389
2016,6,108135393
2016,6,108135394
2016,6,108135404
2016,6,108135405
2016,6,108135407
2016,6,108135408
2016,6,108135409
2016,6,108135426
2016,6,108136454
2016,6,108136457
2016,6,108136475
2016,6,108136477
2016,6,108136483
2016,6,108136491
2016,6,108136492
2016,6,108136494
2016,6,108136499
2016,6,108136516
2016,6,108120050
2016,6,108120051
2016,6,108120054
2016,6,108120065
2016,9,108120066
2016,9,108120069
2016,9,108120071
2016,9,108120075
2016,6,108120083
2016,9,108120086
2016,6,108120090
2016,6,108120091
2016,6,108120094
2016,9,108120095
2016,9,108120096
2016,9,108120097
2016,6,108120098
2016,9,108120105
2016,9,108120108
2016,6,108120111
2016,6,108120115
2016,6,108120116
2016,9,108121156
2016,9,108121157
2016,9,108121160
2016,9,108121161
2016,6,108121164
2016,9,108121170
2016,9,108121171
2016,9,108121172
2016,9,108121173
2016,6,108121176
2016,6,108121177
2016,9,108121178
2016,6,108121180
2016,6,108121182
2016,6,108121183
2016,6,108121184
2016,9,108121188
2016,6,108121192
2016,9,108121205
2016,9,108121209
2016,9,108121210
2016,6,108121211
2016,6,108121212
2016,6,108122251
2016,6,108122252
2016,6,108122254
2016,6,108122259
2016,6,108122261
2016,6,108122284
2016,6,108122285
2016,6,108122298
2016,6,108122301
2016,6,108122303
2016,6,108122304
2016,6,108122310
2016,6,108123336
2016,6,108123354
2016,6,108123358
2016,6,108123359
2016,6,108123362
2016,6,108123373
2016,6,108123376
2016,6,108123387
2016,6,108124423
2016,6,108124426
2016,6,108124427
2016,6,108124430
2016,6,108124442
2016,9,108124453
2016,6,108124466
2016,9,108125584
2016,9,108125590
2016,9,108125593
2016,6,108125595
2016,9,108125600
2016,9,108125602
2016,6,108125605
2016,9,108125606
2016,6,108125607
2016,9,108125608
2016,9,108125611
2016,9,108125615
2016,6,108125618
2016,9,108125620
2016,9,108125623
2016,9,108125627
2016,9,108125630
2016,9,108125636
2016,9,108125639
2016,9,108125642
2016,6,108125643
2016,9,108125645
2016,9,108125646
2016,9,108125647
2016,9,108126687
2016,9,108126689
2016,6,108212418
2016,6,108212420
2016,6,108212438
2016,6,108212439
2016,6,108212447
2016,6,108212460
2016,6,108212470
2016,6,108213508
2016,6,108213509
2016,6,108213530
2016,6,108213559
2016,6,108213565
2016,6,108214624
2016,6,108214625
2016,6,108215720
2016,6,108215733
2016,6,108215763
2016,6,108215769
2016,6,108217924
2016,6,108217975
2016,6,108217991
2016,6,108219032
2016,6,108219033
2016,6,108219050
2016,6,108219080
2016,6,108219089
2016,6,108220196
2016,6,108221236
2016,6,108221238
2016,6,108221295
2016,6,108222340
2016,6,108222341
2016,6,108222344
2016,6,108222353
2016,6,108222364
2016,6,108222365
2016,6,108222373
2016,6,108222379
2016,6,108222380
2016,6,108222407
2016,6,108222408
2016,6,108223482
2016,6,108223483
2016,6,108206884
2016,6,108206885
2016,6,108206886
2016,6,108206888
2016,6,108206889
2016,6,108206897
2016,6,108206911
2016,6,108206912
2016,6,108206913
2016,6,108206916
2016,6,108206923
2016,6,108206933
2016,6,108206934
2016,6,108208006
2016,6,108208022
2016,6,108208023
2016,6,108208026
2016,6,108208036
2016,6,108208038
2016,6,108209153
2016,6,108210201
2016,6,108210213
2016,6,108210214
2016,6,108210224
2016,6,108210241
2016,6,108210255
2016,6,108211324
2016,6,108211337
2016,6,108211349
2016,6,108212473
2016,6,108212475
2016,6,108212484
2016,6,108212498
2016,6,108212504
2016,6,108212511
2016,6,108212517
2016,6,108212518
2016,6,108213585
2016,6,108213590
2016,6,108213606
2016,6,108213613
2016,6,108213623
2016,6,108213637
2016,6,108213641
2016,6,108214713
2016,6,108214719
2016,6,108214720
2016,6,108214731
2016,6,108214734
2016,6,108214744
2016,6,108214745
2016,6,108214746
2016,3,115843441
2016,6,108216912
2016,6,108216916
2016,6,108216947
2016,6,108218001
2016,6,108218024
2016,6,108218025
2016,6,108218026
2016,6,108218030
2016,6,108218055
2016,6,108218060
2016,6,108219107
2016,6,108220202
2016,6,108220211
2016,6,108220227
2016,6,108220238
2016,6,108220243
2016,6,108220252
2016,6,108220264
2016,6,108221306
2016,6,108221332
2016,6,108221335
2016,6,108221336
2016,6,108221338
2016,6,108221356
2016,6,108221357
2016,6,108221360
2016,6,108221362
2016,6,108221367
2016,6,108221373
2016,6,108222422
2016,6,108222428
2016,6,108222452
2016,6,108222465
2016,6,108222467
2016,6,108222468
2016,6,108222474
2016,6,108222475
2016,9,108223535
2016,6,108223558
2016,6,108223567
2016,9,108223572
2016,6,108206937
2016,6,108206938
2016,6,108206948
2016,6,108206949
2016,6,108206950
2016,6,108206951
2016,6,108206958
2016,6,108206959
2016,6,108208057
2016,6,108208072
2016,6,108208092
2016,6,108208097
2016,6,108208108
2016,6,108208115
2016,6,108209185
2016,6,108209220
2016,6,108209225
2016,6,108209227
2016,6,108210276
2016,6,108210302
2016,6,108210303
2016,6,108210311
2016,6,108211369
2016,6,108211386
2016,6,108211395
2016,6,108211398
2016,6,108211420
2016,6,108212542
2016,6,108212591
2016,6,108213653
2016,6,108213698
2016,6,108214757
2016,6,108214769
2016,6,108214772
2016,6,108215874
2016,6,108215911
2016,6,108215914
2016,6,108215922
2016,6,108218087
2016,6,108218093
2016,6,108219175
2016,6,108219176
2016,6,108219191
2016,6,108219193
2016,6,108220275
2016,6,108220276
2016,6,108220308
2016,6,108221381
2016,6,108221383
2016,6,108221387
2016,6,108221402
2016,6,108221413
2016,6,115845994
2016,6,108222498
2016,6,108222499
2016,6,108222506
2016,6,115845990
2016,6,108223589
2016,6,108223621
2016,6,108207007
2016,6,108207016
2016,6,108207022
2016,6,108207023
2016,6,108207027
2016,6,108207041
2016,6,108207042
2016,6,108207045
2016,6,108207060
2016,6,108207061
2016,6,108207063
2016,6,108207064
2016,6,108207067
2016,6,108207070
2016,6,108207071
2016,6,108207075
2016,6,108207076
2016,9,115846546
2016,6,108208160
2016,6,108209242
2016,6,108209243
2016,6,108209244
2016,6,108209245
2016,6,108209248
2016,6,108209275
2016,6,108209278
2016,6,108209281
2016,6,108209284
2016,6,108210341
2016,6,108210342
2016,6,108210353
2016,6,108210373
2016,6,108210383
2016,6,108210395
2016,6,108210396
2016,6,108211451
2016,6,108211455
2016,6,108211466
2016,6,108211467
2016,6,108211494
2016,6,108211499
2016,6,108211500
2016,6,108211503
2016,6,108211506
2016,6,108212616
2016,6,108212617
2016,6,108212641
2016,6,108212644
2016,6,108212675
2016,6,108212676
