"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7213682,20435,4,2016,"I",,"Y","F","C","2016_04_VA1130000_NIBRS",14224929,0
2016,7236466,20435,5,2016,"I",,"Y","F","C","2016_05_VA1130000_NIBRS",18311004,0
2016,7259250,20435,6,2016,"I",,"Y","F","C","2016_06_VA1130000_NIBRS",18311264,0
2016,7282034,20435,7,2016,"I",,"Y","F","C","2016_07_VA1130000_NIBRS",19754496,0
2016,7304818,20435,8,2016,"I",,"Y","F","C","2016_08_VA1130000_NIBRS",19754613,0
2016,7327602,20435,9,2016,"I",,"Y","F","C","2016_09_VA1130000_NIBRS",18311573,0
2016,7350386,20435,10,2016,"I",,"Y","F","C","2016_10_VA1130000_NIBRS",20372832,0
2016,7373170,20435,11,2016,"I",,"Y","F","C","2016_11_VA1130000_NIBRS",18311879,0
2016,7395954,20435,12,2016,"I",,"Y","F","C","2016_12_VA1130000_NIBRS",18311992,0
2016,7327240,20073,9,2016,"I",,"Y","F","C","2016_09_VA0100000_NIBRS",16877003,0
2016,7350024,20073,10,2016,"I",,"Y","F","C","2016_10_VA0100000_NIBRS",18152198,0
2016,7372808,20073,11,2016,"I",,"Y","F","C","2016_11_VA0100000_NIBRS",18152289,0
2016,7395592,20073,12,2016,"I",,"Y","F","C","2016_12_VA0100000_NIBRS",26587806,0
2016,7236504,20473,5,2016,"I",,"Y","F","C","2016_05_VA1270000_NIBRS",17137954,0
2016,7259288,20473,6,2016,"I",,"Y","F","C","2016_06_VA1270000_NIBRS",14277408,0
2016,7282072,20473,7,2016,"I",,"Y","F","C","2016_07_VA1270000_NIBRS",14277497,0
2016,7304856,20473,8,2016,"I",,"Y","F","C","2016_08_VA1270000_NIBRS",16010696,0
2016,7327640,20473,9,2016,"I",,"Y","F","C","2016_09_VA1270000_NIBRS",14277675,0
2016,7350424,20473,10,2016,"I",,"Y","F","C","2016_10_VA1270000_NIBRS",14781109,0
2016,7373208,20473,11,2016,"I",,"Y","F","C","2016_11_VA1270000_NIBRS",18342029,0
2016,7395992,20473,12,2016,"I",,"Y","F","C","2016_12_VA1270000_NIBRS",26575645,0
2016,7167734,20055,2,2016,"I",,"Y","F","C","2016_02_VA003SP00_NIBRS",9833546,0
2016,7190518,20055,3,2016,"I",,"Y","F","C","2016_03_VA003SP00_NIBRS",9833569,0
2016,7213302,20055,4,2016,"I",,"Y","F","C","2016_04_VA003SP00_NIBRS",9833318,0
2016,7236086,20055,5,2016,"I",,"Y","F","C","2016_05_VA003SP00_NIBRS",9833332,0
2016,7258870,20055,6,2016,"I",,"Y","F","C","2016_06_VA003SP00_NIBRS",9833337,0
2016,7281654,20055,7,2016,"I",,"Y","F","C","2016_07_VA003SP00_NIBRS",9833390,0
2016,7304438,20055,8,2016,"I",,"Y","F","C","2016_08_VA003SP00_NIBRS",9833426,0
2016,7327222,20055,9,2016,"I",,"Y","F","C","2016_09_VA003SP00_NIBRS",10778876,0
2016,7350006,20055,10,2016,"I",,"Y","F","C","2016_10_VA003SP00_NIBRS",13085846,0
2016,7372790,20055,11,2016,"I",,"Y","F","C","2016_11_VA003SP00_NIBRS",14001235,0
2016,7395574,20055,12,2016,"I",,"Y","F","C","2016_12_VA003SP00_NIBRS",9833518,0
2016,7144982,20087,1,2016,"I",,"Y","F","C","2016_01_VA014SP00_NIBRS",11370159,0
2016,7167766,20087,2,2016,"I",,"Y","F","C","2016_02_VA014SP00_NIBRS",4912262,0
2016,7190550,20087,3,2016,"I",,"Y","F","C","2016_03_VA014SP00_NIBRS",3728178,0
2016,7213334,20087,4,2016,"I",,"Y","F","C","2016_04_VA014SP00_NIBRS",15761873,0
2016,7236118,20087,5,2016,"I",,"Y","F","C","2016_05_VA014SP00_NIBRS",15761846,0
2016,7258902,20087,6,2016,"I",,"Y","F","C","2016_06_VA014SP00_NIBRS",13096393,0
2016,7144999,20104,1,2016,"U",,"N","F","C","2016_01_VA0210000_NIBRS",,0
2016,7167783,20104,2,2016,"U",,"N","F","C","2016_02_VA0210000_NIBRS",,0
2016,7190567,20104,3,2016,"U",,"N","F","C","2016_03_VA0210000_NIBRS",,0
2016,7213351,20104,4,2016,"U",,"N","F","C","2016_04_VA0210000_NIBRS",,0
2016,7236135,20104,5,2016,"U",,"N","F","C","2016_05_VA0210000_NIBRS",,0
2016,7258919,20104,6,2016,"U",,"N","F","C","2016_06_VA0210000_NIBRS",,0
2016,7281703,20104,7,2016,"U",,"N","F","C","2016_07_VA0210000_NIBRS",,0
2016,7304487,20104,8,2016,"U",,"N","F","C","2016_08_VA0210000_NIBRS",,0
2016,7327271,20104,9,2016,"U",,"N","F","C","2016_09_VA0210000_NIBRS",,0
2016,7350055,20104,10,2016,"U",,"N","F","C","2016_10_VA0210000_NIBRS",,0
2016,7372839,20104,11,2016,"U",,"N","F","C","2016_11_VA0210000_NIBRS",,0
2016,7395623,20104,12,2016,"U",,"N","F","C","2016_12_VA0210000_NIBRS",,0
2016,7145381,20486,1,2016,"I",,"Y","F","C","2016_01_VA1300700_NIBRS",8052291,0
2016,7168165,20486,2,2016,"I",,"Y","F","C","2016_02_VA1300700_NIBRS",13430312,0
2016,7190949,20486,3,2016,"I",,"Y","F","C","2016_03_VA1300700_NIBRS",14787061,0
2016,7213733,20486,4,2016,"I",,"Y","F","C","2016_04_VA1300700_NIBRS",1430889,0
2016,7236517,20486,5,2016,"I",,"Y","F","C","2016_05_VA1300700_NIBRS",13430840,0
2016,7259301,20486,6,2016,"I",,"Y","F","C","2016_06_VA1300700_NIBRS",8052366,0
2016,7282085,20486,7,2016,"I",,"Y","F","C","2016_07_VA1300700_NIBRS",8052544,0
2016,7304869,20486,8,2016,"I",,"Y","F","C","2016_08_VA1300700_NIBRS",14787132,0
2016,7327653,20486,9,2016,"I",,"Y","F","C","2016_09_VA1300700_NIBRS",26586908,0
2016,7350437,20486,10,2016,"I",,"Y","F","C","2016_10_VA1300700_NIBRS",26522742,0
2016,7373221,20486,11,2016,"I",,"Y","F","C","2016_11_VA1300700_NIBRS",26518564,0
2016,7396005,20486,12,2016,"I",,"Y","F","C","2016_12_VA1300700_NIBRS",26518575,0
2016,7145380,20485,1,2016,"U",,"N","F","C","2016_01_VA1300600_NIBRS",,0
2016,7168164,20485,2,2016,"U",,"N","F","C","2016_02_VA1300600_NIBRS",,0
2016,7190948,20485,3,2016,"U",,"N","F","C","2016_03_VA1300600_NIBRS",,0
2016,7213732,20485,4,2016,"U",,"N","F","C","2016_04_VA1300600_NIBRS",,0
2016,7236516,20485,5,2016,"U",,"N","F","C","2016_05_VA1300600_NIBRS",,0
2016,7259300,20485,6,2016,"U",,"N","F","C","2016_06_VA1300600_NIBRS",,0
2016,7282084,20485,7,2016,"U",,"N","F","C","2016_07_VA1300600_NIBRS",,0
2016,7304868,20485,8,2016,"U",,"N","F","C","2016_08_VA1300600_NIBRS",,0
2016,7327652,20485,9,2016,"U",,"N","F","C","2016_09_VA1300600_NIBRS",,0
2016,7350436,20485,10,2016,"U",,"N","F","C","2016_10_VA1300600_NIBRS",,0
2016,7373220,20485,11,2016,"U",,"N","F","C","2016_11_VA1300600_NIBRS",,0
2016,7396004,20485,12,2016,"U",,"N","F","C","2016_12_VA1300600_NIBRS",,0
2016,7145359,20464,1,2016,"U",,"N","F","C","2016_01_VA1221000_NIBRS",,0
2016,7168143,20464,2,2016,"U",,"N","F","C","2016_02_VA1221000_NIBRS",,0
2016,7190927,20464,3,2016,"I",,"Y","F","C","2016_03_VA1221000_NIBRS",11382497,0
2016,7213711,20464,4,2016,"I",,"N","F","C","2016_04_VA1221000_NIBRS",,0
2016,7236495,20464,5,2016,"I",,"Y","F","C","2016_05_VA1221000_NIBRS",3923259,0
2016,7259279,20464,6,2016,"I",,"N","F","C","2016_06_VA1221000_NIBRS",13377379,0
2016,7282063,20464,7,2016,"I",,"Y","F","C","2016_07_VA1221000_NIBRS",7996009,0
2016,7304847,20464,8,2016,"I",,"N","F","C","2016_08_VA1221000_NIBRS",8920088,0
2016,7327631,20464,9,2016,"I",,"Y","F","C","2016_09_VA1221000_NIBRS",8920041,0
2016,7350415,20464,10,2016,"I",,"N","F","C","2016_10_VA1221000_NIBRS",7996067,0
2016,7373199,20464,11,2016,"I",,"N","F","C","2016_11_VA1221000_NIBRS",7995959,0
2016,7395983,20464,12,2016,"I",,"N","F","C","2016_12_VA1221000_NIBRS",5125790,0
2016,7145137,20242,1,2016,"U",,"N","F","C","2016_01_VA0610000_NIBRS",,0
2016,7167921,20242,2,2016,"U",,"N","F","C","2016_02_VA0610000_NIBRS",,0
2016,7190705,20242,3,2016,"U",,"N","F","C","2016_03_VA0610000_NIBRS",,0
2016,7213489,20242,4,2016,"U",,"N","F","C","2016_04_VA0610000_NIBRS",,0
2016,7236273,20242,5,2016,"U",,"N","F","C","2016_05_VA0610000_NIBRS",,0
2016,7259057,20242,6,2016,"U",,"N","F","C","2016_06_VA0610000_NIBRS",,0
2016,7281841,20242,7,2016,"U",,"N","F","C","2016_07_VA0610000_NIBRS",,0
2016,7304625,20242,8,2016,"U",,"N","F","C","2016_08_VA0610000_NIBRS",,0
2016,7327409,20242,9,2016,"U",,"N","F","C","2016_09_VA0610000_NIBRS",,0
2016,7350193,20242,10,2016,"U",,"N","F","C","2016_10_VA0610000_NIBRS",,0
2016,7372977,20242,11,2016,"U",,"N","F","C","2016_11_VA0610000_NIBRS",,0
2016,7395761,20242,12,2016,"U",,"N","F","C","2016_12_VA0610000_NIBRS",,0
2016,7145114,20219,1,2016,"I",,"N","F","C","2016_01_VA054SP00_NIBRS",,0
2016,7167898,20219,2,2016,"I",,"Y","F","C","2016_02_VA054SP00_NIBRS",15804576,0
2016,7190682,20219,3,2016,"I",,"Y","F","C","2016_03_VA054SP00_NIBRS",1235382,0
2016,7213466,20219,4,2016,"I",,"Y","F","C","2016_04_VA054SP00_NIBRS",14132371,0
2016,7236250,20219,5,2016,"I",,"Y","F","C","2016_05_VA054SP00_NIBRS",5024522,0
2016,7259034,20219,6,2016,"I",,"Y","F","C","2016_06_VA054SP00_NIBRS",15804544,0
2016,7281818,20219,7,2016,"I",,"Y","F","C","2016_07_VA054SP00_NIBRS",13209317,0
2016,7304602,20219,8,2016,"I",,"Y","F","C","2016_08_VA054SP00_NIBRS",8812542,0
2016,7327386,20219,9,2016,"I",,"Y","F","C","2016_09_VA054SP00_NIBRS",13209342,0
2016,7350170,20219,10,2016,"I",,"Y","F","C","2016_10_VA054SP00_NIBRS",14132511,0
2016,7372954,20219,11,2016,"I",,"Y","F","C","2016_11_VA054SP00_NIBRS",14132568,0
2016,7395738,20219,12,2016,"I",,"Y","F","C","2016_12_VA054SP00_NIBRS",15804591,0
2016,7145284,20389,1,2016,"I",,"Y","F","C","2016_01_VA0960700_NIBRS",2401687,0
2016,7168068,20389,2,2016,"I",,"Y","F","C","2016_02_VA0960700_NIBRS",2401712,0
2016,7190852,20389,3,2016,"I",,"N","F","C","2016_03_VA0960700_NIBRS",,0
2016,7213636,20389,4,2016,"I",,"Y","F","C","2016_04_VA0960700_NIBRS",2401733,0
2016,7236420,20389,5,2016,"I",,"Y","F","C","2016_05_VA0960700_NIBRS",2401782,0
2016,7259204,20389,6,2016,"I",,"Y","F","C","2016_06_VA0960700_NIBRS",2401823,0
2016,7281988,20389,7,2016,"I",,"Y","F","C","2016_07_VA0960700_NIBRS",2401849,0
2016,7304772,20389,8,2016,"I",,"N","F","C","2016_08_VA0960700_NIBRS",,0
2016,7327556,20389,9,2016,"I",,"Y","F","C","2016_09_VA0960700_NIBRS",2401873,0
2016,7350340,20389,10,2016,"I",,"N","F","C","2016_10_VA0960700_NIBRS",,0
2016,7373124,20389,11,2016,"Z",,"N","F","C","2016_11_VA0960700_NIBRS",,0
2016,7395908,20389,12,2016,"I",,"Y","F","C","2016_12_VA0960700_NIBRS",3878986,0
2016,7144944,20049,1,2016,"U",,"N","F","C","2016_01_VA0020000_NIBRS",,0
2016,7167728,20049,2,2016,"U",,"N","F","C","2016_02_VA0020000_NIBRS",,0
2016,7190512,20049,3,2016,"U",,"N","F","C","2016_03_VA0020000_NIBRS",,0
2016,7213296,20049,4,2016,"U",,"N","F","C","2016_04_VA0020000_NIBRS",,0
2016,7236080,20049,5,2016,"U",,"N","F","C","2016_05_VA0020000_NIBRS",,0
2016,7258864,20049,6,2016,"U",,"N","F","C","2016_06_VA0020000_NIBRS",,0
2016,7281648,20049,7,2016,"U",,"N","F","C","2016_07_VA0020000_NIBRS",,0
2016,7304432,20049,8,2016,"U",,"N","F","C","2016_08_VA0020000_NIBRS",,0
2016,7327216,20049,9,2016,"U",,"N","F","C","2016_09_VA0020000_NIBRS",,0
2016,7350000,20049,10,2016,"U",,"N","F","C","2016_10_VA0020000_NIBRS",,0
2016,7372784,20049,11,2016,"U",,"N","F","C","2016_11_VA0020000_NIBRS",,0
2016,7395568,20049,12,2016,"U",,"N","F","C","2016_12_VA0020000_NIBRS",,0
2016,7145320,20425,1,2016,"U",,"N","F","C","2016_01_VA1090100_NIBRS",,0
2016,7168104,20425,2,2016,"U",,"N","F","C","2016_02_VA1090100_NIBRS",,0
2016,7190888,20425,3,2016,"U",,"N","F","C","2016_03_VA1090100_NIBRS",,0
2016,7213672,20425,4,2016,"U",,"N","F","C","2016_04_VA1090100_NIBRS",,0
2016,7236456,20425,5,2016,"U",,"N","F","C","2016_05_VA1090100_NIBRS",,0
2016,7259240,20425,6,2016,"U",,"N","F","C","2016_06_VA1090100_NIBRS",,0
2016,7282024,20425,7,2016,"U",,"N","F","C","2016_07_VA1090100_NIBRS",,0
2016,7304808,20425,8,2016,"U",,"N","F","C","2016_08_VA1090100_NIBRS",,0
2016,7327592,20425,9,2016,"U",,"N","F","C","2016_09_VA1090100_NIBRS",,0
2016,7350376,20425,10,2016,"U",,"N","F","C","2016_10_VA1090100_NIBRS",,0
2016,7373160,20425,11,2016,"U",,"N","F","C","2016_11_VA1090100_NIBRS",,0
2016,7395944,20425,12,2016,"U",,"N","F","C","2016_12_VA1090100_NIBRS",,0
2016,7145326,20431,1,2016,"I",,"N","F","C","2016_01_VA1110400_NIBRS",,0
2016,7168110,20431,2,2016,"I",,"N","F","C","2016_02_VA1110400_NIBRS",,0
2016,7190894,20431,3,2016,"I",,"N","F","C","2016_03_VA1110400_NIBRS",,0
2016,7213678,20431,4,2016,"I",,"N","F","C","2016_04_VA1110400_NIBRS",,0
2016,7236462,20431,5,2016,"I",,"N","F","C","2016_05_VA1110400_NIBRS",,0
2016,7259246,20431,6,2016,"I",,"N","F","C","2016_06_VA1110400_NIBRS",,0
2016,7282030,20431,7,2016,"I",,"N","F","C","2016_07_VA1110400_NIBRS",,0
2016,7304814,20431,8,2016,"U",,"N","F","C","2016_08_VA1110400_NIBRS",,0
2016,7327598,20431,9,2016,"U",,"N","F","C","2016_09_VA1110400_NIBRS",,0
2016,7350382,20431,10,2016,"U",,"N","F","C","2016_10_VA1110400_NIBRS",,0
2016,7373166,20431,11,2016,"U",,"N","F","C","2016_11_VA1110400_NIBRS",,0
2016,7395950,20431,12,2016,"U",,"N","F","C","2016_12_VA1110400_NIBRS",,0
2016,7145365,20470,1,2016,"Z",,"N","F","C","2016_01_VA124SP00_NIBRS",6700800,0
2016,7168149,20470,2,2016,"Z",,"N","F","C","2016_02_VA124SP00_NIBRS",6700802,0
2016,7190933,20470,3,2016,"Z",,"N","F","C","2016_03_VA124SP00_NIBRS",6700803,0
2016,7213717,20470,4,2016,"Z",,"N","F","C","2016_04_VA124SP00_NIBRS",6700805,0
2016,7236501,20470,5,2016,"Z",,"N","F","C","2016_05_VA124SP00_NIBRS",6700807,0
2016,7259285,20470,6,2016,"Z",,"N","F","C","2016_06_VA124SP00_NIBRS",5556817,0
2016,7282069,20470,7,2016,"Z",,"N","F","C","2016_07_VA124SP00_NIBRS",5556818,0
2016,7304853,20470,8,2016,"Z",,"N","F","C","2016_08_VA124SP00_NIBRS",5556819,0
2016,7327637,20470,9,2016,"Z",,"N","F","C","2016_09_VA124SP00_NIBRS",5556822,0
2016,7350421,20470,10,2016,"Z",,"N","F","C","2016_10_VA124SP00_NIBRS",5556825,0
2016,7373205,20470,11,2016,"Z",,"N","F","C","2016_11_VA124SP00_NIBRS",6700809,0
2016,7395989,20470,12,2016,"Z",,"N","F","C","2016_12_VA124SP00_NIBRS",6700810,0
2016,7145314,20419,1,2016,"I",,"N","F","C","2016_01_VA107SP00_NIBRS",3890125,0
2016,7168098,20419,2,2016,"I",,"Y","F","C","2016_02_VA107SP00_NIBRS",5078835,0
2016,7190882,20419,3,2016,"I",,"Y","F","C","2016_03_VA107SP00_NIBRS",14214391,0
2016,7213666,20419,4,2016,"I",,"N","F","C","2016_04_VA107SP00_NIBRS",,0
2016,7236450,20419,5,2016,"I",,"Y","F","C","2016_05_VA107SP00_NIBRS",10941946,0
2016,7259234,20419,6,2016,"I",,"Y","F","C","2016_06_VA107SP00_NIBRS",14214207,0
2016,7282018,20419,7,2016,"I",,"Y","F","C","2016_07_VA107SP00_NIBRS",10014839,0
2016,7304802,20419,8,2016,"I",,"Y","F","C","2016_08_VA107SP00_NIBRS",2408004,0
2016,7327586,20419,9,2016,"I",,"Y","F","C","2016_09_VA107SP00_NIBRS",14214274,0
2016,7350370,20419,10,2016,"I",,"Y","F","C","2016_10_VA107SP00_NIBRS",15934253,0
2016,7373154,20419,11,2016,"I",,"Y","F","C","2016_11_VA107SP00_NIBRS",15933596,0
2016,7395938,20419,12,2016,"I",,"Y","F","C","2016_12_VA107SP00_NIBRS",15933391,0
2016,7145344,20449,1,2016,"I",,"Y","F","C","2016_01_VA117SP00_NIBRS",14229425,0
2016,7168128,20449,2,2016,"I",,"Y","F","C","2016_02_VA117SP00_NIBRS",15997805,0
2016,7190912,20449,3,2016,"I",,"Y","F","C","2016_03_VA117SP00_NIBRS",14229614,0
2016,7213696,20449,4,2016,"I",,"Y","F","C","2016_04_VA117SP00_NIBRS",11381422,0
2016,7236480,20449,5,2016,"I",,"Y","F","C","2016_05_VA117SP00_NIBRS",11381358,0
2016,7259264,20449,6,2016,"I",,"Y","F","C","2016_06_VA117SP00_NIBRS",10975955,0
2016,7282048,20449,7,2016,"I",,"Y","F","C","2016_07_VA117SP00_NIBRS",15997732,0
2016,7304832,20449,8,2016,"I",,"Y","F","C","2016_08_VA117SP00_NIBRS",15997776,0
2016,7327616,20449,9,2016,"I",,"Y","F","C","2016_09_VA117SP00_NIBRS",13332054,0
2016,7350400,20449,10,2016,"I",,"Y","F","C","2016_10_VA117SP00_NIBRS",15997974,0
2016,7373184,20449,11,2016,"I",,"Y","F","C","2016_11_VA117SP00_NIBRS",14229452,0
2016,7395968,20449,12,2016,"I",,"Y","F","C","2016_12_VA117SP00_NIBRS",14229491,0
2016,7281686,20087,7,2016,"I",,"Y","F","C","2016_07_VA014SP00_NIBRS",13096461,0
2016,7304470,20087,8,2016,"I",,"Y","F","C","2016_08_VA014SP00_NIBRS",7824485,0
2016,7327254,20087,9,2016,"I",,"Y","F","C","2016_09_VA014SP00_NIBRS",13096500,0
2016,7350038,20087,10,2016,"I",,"Y","F","C","2016_10_VA014SP00_NIBRS",13096565,0
2016,7372822,20087,11,2016,"I",,"Y","F","C","2016_11_VA014SP00_NIBRS",15762149,0
2016,7395606,20087,12,2016,"I",,"Y","F","C","2016_12_VA014SP00_NIBRS",14025642,0
2016,7144962,20067,1,2016,"I",,"Y","F","C","2016_01_VA007SP00_NIBRS",15759295,0
2016,7167746,20067,2,2016,"I",,"Y","F","C","2016_02_VA007SP00_NIBRS",10780542,0
2016,7190530,20067,3,2016,"I",,"Y","F","C","2016_03_VA007SP00_NIBRS",3720152,0
2016,7213314,20067,4,2016,"I",,"Y","F","C","2016_04_VA007SP00_NIBRS",15759352,0
2016,7281665,20066,7,2016,"U",,"N","F","C","2016_07_VA007990X_NIBRS",,0
2016,7304449,20066,8,2016,"U",,"N","F","C","2016_08_VA007990X_NIBRS",,0
2016,7327233,20066,9,2016,"U",,"N","F","C","2016_09_VA007990X_NIBRS",,0
2016,7350017,20066,10,2016,"U",,"N","F","C","2016_10_VA007990X_NIBRS",,0
2016,7372801,20066,11,2016,"U",,"N","F","C","2016_11_VA007990X_NIBRS",,0
2016,7395585,20066,12,2016,"U",,"N","F","C","2016_12_VA007990X_NIBRS",,0
2016,7167885,20206,2,2016,"I",,"N","F","C","2016_02_VA051SP00_NIBRS",14130711,0
2016,7190669,20206,3,2016,"I",,"N","F","C","2016_03_VA051SP00_NIBRS",11372738,0
2016,7213453,20206,4,2016,"I",,"N","F","C","2016_04_VA051SP00_NIBRS",,0
2016,7236237,20206,5,2016,"I",,"Y","F","C","2016_05_VA051SP00_NIBRS",13152850,0
2016,7259021,20206,6,2016,"I",,"Y","F","C","2016_06_VA051SP00_NIBRS",2344671,0
2016,7281805,20206,7,2016,"I",,"Y","F","C","2016_07_VA051SP00_NIBRS",2344732,0
2016,7304589,20206,8,2016,"I",,"Y","F","C","2016_08_VA051SP00_NIBRS",14130648,0
2016,7327373,20206,9,2016,"I",,"Y","F","C","2016_09_VA051SP00_NIBRS",10879034,0
2016,7350157,20206,10,2016,"I",,"Y","F","C","2016_10_VA051SP00_NIBRS",5013204,0
2016,7372941,20206,11,2016,"I",,"Y","F","C","2016_11_VA051SP00_NIBRS",8810745,0
2016,7395725,20206,12,2016,"I",,"Y","F","C","2016_12_VA051SP00_NIBRS",13152954,0
2016,7190815,20352,3,2016,"U",,"N","F","C","2016_03_VA087S100_NIBRS",,0
2016,7213599,20352,4,2016,"U",,"N","F","C","2016_04_VA087S100_NIBRS",,0
2016,7236383,20352,5,2016,"U",,"N","F","C","2016_05_VA087S100_NIBRS",,0
2016,7259167,20352,6,2016,"U",,"N","F","C","2016_06_VA087S100_NIBRS",,0
2016,7281951,20352,7,2016,"U",,"N","F","C","2016_07_VA087S100_NIBRS",,0
2016,7304735,20352,8,2016,"U",,"N","F","C","2016_08_VA087S100_NIBRS",,0
2016,7327519,20352,9,2016,"U",,"N","F","C","2016_09_VA087S100_NIBRS",,0
2016,7350303,20352,10,2016,"U",,"N","F","C","2016_10_VA087S100_NIBRS",,0
2016,7373087,20352,11,2016,"U",,"N","F","C","2016_11_VA087S100_NIBRS",,0
2016,7395871,20352,12,2016,"U",,"N","F","C","2016_12_VA087S100_NIBRS",,0
2016,7236432,20401,5,2016,"I",,"Y","F","C","2016_05_VA099SP00_NIBRS",3879851,0
2016,7259216,20401,6,2016,"I",,"Y","F","C","2016_06_VA099SP00_NIBRS",10939449,0
2016,7282000,20401,7,2016,"I",,"N","F","C","2016_07_VA099SP00_NIBRS",3879710,0
2016,7304784,20401,8,2016,"I",,"N","F","C","2016_08_VA099SP00_NIBRS",,0
2016,7327568,20401,9,2016,"I",,"N","F","C","2016_09_VA099SP00_NIBRS",15929823,0
2016,7350352,20401,10,2016,"I",,"Y","F","C","2016_10_VA099SP00_NIBRS",14201369,0
2016,7373136,20401,11,2016,"I",,"Y","F","C","2016_11_VA099SP00_NIBRS",15929874,0
2016,7395920,20401,12,2016,"I",,"N","F","C","2016_12_VA099SP00_NIBRS",13278734,0
2016,7145277,20382,1,2016,"I",,"Y","F","C","2016_01_VA0960000_NIBRS",17092294,0
2016,7168061,20382,2,2016,"I",,"Y","F","C","2016_02_VA0960000_NIBRS",5070769,0
2016,7190845,20382,3,2016,"I",,"Y","F","C","2016_03_VA0960000_NIBRS",8855911,0
2016,7213629,20382,4,2016,"I",,"Y","F","C","2016_04_VA0960000_NIBRS",7957323,0
2016,7236413,20382,5,2016,"I",,"Y","F","C","2016_05_VA0960000_NIBRS",5070976,0
2016,7259197,20382,6,2016,"I",,"Y","F","C","2016_06_VA0960000_NIBRS",19741639,0
2016,7281981,20382,7,2016,"I",,"Y","F","C","2016_07_VA0960000_NIBRS",5071101,0
2016,7304765,20382,8,2016,"I",,"Y","F","C","2016_08_VA0960000_NIBRS",12289147,0
2016,7327549,20382,9,2016,"I",,"Y","F","C","2016_09_VA0960000_NIBRS",10935806,0
2016,7350333,20382,10,2016,"I",,"Y","F","C","2016_10_VA0960000_NIBRS",26557952,0
2016,7373117,20382,11,2016,"I",,"Y","F","C","2016_11_VA0960000_NIBRS",17092384,0
2016,7395901,20382,12,2016,"I",,"Y","F","C","2016_12_VA0960000_NIBRS",8856029,0
2016,7145231,20336,1,2016,"I",,"Y","F","C","2016_01_VA0850000_NIBRS",17058485,0
2016,7168015,20336,2,2016,"I",,"Y","F","C","2016_02_VA0850000_NIBRS",10912762,0
2016,7190799,20336,3,2016,"I",,"N","F","C","2016_03_VA0850000_NIBRS",5059532,0
2016,7213583,20336,4,2016,"I",,"N","F","C","2016_04_VA0850000_NIBRS",26545819,0
2016,7236367,20336,5,2016,"I",,"Y","F","C","2016_05_VA0850000_NIBRS",5058588,0
2016,7259151,20336,6,2016,"I",,"Y","F","C","2016_06_VA0850000_NIBRS",10913156,0
2016,7281935,20336,7,2016,"I",,"Y","F","C","2016_07_VA0850000_NIBRS",5058747,0
2016,7304719,20336,8,2016,"I",,"Y","F","C","2016_08_VA0850000_NIBRS",17058339,0
2016,7327503,20336,9,2016,"I",,"Y","F","C","2016_09_VA0850000_NIBRS",13237039,0
2016,7350287,20336,10,2016,"I",,"Y","F","C","2016_10_VA0850000_NIBRS",13237498,0
2016,7373071,20336,11,2016,"I",,"Y","F","C","2016_11_VA0850000_NIBRS",15885976,0
2016,7395855,20336,12,2016,"I",,"Y","F","C","2016_12_VA0850000_NIBRS",12282938,0
2016,7145084,20189,1,2016,"I",,"Y","F","C","2016_01_VA0460000_NIBRS",14056901,0
2016,7167868,20189,2,2016,"I",,"Y","F","C","2016_02_VA0460000_NIBRS",12148668,0
2016,7190652,20189,3,2016,"I",,"Y","F","C","2016_03_VA0460000_NIBRS",14056981,0
2016,7213436,20189,4,2016,"I",,"Y","F","C","2016_04_VA0460000_NIBRS",12148829,0
2016,7236220,20189,5,2016,"I",,"Y","F","C","2016_05_VA0460000_NIBRS",12148902,0
2016,7259004,20189,6,2016,"I",,"Y","F","C","2016_06_VA0460000_NIBRS",14057083,0
2016,7281788,20189,7,2016,"I",,"Y","F","C","2016_07_VA0460000_NIBRS",12149064,0
2016,7304572,20189,8,2016,"I",,"Y","F","C","2016_08_VA0460000_NIBRS",16943882,0
2016,7327356,20189,9,2016,"I",,"Y","F","C","2016_09_VA0460000_NIBRS",12149294,0
2016,7350140,20189,10,2016,"I",,"Y","F","C","2016_10_VA0460000_NIBRS",14057210,0
2016,7372924,20189,11,2016,"I",,"Y","F","C","2016_11_VA0460000_NIBRS",16943983,0
2016,7395708,20189,12,2016,"I",,"Y","F","C","2016_12_VA0460000_NIBRS",14057261,0
2016,7145340,20445,1,2016,"I",,"Y","F","C","2016_01_VA1170000_NIBRS",17134319,0
2016,7168124,20445,2,2016,"I",,"Y","F","C","2016_02_VA1170000_NIBRS",15999102,0
2016,7190908,20445,3,2016,"I",,"Y","F","C","2016_03_VA1170000_NIBRS",26495058,0
2016,7213692,20445,4,2016,"I",,"Y","F","C","2016_04_VA1170000_NIBRS",26495200,0
2016,7236476,20445,5,2016,"I",,"Y","F","C","2016_05_VA1170000_NIBRS",26502039,0
2016,7259260,20445,6,2016,"I",,"Y","F","C","2016_06_VA1170000_NIBRS",16002472,0
2016,7282044,20445,7,2016,"I",,"Y","F","C","2016_07_VA1170000_NIBRS",26685042,0
2016,7304828,20445,8,2016,"I",,"Y","F","C","2016_08_VA1170000_NIBRS",16005725,0
