"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,2,98356959,1.5,1,8259634
2016,5,98358876,1,1,8259874
2016,16,98358876,3,9,8259875
2016,5,98359253,1,1,8259958
2016,5,98359264,1,1,8259963
2016,17,98369213,,,8261278
2016,4,97230685,1,9,8092526
2016,8,97242764,1,9,8094373
2016,5,97249463,2,1,8095438
2016,12,97255724,6,9,8096227
2016,8,97255724,2,9,8096225
2016,16,97255724,2,9,8096226
2016,16,97260542,,,8096983
2016,8,99360465,8,9,8395071
2016,12,99380891,0.01,1,8401617
2016,17,99381755,,,8401890
2016,5,99658289,1,1,8435323
2016,1,99658289,11.4,1,8435322
2016,8,99658289,170,1,8435324
2016,12,99658505,2.149,1,8435362
2016,1,99658550,0.689,1,8435370
2016,5,99660191,1,1,8435619
2016,17,97197294,,,8087337
2016,8,97200207,1,9,8087949
2016,5,97200818,1,1,8088033
2016,5,97206223,3.5,1,8088861
2016,5,97286371,2,1,8100517
2016,5,97292130,1,1,8101186
2016,8,97292134,6,9,8101189
2016,5,97292134,0.05,3,8101187
2016,5,97302948,0.57,1,8102588
2016,5,97303142,3,1,8102614
2016,4,97819309,8,9,8178351
2016,5,97819320,1,11,8178362
2016,17,97819512,,,8178433
2016,4,97830854,0.1,1,8180852
2016,17,97847634,,,8183998
2016,5,97847663,1,11,8184008
2016,5,97849575,7,1,8184315
2016,4,97850910,0.5,1,8184522
2016,16,97851129,4,1,8184566
2016,12,97863273,1,2,8186506
2016,5,97864980,0.01,1,8186759
2016,17,97865663,,,8186902
2016,8,97866045,1,9,8186982
2016,2,97866045,1,1,8186981
2016,5,97867159,0.01,1,8187113
2016,5,98889686,1,1,8330286
2016,5,97819322,1,11,8178363
2016,5,97824994,1,3,8179585
2016,5,97826540,1.002,1,8179950
2016,4,97826540,0.001,1,8179949
2016,1,97826540,0.001,1,8179948
2016,17,97831124,,,8180937
2016,17,97835255,1,11,8181739
2016,12,97835255,1,11,8181738
2016,15,97835327,1,11,8181754
2016,5,97835327,1,11,8181753
2016,5,97849170,31.4,1,8184264
2016,13,97849170,2,1,8184265
2016,5,97850990,8,1,8184536
2016,16,97850990,10,1,8184537
2016,2,97850990,6,1,8184535
2016,18,97851231,,,8184581
2016,4,97851231,1,9,8184579
2016,4,97851231,1,1,8184580
2016,17,97864885,,,8186741
2016,17,97864975,,,8186757
2016,5,97865322,90.7,1,8186831
2016,17,97865416,,,8186856
2016,17,97865674,,,8186903
2016,5,97865870,0.4,1,8186949
2016,4,97865870,1.5,1,8186948
2016,8,97866038,1,9,8186978
2016,4,97866038,0.01,1,8186975
2016,18,97866494,,,8187041
2016,12,97866494,1,9,8187040
2016,1,97866494,1,1,8187039
2016,17,97881963,,,8189054
2016,12,97882138,0.5,1,8189085
2016,17,98414591,,,8267865
2016,5,97865498,0.01,1,8186868
2016,5,97865655,1.2,1,8186899
2016,15,97865712,10,9,8186910
2016,5,97865811,1,1,8186935
2016,5,97866027,2.9,1,8186973
2016,5,97867568,3.6,1,8187237
2016,17,97876973,,,8188372
2016,5,97880394,6.7,1,8188806
2016,8,97880394,2,9,8188807
2016,16,97880884,0.1,1,8188885
2016,8,97887825,2,9,8189968
2016,8,97894574,1,9,8190944
2016,17,97894577,,,8190945
2016,5,97894908,1,11,8191056
2016,5,97898247,1,1,8191624
2016,5,97906322,4,1,8192830
2016,1,97944655,0.4,1,8196923
2016,2,97951888,3.5,1,8197840
2016,5,98435864,28,1,8270508
2016,2,98568864,3.5,1,8290093
2016,5,98568869,1360.776,1,8290096
2016,5,98569162,2,1,8290243
2016,12,98569351,0.97,1,8290329
2016,5,98569351,3.88,1,8290327
2016,12,98570294,2,1,8290605
2016,5,98570294,12,1,8290613
2016,4,98581033,1,1,8292503
2016,5,97885099,4,9,8189544
2016,5,97897785,0.15,1,8191536
2016,17,97938674,,,8196407
2016,5,97948603,8,1,8197446
2016,8,97948603,100,9,8197447
2016,1,98567615,1,1,8289650
2016,12,98567631,1,11,8289654
2016,5,98567773,1,11,8289701
2016,2,98567773,1,1,8289700
2016,5,98568870,0.25,1,8290098
2016,17,98568928,,,8290132
2016,17,98569041,,,8290196
2016,5,98569095,1,11,8290220
2016,17,98569159,,,8290240
2016,12,98569536,0.001,1,8290415
2016,12,98570281,1,1,8290606
2016,17,98573312,,,8291364
2016,12,98573479,6.5,1,8291393
2016,1,98573483,0.9,1,8291395
2016,5,98574059,0.2,1,8291474
2016,16,98575780,30,9,8291715
2016,5,98575780,1,3,8291714
2016,10,98580853,10,5,8292462
2016,8,98959906,0.001,1,8342532
2016,12,97911048,60,1,8193363
2016,2,97914592,2.7,1,8193979
2016,5,97937656,0.01,1,8196317
2016,12,97950934,0.001,1,8197708
2016,12,98567879,6884.3,1,8289735
2016,2,98567879,888,1,8289734
2016,5,98568140,21.8,1,8289798
2016,17,98568794,7,9,8290050
2016,9,98568794,1,9,8290051
2016,18,98568794,,,8290052
2016,17,98568915,,,8290128
2016,5,98569071,12,1,8290208
2016,17,98569153,,,8290235
2016,5,98569156,7.5,1,8290236
2016,5,98569375,2,1,8290344
2016,1,98569389,6.9,1,8290359
2016,5,97200702,1,11,8088020
2016,5,99940746,1,9,8481926
2016,17,99940746,1,9,8481931
2016,12,97212015,1,1,8089709
2016,12,97212030,1,1,8089723
2016,17,97212235,,,8089814
2016,5,97229672,3,1,8092377
2016,4,97243586,1.1,1,8094553
2016,5,97247097,1,1,8095090
2016,12,97248424,1,1,8095298
2016,4,97249009,0.1,9,8095361
2016,8,97259836,37,9,8096840
2016,4,97286104,14.6,1,8100485
2016,18,97286104,,,8100486
2016,4,97286104,1,11,8100483
2016,5,97292009,1.3,3,8101175
2016,17,97296174,,,8101712
2016,16,97303056,1.5,9,8102600
2016,8,97200348,8,9,8087972
2016,5,97200681,1,11,8088014
2016,5,97200812,1,11,8088029
2016,5,97200842,4.3,1,8088046
2016,4,97209353,0.2,1,8089301
2016,1,97209353,0.5,1,8089298
2016,5,97214202,1,11,8090218
2016,17,97214735,1,11,8090312
2016,5,97214735,1,11,8090311
2016,5,97230109,0.002,6,8092438
2016,8,97243595,10,9,8094563
2016,5,97246987,6,10,8095062
2016,8,97255819,2,9,8096249
2016,8,97255838,5,9,8096255
2016,8,97256083,1,9,8096293
2016,17,97907686,,,8192968
2016,4,97911063,0.4,1,8193373
2016,5,97912168,1,1,8193545
2016,12,97920898,0.03,7,8194807
2016,2,97944755,28.8,1,8196938
2016,1,97944755,1,1,8196937
2016,18,97944755,,,8196939
2016,1,97956248,0.49,1,8198634
2016,5,100448469,1,1,8563863
2016,8,100448469,6,9,8563864
2016,16,100448469,63,9,8563865
2016,17,98411646,,,8267534
2016,5,98421191,3.92,1,8268933
2016,1,98421191,7.12,1,8268932
2016,17,98429223,,,8269942
2016,4,98430909,0.004,1,8270050
2016,2,98933270,23,1,8337855
2016,5,97865180,14.9,1,8186792
2016,5,97865777,1.1,1,8186926
2016,4,97866043,0.01,1,8186979
2016,5,97866252,0.05,1,8187016
2016,5,97866936,2.5,1,8187073
2016,5,97867904,0.01,1,8187287
2016,5,97867936,7.4,1,8187292
2016,1,97875780,4,9,8188135
2016,2,97876525,3.5,1,8188270
2016,15,97876672,6,9,8188303
2016,4,97876672,1.5,1,8188304
2016,4,97880403,0.1,1,8188808
2016,5,97882375,26,1,8189112
2016,5,97887570,1,11,8189904
2016,16,97895036,5,9,8191088
2016,17,97898121,,,8191599
2016,2,97906314,2,1,8192825
2016,17,97938869,,,8196414
2016,4,97956565,13.4,1,8198748
2016,8,98567614,4,9,8289651
2016,5,98568791,3,1,8290049
2016,5,98570685,2,1,8290769
2016,17,98574064,,,8291472
2016,5,97880736,1,1,8188865
2016,16,97880875,0.1,1,8188881
2016,5,97881970,4,10,8189057
2016,5,97887809,354.1,1,8189964
2016,4,97898073,3,1,8191586
2016,12,97900763,0.01,1,8191947
2016,1,97914576,0.5,1,8193975
2016,5,97915282,2,1,8194104
2016,5,97927105,1,11,8195499
2016,5,97824605,1,1,8179473
2016,17,97830861,0.001,1,8180860
2016,18,97850140,,,8184384
2016,3,97850140,1,1,8184381
2016,5,97850140,479.4,1,8184382
2016,1,97851337,1,1,8184596
2016,5,97865497,0.6,1,8186866
2016,17,97865544,,,8186872
2016,5,97865654,17.7,1,8186898
2016,12,97865778,4,9,8186925
2016,5,97865778,0.7,1,8186928
2016,15,97865778,1,9,8186927
2016,1,97875779,1.5,1,8188136
2016,17,97881998,,,8189069
2016,2,97883183,0.3,1,8189239
2016,5,97897793,,,8191537
2016,5,97900749,2,1,8191940
2016,8,97900749,3,9,8191942
2016,1,97904432,2.5,1,8192564
2016,5,97906245,14,1,8192812
2016,17,97910968,,,8193346
2016,1,97912160,0.4,1,8193543
2016,4,97834697,1,11,8181619
2016,5,97834763,1,11,8181633
2016,17,97834763,1,11,8181634
2016,8,97845431,0.1,9,8183538
2016,5,97845538,1,1,8183576
2016,5,97850916,8.4,1,8184524
2016,4,97851188,27,9,8184572
2016,18,97851188,,,8184574
2016,4,97851188,1,1,8184573
2016,17,97865177,,,8186789
2016,16,97865329,1,9,8186832
2016,4,97865329,0.1,1,8186835
2016,11,97866282,0.2,1,8187020
2016,8,97875794,2,9,8188145
2016,5,97878121,0.1,1,8188549
2016,1,97883176,0.6,1,8189234
2016,4,97886696,0.008,1,8189757
2016,17,97895687,6,9,8191216
2016,12,97895687,0.03,1,8191222
2016,5,97897812,0.01,1,8191542
2016,5,97900946,3.2,3,8191971
2016,5,97900946,1,10,8191970
2016,4,97907693,2.1,1,8192972
2016,5,97911065,10,1,8193374
2016,5,97912332,0.001,1,8193557
2016,17,97948138,,,8197378
2016,7,97950895,2,9,8197700
2016,5,97956668,2,1,8198763
2016,2,98294606,1.7,1,8250563
2016,4,98294788,0.5,1,8250650
2016,2,98294836,0.9,1,8250664
2016,17,98296003,,,8250828
2016,12,98302816,6.9,1,8251838
2016,5,98308369,0.001,1,8252822
2016,5,98309371,2,1,8253006
2016,8,98310194,10,9,8253246
2016,17,98310287,0.01,7,8253272
2016,5,98310287,0,1,8253273
2016,6,98312091,2,9,8253623
2016,2,98313723,1,11,8253947
2016,5,98314835,1,11,8254174
2016,5,98344872,1.3,1,8258053
2016,2,98352321,2,1,8259009
2016,2,98356915,1,1,8259618
2016,16,98359288,1,1,8259969
2016,16,98359288,23,9,8259968
2016,5,98390380,28,1,8264141
2016,5,98394463,6.9,1,8264906
2016,17,98394461,,,8264905
2016,17,98394528,2,1,8264912
2016,5,98394528,1,1,8264911
2016,16,97819328,11,9,8178370
2016,5,97819327,20,1,8178368
2016,5,97824965,1,3,8179575
2016,17,97828364,,,8180353
2016,2,97847667,9,1,8184009
2016,16,97850227,1,9,8184402
2016,5,97850227,1,9,8184400
2016,2,98302067,0.9,1,8251716
2016,4,98344565,0.01,1,8258013
2016,5,98344641,22.4,1,8258027
2016,5,98344734,0.4,1,8258043
2016,5,98345032,31.8,1,8258069
2016,1,98356912,0.5,1,8259617
2016,12,98358847,0.05,1,8259864
2016,5,98359173,0,1,8259939
2016,5,98362499,0.1,1,8260502
2016,12,98362499,0.1,1,8260497
2016,5,98367906,4,1,8261110
2016,5,98384885,0.01,1,8263292
2016,5,98369438,2,1,8261334
2016,16,98352330,50,9,8259015
2016,5,98351828,1,10,8258913
2016,5,98352330,32,1,8259012
2016,12,98358024,12,1,8259756
2016,8,98358024,10,9,8259755
2016,5,98358024,1,1,8259757
2016,5,98361359,2,1,8260316
2016,12,98361359,1.1,1,8260317
2016,8,98367915,2,9,8261111
2016,4,98376530,0.6,1,8262351
2016,2,98384814,1,1,8263289
2016,12,98390286,14,1,8264083
2016,12,98390321,1,1,8264111
2016,5,98390371,8,1,8264133
2016,5,98395561,10,1,8265047
2016,5,98395671,1,9,8265062
2016,12,98420182,16,1,8268780
2016,5,99352240,0.01,1,8393750
2016,5,99360581,2,1,8395151
2016,4,99375862,2,1,8399999
2016,4,99378662,0.5,1,8401001
2016,5,99379074,1,1,8401139
2016,17,99394661,,,8404936
2016,17,99416509,,,8408317
2016,12,99424367,0.464,1,8409926
2016,5,98430987,0.002,1,8270056
2016,2,98430987,0.002,1,8270055
2016,5,98434981,0.001,1,8270419
2016,17,98434981,1,9,8270420
2016,8,97303205,22,9,8102617
2016,5,97303205,28,1,8102616
2016,17,98567779,,,8289705
2016,5,98567785,3,1,8289706
2016,3,98569160,1,1,8290239
2016,5,98569160,1,1,8290242
2016,5,98572979,1,11,8291262
2016,12,98573510,1.4,1,8291403
2016,5,98575800,2.6,1,8291725
2016,17,98994381,,,8347772
2016,8,99005013,2,9,8349299
2016,5,99005013,0.002,1,8349297
2016,4,99005013,0.001,1,8349295
2016,5,97259887,1,1,8096848
2016,17,97259887,28,9,8096849
2016,8,97260562,,,8096987
2016,17,97265011,,,8097523
2016,5,97271781,0.1,1,8098666
2016,5,97272412,1,1,8098755
2016,17,97276523,3,1,8099225
2016,2,97292729,6.5,1,8101270
2016,4,98294859,0.3,1,8250676
2016,5,98302877,1,3,8251854
2016,5,98303544,1.5,1,8251986
2016,2,98304134,2,1,8252171
2016,1,97821748,0.11,1,8178869
2016,5,97830048,0.5,1,8180683
2016,5,97834484,1,11,8181556
2016,5,97846088,3,1,8183759
2016,5,97846088,1,11,8183761
2016,5,97850890,3,1,8184519
2016,1,97864744,0.2,1,8186718
2016,5,97864983,0.5,1,8186762
2016,17,97865194,,,8186799
2016,17,97865312,,,8186828
2016,5,97865521,2.3,1,8186869
2016,17,97866030,,,8186974
2016,17,97866598,,,8187050
2016,2,97866971,0.01,1,8187082
2016,17,97867353,,,8187144
2016,8,97867685,4,9,8187259
2016,17,97867839,,,8187276
2016,12,97881988,262,1,8189064
2016,5,98568233,30,1,8289850
2016,2,98574048,1.03,1,8291469
2016,1,98877560,1,1,8328547
2016,5,98885213,81.54,1,8329683
2016,5,98889717,0.05,1,8330295
2016,12,98943316,1,1,8339531
2016,8,98367936,2,9,8261113
2016,5,98376661,0.1,1,8262395
2016,5,98376737,1,11,8262405
2016,5,98379124,19.5,1,8262789
2016,4,98380101,7,1,8262905
2016,1,98380101,3.5,1,8262904
2016,4,98380137,3.5,1,8262920
2016,12,98390301,1.4,1,8264092
2016,4,98390301,0.1,1,8264089
2016,12,98390338,1,1,8264116
2016,5,97894582,3,1,8190947
2016,4,97898074,5.2,1,8191587
2016,17,97898269,,,8191629
2016,8,97911075,3,9,8193380
2016,17,97952017,1,11,8197854
2016,4,97956510,1.03,1,8198732
2016,4,97956675,0.01,1,8198768
2016,17,97830853,,,8180851
2016,5,99649178,1.8,1,8433930
2016,4,99649900,1,11,8434082
2016,4,98294824,3,1,8250661
2016,1,98294824,5.4,1,8250663
2016,2,98294824,10.3,1,8250662
2016,5,98295996,8164.656,1,8250826
2016,17,98297740,,,8251062
2016,8,98302875,20,9,8251853
2016,5,98308068,8,1,8252753
2016,17,98309543,1,11,8253047
2016,5,98309543,1,11,8253045
2016,8,98309543,7,9,8253046
2016,2,98310200,1,1,8253248
2016,5,98310212,1,3,8253250
2016,9,98310212,150,9,8253253
2016,11,98310212,0.25,1,8253252
2016,5,98312117,0.1,1,8253627
2016,17,98312171,,,8253655
2016,4,98313710,1,11,8253946
2016,5,98321753,0.25,1,8255320
2016,8,98344917,1,9,8258059
2016,17,98344924,,,8258060
2016,1,98345038,4.1,1,8258072
2016,5,98345050,0.7,1,8258076
2016,17,98345069,,,8258078
2016,5,98345210,0.4,1,8258086
2016,17,98345453,,,8258108
2016,5,98345644,1.4,1,8258127
2016,17,98345769,,,8258136
2016,17,98923130,,,8336128
2016,5,98923145,1,1,8336136
2016,4,98923445,0.01,1,8336194
2016,5,98924695,0.8,1,8336402
2016,1,98924756,0.1,1,8336425
2016,5,98924756,14,1,8336429
2016,4,98924756,0.1,1,8336426
2016,12,98924852,2,9,8336459
2016,9,98924852,0.01,1,8336460
2016,18,98924852,,,8336462
2016,17,98925023,,,8336495
2016,4,100461265,0.001,1,8566289
2016,17,98936044,12.5,1,8338260
2016,1,98940832,0.001,1,8339033
2016,16,98943340,1,9,8339538
2016,17,98943340,5,7,8339539
2016,2,98951650,0.001,1,8341164
2016,5,98951650,1,1,8341166
2016,5,98976613,1,1,8345413
2016,16,98983320,1,9,8346232
2016,5,99003871,0.375,3,8349178
2016,5,97864783,6.1,1,8186723
2016,8,97864828,4,9,8186728
2016,5,97864828,0.5,1,8186731
2016,1,97864828,7,1,8186727
2016,17,97864888,,,8186742
2016,17,97864909,,,8186743
2016,17,97864949,,,8186748
2016,1,97865196,4,1,8186801
2016,5,93425165,5.5,1,7532409
2016,2,93425166,3.3,1,7532410
2016,5,92299596,5.5,1,7536583
2016,1,92911815,1,1,7536584
2016,5,91689419,0.02,1,7536585
2016,12,94133375,0.01,1,7536586
2016,2,92911838,0.001,1,7536646
2016,1,89858382,1,1,7536647
2016,5,91689462,1,1,7536648
2016,5,92911869,0.001,1,7536649
2016,12,94133418,1,1,7536650
2016,5,92799804,28,1,7488223
2016,5,93412077,1.5,1,7488224
2016,5,90357075,1,1,7488225
2016,5,92800722,1,1,7488226
2016,5,94023073,1,1,7488227
2016,5,92189347,28,1,7488228
2016,5,92189348,1,1,7488229
2016,5,90968321,1,1,7488230
2016,5,93412116,56,1,7488231
2016,5,92800762,0.1,1,7488232
2016,5,89748977,4,1,7488235
2016,5,89748997,0.25,1,7488236
2016,5,89749007,1,1,7488237
2016,5,94024203,1,1,7488238
2016,12,93414050,3.5,1,7488239
2016,5,90359107,2,1,7488240
2016,5,94025171,1,1,7488241
2016,1,92191345,0.4,1,7488242
2016,5,90970318,1,1,7488247
2016,5,92182595,0.7,1,7488264
2016,11,92182603,25,1,7488265
2016,5,92793885,10,1,7488266
2016,5,94016338,9.5,1,7488267
2016,1,90350466,0.5,1,7488268
2016,4,91572619,1.2,1,7488269
2016,5,94016355,12.19,1,7488270
2016,5,90350485,2,1,7488271
2016,5,91572624,3.7,1,7488272
2016,5,92794911,0.2,1,7488273
2016,5,92183565,0.02,1,7488274
2016,5,92183566,12,1,7488275
2016,5,93406316,1,1,7488276
2016,2,91573605,2,1,7488277
2016,5,92794951,0.01,1,7488278
2016,12,92183594,5,1,7488279
2016,5,90351436,0.01,1,7488280
2016,5,92183604,0.5,1,7488281
2016,5,94020194,0.01,1,7488282
2016,5,92186422,0.001,1,7488283
2016,8,94020205,1,1,7488284
2016,5,90354201,0.001,1,7488285
2016,4,89745016,0.001,1,7488286
2016,5,91576460,7,1,7488287
2016,5,91576461,0.01,1,7488288
2016,5,90965415,0.001,1,7488289
2016,4,92797871,4.691,1,7488290
2016,5,89745043,0.001,1,7488291
2016,4,90354249,0.003,1,7488292
2016,5,89745942,1,1,7488293
2016,12,89745945,112,1,7488294
2016,5,92798786,1,1,7488295
2016,5,93410220,3,1,7488297
2016,5,92798795,1,1,7488298
2016,5,90355184,1.51,1,7488299
2016,5,90355188,3,1,7488300
2016,5,90966413,1,1,7488301
2016,5,92798801,461.592,1,7488302
2016,5,90966415,5.6,1,7488303
2016,5,90355209,56,1,7488304
2016,2,90355218,5.6,1,7488305
2016,1,90356176,1,1,7488306
2016,5,90356181,28,1,7488307
2016,5,93411194,112,1,7488309
2016,5,90356209,0.1,1,7488310
2016,5,91578409,8,1,7488311
2016,5,89747968,84,1,7488312
2016,5,92800792,6,1,7488313
2016,1,93412180,2,1,7488315
2016,5,92189424,2,1,7488316
2016,5,90969341,5556.51,1,7488319
2016,5,93413173,56,1,7488320
2016,5,90970334,2,1,7488322
2016,5,92191421,2,1,7488326
2016,4,92182644,0.135,1,7488341
2016,1,89741284,1,1,7488342
2016,5,90350537,1,1,7488343
2016,5,94016411,2,1,7488344
2016,5,94016414,2.6,1,7488345
2016,5,90961620,8.9,1,7488346
2016,2,89741308,1,1,7488347
2016,2,91573623,7,1,7488348
2016,5,94017361,38,1,7488349
2016,1,89742276,0.01,1,7488350
2016,5,92794995,22.9,1,7488351
2016,5,90351472,0.01,1,7488352
2016,5,92186493,1,1,7488358
2016,5,89745114,1,1,7488362
2016,5,92187456,0.5,1,7488363
2016,5,93410272,4,1,7488364
2016,5,94021257,28,1,7488365
2016,5,90355234,1,1,7488366
2016,5,89746025,50,1,7488367
2016,5,92798855,1,1,7488368
2016,2,93410297,1,1,7488369
2016,5,90355282,10,1,7488370
2016,5,90355289,13,1,7488371
2016,5,93411216,28,1,7488373
2016,5,89746977,1,1,7488374
2016,1,90356227,1,1,7488375
2016,8,91578428,1,1,7488376
2016,5,89746987,0.5,1,7488378
2016,5,94022247,1,1,7488379
2016,5,91578434,0.01,1,7488380
2016,5,91578453,19,1,7488381
2016,5,92799917,196,1,7488382
2016,5,89747005,3,1,7488383
2016,2,90967446,4,1,7488384
2016,5,90356253,3,1,7488385
2016,5,92188497,1,1,7488386
2016,5,89748027,19,1,7488389
2016,5,92800858,0.25,1,7488390
2016,2,90357227,1,1,7488391
2016,5,91579461,2,1,7488392
2016,5,93412259,15,1,7488394
2016,5,93413226,1,1,7488396
2016,2,92190456,1,1,7488397
2016,5,90969421,1.4,1,7488399
2016,5,89749125,20.4,1,7488400
2016,5,93413254,29.5,1,7488401
2016,5,90969435,1,1,7488402
2016,5,91580553,4.2,1,7488404
2016,5,90358265,1,1,7488405
2016,5,92190495,1,1,7488406
2016,5,90358277,1,1,7488407
2016,5,90969478,1,1,7488409
2016,5,91581510,4.8,1,7488410
2016,5,90970401,6,1,7488411
2016,5,92191457,7,1,7488412
2016,5,91581548,2,1,7488414
2016,5,93414244,1,1,7488415
2016,4,94025335,0.5,1,7488416
2016,5,92181726,3.7,1,7488438
2016,5,91571667,8,1,7488439
2016,5,90350576,4.16,1,7488440
2016,5,90351486,2.8,1,7488441
2016,12,90962630,0.01,1,7488442
2016,5,89742349,1,1,7488443
2016,5,94017415,0.01,1,7488444
2016,5,92795073,0.01,1,7488445
2016,5,90962661,1,1,7488446
2016,5,91573743,0.1,1,7488447
2016,5,92795082,2.5,1,7488448
2016,5,90966524,5,1,7488449
2016,5,94022292,7,1,7488451
2016,5,89747031,1,1,7488452
2016,5,90967499,16,1,7488454
2016,5,90967523,3,1,7488455
2016,5,94023260,28,1,7488456
2016,1,89748079,1,1,7488459
2016,4,90968477,2,1,7488460
2016,16,89748095,1,1,7488461
2016,2,92189517,2,1,7488462
2016,5,90968487,23,1,7488463
2016,5,92189525,1,1,7488464
2016,5,91579518,0.1,1,7488466
2016,5,90357297,0.1,1,7488469
2016,5,94023313,1,1,7488470
2016,5,89749187,1,1,7488472
2016,4,91580611,0.01,1,7488474
2016,5,91580640,6,1,7488476
2016,2,94024399,1,1,7488477
2016,4,92802962,1,1,7488480
2016,5,90359269,0.1,1,7488481
2016,5,90970450,0,1,7488482
2016,5,90970456,6,1,7488483
2016,4,90970457,4,1,7488484
2016,5,90359305,1,1,7488485
2016,5,92829913,5.15,1,7492888
2016,5,90997372,1.8,1,7492889
2016,5,92218510,2.25,1,7492890
2016,5,91608514,1.26,1,7492891
2016,12,90997980,27.12,1,7492892
2016,5,92830760,0.001,1,7492893
2016,5,90386900,0.8,1,7492894
2016,5,91088497,21,1,7492931
2016,4,93532205,1,1,7492932
2016,5,94142903,0.5,1,7492933
2016,16,92824585,4,1,7492943
2016,5,90385564,1.7,1,7493006
2016,2,93440565,3.5,1,7493007
2016,5,92219133,16.7,1,7493076
2016,5,91609871,0.002,1,7493077
2016,5,92832537,0.01,1,7493078
2016,5,94054738,0.011,1,7493079
2016,5,92833782,1,1,7493080
2016,5,94056283,0.1,1,7493081
2016,5,90962535,0.9,1,7493116
2016,12,93407065,1,1,7493117
2016,5,91107924,5,1,7497277
2016,5,89886746,0.001,1,7497278
2016,5,91107963,7.1,1,7497279
2016,5,92327907,3,1,7497337
2016,5,94162144,1,1,7497338
2016,11,89886821,1,1,7497395
2016,5,94162215,1,1,7497397
2016,5,89886860,1,1,7497399
2016,5,89886890,12,1,7497475
2016,4,90497348,1.4,1,7497476
2016,5,92202477,567.006,1,7532411
2016,5,92202483,3.5,1,7532412
2016,12,90370154,0.3,1,7532413
2016,17,93426133,1,1,7532416
2016,5,89762082,1,1,7532417
2016,5,90982401,1,1,7532418
2016,5,92815138,5,1,7532419
2016,5,90982427,1,1,7532420
2016,5,92815174,0.5,1,7532421
2016,5,89762142,13,1,7532422
2016,5,93427110,2,1,7532423
2016,5,91594507,0.5,1,7532424
2016,2,94039316,1,1,7532427
2016,5,89765100,4.5,1,7532428
2016,5,89765109,1.1,1,7532429
2016,5,92818186,0.001,1,7532430
2016,5,94040336,5,1,7532431
2016,8,89765983,0.001,1,7532432
2016,5,92207402,0.1,1,7532433
2016,5,89765985,0.1,1,7532434
2016,5,92819144,1,1,7532435
2016,5,90986381,0.2,1,7532436
2016,5,94041215,1,1,7532437
2016,5,92819170,1,1,7532438
2016,5,89766022,0.001,1,7532439
2016,5,90375129,2,1,7532440
2016,5,90987436,1.02,1,7532441
2016,5,92208493,0.05,1,7532442
2016,5,89767075,0.001,1,7532443
2016,5,92820246,13,1,7532444
2016,5,93431157,1,1,7532445
2016,5,91599312,2,1,7532446
2016,1,90377094,0.01,1,7532447
2016,5,90988456,1,1,7532448
2016,5,89768854,22.92,1,7532449
2016,5,92211387,1,1,7532450
2016,1,90380074,1,1,7532451
2016,12,90380087,1,1,7532452
2016,1,92824129,58.66,1,7532453
2016,4,91603120,2,1,7532454
2016,5,92825033,60.82,1,7532455
2016,5,91603145,11.04,1,7532456
2016,2,92825071,1.94,1,7532457
2016,1,90380969,0.13,1,7532458
2016,1,94048016,52.24,1,7532459
2016,5,90993294,4,1,7532460
2016,1,90993295,0.65,1,7532461
2016,1,94048049,0.95,1,7532463
2016,5,89773478,1,1,7532465
2016,1,89773487,0.5,1,7532466
2016,16,93437682,1.5,1,7532467
2016,8,91604963,1,1,7532468
2016,5,92813046,8.38,1,7532469
2016,5,90980349,2.8,1,7532470
2016,5,90369064,1,1,7532471
2016,12,93424115,1.1,1,7532472
2016,12,93424150,5,1,7532474
2016,5,89761053,1,1,7532475
2016,5,90370182,6.2,1,7532476
2016,5,92814168,1,1,7532477
2016,5,93425207,1,1,7532478
2016,5,90981443,1,1,7532479
2016,5,90981447,1,1,7532481
2016,5,89761107,1,1,7532482
2016,5,93425227,1,1,7532483
2016,5,91592529,1,1,7532484
2016,5,92814216,6,1,7532485
2016,5,92814219,1,1,7532486
2016,5,90981483,1,1,7532487
2016,5,92203557,2,1,7532488
2016,5,91593528,1,1,7532489
