"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,95338691,4
2016,95339448,4
2016,95339457,4
2016,95339470,4
2016,95339472,4
2016,95339490,4
2016,95339491,4
2016,95340223,4
2016,95340232,4
2016,95340245,4
2016,95340257,4
2016,95340259,4
2016,95340262,4
2016,95341055,4
2016,95341090,4
2016,95341093,4
2016,95341094,4
2016,95341844,4
2016,95341852,4
2016,95341856,4
2016,95341866,4
2016,95342613,4
2016,95342653,4
2016,95343391,4
2016,95343432,4
2016,95344169,4
2016,95344170,4
2016,95344187,4
2016,95344190,4
2016,95344198,4
2016,95344200,4
2016,95344202,4
2016,95344209,4
2016,95344210,4
2016,95344941,4
2016,95344942,4
2016,95344944,4
2016,95344948,4
2016,95344974,4
2016,95344979,4
2016,95344987,4
2016,95344988,4
2016,95345719,4
2016,95345722,4
2016,95345745,4
2016,95346522,4
2016,95346527,4
2016,95346529,4
2016,95346531,4
2016,95346532,4
2016,95347287,4
2016,95347288,4
2016,95347291,4
2016,95347320,4
2016,95347321,4
2016,95347326,4
2016,95348069,4
2016,95348071,4
2016,95337157,4
2016,95337158,4
2016,95337163,4
2016,95337167,4
2016,95337169,4
2016,95337172,4
2016,95337174,4
2016,95337176,4
2016,95337178,4
2016,95337191,4
2016,95337943,4
2016,95337944,4
2016,95337958,4
2016,95337974,4
2016,95338724,4
2016,95338725,4
2016,95338726,4
2016,95338734,4
2016,95338742,4
2016,95338744,4
2016,95338748,4
2016,95338750,4
2016,95338752,4
2016,95338753,4
2016,95339509,4
2016,95339510,4
2016,95339516,4
2016,95339540,4
2016,95340282,4
2016,95340285,4
2016,95340292,4
2016,95340295,4
2016,95340310,4
2016,95340313,4
2016,95340315,4
2016,95340316,4
2016,95341110,4
2016,95341115,4
2016,95341124,4
2016,95341144,4
2016,95341146,4
2016,95341881,4
2016,95341892,4
2016,95341899,4
2016,95341904,4
2016,95341907,4
2016,95341908,4
2016,95341925,4
2016,95342701,4
2016,95342702,4
2016,95343443,4
2016,95343452,4
2016,95343453,4
2016,95343454,4
2016,95343459,4
2016,95344223,4
2016,95344227,4
2016,95344256,4
2016,95344258,4
2016,95344994,4
2016,95345019,4
2016,95345029,4
2016,95345032,4
2016,95345036,4
2016,95345038,4
2016,95345793,4
2016,95346554,4
2016,95346558,4
2016,95346566,4
2016,95346580,4
2016,95346585,4
2016,95347339,4
2016,95347349,4
2016,95347354,4
2016,95347373,4
2016,95348115,4
2016,95348124,4
2016,95348146,4
2016,95348148,4
2016,95337198,4
2016,95337206,4
2016,95337207,4
2016,95337209,4
2016,95337211,4
2016,95337220,4
2016,95337240,4
2016,95337245,4
2016,95338001,4
2016,95338002,4
2016,95338010,4
2016,95338766,4
2016,95338767,4
2016,95338785,4
2016,95338790,4
2016,95338809,4
2016,95339549,4
2016,95339553,4
2016,95339558,4
2016,95339580,4
2016,95340324,4
2016,95340345,4
2016,95340349,4
2016,95340352,4
2016,95340355,4
2016,95340356,4
2016,95341151,4
2016,95341155,4
2016,95341159,4
2016,95341168,4
2016,95341169,4
2016,95341181,4
2016,95341187,4
2016,95341190,4
2016,95341191,4
2016,95341192,4
2016,95341193,4
2016,95341938,4
2016,95341966,4
2016,95341967,4
2016,95341972,4
2016,95342731,4
2016,95342734,4
2016,95342738,4
2016,95342740,4
2016,95342743,4
2016,95343505,4
2016,95343507,4
2016,95343516,4
2016,95343517,4
2016,95344270,4
2016,95344271,4
2016,95344272,4
2016,95344291,4
2016,95344303,4
2016,95344307,4
2016,95344309,4
2016,95345070,4
2016,95345817,4
2016,95345819,4
2016,95345837,4
2016,95345838,4
2016,95345853,4
2016,95345854,4
2016,95345860,4
2016,95346597,4
2016,95346613,4
2016,95346614,4
2016,95346628,4
2016,95347388,4
2016,95347392,4
2016,95347403,4
2016,95347418,4
2016,95348169,4
2016,95348172,4
2016,95348173,4
2016,95348188,4
2016,95348189,4
2016,95348196,4
2016,95348199,4
2016,95348200,4
2016,95348202,4
2016,95348204,4
2016,95337252,4
2016,95337267,4
2016,95338043,4
2016,95338048,4
2016,95338051,4
2016,95338058,4
2016,95338059,4
2016,95338067,4
2016,95338068,4
2016,95338073,4
2016,95338078,4
2016,95338079,4
2016,95338813,4
2016,95338825,4
2016,95338826,4
2016,95338829,4
2016,95338830,4
2016,95338839,4
2016,95338842,4
2016,95338848,4
2016,95338851,4
2016,95339601,4
2016,95339613,4
2016,95339621,4
2016,95339622,4
2016,95340382,4
2016,95340399,4
2016,95341235,4
2016,95341245,4
2016,95341246,4
2016,95341989,4
2016,95342006,4
2016,95342007,4
2016,95342013,4
2016,95342014,4
2016,95342026,4
2016,95342775,4
2016,95342783,4
2016,95342802,4
2016,95343538,4
2016,95343546,4
2016,95343549,4
2016,95343555,4
2016,95343557,4
2016,95343559,4
2016,95343560,4
2016,95344310,4
2016,95344334,4
2016,95344350,4
2016,95344354,4
2016,95344358,4
2016,95345090,4
2016,95345091,4
2016,95345101,4
2016,95345108,4
2016,95345114,4
2016,95345118,4
2016,95345121,4
2016,95345126,4
2016,95345128,4
2016,95345133,4
2016,95345135,4
2016,95345864,4
2016,95345879,4
2016,95345884,4
2016,95345894,4
2016,95346649,4
2016,95346655,4
2016,95346677,4
2016,95347448,4
2016,95347463,4
2016,95347464,4
2016,95347469,4
2016,95347470,4
2016,95348212,4
2016,95348230,4
2016,95348231,4
2016,95337311,4
2016,95337322,4
2016,95338099,4
2016,95338104,4
2016,95338106,4
2016,95338107,4
2016,95338124,4
2016,95338862,4
2016,95338867,4
2016,95338873,4
2016,95338876,4
2016,95338879,4
2016,95338897,4
2016,95338900,4
2016,95338903,4
2016,95338904,4
2016,95339639,4
2016,95339647,4
2016,95339650,4
2016,95339651,4
2016,95339654,4
2016,95339664,4
2016,95339665,4
2016,95339675,4
2016,95340417,4
2016,95340421,4
2016,95340423,4
2016,95340433,4
2016,95340436,4
2016,95340449,4
2016,95340450,4
2016,95340461,4
2016,95341261,4
2016,95341263,4
2016,95341275,4
2016,95342027,4
2016,95342028,4
2016,95342035,4
2016,95462885,4
2016,95462894,4
2016,95462909,4
2016,95462918,4
2016,95463654,4
2016,95463657,4
2016,95463658,4
2016,95463659,4
2016,95463677,4
2016,95463679,4
2016,95463694,4
2016,95464451,4
2016,95464458,4
2016,95464465,4
2016,95464475,4
2016,95464481,4
2016,95464482,4
2016,95466025,4
2016,95466037,4
2016,95466044,4
2016,95466889,4
2016,95466891,4
2016,95467686,4
2016,95467692,4
2016,95468498,4
2016,95470921,4
2016,95470931,4
2016,95472513,4
2016,95472520,4
2016,95473279,4
2016,95473293,4
2016,95473298,4
2016,95473312,4
2016,95473313,4
2016,95473315,4
2016,95473317,4
2016,95474062,4
2016,95474087,4
2016,95474106,4
2016,95474843,4
2016,95474847,4
2016,95474849,4
2016,95474850,4
2016,95474867,4
2016,95474869,4
2016,95474881,4
2016,95474882,4
2016,95474887,4
2016,95462939,4
2016,95462946,4
2016,95462949,4
2016,95462957,4
2016,95462971,4
2016,95463712,4
2016,95463713,4
2016,95463720,4
2016,95463751,4
2016,95464484,4
2016,95464494,4
2016,95464501,4
2016,95464502,4
2016,95464524,4
2016,95464530,4
2016,95464531,4
2016,95465274,4
2016,95466072,4
2016,95468530,4
2016,95473325,4
2016,95473329,4
2016,95473337,4
2016,95473354,4
2016,95473359,4
2016,95473370,4
2016,95474109,4
2016,95474117,4
2016,95474122,4
2016,95474129,4
2016,95474130,4
2016,95474140,4
2016,95474141,4
2016,95474146,4
2016,95474151,4
2016,95474155,4
2016,95474891,4
2016,95474893,4
2016,95474903,4
2016,95474917,4
2016,95474925,4
2016,95474928,4
2016,95462977,4
2016,95463008,4
2016,95463011,4
2016,95463760,4
2016,95463765,4
2016,95463769,4
2016,95463781,4
2016,95463784,4
2016,95463785,4
2016,95464554,4
2016,95465320,4
2016,95465324,4
2016,95465332,4
2016,95465343,4
2016,95465350,4
2016,95465355,4
2016,95466158,4
2016,95467773,4
2016,95467774,4
2016,95468596,4
2016,95468603,4
2016,95468605,4
2016,95468615,4
2016,95468620,4
2016,95469404,4
2016,95471024,4
2016,95472593,4
2016,95472605,4
2016,95472607,4
2016,95472608,4
2016,95472610,4
2016,95472612,4
2016,95472613,4
2016,95472618,4
2016,95472620,4
2016,95472627,4
2016,95472632,4
2016,95473377,4
2016,95473387,4
2016,95473388,4
2016,95473391,4
2016,95473400,4
2016,95473401,4
2016,95473402,4
2016,95474159,4
2016,95474160,4
2016,95474163,4
2016,95474193,4
2016,95474194,4
2016,95474196,4
2016,95474199,4
2016,95474953,4
2016,95474961,4
2016,95474963,4
2016,95474968,4
2016,95474987,4
2016,95463045,4
2016,95463053,4
2016,95463069,4
2016,95463070,4
2016,95463801,4
2016,95463809,4
2016,95463816,4
2016,95463818,4
2016,95463819,4
2016,95463825,4
2016,95463826,4
2016,95463830,4
2016,95463833,4
2016,95463840,4
2016,95463847,4
2016,95465369,4
2016,95465370,4
2016,95465378,4
2016,95465382,4
2016,95465397,4
2016,95467055,4
2016,95467068,4
2016,95467822,4
2016,95469464,4
2016,95470230,4
2016,95471070,4
2016,95472647,4
2016,95472676,4
2016,95473424,4
2016,95473425,4
2016,95473426,4
2016,95473437,4
2016,95473438,4
2016,95473449,4
2016,95473460,4
2016,95473461,4
2016,95473466,4
2016,95473467,4
2016,95473470,4
2016,95474207,4
2016,95474208,4
2016,95474210,4
2016,95474220,4
2016,95474229,4
2016,95474231,4
2016,95474232,4
2016,95474233,4
2016,95474238,4
2016,95474241,4
2016,95474248,4
2016,95474253,4
2016,95474989,4
2016,95474994,4
2016,95475006,4
2016,95475010,4
2016,95475011,4
2016,95475017,4
2016,95475020,4
2016,95475021,4
2016,95475027,4
2016,95475029,4
2016,95475031,4
2016,95475032,4
2016,95475033,4
2016,95475035,4
2016,95463071,4
2016,95463072,4
2016,95463073,4
2016,95463078,4
2016,95463082,4
2016,95463094,4
2016,95463103,4
2016,95463109,4
2016,95463110,4
2016,95463111,4
2016,95463118,4
2016,95463862,4
2016,95463872,4
2016,95463873,4
2016,95463887,4
2016,95465421,4
2016,95465428,4
2016,95465435,4
2016,95465450,4
2016,95466253,4
2016,95466259,4
2016,95467088,4
2016,95467871,4
2016,95467876,4
2016,95468674,4
2016,95468695,4
2016,95472701,4
2016,95472718,4
2016,95472721,4
2016,95472726,4
2016,95473492,4
2016,95473497,4
2016,95473516,4
2016,95473519,4
2016,95474257,4
2016,95474264,4
2016,95474269,4
2016,95474272,4
2016,95474282,4
2016,95474283,4
2016,95474288,4
2016,95474296,4
2016,95474298,4
2016,95475040,4
2016,95475064,4
2016,95475066,4
2016,95475069,4
2016,95475073,4
2016,95475075,4
2016,95475082,4
2016,95475083,4
2016,95475084,4
2016,95463119,4
2016,95463134,4
2016,95463136,4
2016,95463155,4
2016,95463156,4
2016,95463924,4
2016,95463926,4
2016,95463927,4
2016,95464692,4
2016,95464697,4
2016,95464707,4
2016,95464722,4
2016,95464729,4
2016,95465492,4
2016,95465503,4
2016,95465508,4
2016,95467128,4
2016,95470342,4
2016,95471955,4
2016,95471969,4
2016,95471975,4
2016,95472737,4
2016,95472741,4
2016,95472744,4
2016,95472747,4
2016,95472748,4
2016,95472773,4
2016,95473532,4
2016,95473534,4
2016,95473547,4
2016,95473549,4
2016,95473562,4
2016,95473563,4
2016,95473564,4
2016,95473565,4
2016,95474309,4
2016,95474314,4
2016,95474326,4
2016,95474336,4
2016,95474350,4
2016,95475104,4
2016,95475110,4
2016,95475112,4
2016,95475124,4
2016,95475128,4
2016,95463171,4
2016,95463172,4
2016,95463173,4
2016,95463176,4
2016,95463192,4
2016,95463194,4
2016,95463195,4
2016,95463197,4
2016,95463199,4
2016,95463200,4
2016,95463202,4
2016,95463214,4
2016,95463950,4
2016,95463970,4
2016,95463976,4
2016,95463980,4
2016,95464740,4
2016,95464753,4
2016,95464754,4
2016,95464758,4
2016,95464769,4
2016,95464770,4
2016,95464771,4
2016,95465538,4
2016,95466356,4
2016,95466362,4
2016,95467192,4
2016,95467200,4
2016,95467202,4
2016,95467218,4
2016,95468002,4
2016,95468818,4
2016,95469621,4
2016,95472792,4
2016,95472799,4
2016,95472807,4
2016,95472814,4
2016,95472821,4
2016,95472822,4
2016,95472824,4
2016,95473573,4
2016,95473583,4
2016,95473592,4
2016,95473593,4
2016,95473595,4
2016,95473608,4
2016,95473615,4
2016,95474355,4
2016,95474356,4
2016,95474357,4
2016,95474365,4
2016,95475135,4
2016,95475148,4
2016,95475150,4
2016,95475162,4
2016,95475166,4
2016,95475176,4
2016,95463237,4
2016,95463240,4
2016,95463245,4
2016,95464008,4
2016,95464795,4
2016,95464798,4
2016,95465579,4
2016,95465581,4
2016,95465590,4
2016,95465598,4
2016,95466391,4
2016,95441194,4
2016,95441208,4
2016,95441218,4
2016,95441221,4
2016,95442002,4
2016,95442019,4
2016,95442022,4
2016,95442023,4
2016,95442780,4
2016,95442783,4
2016,95442785,4
2016,95442786,4
2016,95442789,4
2016,95442791,4
2016,95442792,4
2016,95442806,4
2016,95442810,4
2016,95442811,4
2016,95443590,4
2016,95443596,4
2016,95443597,4
2016,95443598,4
2016,95443601,4
2016,95443607,4
2016,95444377,4
2016,95444390,4
2016,95444409,4
2016,95444419,4
2016,95445174,4
2016,95445181,4
2016,95445182,4
2016,95445195,4
2016,95445209,4
2016,95445211,4
2016,95445213,4
2016,95445973,4
2016,95445981,4
2016,95446005,4
2016,95446755,4
2016,95446757,4
2016,95446794,4
2016,95446798,4
2016,95447557,4
2016,95447572,4
2016,95447579,4
2016,95448361,4
2016,95448383,4
2016,95449142,4
2016,95449172,4
2016,95449181,4
2016,95449189,4
2016,95449936,4
2016,95449949,4
2016,95449950,4
2016,95449952,4
2016,95449960,4
2016,95438020,4
2016,95438028,4
2016,95438045,4
2016,95438063,4
2016,95438813,4
2016,95438835,4
2016,95438836,4
2016,95439615,4
2016,95439627,4
2016,95440393,4
2016,95440395,4
2016,95440398,4
2016,95440400,4
2016,95440412,4
2016,95440420,4
2016,95440429,4
2016,95441242,4
2016,95441252,4
2016,95441261,4
2016,95442038,4
2016,95442039,4
2016,95442043,4
2016,95442051,4
2016,95442063,4
2016,95442075,4
2016,95442829,4
2016,95442836,4
2016,95442854,4
2016,95442875,4
2016,95443624,4
2016,95444424,4
2016,95552264,4
2016,95552268,4
2016,95552270,4
2016,95552279,4
2016,95552281,4
2016,95552282,4
2016,95552290,4
2016,95553036,4
2016,95553052,4
2016,95553057,4
2016,95553061,4
2016,95553062,4
2016,95553867,4
2016,95553868,4
2016,95553881,4
2016,95553892,4
2016,95553909,4
2016,95554668,4
2016,95555426,4
2016,95555427,4
2016,95555437,4
2016,95555447,4
2016,95555449,4
2016,95555450,4
2016,95555452,4
2016,95555467,4
2016,95555473,4
2016,95549964,4
2016,95549965,4
2016,95549972,4
2016,95549978,4
2016,95549987,4
2016,95549992,4
2016,95550003,4
2016,95550005,4
2016,95550742,4
2016,95550748,4
2016,95550749,4
2016,95550750,4
2016,95550752,4
2016,95550753,4
2016,95550758,4
2016,95550766,4
2016,95550772,4
2016,95550781,4
2016,95551536,4
2016,95551537,4
2016,95551538,4
2016,95552294,4
2016,95552295,4
2016,95552296,4
2016,95552297,4
2016,95552299,4
2016,95552303,4
2016,95552306,4
2016,95552308,4
2016,95552309,4
2016,95552314,4
2016,95552324,4
2016,95552333,4
2016,95552334,4
2016,95552337,4
2016,95552340,4
2016,95553080,4
2016,95553081,4
2016,95553086,4
2016,95553091,4
2016,95553093,4
2016,95553099,4
2016,95553911,4
2016,95553924,4
2016,95553928,4
2016,95553949,4
2016,95553950,4
2016,95554717,4
2016,95554718,4
2016,95554719,4
2016,95554735,4
2016,95554741,4
2016,95555479,4
2016,95555482,4
2016,95555500,4
2016,95555508,4
2016,95555522,4
2016,95550008,4
2016,95550017,4
2016,95550042,4
2016,95550049,4
2016,95550818,4
2016,95551579,4
2016,95551584,4
2016,95551587,4
2016,95551601,4
2016,95551604,4
2016,95551606,4
2016,95551607,4
2016,95551613,4
2016,95552342,4
2016,95552370,4
2016,95552372,4
2016,95553141,4
2016,95553147,4
2016,95553149,4
2016,95553969,4
2016,95553982,4
2016,95553983,4
2016,95553992,4
2016,95554742,4
2016,95554756,4
2016,95554764,4
2016,95555525,4
2016,95555536,4
2016,95555541,4
2016,95550061,4
2016,95550064,4
2016,95550066,4
2016,95550072,4
2016,95550076,4
2016,95550078,4
2016,95550103,4
2016,95550849,4
2016,95550878,4
2016,95550879,4
2016,95550884,4
2016,95551619,4
2016,95551627,4
2016,95551632,4
2016,95551639,4
2016,95551640,4
2016,95551643,4
2016,95551647,4
2016,95551650,4
2016,95552404,4
2016,95552414,4
2016,95552420,4
2016,95552421,4
2016,95552423,4
2016,95552426,4
2016,95552427,4
2016,95553176,4
2016,95553177,4
2016,95553184,4
2016,95553186,4
2016,95553201,4
2016,95554048,4
2016,95554052,4
2016,95554799,4
2016,95554800,4
2016,95554801,4
2016,95554803,4
2016,95554824,4
2016,95554826,4
2016,95554832,4
2016,95554834,4
2016,95555607,4
2016,95555608,4
2016,95550112,4
2016,95550127,4
2016,95550152,4
2016,95550153,4
2016,95550906,4
2016,95550914,4
2016,95438585,5
2016,95438589,5
2016,95439347,5
2016,95439349,5
2016,95439358,5
2016,95439360,5
2016,95439371,5
2016,95439372,5
2016,95439382,5
2016,95439386,5
2016,95440138,5
2016,95440158,5
2016,95440171,5
2016,95440181,5
2016,95440936,5
2016,95440939,5
2016,95440946,5
2016,95440960,5
2016,95440969,5
2016,95440981,5
2016,95441799,5
2016,95441800,5
2016,95441801,5
2016,95441803,5
2016,95441830,5
2016,95442587,5
2016,95442594,5
2016,95442599,5
2016,95442610,5
2016,95442616,5
2016,95442617,5
2016,95443395,5
2016,95443415,5
2016,95444187,5
2016,95444209,5
2016,95444218,5
2016,95444987,5
2016,95444988,5
2016,95445001,5
2016,95445008,5
2016,95445762,5
2016,95445763,5
2016,95445769,5
2016,95445777,5
2016,95445793,5
2016,95445795,5
2016,95445801,5
2016,95445802,5
2016,95445804,5
2016,95445805,5
2016,95445806,5
2016,95446565,5
2016,95446569,5
2016,95446587,5
2016,95446592,5
2016,95447358,5
2016,95447360,5
2016,95447373,5
2016,95447389,5
2016,95448155,5
2016,95448159,5
2016,95448176,5
2016,95448183,5
2016,95449742,5
2016,95449756,5
2016,95449758,5
2016,95449762,5
2016,95549229,5
2016,95549230,5
2016,95549231,5
2016,95549233,5
2016,95549234,5
2016,95549235,5
2016,95549244,5
2016,95549245,5
2016,95549248,5
2016,95549257,5
2016,95549271,5
2016,95543806,5
2016,95543807,5
2016,95543812,5
2016,95543822,5
2016,95543831,5
2016,95544589,5
2016,95544590,5
2016,95544596,5
2016,95544615,5
2016,95545366,5
2016,95545367,5
2016,95545368,5
2016,95545381,5
2016,95545382,5
2016,95545386,5
2016,95545387,5
2016,95545398,5
2016,95545401,5
2016,95545408,5
2016,95545412,5
2016,95545413,5
2016,95545414,5
2016,95546149,5
2016,95546152,5
2016,95546158,5
2016,95546159,5
2016,95546160,5
2016,95546165,5
2016,95546168,5
2016,95546182,5
2016,95546937,5
2016,95546940,5
2016,95546941,5
2016,95546971,5
2016,95547715,5
2016,95547732,5
2016,95547741,5
2016,95548498,5
2016,95548499,5
2016,95548519,5
2016,95548532,5
2016,95548536,5
2016,95549292,5
2016,95549295,5
2016,95549308,5
2016,95543862,5
2016,95543890,5
2016,95543896,5
2016,95543898,5
2016,95543899,5
2016,95543900,5
2016,95544637,5
2016,95544640,5
2016,95544641,5
2016,95544642,5
2016,95544643,5
2016,95544644,5
2016,95544649,5
2016,95544650,5
2016,95544651,5
2016,95544654,5
2016,95544655,5
2016,95544662,5
2016,95544665,5
2016,95544680,5
2016,95545415,5
2016,95545420,5
2016,95545426,5
2016,95545439,5
2016,95545457,5
2016,95546202,5
2016,95546203,5
2016,95546208,5
2016,95546213,5
2016,95546221,5
2016,95546228,5
2016,95546230,5
2016,95546239,5
2016,95546240,5
2016,95546241,5
2016,95546979,5
2016,95546986,5
2016,95546992,5
2016,95546993,5
2016,95546999,5
2016,95547000,5
2016,95547002,5
2016,95547003,5
2016,95547020,5
2016,95547022,5
2016,95547765,5
2016,95547766,5
2016,95547771,5
2016,95547772,5
2016,95547775,5
2016,95547781,5
2016,95547782,5
2016,95547783,5
2016,95547787,5
2016,95547797,5
2016,95547800,5
2016,95548541,5
2016,95548548,5
2016,95548553,5
2016,95548558,5
2016,95548583,5
2016,95548587,5
2016,95549326,5
2016,95549327,5
2016,95549330,5
2016,95549338,5
2016,95549347,5
2016,95549363,5
2016,95549366,5
2016,95543907,5
2016,95543914,5
2016,95543924,5
2016,95543934,5
2016,95543938,5
2016,95543945,5
2016,95544691,5
2016,95544696,5
2016,95544698,5
2016,95544703,5
2016,95544704,5
2016,95544708,5
2016,95544710,5
2016,95544711,5
2016,95544715,5
2016,95544721,5
2016,95544726,5
2016,95545470,5
2016,95545478,5
2016,95545479,5
2016,95545480,5
2016,95545484,5
2016,95545501,5
2016,95545502,5
2016,95545509,5
2016,95546256,5
2016,95546265,5
2016,95546267,5
2016,95546270,5
2016,95546271,5
2016,95546285,5
2016,95546289,5
2016,95546292,5
2016,95553295,5
2016,95553297,5
2016,95553306,5
2016,95553309,5
2016,95553317,5
2016,95553319,5
2016,95554063,5
2016,95554064,5
2016,95554070,5
2016,95554082,5
2016,95554084,5
2016,95554098,5
2016,95554841,5
2016,95554851,5
2016,95554857,5
2016,95554859,5
2016,95554866,5
2016,95554871,5
2016,95554872,5
2016,95554882,5
2016,95554885,5
2016,95554886,5
2016,95555642,5
2016,95550174,5
2016,95550191,5
2016,95550954,5
2016,95550957,5
2016,95550959,5
2016,95550961,5
2016,95550973,5
2016,95550976,5
2016,95550977,5
2016,95551720,5
2016,95551724,5
2016,95551726,5
2016,95551731,5
2016,95551734,5
2016,95551740,5
2016,95551751,5
2016,95551755,5
2016,95551756,5
2016,95551757,5
2016,95551758,5
2016,95551759,5
2016,95551760,5
2016,95552512,5
2016,95552513,5
2016,95552523,5
2016,95552525,5
2016,95553324,5
2016,95553343,5
2016,95553348,5
2016,95553356,5
2016,95553366,5
2016,95553367,5
2016,95553370,5
2016,95554112,5
2016,95554121,5
2016,95554125,5
2016,95554143,5
2016,95554151,5
2016,95554901,5
2016,95554902,5
2016,95554903,5
2016,95554904,5
2016,95554906,5
2016,95554915,5
2016,95554919,5
2016,95554920,5
2016,95554930,5
2016,95554931,5
2016,95554935,5
2016,95555677,5
2016,95555685,5
2016,95555690,5
2016,95555710,5
2016,95550223,5
