"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,114715820,1,3,11067664
2019,5,115027136,0.355,3,11127280
2019,1,114949454,0.2,1,11109467
2019,2,115006254,33.6,1,11111145
2019,8,114914205,27.8,1,11117839
2019,5,114966720,14,1,11115947
2019,11,115008095,1,1,11126474
2019,5,115013319,1.7,1,11126501
2019,5,115013338,14,1,11121235
2019,11,115013375,0.2,1,11121243
2019,12,115008404,1,1,11126529
2019,2,115012889,0.3,1,11126375
2019,12,115008580,0.5,1,11123065
2019,2,115019441,0.2,1,11131451
2019,5,114917372,0.4,1,11113263
2019,5,114925733,9,1,11108521
2019,16,114925733,1,1,11113893
2019,5,114926100,24,1,11113947
2019,3,115018790,8.5,1,11123393
2019,12,114703640,0.43,1,11066771
2019,2,114927812,0.1,1,11114337
2019,4,114924056,1,1,11108995
2019,12,114924056,2,1,11118438
2019,8,114924056,1,1,11108996
2019,10,114934689,0.8,1,11109158
2019,13,114933137,1.2,1,11118672
2019,5,114982431,2.83,1,11120076
2019,8,115025203,7.17,1,11126898
2019,12,115030740,0.7,1,11131843
2019,5,115021479,139.1,1,11131851
2019,5,115031024,0.03,3,11123848
2019,5,114929826,0.7,3,11117978
2019,5,115026944,14,1,11124057
2019,5,115022272,0.67,3,11127217
2019,12,115022390,0.05,1,11132094
2019,5,115027961,0.05,3,11127494
2019,5,115033072,0.123,3,11124343
2019,11,114938687,1,1,11109426
2019,12,114587938,,,11045142
2019,12,114608050,41.46,1,11048855
2019,11,114608050,18.81,1,11056533
2019,18,114608050,,,11056534
2019,9,115034872,,,11124667
2019,5,114619091,4.3,1,11049247
2019,5,114900836,13.9,1,11112126
2019,2,114901372,0.2,1,11107460
2019,5,114897787,3.544,1,11116700
2019,17,115002572,16.65,1,11120666
2019,2,114616884,0.9,1,11048823
2019,5,114619154,1.05,4,11049257
2019,5,114951567,55.6,1,11118831
2019,11,114951567,0.4,1,11118832
2019,5,115003476,0.06,3,11122407
2019,5,115010835,0.044,3,11120857
2019,11,115015200,0.6,1,11122686
2019,5,114705331,1,1,11061835
2019,5,115046224,4.4,3,11132890
2019,5,115046365,7,1,11125435
2019,5,114960822,5,1,11110001
2019,16,114961891,0.5,1,11110290
2019,5,114910041,2.9,1,11112797
2019,5,114911275,0.238,3,11117287
2019,5,114922932,0.201,3,11108667
2019,5,114962533,3.65,1,11116082
2019,1,114988247,0.09,1,11122085
2019,5,115025990,1.915,3,11127003
2019,5,115031206,0.087,3,11123880
2019,12,115031206,0.61,1,11127070
2019,8,114970600,3,1,11115640
2019,5,114917367,0.34,1,11113258
2019,5,122323251,0.185,3,13241904
2019,5,114713754,0.8,1,11067663
2019,2,114592974,0.9,1,11045177
2019,5,114592974,0.07,3,11040931
2019,5,114650967,0.6,1,11058068
2019,1,114642914,1.2,1,11058095
2019,10,114643003,1.15,1,11050130
2019,2,119760683,14,1,12580992
2019,5,114632707,0.3,1,11049873
2019,5,114729321,1.6,1,11068864
2019,5,114736219,1,3,11073058
2019,5,114732235,5.8,1,11069121
2019,11,114732235,5.8,1,11069120
2019,5,114559596,0.174,3,11039212
2019,5,114682180,17,4,11059604
2019,12,121445488,0.8,1,13074364
2019,5,114731000,53.22,1,11069013
2019,11,114731000,19.07,1,11069012
2019,12,114731559,0.02,1,11069057
2019,5,114731559,65.5,1,11069058
2019,5,114732369,20.45,1,11072830
2019,12,114717222,0.66,1,11062622
2019,5,114606000,0.089,3,11052040
2019,5,114607525,0.5,3,11048488
2019,5,114729453,0.73,1,11068881
2019,17,114729453,56.37,1,11068882
2019,2,114592906,0.06,1,11045176
2019,5,122252812,4.2,1,13238887
2019,13,122324140,0.34,3,13241986
2019,5,114718285,2.1,1,11062784
2019,5,122265131,0.65,3,13239281
2019,8,122262046,670,1,13248466
2019,5,122262046,21,1,13243242
2019,12,122265797,10.22,1,13248545
2019,5,122265797,2.5,1,13248544
2019,5,122263296,0.8,1,13243477
2019,5,122267263,1.134,1,13239618
2019,5,114559026,1.15,3,11035279
2019,3,114739920,270.1,1,11069311
2019,5,114739920,636.7,1,11069310
2019,17,114640456,86.85,1,11057745
2019,1,114644549,0.07,1,11049981
2019,5,114677167,0.017,3,11054952
2019,10,114730506,1.28,1,11068971
2019,12,122352021,0.4,1,13253318
2019,4,123239919,0.4,1,13514401
2019,17,119708320,,,12578480
2019,8,114610321,6.3,1,11052205
2019,2,114696060,1.26,1,11061411
2019,17,114731600,,,11072775
2019,5,114732143,2.5,1,11072804
2019,5,114733941,3.94,1,11069237
2019,1,119709233,0.23,1,12578660
2019,5,119706470,0.4,3,12547292
2019,16,119721097,0.015,3,12578929
2019,12,120693556,0.11,1,12897717
2019,15,120678184,13,9,12891101
2019,12,119731877,1,1,12579890
2019,8,119748088,0.567,3,12580647
2019,4,122340862,1,11,13246151
2019,12,121476870,0.4,1,13076517
2019,12,121449896,0.9,1,13069719
2019,5,122253260,2.06,4,13242853
2019,12,122276059,2.94,1,13243808
2019,8,122276059,6.31,9,13243807
2019,2,121478569,0.45,1,13076769
2019,5,121478650,3.56,3,13076780
2019,5,119751922,0.74,1,12580689
2019,5,121484881,2.23,1,13076899
2019,8,122316476,49,9,13241233
2019,5,122317260,1.003,3,13241353
2019,5,122300223,0.09,3,13240545
2019,12,122291901,3.9,1,13240550
2019,4,122291901,9.1,1,13244472
2019,5,121467149,26,1,13075768
2019,5,122276934,1.559,1,13243936
2019,10,122276934,2,1,13239870
2019,12,122276934,6.4,1,13243935
2019,5,122284567,2.83,1,13240202
2019,12,122306871,2.5,1,13241279
2019,12,119735647,0.01,1,12575579
2019,12,121403823,3,1,13072644
2019,12,123238516,2,1,13517518
2019,5,123240567,1,11,13514469
2019,12,122297292,0.13,1,13240730
2019,5,119739792,1,11,12583697
2019,5,122312013,10.24,3,13245070
2019,5,122308948,5,1,13250771
2019,5,121390493,9.8,1,13056716
2019,7,119737330,1.7,1,12575778
2019,1,121491492,3.4,1,13077266
2019,5,121491492,43.3,1,13077267
2019,5,121491583,1.57,1,13077279
2019,8,121491583,143.11,1,13077278
2019,5,121426692,28.54,1,13073437
2019,17,119746403,,,12580432
2019,5,119744155,1,3,12584240
2019,5,119744174,0.19,3,12584244
2019,5,122333757,1.31,1,13245802
2019,5,122337940,977.3,1,13252623
2019,5,123215054,0.1,3,13513099
2019,12,123207488,1,11,13510964
2019,12,123207954,0.58,4,13511043
2019,5,121460540,0.18,3,13070454
2019,8,121460540,1.5,9,13075346
2019,5,121407678,0.452,3,13068024
2019,11,121428422,1.8,1,13068724
2019,2,121428422,1.2,1,13068723
2019,4,121432124,1,9,13073831
2019,5,119708039,0.01,3,12578423
2019,5,119747041,2.76,1,12580523
2019,11,123219688,1.04,1,13511232
2019,5,121482024,37.593,1,13071942
2019,12,121484707,533.085,1,13076885
2019,5,121484707,1.943,1,13076886
2019,5,121413086,0.128,3,13073068
2019,12,123183941,0.32,1,13505291
2019,12,121436279,0.7,1,13073966
2019,5,121476458,13.6,1,13076454
2019,5,122343619,0.13,3,13246628
2019,2,122295601,0.28,1,13249886
2019,17,121494210,,,13077426
2019,5,119708576,1.15,3,12578549
2019,14,123217377,1.5,9,13513429
2019,12,123218458,3.7,1,13513553
2019,5,121478887,0.4,3,13076803
2019,5,121478927,0.06,3,13076809
2019,16,122257471,16.7,1,13248065
2019,12,122286802,0.08,1,13240197
2019,5,122287634,0.3,1,13240279
2019,5,123235417,1,3,13513920
2019,12,122300864,1.2,1,13240629
2019,5,122300864,4.5,1,13240628
2019,16,118644951,0.296,5,11979586
2019,5,118644951,2.863,1,12118904
2019,5,122267078,22.112,1,13239587
2019,5,122280777,0.57,1,13249323
2019,12,121373847,2.5,1,13055448
2019,5,122300131,0.205,3,13240535
2019,12,123207525,1,11,13513147
2019,16,122293966,14,9,13250189
2019,5,122293966,17.6,3,13250190
2019,5,122305871,0.081,3,13250387
2019,12,122305871,2.37,1,13250388
2019,5,121500405,11.8,1,13077478
2019,17,121500405,97.18,1,13077477
2019,15,121377904,0.4,1,13056193
2019,12,121377904,6.6,1,13056192
2019,6,123234568,473,1,13512469
2019,5,123239848,0.205,3,13517510
2019,5,122314397,0.045,3,13245333
2019,5,122330149,0.6,3,13245447
2019,4,122330149,15.6,1,13245449
2019,12,122330149,106.1,1,13245448
2019,8,122323930,13.6,1,13245635
2019,12,123221703,1,11,13511490
2019,10,122310227,0.6,1,13244877
2019,5,122267553,1.25,3,13239668
2019,5,122324113,0.2,3,13241981
2019,5,116891238,0.08,3,11640654
2019,16,116892074,0.4,1,11640776
2019,5,116892074,15.9,1,11640775
2019,12,116881040,22.67,1,11639742
2019,5,116881040,0.55,3,11639743
2019,12,116882111,32.13,1,11639951
2019,2,116905919,0.17,1,11641425
2019,5,116906489,0.389,1,11641476
2019,5,123224599,3.6,1,13513691
2019,12,122311781,0.72,1,13250723
2019,16,121459765,2.5,1,13075268
2019,16,121457361,0.161,1,13075279
2019,2,121501853,0.46,1,13077554
2019,5,122337172,0.32,3,13252519
2019,1,121402428,2,1,13072512
2019,3,116911267,1.06,1,11650357
2019,5,116911267,62.11,1,11641653
2019,5,116919297,0.05,3,11662582
2019,5,116908301,1,11,11641754
2019,5,116876053,0.82,3,11649586
2019,5,116908520,2.5,1,11641779
2019,12,116875403,0.16,1,11649471
2019,18,116875403,,,11659348
2019,16,116875403,10,9,11649472
2019,12,116881823,0.8,1,11639901
2019,16,116887229,11.5,1,11659944
2019,5,122261989,0.13,3,13243235
2019,5,116541256,23.247,1,11537687
2019,16,116914602,116.04,1,11661497
2019,5,116884443,0.25,3,11659802
2019,2,116530738,1,1,11524878
2019,12,116531718,0.7,1,11525004
2019,5,116547039,1.22,1,11520710
2019,1,121410394,1.01,1,13072809
2019,1,121409341,0.71,1,13068160
2019,8,122342711,27,9,13251598
2019,5,121472373,0.125,3,13071211
2019,12,121473945,2.46,1,13071558
2019,12,116576559,0.1,1,11539557
2019,3,116894066,2,1,11660953
2019,12,116909658,3.4,1,11641312
2019,5,116909658,0.01,3,11661162
2019,5,116906016,26.2,4,11641435
2019,5,116559302,4.85,3,11539159
2019,12,116575090,0.5,1,11539300
2019,17,122297952,27.7,1,13244675
2019,12,116554304,1.81,1,11521676
2019,11,121469879,0.44,1,13070913
2019,5,121469879,1.39,1,13070914
2019,5,116542810,0.27,3,11538150
2019,12,116547412,2,1,11537970
2019,8,116547412,1,1,11537972
2019,16,116547412,34,1,11537971
2019,1,116579629,3.7,1,11539929
2019,2,116580522,0.06,1,11540058
2019,5,116580553,0.25,3,11542609
2019,12,116587518,0.3,1,11540265
2019,4,116553080,0.8,1,11521488
2019,17,116924567,,,11662107
2019,16,116913092,3.02,1,11642090
2019,5,116570392,15.4,1,11521894
2019,16,116570392,8.1,1,11521895
2019,12,121463877,1.4,1,13070845
2019,5,116951038,1.54,1,11663449
2019,1,116951038,1.08,1,11663451
2019,16,116951038,0.11,1,11663450
2019,5,116615381,20.72,1,11544553
2019,17,116615568,,,11544576
2019,1,116950548,0.19,1,11663421
2019,5,114688494,0.024,3,11060841
2019,5,114609595,1.067,3,11045970
2019,5,114731170,6.4,1,11072719
2019,14,114616395,14,9,11048489
2019,5,121459171,0.2,3,13075494
2019,8,121459171,9.63,1,13075493
2019,5,116616517,0.45,1,11544630
2019,5,116927167,18927.059,5,11662968
2019,5,116951990,14.91,1,11663530
2019,5,121483190,6.09,1,13072038
2019,5,114550741,0.04,3,11038835
2019,15,114607437,3.5,9,11048484
2019,5,114637574,3,1,11053919
2019,1,114637574,0.4,1,11053918
2019,5,116952296,47.1,1,11663552
2019,5,121469305,0.9,3,13076058
2019,1,116952576,0.86,1,11663588
2019,5,116883686,1.81,1,11640183
2019,12,116883686,34.61,1,11640184
2019,5,116891216,0.04,3,11640649
2019,5,116891773,0.07,3,11640737
2019,2,116890057,10,2,11649623
2019,5,116908280,0.7,1,11641750
2019,12,116915092,0.2,1,11642004
2019,12,116530577,19.81,1,11520301
2019,5,116530577,0.067,3,11524857
2019,18,116532837,,,11520666
2019,8,116532837,12.26,1,11520665
2019,5,116532837,1.36,1,11520664
2019,12,121461477,0.017,3,13070573
2019,5,121461477,1.7,3,13070572
2019,5,116530662,0.002,3,11524867
2019,12,116540936,0.4,1,11537617
2019,5,116545696,0.8,3,11537674
2019,12,116545707,0.61,1,11537676
2019,12,116532071,1.8,1,11520547
2019,5,116532409,2.37,1,11520597
2019,12,116541986,,,11525135
2019,5,116896493,0.05,3,11660575
2019,15,121465522,1,1,13075625
2019,5,116583838,0.69,1,11543272
2019,12,116916648,1.72,1,11650532
2019,3,116883879,2.6,1,11640232
2019,16,116883879,10.7,1,11649560
2019,12,116581538,8.9,1,11540153
2019,16,121458522,12.2,1,13075422
2019,12,121458522,135.3,1,13075423
2019,5,116593087,1.08,3,11547609
2019,16,116531597,0.25,1,11520469
2019,5,116896615,0.3,3,11660619
2019,5,116894241,0.71,1,11641156
2019,13,116893561,44,1,11641021
2019,16,116893561,18,1,11641020
2019,2,116893594,0.3,1,11641030
2019,2,116900447,0.8,1,11641315
2019,5,121462285,0.2,3,13075531
2019,12,119734025,0.1,1,12575735
2019,12,116552473,0.13,1,11521409
2019,5,116597435,0.135,3,11547630
2019,12,121471349,9,1,13071098
2019,5,121471349,0.1,3,13071099
2019,12,116583822,0.2,1,11540528
2019,5,116575177,3,3,11526578
2019,17,116575177,1,11,11539307
2019,5,116566575,0.112,3,11526619
2019,1,116566575,0.2,1,11526620
2019,5,116541646,0.155,3,11525071
2019,16,116533747,28.39,1,11538016
2019,12,116594312,0.21,1,11547836
2019,2,116928994,59.6,1,11663075
2019,8,116953838,1.44,1,11663661
2019,15,116953838,5.05,1,11663659
2019,5,116953838,45.84,1,11663660
2019,12,121463148,7,1,13075590
2019,5,121468520,0.49,3,13075967
2019,16,116918393,0.04,1,11661884
2019,5,116918393,1.01,1,11642455
2019,5,116921916,0.183,3,11662171
2019,12,116917160,3,1,11642300
2019,5,116917326,34.14,1,11661738
2019,12,116917954,0.5,1,11642397
2019,1,116570497,0.06,1,11539292
2019,5,116570497,0.21,1,11539293
2019,12,121462557,1,11,13070687
2019,12,121462557,111,1,13070686
2019,5,116915421,0.74,3,11642042
2019,16,116915421,4,1,11642041
2019,5,116916501,10,1,11642212
2019,12,119738254,0.3,1,12575890
2019,5,116943248,46.4,1,11663274
2019,16,116585374,0,3,11542613
2019,15,121459384,0.76,1,13075510
2019,16,121459384,0.018,3,13075509
2019,16,116921437,1,1,11662059
2019,5,121464749,0.497,3,13075555
2019,12,116608342,0.16,1,11544451
2019,17,116608342,0.39,1,11544452
2019,5,116926670,6.3,1,11662937
2019,1,116926670,4.7,1,11662938
2019,2,116926670,1.9,1,11662939
2019,15,121457902,34,9,13070453
2019,12,121457902,0.59,1,13070452
2019,18,121473684,,,13076332
2019,4,121473684,9.87,1,13076331
2019,1,121473684,0.21,1,13076330
2019,12,116931177,417.2,1,11651040
2019,18,116928681,,,11663045
2019,12,116928681,6.58,1,11663044
2019,2,116928681,1.18,1,11663043
2019,17,116609576,,,11541077
2019,5,116943848,163.2,1,11663311
2019,3,116943848,2.2,1,11663312
2019,4,116950511,0.21,1,11663406
2019,16,116950511,0.21,1,11663407
2019,17,116950511,56.93,1,11663408
2019,11,116950848,10.6,1,11663432
2019,5,116615198,1.01,1,11544546
2019,17,114638893,,,11057883
2019,5,114570449,15.9,3,11035747
2019,5,114609575,0.109,3,11052061
2019,17,114616397,3,9,11056266
2019,14,114616397,75,9,11052384
2019,1,114641153,0.02,1,11057874
2019,5,114729314,3.5,1,11068860
2019,5,114552498,0.022,3,11043769
2019,5,114713770,1.3,1,11067681
2019,5,114739799,4.2,1,11069294
2019,1,114728011,4.84,1,11072783
2019,2,114728011,20.93,1,11069083
2019,18,114728011,,,11072784
2019,4,114545649,0.55,5,11038674
2019,16,114551084,1.04,1,11034439
2019,5,114740594,4.4,1,11073050
2019,17,114649498,,,11050053
2019,17,114642276,,,11058012
2019,5,114707525,3.44,1,11071878
2019,12,114924415,1.4,1,11113579
2019,17,121398501,,,13067666
2019,5,115977467,0.49,1,11373330
2019,5,115984928,4.08,1,11373501
2019,16,114969892,165.8,4,11109970
2019,5,118606891,0.5,1,11973113
2019,1,115973574,0.07,1,11376491
2019,1,115976786,1.27,1,11373276
2019,5,115976546,0.03,3,11373258
2019,5,115976874,37.8,1,11373282
2019,4,116888313,0.32,1,11660130
2019,5,118614715,,,12117492
2019,16,116873573,1.1,1,11659349
2019,5,116873573,9.2,3,11659350
2019,12,114931625,0.08,1,11118344
2019,12,115041546,0.7,1,11125171
2019,17,115038655,3,1,11125416
2019,5,116582292,0.03,3,11542848
2019,5,116598834,1,1,11543959
2019,12,116594065,1.002,1,11543965
2019,16,116594065,3,9,11547786
2019,2,116594065,0.004,1,11547785
2019,5,123207067,463.25,1,13505534
2019,4,123213288,1,1,13505958
2019,5,116545187,1,1,11520387
2019,5,116540260,27,1,11524858
2019,5,121415833,1,1,13070214
2019,5,116001946,0.767,3,11375139
2019,5,116884035,3.96,1,11640266
2019,15,116899621,73.1,1,11650113
2019,5,116916133,1.995,3,11642149
2019,16,116916133,1.1,1,11642151
2019,12,116916133,1.1,1,11642150
2019,2,118627583,0.1,1,11973981
2019,16,118627583,67,9,11973980
2019,17,118627583,0.47,1,11973979
2019,15,116921730,1.48,1,11662129
2019,5,116923779,2.1,1,11667523
2019,12,116934604,0.4,1,11667632
2019,12,116554111,0.13,1,11521656
2019,5,116901890,0.17,1,11642022
2019,17,116901890,259.85,1,11642023
2019,5,116916418,0.8,1,11661689
2019,5,116919995,18.3,1,11661869
2019,5,116924656,0.09,3,11662652
2019,5,116924694,6.15,1,11662661
2019,5,116924233,0.3,1,11667594
2019,5,118629012,0.06,3,11974228
2019,16,125318097,0.35,3,14062547
2019,5,125344785,0.1,3,14054189
2019,5,121373213,0.47,1,13055307
2019,2,120651375,7.7,1,12874862
2019,12,121368413,0.5,1,13054544
2019,12,120693852,2,1,12891964
2019,2,120659606,0.2,1,12875021
2019,1,121370528,0.4,1,13054831
2019,5,123189816,0.07,3,13509045
2019,2,122350004,0.19,1,13252956
2019,5,120680357,9.9,1,12876276
2019,8,120680357,9,1,12890732
2019,8,120675640,1,1,12890678
2019,2,120681477,25,1,12876450
2019,12,120677188,2,1,12890899
2019,5,120657329,2.6,1,12893396
2019,2,120684213,0.2,1,12876833
2019,5,120670891,43.092,1,12893979
2019,5,120680331,98.373,1,12876268
2019,17,120680331,30,9,12876269
2019,5,120680331,3,9,12876270
2019,12,120689527,1.6,1,12891879
2019,12,123198587,0.65,1,13512567
2019,5,123198587,4.54,1,13510422
2019,5,120677540,0.049,3,12890961
2019,5,120679482,1,1,12891268
2019,12,120673810,0.6,1,12894411
2019,5,120673810,0.18,3,12894410
2019,16,120685425,0.5,1,12891302
2019,12,120695914,0.1,1,12894761
2019,16,120694309,1,9,12892032
2019,14,120667533,0.7,1,12875892
2019,14,120667533,40,9,12875893
2019,12,120685919,1.3,1,12894488
2019,3,120685919,1.23,3,12877088
2019,18,120685919,,,12877089
2019,12,120674439,0.69,1,12877100
2019,5,120686619,4.29,1,12877185
2019,16,121362686,1,11,13060354
2019,17,121372952,,,13055252
2019,5,121374275,121.8,1,13060817
2019,8,121376824,32.99,1,13055916
2019,5,121400789,6.5,1,13057362
2019,12,119748803,1.2,1,12580729
2019,5,116894297,2.1,1,11641164
2019,5,116899158,0.13,3,11661050
2019,5,120688446,0.145,3,12897516
2019,5,120651515,0.924,3,12874881
2019,12,120661114,0.005,1,12889914
2019,2,120661602,1.3,1,12889997
2019,8,120691584,0.75,1,12891589
2019,4,120691614,2.55,1,12891596
2019,8,120691614,0.22,1,12891597
2019,18,120691614,,,12891598
2019,5,120653989,0.49,3,12875246
2019,12,121376722,9.98,1,13061057
2019,5,123197787,15.78,1,13510300
2019,12,120679732,1,11,12876170
2019,2,120680310,0.9,1,12890725
2019,8,120680310,0.7,1,12876260
2019,5,120682157,0.31,3,12876524
2019,13,122272472,1,1,13248902
2019,12,120692932,1.2,1,12897602
2019,5,121373123,5.41,1,13055290
2019,5,121377111,1.45,1,13055971
2019,8,121389728,0.1,1,13061609
2019,5,123199420,0.85,1,13510544
2019,16,121368526,,,13054572
2019,12,121370362,0.5,1,13054795
2019,5,121401239,0.1,1,13057415
2019,5,114927874,0.4,1,11114370
2019,12,114932031,0.6,1,11109074
2019,5,115046200,0.155,3,11132881
2019,12,115042871,11.4,1,11132982
2019,5,114903176,0.1,3,11107765
2019,2,114916496,6.6,1,11113046
2019,16,114911900,262,1,11113201
2019,5,114911900,17.5,3,11113200
2019,5,114955390,5.3,1,11118833
2019,5,114970604,,,11119353
2019,12,121379525,2,1,13061548
2019,17,121384843,,,13056590
2019,1,114901373,0.3,1,11107461
2019,12,114901373,0.3,1,11107462
2019,5,114897788,1.417,1,11116701
2019,4,114971158,2,1,11115836
2019,8,118629664,63.5,1,11978798
2019,5,118629664,0.41,3,11978799
2019,3,120667177,1,1,12893722
2019,12,119734700,3.1,1,12575461
2019,5,119731561,1,11,12579840
2019,2,119731561,1.5,3,12579839
2019,5,119735177,0.9,1,12575510
2019,2,119735177,0.1,1,12575511
2019,2,119732156,1.8,1,12579938
2019,12,119732156,102,1,12579937
2019,5,119732156,1497.3,1,12579939
2019,5,119734486,1.5,1,12580207
2019,5,119738822,8.2,1,12575940
2019,5,119749825,5.31,1,12584123
2019,4,119749825,0.24,1,12580390
2019,8,119750304,0.11,1,12576143
2019,12,119751715,1.005,1,12576305
2019,5,119761443,19.1,1,12584825
2019,12,122277220,668.7,1,13239896
2019,16,122277220,58,1,13243971
2019,5,122277220,1,1,13243972
2019,5,118628929,0.862,3,11979045
2019,5,125344021,48,1,14064032
2019,5,115938650,3,1,11367909
2019,5,118620041,9.894,1,12117629
2019,5,118622916,0.02,3,11973722
2019,5,119757119,0.86,1,12576684
2019,5,119751509,0.111,3,12580643
2019,8,119751509,5,9,12580642
2019,12,118640112,0.6,1,11974403
2019,17,118640112,20,9,11974404
2019,5,118641387,9,1,11974549
2019,11,118349208,262,1,12117529
2019,8,118349208,17,1,12117528
2019,12,118674956,0.3,1,11976357
2019,5,118628538,0.4,3,11974153
2019,15,119751195,26.2,1,12576246
2019,17,119751195,10.3,1,12576247
2019,2,119751646,1.9,1,12576298
2019,8,119752588,1,11,12576412
2019,17,119752588,49.8,1,12576413
2019,5,119753221,57.6,1,12576475
2019,1,119751607,0.24,1,12576296
2019,5,119755784,3.8,1,12584470
2019,8,118668843,7.6,1,11980635
2019,4,118668843,4.8,1,11980636
2019,18,118668843,,,11980637
2019,8,118348943,,,11977872
2019,2,118615820,2.02,1,12117633
2019,5,118615820,0.61,1,12117632
2019,5,118646681,0.29,3,11979857
2019,2,119718013,0.3,1,12575227
2019,5,125320449,6.5,1,14052723
2019,2,125328443,0.2,1,14063040
2019,12,119754475,40,1,12576709
2019,5,119754475,0.25,3,12581001
2019,2,125266457,0.2,1,14039810
2019,14,125266457,0.8,1,14039811
2019,5,125266457,20.979,1,14039812
