"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,127936819,4
2019,127936826,4
2019,127947402,5
2019,127936836,4
2019,127947472,4
2019,127947473,4
2019,127947477,4
2019,127947482,5
2019,127947481,5
2019,127947504,4
2019,127947540,2
2019,127947559,4
2019,127947579,5
2019,127947626,5
2019,127947635,4
2019,127947639,5
2019,127947641,5
2019,127947650,4
2019,127947654,4
2019,127947656,4
2019,127947657,4
2019,127947660,4
2019,127947661,4
2019,127947668,4
2019,127947750,4
2019,127947755,5
2019,127947763,4
2019,127947764,6
2019,127947765,4
2019,127947766,4
2019,127947770,5
2019,127947771,4
2019,127947835,6
2019,127947839,4
2019,127947841,5
2019,127947842,5
2019,127947849,5
2019,127947854,5
2019,127947873,5
2019,127947874,5
2019,127947891,4
2019,127947917,5
2019,127947922,4
2019,127947923,5
2019,127947924,5
2019,127947957,5
2019,127947959,5
2019,127947961,5
2019,127948015,5
2019,127948016,5
2019,127948017,5
2019,127948021,4
2019,127948025,4
2019,127948028,5
2019,127948027,4
2019,127948030,4
2019,127948043,4
2019,127948048,5
2019,127948051,4
2019,127948061,4
2019,127948067,5
2019,127948068,6
2019,127948073,5
2019,127948072,5
2019,127948077,4
2019,127948081,6
2019,127948080,1
2019,127948082,5
2019,127948084,6
2019,127948085,5
2019,127948088,5
2019,127948179,5
2019,127948189,5
2019,127948193,4
2019,127948207,5
2019,127948290,5
2019,127948305,5
2019,127948306,4
2019,127948376,4
2019,132223426,3
2019,132222715,4
2019,132211466,4
2019,132211487,6
2019,132223491,4
2019,132223501,4
2019,132223505,5
2019,132223513,5
2019,132222804,5
2019,132211623,4
2019,132211647,5
2019,132223609,4
2019,132223610,4
2019,132223624,5
2019,132223623,5
2019,132223637,4
2019,132223658,4
2019,132227929,4
2019,132223692,4
2019,132223769,5
2019,132223774,5
2019,132211879,5
2019,132228005,5
2019,132228004,5
2019,132223810,5
2019,132223838,4
2019,132223854,4
2019,132212016,4
2019,132228070,5
2019,128782637,4
2019,128788071,5
2019,128775647,5
2019,128783966,4
2019,128788132,5
2019,128788186,4
2019,128788185,4
2019,128788241,4
2019,128784125,5
2019,128788252,4
2019,128775832,5
2019,128784158,5
2019,128784202,5
2019,128784201,5
2019,128788275,5
2019,128788274,4
2019,128775968,4
2019,128788383,5
2019,128784321,4
2019,128784385,4
2019,128776076,4
2019,128776083,5
2019,128776112,4
2019,128788534,4
2019,128784503,4
2019,128784510,5
2019,128784509,5
2019,128784634,4
2019,132223926,4
2019,128788726,5
2019,128776260,4
2019,128788816,5
2019,132223931,5
2019,128776818,5
2019,128789248,4
2019,128789268,4
2019,128789294,4
2019,128789361,5
2019,128785488,4
2019,132223940,5
2019,132223953,4
2019,128789423,4
2019,128789427,5
2019,128789430,5
2019,128789449,5
2019,128789464,4
2019,128789465,4
2019,128789561,4
2019,128789568,4
2019,128789603,5
2019,128789766,4
2019,128786013,5
2019,128789888,5
2019,128789894,4
2019,132223999,4
2019,128786106,5
2019,128789913,5
2019,128789935,5
2019,128777405,5
2019,128777406,5
2019,132224004,4
2019,128786157,5
2019,128790118,4
2019,128790119,4
2019,128786362,4
2019,128790162,4
2019,132212127,4
2019,128777586,5
2019,128777587,5
2019,128777602,4
2019,128790208,5
2019,128786432,5
2019,128777619,4
2019,128790249,4
2019,128790263,5
2019,128790282,5
2019,128790285,4
2019,128790291,4
2019,128790298,4
2019,128786507,5
2019,128790320,5
2019,128790319,5
2019,128786527,5
2019,128786526,5
2019,128777702,4
2019,128777781,5
2019,128790465,5
2019,128790484,5
2019,128786663,4
2019,132224091,4
2019,128792906,5
2019,128790555,5
2019,128792916,5
2019,128786738,5
2019,132224090,4
2019,132224089,4
2019,128786780,4
2019,128786781,6
2019,128792958,4
2019,128786788,5
2019,128792967,8
2019,128786839,4
2019,128790782,4
2019,128790809,5
2019,128790841,5
2019,128792840,4
2019,128802988,4
2019,128800426,5
2019,128797080,4
2019,128803099,5
2019,132224136,4
2019,128803286,5
2019,128797171,4
2019,128797173,4
2019,128803297,4
2019,128803329,5
2019,132224160,4
2019,128797559,5
2019,128801086,4
2019,128815305,4
2019,128810246,4
2019,128810478,5
2019,128810500,4
2019,128805944,4
2019,128815569,4
2019,128810524,5
2019,128810525,5
2019,128805959,4
2019,128805967,6
2019,128805969,4
2019,132224171,4
2019,128815613,4
2019,132224219,4
2019,128806017,4
2019,128815698,4
2019,128806066,4
2019,128806065,4
2019,128810676,4
2019,128806087,3
2019,128806113,5
2019,128806112,4
2019,128815797,4
2019,128806137,5
2019,128810748,4
2019,128806176,5
2019,128806182,4
2019,132224284,4
2019,128806218,4
2019,128815987,6
2019,128816018,4
2019,132224283,5
2019,128806285,5
2019,128810862,4
2019,128806294,5
2019,128806305,4
2019,128810899,4
2019,128806320,5
2019,128806323,4
2019,132224304,4
2019,128810977,5
2019,128810992,4
2019,128811008,4
2019,128816139,4
2019,128816148,5
2019,128806381,4
2019,132224307,5
2019,132224345,4
2019,128806404,5
2019,128816221,4
2019,128806407,4
2019,128806409,5
2019,128806415,4
2019,128811091,4
2019,128806444,4
2019,128806482,4
2019,128811279,4
2019,128806496,5
2019,128811340,5
2019,128811387,4
2019,128811404,5
2019,128816685,5
2019,128816721,4
2019,128806552,4
2019,128811489,4
2019,132224404,5
2019,128831867,4
2019,128832768,5
2019,128832834,5
2019,132224489,4
2019,128835412,4
2019,128838092,4
2019,128827216,4
2019,128827230,4
2019,128836927,5
2019,128836945,4
2019,128827300,4
2019,128839510,5
2019,128839536,4
2019,132224536,5
2019,128839993,5
2019,128827519,3
2019,128840036,5
2019,128837499,4
2019,132224566,4
2019,132224584,4
2019,128837525,4
2019,128837526,4
2019,128827727,5
2019,128837623,5
2019,128827728,5
2019,128827738,4
2019,128837650,4
2019,128837714,2
2019,128840298,5
2019,128842923,5
2019,128840421,4
2019,128842972,4
2019,128840450,5
2019,128847919,5
2019,128847973,4
2019,128847988,4
2019,132224585,4
2019,128840733,4
2019,128843266,4
2019,128840744,5
2019,128848140,5
2019,128848167,4
2019,128848218,5
2019,132224618,4
2019,132224617,4
2019,132224630,4
2019,132224633,4
2019,132224645,4
2019,132224705,4
2019,132212479,5
2019,132224775,5
2019,132224776,5
2019,128802958,4
2019,128802971,4
2019,128802993,4
2019,128800445,4
2019,128797052,5
2019,128803031,5
2019,128803047,5
2019,128800579,4
2019,128803150,4
2019,128800578,5
2019,128803262,4
2019,128803268,4
2019,128800671,4
2019,128800681,4
2019,128803309,4
2019,128800757,4
2019,128797266,4
2019,128797294,4
2019,128797299,5
2019,128797360,5
2019,128800845,4
2019,128803468,5
2019,128801031,1
2019,128803873,4
2019,128803894,4
2019,128801375,5
2019,128803951,5
2019,128803983,5
2019,128807982,5
2019,128804041,4
2019,128804091,3
2019,128801532,5
2019,128801531,5
2019,128804103,4
2019,128801581,4
2019,128801593,5
2019,128801594,5
2019,128804205,4
2019,128804264,4
2019,128801708,4
2019,128801855,4
2019,128801934,3
2019,128801934,2
2019,128801974,4
2019,128801980,5
2019,128808188,4
2019,128808198,4
2019,128804498,5
2019,128808256,4
2019,128804512,4
2019,128804537,4
2019,134832355,5
2019,134832357,3
2019,134853036,5
2019,134849575,5
2019,134853724,4
2019,134855433,5
2019,134860639,5
2019,134852040,4
2019,134855830,4
2019,134860944,5
2019,134860943,5
2019,134855965,4
2019,134856114,4
2019,134852363,4
2019,134861157,6
2019,134856690,5
2019,134861424,5
2019,134856755,5
2019,134856937,5
2019,134861609,5
2019,134861751,5
2019,134862903,5
2019,134861764,5
2019,134861787,5
2019,134862992,4
2019,134857160,4
2019,134863018,5
2019,134863019,5
2019,134863022,5
2019,134863020,3
2019,134857205,4
2019,134861860,5
2019,134861919,4
2019,134857281,4
2019,134863824,5
2019,132182529,5
2019,132182557,5
2019,132182850,5
2019,132193054,5
2019,132193319,5
2019,132193406,5
2019,132193421,4
2019,132193462,5
2019,132194083,3
2019,132194238,4
2019,132194239,5
2019,132194241,5
2019,132181168,5
2019,132188870,4
2019,132181357,4
2019,132181378,4
2019,132185916,4
2019,132181458,4
2019,132185914,4
2019,132181718,4
2019,132181731,5
2019,132181736,5
2019,132181737,5
2019,132181735,4
2019,132181801,4
2019,132182075,5
2019,132182223,4
2019,132182245,5
2019,132182303,4
2019,132182327,5
2019,132189986,5
2019,132182331,5
2019,132182335,4
2019,132182338,4
2019,132182350,4
2019,132182351,5
2019,132182357,4
2019,134857598,2
2019,134857614,5
2019,134862714,4
2019,134862751,4
2019,134862763,4
2019,134863967,4
2019,134865078,5
2019,134873457,5
2019,134873528,4
2019,134873570,5
2019,134873584,4
2019,134865534,4
2019,134865533,4
2019,134873618,5
2019,134873636,5
2019,134873637,5
2019,134873639,5
2019,134873638,5
2019,134873706,4
2019,134873708,4
2019,134873768,5
2019,134873810,4
2019,124958815,5
2019,124958823,4
2019,124958824,4
2019,124958825,6
2019,124958833,4
2019,124958834,4
2019,124958836,4
2019,124958860,5
2019,124958867,5
2019,124958876,5
2019,124958880,5
2019,124958887,5
2019,124958907,5
2019,124958920,4
2019,124958922,5
2019,124958928,5
2019,124958940,5
2019,124958939,5
2019,124958946,5
2019,124958950,4
2019,124958966,5
2019,124958980,3
2019,124958982,5
2019,124958994,4
2019,124959025,6
2019,124959029,4
2019,124959034,4
2019,124959036,4
2019,124959037,4
2019,124959043,4
2019,124959044,4
2019,124959049,4
2019,124959060,4
2019,124959064,4
2019,124959065,5
2019,124959083,5
2019,124959085,5
2019,124959099,4
2019,124959105,4
2019,124959107,4
2019,124959133,4
2019,124959135,4
2019,124959139,5
2019,124959138,5
2019,124959141,5
2019,124959144,4
2019,124959146,5
2019,124959151,5
2019,124959154,4
2019,124959155,5
2019,124959157,4
2019,124959164,5
2019,124959170,4
2019,124959182,4
2019,124959190,5
2019,124959201,4
2019,124959214,5
2019,124959213,5
2019,124959216,5
2019,124959215,5
2019,124959229,5
2019,124959234,5
2019,124959243,4
2019,124959248,5
2019,124959251,4
2019,124959275,5
2019,124959313,3
2019,124959319,4
2019,124959329,3
2019,124959333,5
2019,124959339,5
2019,124959342,4
2019,124959345,3
2019,124959347,5
2019,124959348,5
2019,124959363,5
2019,124959370,5
2019,124959373,5
2019,124959392,4
2019,124959391,4
2019,124959399,4
2019,124959401,2
2019,124959410,5
2019,124959412,4
2019,124959423,5
2019,124959433,5
2019,124959439,4
2019,124959441,5
2019,124959445,5
2019,124959448,4
2019,124959452,5
2019,124959461,4
2019,124959466,4
2019,124959470,4
2019,124959474,4
2019,124959476,4
2019,124959487,5
2019,124959486,5
2019,124959491,5
2019,124959495,3
2019,124959498,4
2019,124959508,4
2019,124959517,5
2019,124959521,5
2019,124959522,6
2019,124959542,4
2019,124959555,3
2019,124959577,5
2019,124959580,5
2019,124959584,3
2019,124959624,5
2019,124959631,4
2019,124959641,4
2019,124959643,5
2019,124959648,4
2019,124959660,5
2019,124959663,5
2019,124959668,5
2019,124959693,4
2019,124959695,4
2019,124959692,4
2019,124959694,4
2019,124959696,4
2019,124959703,4
2019,124959705,4
2019,124959716,4
2019,124959725,4
2019,124959732,5
2019,124959737,5
2019,124959739,5
2019,124959747,4
2019,124959754,4
2019,124959769,4
2019,124959820,4
2019,124959844,5
2019,124959857,4
2019,124959875,4
2019,124959876,4
2019,124959878,5
2019,124959891,4
2019,124959922,4
2019,124959939,5
2019,124959946,4
2019,124959975,5
2019,124959977,5
2019,124959980,4
2019,124960007,5
2019,124960011,4
2019,124960024,5
2019,124960039,4
2019,124960066,5
2019,124960081,4
2019,124960085,4
2019,124960087,4
2019,124960088,4
2019,124960152,5
2019,124960164,4
2019,124960175,4
2019,124960174,4
2019,124960178,5
2019,124960177,5
2019,124960186,5
2019,124960202,5
2019,124960206,5
2019,124960217,5
2019,124960264,5
2019,124960272,4
2019,124960278,5
2019,124960288,1
2019,124960297,4
2019,124960320,4
2019,124960336,5
2019,124960337,4
2019,124960339,5
2019,124960340,5
2019,124960347,5
2019,124960351,4
2019,124960359,5
2019,124960361,5
2019,124960366,4
2019,124960379,5
2019,124960390,3
2019,124960394,5
2019,124960405,5
2019,124960404,5
2019,124960424,5
2019,124960423,5
2019,124960436,6
2019,124960447,5
2019,124960446,5
2019,124960451,4
2019,124960452,4
2019,124960468,5
2019,124960469,4
2019,124960474,5
2019,124960476,4
2019,124960485,4
2019,124960515,5
2019,124960572,5
2019,124960609,3
2019,124960655,5
2019,124960659,5
2019,124960662,5
2019,124960678,5
2019,124960700,4
2019,124960705,5
2019,124960741,5
2019,124960772,4
2019,124960790,5
2019,124960841,5
2019,124960879,4
2019,124960878,4
2019,124960880,4
2019,124960907,5
2019,124960913,4
2019,124960914,5
2019,124960960,5
2019,124960961,5
2019,124960959,5
2019,124960958,4
2019,124960973,4
2019,124960975,4
2019,124961014,4
2019,124961015,4
2019,124961016,4
2019,124961020,5
2019,124961019,5
2019,124961021,4
2019,124961043,4
2019,124961046,6
2019,124961054,5
2019,124961058,4
2019,124961062,4
2019,124961061,4
2019,124961071,5
2019,124961086,5
2019,124961091,5
2019,124961103,5
2019,124961111,5
2019,124961120,4
2019,124961119,5
2019,124961121,5
2019,124961123,4
2019,124961133,5
2019,124961138,4
2019,124961147,4
2019,124961162,6
2019,124961164,4
2019,124961163,4
2019,124961172,4
2019,124961175,4
2019,124961176,4
2019,124961180,5
2019,124961195,8
2019,124961197,5
2019,124961199,5
2019,124961203,4
2019,124961226,4
2019,124961225,4
2019,124961231,4
2019,124961237,5
2019,124961244,4
2019,124961255,5
2019,124961259,5
2019,124961268,5
2019,124961269,5
2019,124961277,4
2019,124961278,5
2019,124961283,5
2019,124961282,5
2019,124961287,5
2019,124961302,4
2019,124961306,4
2019,124961307,4
2019,124961310,4
2019,124961311,5
2019,124961334,5
2019,124961336,5
2019,124961339,5
2019,124961337,5
2019,124961340,5
2019,124961338,5
2019,124961352,5
2019,124961356,5
2019,124961357,5
2019,124961360,5
2019,124961361,5
2019,124961385,3
2019,124961386,8
2019,124961421,3
2019,124961433,5
2019,124961443,5
2019,124961969,5
2019,124961975,5
2019,124961972,5
2019,124961978,5
2019,124961977,5
2019,124961976,5
2019,124961973,5
2019,124961980,5
2019,124961979,5
2019,124961974,5
2019,124961981,4
2019,124961983,5
2019,124961984,5
2019,124961990,5
2019,124961992,5
2019,124961991,5
2019,124961993,5
2019,124961995,4
2019,124961996,4
2019,124961998,3
2019,124962000,5
2019,124962003,4
2019,124962004,4
2019,124962005,5
2019,124962006,4
2019,124962008,5
2019,124962012,4
2019,124962013,4
2019,124962018,4
2019,124962019,4
2019,124962021,5
2019,124962020,5
2019,124962031,4
2019,124962033,8
2019,124962035,5
2019,124962041,5
2019,124962042,4
2019,124962079,4
2019,124962088,5
2019,124962093,4
2019,124962117,5
2019,124962118,5
2019,124962119,5
2019,124962120,5
2019,124962135,5
2019,124962136,5
2019,124962144,4
2019,124962146,6
2019,124962151,3
2019,124962167,3
2019,124962175,5
2019,124962247,4
2019,124962251,5
2019,124962261,5
2019,124962262,4
2019,124962270,4
2019,124962276,4
2019,124962301,5
2019,124962303,5
2019,124962307,5
2019,124962306,5
2019,124962308,4
2019,124962312,4
2019,124962313,4
2019,124962330,4
2019,124962331,5
2019,124962332,4
2019,124962336,5
2019,124962335,5
2019,124962345,5
2019,124962354,4
2019,124962356,5
2019,124962355,5
2019,124962381,4
2019,124962380,4
2019,124962384,4
2019,124962389,5
2019,124962394,5
2019,124962395,5
2019,124962393,5
2019,124962408,5
2019,124962407,5
2019,124962410,5
2019,124962411,5
2019,124962422,4
2019,124962435,5
2019,124962434,5
2019,124962438,4
2019,124962444,4
2019,124962446,5
2019,124962453,5
2019,124962464,4
2019,124962471,4
2019,124962472,5
2019,124962473,5
2019,124962482,5
2019,124962492,4
2019,124962505,4
2019,124962509,4
2019,124962532,4
2019,124962533,5
2019,124962543,5
2019,124962544,5
2019,124962546,5
2019,124962552,5
2019,124962557,5
2019,124962572,5
2019,124962573,5
2019,124962574,4
2019,124962575,5
2019,124962577,4
2019,124962585,5
2019,124962587,5
2019,124962588,4
2019,124962590,4
2019,124962596,5
2019,124962599,5
2019,124962598,5
2019,124962603,5
2019,124962611,4
2019,124962628,2
2019,124962634,5
2019,124962638,4
2019,124962639,5
2019,124962651,5
2019,124962661,5
2019,124962659,5
2019,124962660,5
2019,124962664,4
2019,124962667,5
2019,124962671,4
2019,124962673,4
2019,124962678,5
2019,124962679,5
2019,124962684,4
2019,124962686,4
2019,124962694,8
2019,124962699,6
2019,124962710,5
2019,124962711,5
2019,124962716,5
2019,124962715,5
2019,124962717,5
2019,124962740,4
2019,124962743,6
2019,124962747,4
2019,124962754,5
2019,124962753,5
2019,124962758,5
2019,124962759,5
2019,124962760,5
2019,124962765,3
2019,124962764,3
2019,124962769,2
2019,124962771,5
2019,124962787,4
2019,124962796,5
2019,124962824,5
2019,124962828,4
2019,124962847,5
2019,124962848,6
2019,124962851,4
2019,124962854,4
2019,124962857,4
2019,124962865,4
2019,124962867,5
2019,124962874,4
2019,124962876,5
2019,124962884,4
2019,124962897,5
2019,124962911,4
2019,124962917,4
2019,124962918,5
2019,124962921,4
2019,124962927,5
2019,124962930,4
2019,124962934,5
2019,124962940,5
2019,124962967,4
2019,124962966,5
2019,124962976,5
2019,124962986,5
2019,124962987,5
2019,124963000,5
2019,124963002,5
2019,124963005,5
2019,124963011,4
2019,124963010,4
2019,124963016,4
2019,124963022,4
2019,124963069,5
2019,124963078,5
2019,124963092,4
2019,124963109,5
2019,124963118,5
2019,124963119,4
2019,124963128,4
2019,124963132,5
2019,124963133,5
2019,124963134,4
2019,124963139,5
2019,124963151,4
2019,124963174,4
2019,124963191,4
2019,124963194,5
2019,124963214,5
2019,124963216,5
2019,124963223,4
2019,124963227,5
2019,124963229,4
2019,124963234,5
2019,124963239,5
2019,124963243,5
2019,124963248,4
2019,124963250,4
2019,124963258,5
2019,124963261,5
2019,124963265,4
2019,124963267,4
2019,124963269,5
2019,124963270,4
2019,124963272,4
2019,124963291,4
2019,124963293,5
2019,124963296,4
2019,124963298,5
2019,124963300,4
2019,124963303,4
2019,124963306,4
2019,124963322,5
2019,124963328,5
2019,124963331,4
2019,124963333,5
2019,124963334,3
2019,124963337,5
2019,124963336,5
2019,124963335,8
2019,124963338,5
2019,124963344,5
2019,124963343,5
2019,124963346,5
2019,124963347,5
2019,124963348,4
2019,124963350,4
2019,124963352,5
2019,124963361,5
2019,124963364,5
2019,124963368,4
2019,124963370,4
2019,124963372,5
2019,124963376,5
2019,124963381,4
2019,124963380,4
2019,124963383,4
2019,124963398,8
2019,124963408,4
2019,124963462,4
2019,124963492,4
2019,124963493,4
2019,124963494,4
2019,124963515,5
2019,124963522,5
2019,124963524,4
2019,124963536,4
2019,124963540,5
2019,124963539,5
2019,124963541,4
2019,124963542,5
2019,124963543,5
2019,124963547,5
2019,124963553,5
2019,124963559,5
2019,124963567,4
2019,124963571,4
2019,124963584,5
2019,124963593,5
2019,124963599,5
2019,124963608,5
2019,124963610,5
2019,124963615,5
2019,124963616,4
2019,124963624,5
2019,124963627,4
2019,124963635,5
2019,124963640,5
2019,124963641,5
2019,124963653,5
2019,124963654,5
2019,124963659,5
2019,124963661,5
2019,124963666,5
2019,124963665,4
2019,124963670,5
2019,124963679,4
2019,124963690,4
2019,124963695,4
2019,124963696,5
2019,124963700,2
2019,124963709,4
2019,124963714,5
2019,124963724,5
2019,124963725,5
2019,124963727,5
2019,124963734,4
2019,124963747,4
2019,124963751,4
2019,124963757,5
2019,124963768,4
2019,124963796,4
2019,124963800,4
2019,124963824,4
2019,124963825,5
2019,124963834,4
2019,124963844,4
