"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,129873780,1,
2019,129876123,10,
2019,129867029,1,
2019,129876988,9,
2019,129804999,1,
2019,129832746,1,
2019,129832746,9,
2019,129858341,6,
2019,129859644,9,
2019,129869283,1,
2019,129779409,10,
2019,129782246,10,
2019,129793673,1,
2019,129851106,9,
2019,130983798,9,
2019,130978919,9,
2019,131022367,1,
2019,124591189,9,
2019,124591243,10,
2019,129888545,9,
2019,124496600,1,
2019,124484837,1,
2019,124508965,1,
2019,130948893,9,
2019,131008759,10,
2019,132191742,1,
2019,132205555,1,
2019,132240071,9,
2019,132263067,1,
2019,132255595,1,
2019,129846623,1,
2019,129889630,9,
2019,129763076,9,
2019,129774960,1,
2019,129777421,10,
2019,129796188,1,
2019,129799851,1,
2019,129817112,10,
2019,128829981,9,
2019,127832840,9,
2019,127870007,10,
2019,131001342,1,
2019,130932265,1,
2019,130939754,1,
2019,126839290,2,
2019,127829456,1,
2019,127854216,6,
2019,127859256,1,
2019,127885991,1,
2019,127886928,10,
2019,127918732,1,
2019,132190679,17,
2019,132192730,1,
2019,132222028,1,
2019,132222534,1,
2019,132221905,6,
2019,132189499,6,
2019,127869531,9,
2019,127872867,6,
2019,124938634,9,
2019,130981956,10,
2019,124940803,9,
2019,130999034,1,
2019,131000717,10,
2019,124948940,6,
2019,124959401,9,
2019,124963921,1,
2019,124964320,9,
2019,124964634,1,
2019,130931484,1,
2019,130944068,1,
2019,129734986,1,
2019,128777183,1,
2019,128790036,10,
2019,130941877,10,
2019,130941894,9,
2019,130942741,11,5
2019,132245544,6,
2019,132246473,9,
2019,134857092,1,
2019,130947708,6,
2019,131004658,9,
2019,131054115,10,
2019,131054374,9,
2019,131034778,10,
2019,124966897,10,
2019,124967184,10,
2019,130957733,1,
2019,130963722,10,
2019,130965687,1,
2019,130966822,9,
2019,130981345,10,
2019,131008499,9,
2019,131008670,6,
2019,131007767,9,
2019,131014418,2,
2019,131010994,1,
2019,134888627,1,
2019,132210868,10,
2019,132245989,10,
2019,132263104,1,
2019,134903576,9,
2019,134893206,1,
2019,129729805,10,
2019,129739851,9,
2019,129735201,10,
2019,131030217,1,
2019,130928964,9,
2019,130928972,10,
2019,130926370,1,
2019,130997540,10,
2019,132246758,1,
2019,132275561,1,
2019,124529346,9,
2019,124576280,1,
2019,124577262,1,
2019,124525241,1,
2019,124537080,10,
2019,124574363,9,
2019,124575855,9,
2019,132195073,6,
2019,124560137,9,
2019,124561093,9,
2019,124543547,1,
2019,132250102,9,
2019,122258127,10,
2019,122258411,1,
2019,122015840,9,
2019,123850913,1,
2019,122129926,1,
2019,122143397,10,
2019,122108676,1,
2019,122202855,10,
2019,122272147,10,
2019,128804091,1,
2019,123830303,1,
2019,123855938,10,
2019,123864537,10,
2019,124909599,1,
2019,124889732,10,
2019,130938296,9,
2019,130930770,10,
2019,130959396,10,
2019,124513872,1,
2019,124552937,9,
2019,124554327,1,
2019,124533764,1,
2019,124531940,9,
2019,124546640,1,
2019,124559607,6,
2019,124568345,8,
2019,124550789,9,
2019,129852156,10,
2019,129864989,9,
2019,129883594,1,
2019,129885819,1,
2019,129864492,10,
2019,129699628,10,
2019,129701693,9,
2019,122490946,9,
2019,122526183,10,
2019,122600197,1,
2019,126835175,1,
2019,126835417,9,
2019,123849059,9,
2019,123854686,10,
2019,122616779,9,
2019,129787290,10,
2019,126843345,1,
2019,134857645,10,
2019,129818764,1,
2019,134879164,1,
2019,124871726,9,
2019,134901844,9,
2019,134943918,1,
2019,134941821,1,
2019,134951773,1,
2019,134955611,1,
2019,124891108,9,
2019,126820280,8,
2019,126820448,10,
2019,126820481,1,
2019,127909791,1,
2019,127923699,9,
2019,134873457,1,
2019,134907197,10,
2019,134918039,1,
2019,134934647,6,
2019,123857296,10,
2019,123874305,10,
2019,134966802,1,
2019,129781855,9,
2019,127934224,9,
2019,122520465,1,
2019,122595299,10,
2019,122610545,10,
2019,122610776,1,
2019,122580310,1,
2019,122606885,1,
2019,122600904,9,
2019,122636298,2,
2019,127862403,1,
2019,127879691,10,
2019,129855700,9,
2019,129723740,10,
2019,129744083,9,
2019,129752077,10,
2019,129792023,1,
2019,129795189,1,
2019,129798916,9,
2019,127953201,9,
2019,129739470,9,
2019,127865735,1,
2019,129746277,1,
2019,127880973,1,
2019,127896708,9,
2019,129855773,10,
2019,129777463,1,
2019,129785874,1,
2019,129801626,9,
2019,129811768,1,
2019,129815915,2,
2019,129731283,10,
2019,129743167,1,
2019,126735533,1,
2019,126743273,1,
2019,127852527,1,
2019,127953894,1,
2019,127954346,6,
2019,127954937,9,
2019,129790773,9,
2019,129794668,1,
2019,127909878,10,
2019,129809146,10,
2019,129819207,6,
2019,129832475,1,
2019,129843403,9,
2019,124883633,1,
2019,124890140,1,
2019,129735706,1,
2019,127936522,10,
2019,127936931,9,
2019,129817500,1,
2019,129758893,1,
2019,129758897,1,
2019,129778437,1,
2019,129842014,1,
2019,127924965,10,
2019,129790192,9,
2019,129790192,1,
2019,124495406,10,
2019,127926625,1,
2019,127858604,1,
2019,127860515,9,
2019,127860515,1,
2019,127856202,6,
2019,127897946,10,
2019,127902269,10,
2019,124875098,1,
2019,124907316,1,
2019,134955467,6,
2019,124874253,1,
2019,124879760,10,
2019,127850761,2,
2019,124893800,10,
2019,124905776,9,
2019,124924795,9,
2019,124514923,1,
2019,134881663,1,
2019,134931789,6,
2019,123819538,1,
2019,123819592,9,
2019,123824057,3,
2019,123820584,1,
2019,123787414,6,
2019,128817327,1,
2019,127928186,1,
2019,127929791,1,
2019,130948383,1,
2019,131044576,9,
2019,131058018,1,
2019,128783912,10,
2019,128788665,8,
2019,128813357,1,
2019,128810048,1,
2019,127886673,1,
2019,127889761,9,
2019,127896563,9,
2019,132223622,6,
2019,127921068,9,
2019,127928375,9,
2019,126751096,10,
2019,126752005,6,
2019,126762408,10,
2019,126797248,9,
2019,126816202,10,
2019,127872698,1,
2019,122265829,9,
2019,122496756,9,
2019,122518040,1,
2019,122577957,6,
2019,122589838,1,
2019,122467718,1,
2019,122476097,10,
2019,122489554,9,
2019,122496148,9,
2019,128796207,10,
2019,122072297,9,
2019,122135458,10,
2019,122485759,1,
2019,122486061,9,
2019,130946319,1,
2019,122504918,1,
2019,130967372,1,
2019,122232312,9,
2019,122611993,9,
2019,122258470,10,
2019,123330678,2,
2019,122144992,1,
2019,122145929,1,
2019,122543744,1,
2019,122550471,1,
2019,122245854,1,
2019,122245966,3,
2019,122261506,1,
2019,122265445,1,
2019,122496823,9,
2019,128829293,9,
2019,122258196,6,
2019,122260858,1,
2019,130991192,10,
2019,131014023,1,
2019,122234626,1,
2019,122268411,10,
2019,122513306,10,
2019,122514896,6,
2019,122540481,10,
2019,122547846,9,
2019,122596213,1,
2019,122602901,10,
2019,122272457,9,
2019,122513443,10,
2019,122602604,1,
2019,122590324,1,
2019,122623992,1,
2019,122480775,1,
2019,122480774,8,
2019,122580565,6,
2019,122580997,10,
2019,122630039,10,
2019,122584758,9,
2019,122587638,9,
2019,122593612,3,
2019,122624471,9,
2019,122630167,9,
2019,122671378,1,
2019,122043590,1,
2019,122591221,1,
2019,122601860,1,
2019,122607414,9,
2019,122267744,1,
2019,122624420,1,
2019,122633974,10,
2019,122663133,1,
2019,122138155,10,
2019,122522741,10,
2019,122523721,9,
2019,122563670,1,
2019,122591347,9,
2019,122604431,1,
2019,122605852,1,
2019,122607817,10,
2019,122598875,9,
2019,122615117,10,
2019,122651177,1,
2019,122602605,10,
2019,122593403,9,
2019,122671952,6,
2019,130927284,10,
2019,122202908,10,
2019,124505554,1,
2019,124529171,9,
2019,131016384,1,
2019,131016577,1,
2019,131041245,1,
2019,131048979,9,
2019,131051792,9,
2019,131052060,1,
2019,131052437,9,
2019,124507317,6,
2019,124554891,1,
2019,124508116,6,
2019,124563690,9,
2019,124569552,1,
2019,124570029,1,
2019,130947406,10,
2019,130976662,6,
2019,131011944,6,
2019,131024516,9,
2019,131048281,1,
2019,131052690,10,
2019,131052803,1,
2019,131068957,1,
2019,132204328,1,
2019,124515553,1,
2019,124523495,1,
2019,124505887,10,
2019,130922172,1,
2019,124511623,1,
2019,124514030,10,
2019,124527585,1,
2019,130979610,9,
2019,131017607,10,
2019,131025868,6,
2019,131026480,1,
2019,131045374,9,
2019,131048276,6,
2019,122144053,10,
2019,131050845,1,
2019,131050989,1,
2019,124530420,9,
2019,124543741,1,
2019,124910391,9,
2019,124552808,1,
2019,124934194,9,
2019,124939484,1,
2019,128790936,1,
2019,128809599,9,
2019,128827796,6,
2019,122211799,9,
2019,131013251,10,
2019,132186408,1,
2019,132209377,1,
2019,132209941,1,
2019,123841932,1,
2019,128787175,1,
2019,128829078,1,
2019,128827183,1,
2019,128827519,1,
2019,123844040,1,
2019,123871622,10,
2019,131070333,10,
2019,131070370,9,
2019,132212031,1,
2019,132234957,9,
2019,128808303,1,
2019,128807443,10,
2019,128807442,9,
2019,132210970,10,
2019,132227292,9,
2019,122135728,9,
2019,130975377,1,
2019,130976322,1,
2019,123839171,10,
2019,123860676,6,
2019,123844912,10,
2019,123863703,9,
2019,134925497,1,
2019,134950669,1,
2019,134853762,1,
2019,131016708,1,
2019,131034952,1,
2019,134907516,10,
2019,126754111,10,
2019,126745283,1,
2019,126750136,1,
2019,126758134,1,
2019,126807225,1,
2019,126822269,1,
2019,126834398,9,
2019,126835457,10,
2019,126837596,9,
2019,126769107,1,
2019,122499324,1,
2019,122506349,1,
2019,122519365,10,
2019,122543690,1,
2019,122543690,6,
2019,122561420,1,
2019,122582498,9,
2019,122594527,1,
2019,122596194,9,
2019,122596944,1,
2019,122597798,1,
2019,122627854,1,
2019,122631973,1,
2019,122630192,9,
2019,122634528,10,
2019,122646449,1,
2019,122667280,1,
2019,123829944,8,
2019,123836588,1,
2019,123825221,9,
2019,123827056,1,
2019,123827763,2,
2019,122506157,6,
2019,123838551,1,
2019,123843073,10,
2019,122584740,9,
2019,123835761,9,
2019,123813587,1,
2019,123705859,9,
2019,123814263,8,
2019,123818909,6,
2019,123823693,9,
2019,122496968,1,
2019,122507879,6,
2019,122567743,10,
2019,122491388,9,
2019,122504029,8,
2019,122499520,10,
2019,122495490,1,
2019,122652447,1,
2019,128783168,10,
2019,122534756,1,
2019,122598255,1,
2019,122136319,10,
2019,122131033,10,
2019,122491146,1,
2019,122489623,9,
2019,126762607,1,
2019,126774620,1,
2019,124548070,10,
2019,134942256,1,
2019,134940510,1,
2019,134954055,9,
2019,134950142,1,
2019,124559845,9,
2019,124562667,10,
2019,124582947,9,
2019,124583689,10,
2019,127892912,9,
2019,127895825,10,
2019,127897593,1,
2019,127923600,9,
2019,130925614,1,
2019,130935849,10,
2019,130989984,10,
2019,131005820,1,
2019,123839244,10,
2019,123845088,1,
2019,128790268,9,
2019,123849074,9,
2019,123851458,9,
2019,131010451,10,
2019,122256541,1,
2019,122143496,1,
2019,122268337,9,
2019,131023509,3,
2019,122130284,10,
2019,122267332,1,
2019,122267583,9,
2019,122132963,1,
2019,122135059,9,
2019,122135674,10,
2019,126795153,1,
2019,126794006,9,
2019,129723857,1,
2019,129755322,9,
2019,129781673,9,
2019,129742123,9,
2019,129794715,10,
2019,129813210,9,
2019,129747144,1,
2019,129736112,10,
2019,126749995,1,
2019,127860615,1,
2019,126770171,10,
2019,126771969,1,
2019,126771969,9,
2019,129749576,1,
2019,129858641,1,
2019,129857837,9,
2019,129762493,9,
2019,129775284,1,
2019,129790057,1,
2019,129883186,9,
2019,129885955,1,
2019,129886067,9,
2019,129886875,1,
2019,126742864,1,
2019,129759381,10,
2019,127890302,1,
2019,127890302,6,
2019,126810535,1,
2019,129699583,10,
2019,127877989,1,
2019,127880698,1,
2019,129786387,1,
2019,129802088,1,
2019,129812808,1,
2019,129849471,1,
2019,129853734,1,
2019,129855629,9,
2019,129857958,1,
2019,129797597,9,
2019,129804433,1,
2019,129814852,9,
2019,129702573,9,
2019,127910702,2,
2019,127932904,9,
2019,129745393,10,
2019,124899253,9,
2019,124906742,10,
2019,124933658,1,
2019,124945249,9,
2019,124946724,9,
2019,126780692,1,
2019,124929229,6,
2019,124938980,1,
2019,124939408,10,
2019,124945596,9,
2019,129718818,6,
2019,127925159,1,
2019,127926342,10,
2019,124920493,9,
2019,124953253,1,
2019,124877075,1,
2019,124912710,1,
2019,124927903,1,
2019,124932522,10,
2019,124939821,10,
2019,124940652,9,
2019,124878339,9,
2019,123790245,9,
2019,123797730,1,
2019,123789641,1,
2019,123795301,9,
2019,123831127,10,
2019,123831522,6,
2019,124538411,1,
2019,124541976,8,
2019,124521845,1,
2019,124524896,9,
2019,124528792,1,
2019,124539708,9,
2019,124537782,6,
2019,123804564,1,
2019,123811076,10,
2019,123811103,1,
2019,123805173,10,
2019,123813971,1,
2019,123812714,1,
2019,123814693,1,
2019,124484462,1,
2019,134916389,1,
2019,134868733,1,
2019,123823785,9,
2019,131012055,10,
2019,127902999,1,
2019,126741647,9,
2019,131007228,10,
2019,124883728,10,
2019,124915253,10,
2019,127855457,9,
2019,127885243,9,
2019,127898270,1,
2019,127900579,10,
2019,127902305,1,
2019,128786434,10,
2019,128806022,1,
2019,124940632,1,
2019,130980289,9,
2019,130997958,10,
2019,130950786,1,
2019,130974137,1,
2019,130967789,9,
2019,124877144,1,
2019,124908131,9,
2019,124900519,1,
2019,126750543,1,
2019,128815247,1,
2019,124913503,6,
2019,124896291,9,
2019,124938875,10,
2019,124934361,10,
2019,124949283,6,
2019,124898706,1,
2019,128815845,10,
2019,124861828,1,
2019,124902608,1,
2019,128830850,1,
2019,132201656,10,
2019,132202827,1,
2019,124898959,1,
2019,126773106,1,
2019,128841796,6,
2019,127939167,10,
2019,126757564,1,
2019,126821703,1,
2019,126827914,10,
2019,130963192,10,
2019,130963325,9,
2019,127860577,9,
2019,127860577,1,
2019,132196473,1,
2019,126824557,1,
2019,126824923,9,
2019,126825817,9,
2019,126826498,1,
2019,126827233,10,
2019,127829320,1,
2019,127829320,6,
2019,127870154,10,
2019,127883555,1,
2019,127883807,10,
2019,128848918,1,
2019,126754510,1,
2019,130944863,10,
2019,130957333,9,
2019,127871510,9,
2019,126824012,1,
2019,127876634,1,
2019,127864385,9,
2019,127868330,10,
2019,130932808,9,
2019,127887033,9,
2019,130978449,10,
2019,130983405,10,
2019,127854516,1,
2019,127879101,10,
2019,126736440,9,
2019,130999220,10,
2019,126792333,9,
2019,127867555,10,
2019,127920699,9,
2019,127932128,9,
2019,127944575,9,
2019,127944612,9,
2019,127946462,1,
2019,128844044,1,
2019,127861429,1,
2019,127861429,3,
2019,127885367,10,
2019,128844700,9,
2019,128800643,6,
2019,130983706,1,
2019,130999867,10,
2019,131035562,1,
2019,129812521,9,
2019,129849310,1,
2019,126745603,1,
2019,128784802,10,
2019,129713319,10,
2019,129710753,1,
2019,132216022,9,
2019,132216019,9,
2019,127865971,9,
2019,130931730,10,
2019,124509887,1,
2019,124564344,10,
2019,127888994,1,
2019,127889740,9,
2019,127903584,1,
2019,130985846,1,
2019,131018213,10,
2019,129733043,9,
2019,129796848,1,
2019,130950032,9,
2019,130993828,6,
2019,131002658,9,
2019,131005262,10,
2019,131011129,10,
2019,129720585,1,
2019,131003542,1,
2019,127903026,1,
2019,129796004,6,
2019,129801573,9,
2019,129832861,6,
2019,129876460,1,
2019,129878035,6,
2019,132182279,9,
2019,124512773,6,
2019,130971875,1,
2019,131062551,10,
2019,131062560,1,
2019,128815880,10,
2019,130937343,1,
2019,130951291,9,
2019,130985298,1,
2019,131007374,1,
2019,131007521,9,
2019,131010310,1,
2019,126831443,1,
2019,126832623,9,
2019,123797198,10,
2019,123702986,1,
2019,123788625,1,
2019,129784688,9,
2019,129785268,9,
2019,122627980,9,
2019,122668461,9,
2019,129851439,10,
2019,122586979,9,
2019,126787586,10,
2019,126797904,9,
2019,126819475,10,
2019,126819869,9,
2019,124898638,1,
2019,126835817,4,
2019,123868740,1,
2019,123867727,10,
2019,122599881,9,
2019,122611739,9,
2019,122610906,6,
2019,126765875,1,
2019,123330660,9,
2019,129813537,1,
2019,122502628,1,
2019,122498041,1,
2019,122505324,1,
2019,127906301,8,
2019,129795732,9,
2019,129810635,6,
2019,129821871,10,
2019,129833599,10,
2019,129835367,10,
2019,129836436,1,
2019,129777227,1,
2019,122572516,9,
2019,129715771,9,
2019,129752462,9,
2019,129799058,9,
2019,129799442,10,
2019,122555918,1,
2019,122580898,1,
2019,124903571,10,
2019,129811293,1,
2019,129847456,9,
2019,122246716,1,
2019,124933135,10,
2019,122251254,1,
2019,122542801,9,
2019,124909789,1,
2019,124909789,6,
2019,122535609,1,
2019,122556619,1,
2019,122595634,9,
2019,122588579,10,
2019,122609423,1,
2019,122609477,9,
2019,122621276,1,
2019,122615900,1,
2019,122644515,1,
2019,122650248,1,
2019,122665481,1,
2019,124881655,10,
2019,124886279,1,
2019,124895568,10,
2019,124891421,10,
2019,124896737,1,
2019,127885366,9,
2019,122124982,1,
2019,134928994,1,
2019,134950864,10,
2019,124514192,1,
2019,129865359,10,
2019,129865436,9,
2019,129866120,9,
2019,129875437,1,
2019,129884203,1,
2019,129884721,1,
2019,129892951,9,
2019,129715853,6,
2019,122512910,1,
2019,122520098,10,
2019,123849282,1,
2019,123854512,8,
2019,122616248,1,
2019,122643400,9,
2019,123859851,5,
2019,122619083,9,
2019,122626246,10,
2019,129790021,6,
2019,124932958,1,
2019,124927654,10,
2019,129818765,1,
2019,134876345,10,
2019,134886092,9,
2019,134888824,17,
2019,134934705,17,
2019,134937328,1,
2019,134937328,6,
2019,134948079,10,
2019,124868994,1,
2019,126802837,9,
2019,134874561,10,
2019,134919460,10,
2019,124556776,1,
2019,129805025,9,
2019,127939105,1,
2019,124471533,1,
2019,124482199,9,
2019,127932201,9,
2019,124558471,1,
2019,122508661,10,
2019,122593896,10,
2019,124513125,1,
2019,129889518,9,
2019,131037623,1,
2019,129720410,6,
2019,129742712,10,
2019,129773817,9,
2019,129861283,9,
2019,131010479,1,
2019,131023631,10,
2019,131063821,1,
2019,131064381,10,
2019,131064420,9,
2019,129707834,1,
2019,129707835,1,
2019,129714105,10,
2019,129755570,1,
2019,129762601,6,
2019,129776765,10,
2019,129792942,1,
2019,129839442,9,
2019,132204978,6,
2019,132207085,1,
2019,132225449,1,
2019,124525057,8,
2019,132207347,3,
2019,132217299,10,
2019,132210475,9,
2019,129742807,10,
2019,129753036,10,
2019,129751415,10,
2019,124482157,1,
2019,124531605,6,
2019,124579042,1,
2019,124580749,10,
2019,124580966,1,
2019,124482217,1,
2019,129877375,10,
2019,129878564,1,
2019,124588714,9,
2019,124590720,1,
2019,129865056,1,
2019,129866295,9,
2019,129878269,1,
2019,129880386,1,
2019,129886034,1,
2019,132206044,1,
2019,129850975,9,
2019,129858337,1,
2019,129860451,10,
2019,129764254,9,
2019,129770092,6,
2019,129784468,1,
2019,129785867,6,
2019,129786158,1,
2019,129845986,9,
2019,130949248,6,
2019,130951126,10,
2019,130971394,1,
2019,130987382,1,
2019,130989815,10,
2019,131003460,1,
2019,131004766,4,
2019,131004863,1,
2019,131006139,1,
2019,132196129,1,
2019,124497953,10,
2019,124519502,1,
2019,124485851,1,
2019,130933417,2,
2019,130935865,10,
2019,130950067,9,
2019,132225114,1,
2019,129766457,6,
2019,129769111,10,
2019,129775790,10,
2019,129833530,1,
2019,128820523,9,
2019,128807382,9,
2019,128807382,1,
2019,128783990,6,
2019,128787366,10,
2019,130917867,9,
2019,126838497,1,
2019,126838724,10,
2019,127902490,10,
2019,132198153,10,
2019,132202229,1,
2019,132202633,6,
2019,129735051,1,
2019,132186221,1,
2019,128812807,9,
2019,128842256,1,
2019,124952856,10,
2019,124959448,9,
2019,124960474,10,
2019,124964755,1,
2019,130924521,10,
2019,130936679,9,
2019,130946904,10,
2019,132229494,1,
2019,130998437,10,
2019,134862942,1,
2019,131053060,6,
2019,131054186,1,
2019,124520410,6,
2019,124517315,9,
2019,124965860,10,
2019,124965920,2,
2019,124966084,10,
2019,131001066,6,
2019,130944233,10,
2019,128808951,10,
2019,128809701,10,
2019,131011516,1,
2019,124519527,10,
2019,130921197,1,
2019,130928893,6,
2019,130944877,1,
2019,130941453,1,
2019,130997415,1,
2019,128776151,1,
2019,128793284,9,
2019,128811165,10,
2019,124551245,1,
2019,124552036,1,
2019,124486046,9,
2019,124575074,2,
2019,124576979,1,
2019,132220007,1,
2019,134849899,10,
2019,124564326,1,
2019,126739254,9,
2019,126754090,1,
2019,126810278,10,
2019,124493602,1,
2019,124524046,6,
2019,124546376,10,
2019,131012925,1,
2019,131039478,10,
2019,130958600,1,
2019,122264619,10,
2019,122265468,1,
2019,122268637,6,
2019,123796472,1,
2019,123821522,9,
2019,122002597,1,
2019,123847721,9,
2019,123862460,9,
2019,122262640,10,
2019,122263718,1,
2019,124890025,10,
2019,124909355,1,
2019,124881439,1,
2019,124889405,1,
2019,128785540,10,
2019,130917307,1,
2019,128777587,1,
2019,124516088,1,
2019,124510437,9,
2019,122545871,10,
2019,122587319,1,
2019,122620201,10,
2019,122571395,9,
2019,122480892,1,
2019,122595923,9,
2019,122604480,1,
2019,122618787,9,
2019,126818329,1,
2019,124882233,1,
2019,127864832,1,
2019,129725309,10,
2019,129772680,1,
2019,129786250,10,
2019,129788887,10,
2019,127953896,9,
2019,129734427,10,
2019,127869027,9,
2019,127870162,9,
