"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,11423670,19583,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_TX1810000_NIBRS",70534972,0
2019,11423671,19583,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_TX1810000_NIBRS",70531278,0
2019,11423176,19583,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX1810000_NIBRS",70534965,0
2019,10347979,18761,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0030400_NIBRS",70501069,0
2019,10666996,18761,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0030400_NIBRS",70501092,0
2019,10849774,18761,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0030400_NIBRS",70501105,0
2019,11035339,18761,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0030400_NIBRS",70495613,0
2019,8326674,18888,8,2019,"I",,"Y","G","C","2019_08_TX0270000_NIBRS",70432897,0
2019,8326763,18888,9,2019,"I",,"Y","G","C","2019_09_TX0270000_NIBRS",70428029,0
2019,8326852,18888,10,2019,"I",,"Y","G","C","2019_10_TX0270000_NIBRS",70418303,0
2019,8326941,18888,11,2019,"I",,"Y","G","C","2019_11_TX0270000_NIBRS",70418309,0
2019,8327030,18888,12,2019,"I",,"Y","G","C","2019_12_TX0270000_NIBRS",70432835,0
2019,8147822,18889,1,2019,"I",,"Y","G","C","2019_01_TX0270100_NIBRS",70418494,0
2019,8178624,19761,5,2019,"I",,"Y","G","C","2019_05_TX2270900_NIBRS",70539535,0
2019,8186286,19761,6,2019,"I",,"Y","G","C","2019_06_TX2270900_NIBRS",57908039,0
2019,8193948,19761,7,2019,"I",,"Y","G","C","2019_07_TX2270900_NIBRS",70547662,0
2019,8201610,19761,8,2019,"I",,"Y","G","C","2019_08_TX2270900_NIBRS",70542738,0
2019,8209272,19761,9,2019,"I",,"Y","G","C","2019_09_TX2270900_NIBRS",70542723,0
2019,8216934,19761,10,2019,"I",,"Y","G","C","2019_10_TX2270900_NIBRS",65778613,0
2019,8224596,19761,11,2019,"I",,"Y","G","C","2019_11_TX2270900_NIBRS",65776518,0
2019,8232258,19761,12,2019,"I",,"Y","G","C","2019_12_TX2270900_NIBRS",70547647,0
2019,10849233,19386,9,2019,"I",12-DEC-19,"Y","F","C","2019_09_TX1230700_NIBRS",70548735,0
2019,10849234,19386,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX1230700_NIBRS",70548738,0
2019,10849235,19386,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX1230700_NIBRS",70543530,0
2019,11035675,19386,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1230700_NIBRS",70543533,0
2019,8147891,19387,1,2019,"I",,"Y","G","C","2019_01_TX1230800_NIBRS",57909421,0
2019,8155553,19387,2,2019,"I",,"Y","G","C","2019_02_TX1230800_NIBRS",70543789,0
2019,8163215,19387,3,2019,"I",,"Y","G","C","2019_03_TX1230800_NIBRS",70543793,0
2019,8178558,19472,5,2019,"I",,"Y","G","C","2019_05_TX1520000_NIBRS",50226349,0
2019,8186220,19472,6,2019,"I",,"Y","G","C","2019_06_TX1520000_NIBRS",50226353,0
2019,8193882,19472,7,2019,"I",,"Y","G","C","2019_07_TX1520000_NIBRS",61559948,0
2019,8201544,19472,8,2019,"I",,"Y","G","C","2019_08_TX1520000_NIBRS",61538109,0
2019,8209206,19472,9,2019,"I",,"Y","G","C","2019_09_TX1520000_NIBRS",61559956,0
2019,8216868,19472,10,2019,"I",,"Y","G","C","2019_10_TX1520000_NIBRS",61554640,0
2019,8224530,19472,11,2019,"I",,"Y","G","C","2019_11_TX1520000_NIBRS",61559965,0
2019,8232192,19472,12,2019,"I",,"Y","G","C","2019_12_TX1520000_NIBRS",63606924,0
2019,8193817,19010,7,2019,"I",,"Y","G","C","2019_07_TX0570200_NIBRS",70426973,0
2019,8201479,19010,8,2019,"I",,"Y","G","C","2019_08_TX0570200_NIBRS",70426205,0
2019,8209141,19010,9,2019,"I",,"Y","G","C","2019_09_TX0570200_NIBRS",70417555,0
2019,8216803,19010,10,2019,"I",,"Y","G","C","2019_10_TX0570200_NIBRS",70426213,0
2019,8224465,19010,11,2019,"I",,"Y","G","C","2019_11_TX0570200_NIBRS",70417563,0
2019,8232127,19010,12,2019,"I",,"Y","G","C","2019_12_TX0570200_NIBRS",70417571,0
2019,10024645,19098,6,2019,"I",16-SEP-19,"Y","F","C","2019_06_TX0700000_NIBRS",55623152,0
2019,10021913,19098,7,2019,"I",16-SEP-19,"Y","F","C","2019_07_TX0700000_NIBRS",61500573,0
2019,10021914,19098,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX0700000_NIBRS",70445069,0
2019,10347963,19098,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0700000_NIBRS",70445072,0
2019,10667707,19098,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0700000_NIBRS",70445076,0
2019,10849164,19098,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0700000_NIBRS",70445084,0
2019,8193905,19562,7,2019,"I",,"Y","G","C","2019_07_TX1740000_NIBRS",70530256,0
2019,8201567,19562,8,2019,"I",,"Y","G","C","2019_08_TX1740000_NIBRS",70536934,0
2019,8209229,19562,9,2019,"I",,"Y","G","C","2019_09_TX1740000_NIBRS",70530226,0
2019,8216891,19562,10,2019,"I",,"Y","G","C","2019_10_TX1740000_NIBRS",70533724,0
2019,8224553,19562,11,2019,"I",,"Y","G","C","2019_11_TX1740000_NIBRS",70533668,0
2019,8232215,19562,12,2019,"I",,"Y","G","C","2019_12_TX1740000_NIBRS",70530240,0
2019,8155554,19397,2,2019,"I",,"Y","G","C","2019_02_TX1260300_NIBRS",55607460,0
2019,8163216,19397,3,2019,"I",,"Y","G","C","2019_03_TX1260300_NIBRS",70420322,0
2019,8170878,19397,4,2019,"I",,"Y","G","C","2019_04_TX1260300_NIBRS",70429997,0
2019,8178540,19397,5,2019,"I",,"Y","G","C","2019_05_TX1260300_NIBRS",70420332,0
2019,8186202,19397,6,2019,"I",,"Y","G","C","2019_06_TX1260300_NIBRS",70420335,0
2019,8193864,19397,7,2019,"I",,"Y","G","C","2019_07_TX1260300_NIBRS",70420346,0
2019,8201526,19397,8,2019,"I",,"Y","G","C","2019_08_TX1260300_NIBRS",70435544,0
2019,8155485,18890,2,2019,"I",,"Y","G","C","2019_02_TX0270200_NIBRS",59815273,0
2019,8163147,18890,3,2019,"I",,"Y","G","C","2019_03_TX0270200_NIBRS",70522421,0
2019,8170809,18890,4,2019,"I",,"Y","G","C","2019_04_TX0270200_NIBRS",70526809,0
2019,8178471,18890,5,2019,"I",,"Y","G","C","2019_05_TX0270200_NIBRS",65771972,0
2019,8186133,18890,6,2019,"I",,"Y","G","C","2019_06_TX0270200_NIBRS",70526826,0
2019,8193795,18890,7,2019,"I",,"Y","G","C","2019_07_TX0270200_NIBRS",70519676,0
2019,8201457,18890,8,2019,"I",,"Y","G","C","2019_08_TX0270200_NIBRS",70519697,0
2019,8209119,18890,9,2019,"I",,"Y","G","C","2019_09_TX0270200_NIBRS",70522469,0
2019,8216781,18890,10,2019,"I",,"Y","G","C","2019_10_TX0270200_NIBRS",70519725,0
2019,8224443,18890,11,2019,"I",,"Y","G","C","2019_11_TX0270200_NIBRS",70519730,0
2019,8232105,18890,12,2019,"I",,"Y","G","C","2019_12_TX0270200_NIBRS",70526871,0
2019,8186182,19237,6,2019,"I",,"Y","G","C","2019_06_TX1000900_NIBRS",70514844,0
2019,8193844,19237,7,2019,"I",,"Y","G","C","2019_07_TX1000900_NIBRS",70514865,0
2019,8201506,19237,8,2019,"I",,"Y","G","C","2019_08_TX1000900_NIBRS",70514849,0
2019,8209168,19237,9,2019,"I",,"Y","G","C","2019_09_TX1000900_NIBRS",70517469,0
2019,8216830,19237,10,2019,"I",,"Y","G","C","2019_10_TX1000900_NIBRS",70514895,0
2019,8224492,19237,11,2019,"I",,"Y","G","C","2019_11_TX1000900_NIBRS",70514892,0
2019,8232154,19237,12,2019,"I",,"Y","G","C","2019_12_TX1000900_NIBRS",70514905,0
2019,11415443,19590,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_TX1820000_NIBRS",65782946,0
2019,11423179,19590,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX1820000_NIBRS",65775654,0
2019,8147939,19591,1,2019,"I",,"Y","G","C","2019_01_TX1820200_NIBRS",70525383,0
2019,8155601,19591,2,2019,"I",,"Y","G","C","2019_02_TX1820200_NIBRS",70532738,0
2019,8163263,19591,3,2019,"I",,"Y","G","C","2019_03_TX1820200_NIBRS",70529144,0
2019,8170925,19591,4,2019,"I",,"Y","G","C","2019_04_TX1820200_NIBRS",70529155,0
2019,8186136,18896,6,2019,"I",,"Y","G","C","2019_06_TX0280100_NIBRS",57880974,0
2019,8193798,18896,7,2019,"I",,"Y","G","C","2019_07_TX0280100_NIBRS",70494885,0
2019,8201460,18896,8,2019,"I",,"Y","G","C","2019_08_TX0280100_NIBRS",61554147,0
2019,8209122,18896,9,2019,"I",,"Y","G","C","2019_09_TX0280100_NIBRS",70494890,0
2019,8216784,18896,10,2019,"I",,"Y","G","C","2019_10_TX0280100_NIBRS",70499953,0
2019,8224446,18896,11,2019,"I",,"Y","G","C","2019_11_TX0280100_NIBRS",70494909,0
2019,8232108,18896,12,2019,"I",,"Y","G","C","2019_12_TX0280100_NIBRS",70494894,0
2019,8155581,19500,2,2019,"I",,"Y","G","C","2019_02_TX1551400_NIBRS",70612778,0
2019,8163243,19500,3,2019,"I",,"Y","G","C","2019_03_TX1551400_NIBRS",70600339,0
2019,8170905,19500,4,2019,"I",,"Y","G","C","2019_04_TX1551400_NIBRS",61684494,0
2019,8178567,19500,5,2019,"I",,"Y","G","C","2019_05_TX1551400_NIBRS",57929249,0
2019,8186229,19500,6,2019,"I",,"Y","G","C","2019_06_TX1551400_NIBRS",65806037,0
2019,8193891,19500,7,2019,"I",,"Y","G","C","2019_07_TX1551400_NIBRS",63681130,0
2019,8147907,19458,1,2019,"I",,"Y","G","C","2019_01_TX1460300_NIBRS",49639275,0
2019,8155569,19458,2,2019,"I",,"Y","G","C","2019_02_TX1460300_NIBRS",65715800,0
2019,8147829,18911,1,2019,"I",,"Y","G","C","2019_01_TX0310500_NIBRS",70500543,0
2019,8155491,18911,2,2019,"I",,"Y","G","C","2019_02_TX0310500_NIBRS",46637296,0
2019,8163153,18911,3,2019,"I",,"Y","G","C","2019_03_TX0310500_NIBRS",70500548,0
2019,8170815,18911,4,2019,"I",,"Y","G","C","2019_04_TX0310500_NIBRS",55657754,0
2019,8178477,18911,5,2019,"I",,"Y","G","C","2019_05_TX0310500_NIBRS",57881075,0
2019,8186139,18911,6,2019,"I",,"Y","G","C","2019_06_TX0310500_NIBRS",70500555,0
2019,8193801,18911,7,2019,"I",,"Y","G","C","2019_07_TX0310500_NIBRS",50226220,0
2019,10849762,19273,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX1016600_NIBRS",70489780,0
2019,10849763,19273,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX1016600_NIBRS",70489785,0
2019,11035333,19273,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1016600_NIBRS",70491690,0
2019,8398654,19207,8,2019,"I",,"Y","G","C","2019_08_TX0920200_NIBRS",70459234,0
2019,8398678,19207,9,2019,"I",,"Y","G","C","2019_09_TX0920200_NIBRS",70456384,0
2019,8398702,19207,10,2019,"I",,"Y","G","C","2019_10_TX0920200_NIBRS",70456395,0
2019,8398726,19207,11,2019,"I",,"Y","G","C","2019_11_TX0920200_NIBRS",70463609,0
2019,8398750,19207,12,2019,"I",,"Y","G","C","2019_12_TX0920200_NIBRS",70463621,0
2019,8147867,19208,1,2019,"I",,"Y","G","C","2019_01_TX0920400_NIBRS",65762196,0
2019,10849291,19210,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0920600_NIBRS",63680305,0
2019,11032917,19210,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0920600_NIBRS",70609805,0
2019,11035726,19210,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0920600_NIBRS",65800359,0
2019,8163152,18901,3,2019,"I",,"Y","G","C","2019_03_TX0290200_NIBRS",63647612,0
2019,8170814,18901,4,2019,"I",,"Y","G","C","2019_04_TX0290200_NIBRS",59836641,0
2019,8178476,18901,5,2019,"I",,"Y","G","C","2019_05_TX0290200_NIBRS",63642981,0
2019,8186138,18901,6,2019,"I",,"Y","G","C","2019_06_TX0290200_NIBRS",63642966,0
2019,8193800,18901,7,2019,"I",,"Y","G","C","2019_07_TX0290200_NIBRS",63642969,0
2019,10849708,18785,8,2019,"I",12-DEC-19,"Y","F","C","2019_08_TX0110100_NIBRS",61470691,0
2019,10849123,18785,9,2019,"I",12-DEC-19,"Y","F","C","2019_09_TX0110100_NIBRS",70431775,0
2019,10849709,18785,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0110100_NIBRS",70431781,0
2019,11032764,18785,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0110100_NIBRS",70431786,0
2019,11415380,18785,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX0110100_NIBRS",70431789,0
2019,8163260,19571,3,2019,"I",,"Y","G","C","2019_03_TX1770300_NIBRS",57919697,0
2019,8170922,19571,4,2019,"I",,"Y","G","C","2019_04_TX1770300_NIBRS",70578507,0
2019,8178584,19571,5,2019,"I",,"Y","G","C","2019_05_TX1770300_NIBRS",63664185,0
2019,8186246,19571,6,2019,"I",,"Y","G","C","2019_06_TX1770300_NIBRS",61666688,0
2019,8193908,19571,7,2019,"I",,"Y","G","C","2019_07_TX1770300_NIBRS",70575301,0
2019,8201570,19571,8,2019,"I",,"Y","G","C","2019_08_TX1770300_NIBRS",70575305,0
2019,8209232,19571,9,2019,"I",,"Y","G","C","2019_09_TX1770300_NIBRS",70578522,0
2019,8216894,19571,10,2019,"I",,"Y","G","C","2019_10_TX1770300_NIBRS",70578513,0
2019,8224556,19571,11,2019,"I",,"Y","G","C","2019_11_TX1770300_NIBRS",70578517,0
2019,8232218,19571,12,2019,"I",,"Y","G","C","2019_12_TX1770300_NIBRS",70582910,0
2019,9085563,19648,2,2019,"I",19-JUN-19,"Y","F","C","2019_02_TX2020000_NIBRS",50251242,0
2019,9085067,19648,3,2019,"I",19-JUN-19,"Y","F","C","2019_03_TX2020000_NIBRS",49709230,0
2019,9134786,19648,4,2019,"I",25-JUL-19,"Y","F","C","2019_04_TX2020000_NIBRS",70569034,0
2019,9134787,19648,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX2020000_NIBRS",57905911,0
2019,9158662,19648,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX2020000_NIBRS",57905915,0
2019,10344253,19648,7,2019,"I",16-OCT-19,"Y","F","C","2019_07_TX2020000_NIBRS",57905917,0
2019,10341679,19648,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX2020000_NIBRS",63651420,0
2019,10341680,19648,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX2020000_NIBRS",63656820,0
2019,11035375,19648,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX2020000_NIBRS",65791029,0
2019,11035376,19648,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX2020000_NIBRS",65797060,0
2019,11032884,19648,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2020000_NIBRS",65797062,0
2019,8147984,19799,1,2019,"I",,"Y","G","C","2019_01_TX2370700_NIBRS",65741214,0
2019,8155646,19799,2,2019,"I",,"Y","G","C","2019_02_TX2370700_NIBRS",70476922,0
2019,8163308,19799,3,2019,"I",,"Y","G","C","2019_03_TX2370700_NIBRS",65733720,0
2019,8170970,19799,4,2019,"I",,"Y","G","C","2019_04_TX2370700_NIBRS",70482016,0
2019,10019700,19844,7,2019,"I",16-SEP-19,"Y","F","C","2019_07_TX2470100_NIBRS",57852816,0
2019,10341645,19844,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX2470100_NIBRS",61506411,0
2019,10849169,19844,9,2019,"I",12-DEC-19,"Y","F","C","2019_09_TX2470100_NIBRS",65719957,0
2019,10849170,19844,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX2470100_NIBRS",65719960,0
2019,10849171,19844,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX2470100_NIBRS",65719963,0
2019,11423155,19844,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX2470100_NIBRS",65699995,0
2019,8687499,19670,1,2019,"I",27-FEB-19,"Y","F","C","2019_01_TX2100000_NIBRS",50256025,0
2019,9085567,19670,2,2019,"I",19-JUN-19,"Y","F","C","2019_02_TX2100000_NIBRS",61652412,0
2019,9085072,19670,3,2019,"I",19-JUN-19,"Y","F","C","2019_03_TX2100000_NIBRS",50256904,0
2019,9001560,19804,1,2019,"I",22-MAY-19,"Y","F","C","2019_01_TX2390000_NIBRS",48688814,0
2019,9002636,19804,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX2390000_NIBRS",48688816,0
2019,10019727,19750,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX2250100_NIBRS",55663781,0
2019,10344245,19750,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX2250100_NIBRS",70533181,0
2019,10668695,19750,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX2250100_NIBRS",70529609,0
2019,10849788,19750,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX2250100_NIBRS",70529614,0
2019,11035651,19750,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2250100_NIBRS",70526139,0
2019,10849218,19568,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX1760000_NIBRS",63632420,0
2019,11035655,19568,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1760000_NIBRS",65771609,0
2019,9001536,19628,1,2019,"I",22-MAY-19,"Y","F","C","2019_01_TX1950200_NIBRS",70539265,0
2019,9001537,19628,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX1950200_NIBRS",70539292,0
2019,8201595,19679,8,2019,"I",,"Y","G","C","2019_08_TX2120500_NIBRS",63669118,0
2019,8209257,19679,9,2019,"I",,"Y","G","C","2019_09_TX2120500_NIBRS",70609911,0
2019,8216919,19679,10,2019,"I",,"Y","G","C","2019_10_TX2120500_NIBRS",63680441,0
2019,8224581,19679,11,2019,"I",,"Y","G","C","2019_11_TX2120500_NIBRS",63680438,0
2019,8232243,19679,12,2019,"I",,"Y","G","C","2019_12_TX2120500_NIBRS",70612060,0
2019,9085512,19604,1,2019,"I",19-JUN-19,"Y","F","C","2019_01_TX1860100_NIBRS",49650482,0
2019,9131021,19604,2,2019,"I",25-JUL-19,"Y","F","C","2019_02_TX1860100_NIBRS",63559808,0
2019,9132611,19604,3,2019,"I",25-JUL-19,"Y","F","C","2019_03_TX1860100_NIBRS",49653397,0
2019,9131002,19593,1,2019,"I",25-JUL-19,"Y","F","C","2019_01_TX1830100_NIBRS",63520012,0
2019,9001517,28594,5,2019,"I",22-MAY-19,"Y","F","C","2019_05_TX0921500_NIBRS",48633246,0
2019,9131037,28594,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0921500_NIBRS",49677679,0
2019,9163733,28594,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX0921500_NIBRS",55641610,0
2019,10344233,28594,9,2019,"Z",16-OCT-19,"Y","F","C","2019_09_TX0921500_NIBRS",57869438,0
2019,10849761,28594,10,2019,"Z",12-DEC-19,"Y","F","C","2019_10_TX0921500_NIBRS",61544952,0
2019,11035644,28594,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0921500_NIBRS",63585742,0
2019,10667704,19579,7,2019,"I",13-NOV-19,"Y","F","C","2019_07_TX1781700_NIBRS",59776527,0
2019,10668651,19579,8,2019,"I",13-NOV-19,"Y","F","C","2019_08_TX1781700_NIBRS",59776530,0
2019,10667705,19579,9,2019,"Z",13-NOV-19,"Y","F","C","2019_09_TX1781700_NIBRS",59784536,0
2019,11035616,19579,10,2019,"Z",16-JAN-20,"Y","F","C","2019_10_TX1781700_NIBRS",63552509,0
2019,10849152,19579,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX1781700_NIBRS",61502951,0
2019,10849153,19579,12,2019,"I",12-DEC-19,"Y","F","C","2019_12_TX1781700_NIBRS",63552508,0
2019,9156540,29034,5,2019,"I",08-AUG-19,"Y","F","C","2019_05_TX0910900_NIBRS",50164798,0
2019,10849124,29034,6,2019,"Z",12-DEC-19,"Y","F","C","2019_06_TX0910900_NIBRS",61480227,0
2019,9158607,29034,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX0910900_NIBRS",50170551,0
2019,11423150,29034,8,2019,"Z",14-FEB-20,"Y","F","C","2019_08_TX0910900_NIBRS",65690253,0
2019,10019687,29034,9,2019,"I",16-SEP-19,"Y","F","C","2019_09_TX0910900_NIBRS",57829623,0
2019,11415381,29034,10,2019,"Z",14-FEB-20,"Y","F","C","2019_10_TX0910900_NIBRS",65697132,0
2019,10667692,29034,11,2019,"I",13-NOV-19,"Y","F","C","2019_11_TX0910900_NIBRS",63512133,0
2019,11035257,29034,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0910900_NIBRS",63512136,0
2019,9132660,19647,1,2019,"I",25-JUL-19,"Y","F","C","2019_01_TX2011100_NIBRS",70583134,0
2019,9132661,19647,2,2019,"I",25-JUL-19,"Y","F","C","2019_02_TX2011100_NIBRS",49725229,0
2019,9131078,19647,3,2019,"I",25-JUL-19,"Y","F","C","2019_03_TX2011100_NIBRS",70583138,0
2019,9131079,19647,4,2019,"I",25-JUL-19,"Y","F","C","2019_04_TX2011100_NIBRS",49725236,0
2019,9134805,19647,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX2011100_NIBRS",49732108,0
2019,8325111,27735,1,2019,"I",,"Y","G","C","2019_01_TX1071700_NIBRS",45691693,0
2019,8325200,27735,2,2019,"I",,"Y","G","C","2019_02_TX1071700_NIBRS",57834933,0
2019,8325289,27735,3,2019,"Z",,"Y","G","C","2019_03_TX1071700_NIBRS",65694329,0
2019,8325378,27735,4,2019,"Z",,"Y","G","C","2019_04_TX1071700_NIBRS",65697527,0
2019,8325467,27735,5,2019,"I",,"Y","G","C","2019_05_TX1071700_NIBRS",48601965,0
2019,8325556,27735,6,2019,"Z",,"Y","G","C","2019_06_TX1071700_NIBRS",65701839,0
2019,8326645,27735,7,2019,"Z",,"Y","G","C","2019_07_TX1071700_NIBRS",65694337,0
2019,8326734,27735,8,2019,"Z",,"Y","G","C","2019_08_TX1071700_NIBRS",57830570,0
2019,8326823,27735,9,2019,"I",,"Y","G","C","2019_09_TX1071700_NIBRS",57830566,0
2019,8326912,27735,10,2019,"Z",,"Y","G","C","2019_10_TX1071700_NIBRS",65701837,0
2019,8327001,27735,11,2019,"Z",,"Y","G","C","2019_11_TX1071700_NIBRS",65701863,0
2019,8327090,27735,12,2019,"Z",,"Y","G","C","2019_12_TX1071700_NIBRS",63511585,0
2019,8398482,18997,1,2019,"I",,"Y","G","C","2019_01_TX0520000_NIBRS",46543498,0
2019,8398506,18997,2,2019,"I",,"Y","G","C","2019_02_TX0520000_NIBRS",46551534,0
2019,8398530,18997,3,2019,"I",,"Y","G","C","2019_03_TX0520000_NIBRS",46551537,0
2019,8398554,18997,4,2019,"I",,"Y","G","C","2019_04_TX0520000_NIBRS",46547189,0
2019,8398578,18997,5,2019,"I",,"Y","G","C","2019_05_TX0520000_NIBRS",49634603,0
2019,8398602,18997,6,2019,"U",,"Y","G","C","2019_06_TX0520000_NIBRS",,0
2019,9085573,19442,1,2019,"Z",19-JUN-19,"Y","F","C","2019_01_TX1400500_NIBRS",48687927,0
2019,9085574,19442,2,2019,"I",19-JUN-19,"Y","F","C","2019_02_TX1400500_NIBRS",50257624,0
2019,9085079,19442,3,2019,"Z",19-JUN-19,"Y","F","C","2019_03_TX1400500_NIBRS",48687929,0
2019,9085078,19442,4,2019,"Z",19-JUN-19,"Y","F","C","2019_04_TX1400500_NIBRS",48683656,0
2019,9085080,19442,5,2019,"Z",19-JUN-19,"Y","F","C","2019_05_TX1400500_NIBRS",48683671,0
2019,11032899,19442,6,2019,"I",16-JAN-20,"Y","F","C","2019_06_TX1400500_NIBRS",63655997,0
2019,10024677,19442,7,2019,"Z",16-SEP-19,"Y","F","C","2019_07_TX1400500_NIBRS",55674959,0
2019,10849260,19442,8,2019,"Z",12-DEC-19,"Y","F","C","2019_08_TX1400500_NIBRS",61660856,0
2019,10849259,19442,9,2019,"Z",12-DEC-19,"Y","F","C","2019_09_TX1400500_NIBRS",63656003,0
2019,10804711,19442,10,2019,"Z",12-DEC-19,"Y","F","C","2019_10_TX1400500_NIBRS",61655322,0
2019,11032900,19442,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1400500_NIBRS",63656002,0
2019,10849222,19485,7,2019,"I",12-DEC-19,"Y","F","C","2019_07_TX1530500_NIBRS",61605730,0
2019,10849223,19485,8,2019,"Z",12-DEC-19,"Y","F","C","2019_08_TX1530500_NIBRS",61605737,0
2019,10849795,19485,9,2019,"Z",12-DEC-19,"Y","F","C","2019_09_TX1530500_NIBRS",61605739,0
2019,10849796,19485,10,2019,"Z",12-DEC-19,"Y","F","C","2019_10_TX1530500_NIBRS",61605742,0
2019,10849794,19485,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX1530500_NIBRS",61605732,0
2019,13448451,19485,12,2019,"I",31-MAR-20,"Y","F","C","2019_12_TX1530500_NIBRS",70538020,0
2019,9134815,19266,3,2019,"I",25-JUL-19,"Y","F","C","2019_03_TX1014200_NIBRS",49728299,0
2019,9002632,19266,4,2019,"I",22-MAY-19,"Y","F","C","2019_04_TX1014200_NIBRS",46763906,0
2019,9085581,19266,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX1014200_NIBRS",48688576,0
2019,9002598,19270,1,2019,"I",22-MAY-19,"Y","F","C","2019_01_TX1015900_NIBRS",46632172,0
2019,9002597,19270,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX1015900_NIBRS",63606702,0
2019,11032853,19270,3,2019,"I",16-JAN-20,"Y","F","C","2019_03_TX1015900_NIBRS",63599497,0
2019,9004804,19270,4,2019,"I",22-MAY-19,"Y","F","C","2019_04_TX1015900_NIBRS",46632171,0
2019,9085049,19270,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX1015900_NIBRS",48638668,0
2019,9134761,19270,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX1015900_NIBRS",49680243,0
2019,10019720,19270,7,2019,"I",16-SEP-19,"Y","F","C","2019_07_TX1015900_NIBRS",55662321,0
2019,10021934,19270,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX1015900_NIBRS",57880980,0
2019,10347976,19270,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX1015900_NIBRS",59814193,0
2019,10666994,19270,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX1015900_NIBRS",61559505,0
2019,10849768,19270,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX1015900_NIBRS",65768134,0
2019,10347993,23188,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0313400_NIBRS",57900039,0
2019,10849236,23188,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0313400_NIBRS",61633105,0
