"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7187968,17504,3,2016,"I",,"N","F","C","2016_03_SC005FC00_NIBRS",,0
2016,7210752,17504,4,2016,"I",,"N","F","C","2016_04_SC005FC00_NIBRS",2897802,0
2016,7233536,17504,5,2016,"Z",,"N","F","C","2016_05_SC005FC00_NIBRS",7488447,0
2016,7256320,17504,6,2016,"I",,"N","F","C","2016_06_SC005FC00_NIBRS",2897773,0
2016,7279104,17504,7,2016,"Z",,"N","F","C","2016_07_SC005FC00_NIBRS",7488466,0
2016,7301888,17504,8,2016,"Z",,"N","F","C","2016_08_SC005FC00_NIBRS",7488487,0
2016,7324672,17504,9,2016,"Z",,"N","F","C","2016_09_SC005FC00_NIBRS",7488502,0
2016,7347456,17504,10,2016,"Z",,"N","F","C","2016_10_SC005FC00_NIBRS",7488529,0
2016,7370240,17504,11,2016,"Z",,"N","F","C","2016_11_SC005FC00_NIBRS",7488541,0
2016,7393024,17504,12,2016,"Z",,"N","F","C","2016_12_SC005FC00_NIBRS",7750653,0
2016,7324869,17701,9,2016,"I",,"N","F","C","2016_09_SC023NR00_NIBRS",1316528,0
2016,7347653,17701,10,2016,"I",,"N","F","C","2016_10_SC023NR00_NIBRS",7487057,0
2016,7370437,17701,11,2016,"I",,"N","F","C","2016_11_SC023NR00_NIBRS",13170317,0
2016,7393221,17701,12,2016,"I",,"N","F","C","2016_12_SC023NR00_NIBRS",7487022,0
2016,7142476,17580,1,2016,"Z",,"N","F","C","2016_01_SC0122600_NIBRS",1267326,0
2016,7165260,17580,2,2016,"Z",,"N","F","C","2016_02_SC0122600_NIBRS",1267420,0
2016,7188044,17580,3,2016,"Z",,"N","F","C","2016_03_SC0122600_NIBRS",1267459,0
2016,7210828,17580,4,2016,"Z",,"N","F","C","2016_04_SC0122600_NIBRS",1267479,0
2016,7233612,17580,5,2016,"Z",,"N","F","C","2016_05_SC0122600_NIBRS",1267552,0
2016,7256396,17580,6,2016,"Z",,"N","F","C","2016_06_SC0122600_NIBRS",1267582,0
2016,7279180,17580,7,2016,"Z",,"N","F","C","2016_07_SC0122600_NIBRS",1267642,0
2016,7301964,17580,8,2016,"Z",,"N","F","C","2016_08_SC0122600_NIBRS",1267693,0
2016,7324748,17580,9,2016,"Z",,"N","F","C","2016_09_SC0122600_NIBRS",1267765,0
2016,7347532,17580,10,2016,"Z",,"N","F","C","2016_10_SC0122600_NIBRS",1267807,0
2016,7370316,17580,11,2016,"Z",,"N","F","C","2016_11_SC0122600_NIBRS",1267860,0
2016,7393100,17580,12,2016,"Z",,"N","F","C","2016_12_SC0122600_NIBRS",7488701,0
2016,7142643,17747,1,2016,"Z",,"N","F","C","2016_01_SC027FC00_NIBRS",1331186,0
2016,7165427,17747,2,2016,"I",,"N","F","C","2016_02_SC027FC00_NIBRS",1331249,0
2016,7188211,17747,3,2016,"I",,"N","F","C","2016_03_SC027FC00_NIBRS",3000919,0
2016,7210995,17747,4,2016,"Z",,"N","F","C","2016_04_SC027FC00_NIBRS",7489373,0
2016,7233779,17747,5,2016,"Z",,"N","F","C","2016_05_SC027FC00_NIBRS",7489396,0
2016,7256563,17747,6,2016,"Z",,"N","F","C","2016_06_SC027FC00_NIBRS",7750825,0
2016,7279347,17747,7,2016,"Z",,"N","F","C","2016_07_SC027FC00_NIBRS",7489412,0
2016,7302131,17747,8,2016,"Z",,"N","F","C","2016_08_SC027FC00_NIBRS",7489425,0
2016,7324915,17747,9,2016,"Z",,"N","F","C","2016_09_SC027FC00_NIBRS",7489446,0
2016,7347699,17747,10,2016,"Z",,"N","F","C","2016_10_SC027FC00_NIBRS",7489474,0
2016,7370483,17747,11,2016,"Z",,"N","F","C","2016_11_SC027FC00_NIBRS",7489488,0
2016,7393267,17747,12,2016,"Z",,"N","F","C","2016_12_SC027FC00_NIBRS",7750844,0
2016,7142852,17956,1,2016,"Z",,"N","F","C","2016_01_SC0442600_NIBRS",1405734,0
2016,7165636,17956,2,2016,"Z",,"N","F","C","2016_02_SC0442600_NIBRS",1405748,0
2016,7188420,17956,3,2016,"Z",,"N","F","C","2016_03_SC0442600_NIBRS",1405775,0
2016,7211204,17956,4,2016,"Z",,"N","F","C","2016_04_SC0442600_NIBRS",1405796,0
2016,7233988,17956,5,2016,"Z",,"N","F","C","2016_05_SC0442600_NIBRS",1405827,0
2016,7256772,17956,6,2016,"Z",,"N","F","C","2016_06_SC0442600_NIBRS",1405859,0
2016,7279556,17956,7,2016,"Z",,"N","F","C","2016_07_SC0442600_NIBRS",1405893,0
2016,7302340,17956,8,2016,"Z",,"N","F","C","2016_08_SC0442600_NIBRS",1405916,0
2016,7325124,17956,9,2016,"Z",,"N","F","C","2016_09_SC0442600_NIBRS",1405947,0
2016,7347908,17956,10,2016,"Z",,"N","F","C","2016_10_SC0442600_NIBRS",1405981,0
2016,7370692,17956,11,2016,"Z",,"N","F","C","2016_11_SC0442600_NIBRS",1406018,0
2016,7393476,17956,12,2016,"Z",,"N","F","C","2016_12_SC0442600_NIBRS",7489929,0
2016,7142742,17846,1,2016,"I",,"N","F","C","2016_01_SC036NR00_NIBRS",,0
2016,7165526,17846,2,2016,"I",,"N","F","C","2016_02_SC036NR00_NIBRS",3023513,0
2016,7188310,17846,3,2016,"I",,"N","F","C","2016_03_SC036NR00_NIBRS",10562329,0
2016,7211094,17846,4,2016,"I",,"N","F","C","2016_04_SC036NR00_NIBRS",3022910,0
2016,7233878,17846,5,2016,"I",,"N","F","C","2016_05_SC036NR00_NIBRS",,0
2016,7256662,17846,6,2016,"I",,"N","F","C","2016_06_SC036NR00_NIBRS",3023624,0
2016,7279446,17846,7,2016,"I",,"N","F","C","2016_07_SC036NR00_NIBRS",3021852,0
2016,7302230,17846,8,2016,"I",,"N","F","C","2016_08_SC036NR00_NIBRS",3021950,0
2016,7325014,17846,9,2016,"I",,"N","F","C","2016_09_SC036NR00_NIBRS",3023664,0
2016,7347798,17846,10,2016,"I",,"N","F","C","2016_10_SC036NR00_NIBRS",3023736,0
2016,7370582,17846,11,2016,"I",,"N","F","C","2016_11_SC036NR00_NIBRS",13183147,0
2016,7393366,17846,12,2016,"I",,"N","F","C","2016_12_SC036NR00_NIBRS",7749861,0
2016,7211070,17822,4,2016,"Z",,"N","F","C","2016_04_SC0342600_NIBRS",1361212,0
2016,7233854,17822,5,2016,"Z",,"N","F","C","2016_05_SC0342600_NIBRS",1361283,0
2016,7256638,17822,6,2016,"Z",,"N","F","C","2016_06_SC0342600_NIBRS",1361364,0
2016,7279422,17822,7,2016,"Z",,"N","F","C","2016_07_SC0342600_NIBRS",1361401,0
2016,7302206,17822,8,2016,"Z",,"N","F","C","2016_08_SC0342600_NIBRS",1361434,0
2016,7324990,17822,9,2016,"Z",,"N","F","C","2016_09_SC0342600_NIBRS",1361508,0
2016,7347774,17822,10,2016,"Z",,"N","F","C","2016_10_SC0342600_NIBRS",1361592,0
2016,7370558,17822,11,2016,"I",,"Y","F","C","2016_11_SC0342600_NIBRS",10530528,0
2016,7393342,17822,12,2016,"Z",,"N","F","C","2016_12_SC0342600_NIBRS",7489555,0
2016,7165294,17614,2,2016,"I",,"N","F","C","2016_02_SC015SP00_NIBRS",,0
2016,7188078,17614,3,2016,"I",,"N","F","C","2016_03_SC015SP00_NIBRS",,0
2016,7210862,17614,4,2016,"I",,"N","F","C","2016_04_SC015SP00_NIBRS",,0
2016,7233646,17614,5,2016,"I",,"N","F","C","2016_05_SC015SP00_NIBRS",,0
2016,7256430,17614,6,2016,"I",,"N","F","C","2016_06_SC015SP00_NIBRS",,0
2016,7279214,17614,7,2016,"I",,"N","F","C","2016_07_SC015SP00_NIBRS",10487143,0
2016,7142682,17786,1,2016,"I",,"N","F","C","2016_01_SC031NR00_NIBRS",,0
2016,7165466,17786,2,2016,"I",,"N","F","C","2016_02_SC031NR00_NIBRS",3010465,0
2016,7188250,17786,3,2016,"I",,"N","F","C","2016_03_SC031NR00_NIBRS",3010233,0
2016,7211034,17786,4,2016,"I",,"N","F","C","2016_04_SC031NR00_NIBRS",3010505,0
2016,7233818,17786,5,2016,"Z",,"N","F","C","2016_05_SC031NR00_NIBRS",1355365,0
2016,7256602,17786,6,2016,"Z",,"N","F","C","2016_06_SC031NR00_NIBRS",1355406,0
2016,7279386,17786,7,2016,"Z",,"N","F","C","2016_07_SC031NR00_NIBRS",1355449,0
2016,7302170,17786,8,2016,"I",,"N","F","C","2016_08_SC031NR00_NIBRS",1355474,0
2016,7324954,17786,9,2016,"I",,"N","F","C","2016_09_SC031NR00_NIBRS",,0
2016,7347738,17786,10,2016,"Z",,"N","F","C","2016_10_SC031NR00_NIBRS",1355523,0
2016,7370522,17786,11,2016,"I",,"N","F","C","2016_11_SC031NR00_NIBRS",3010263,0
2016,7393306,17786,12,2016,"I",,"N","F","C","2016_12_SC031NR00_NIBRS",7749597,0
2016,7324926,17758,9,2016,"I",,"N","F","C","2016_09_SC028SP00_NIBRS",23877973,0
2016,7347710,17758,10,2016,"I",,"N","F","C","2016_10_SC028SP00_NIBRS",2927503,0
2016,7370494,17758,11,2016,"I",,"N","F","C","2016_11_SC028SP00_NIBRS",2927537,0
2016,7393278,17758,12,2016,"I",,"Y","F","C","2016_12_SC028SP00_NIBRS",23707890,0
2016,7301998,17614,8,2016,"I",,"N","F","C","2016_08_SC015SP00_NIBRS",,0
2016,7324782,17614,9,2016,"I",,"N","F","C","2016_09_SC015SP00_NIBRS",,0
2016,7347566,17614,10,2016,"I",,"N","F","C","2016_10_SC015SP00_NIBRS",,0
2016,7370350,17614,11,2016,"I",,"N","F","C","2016_11_SC015SP00_NIBRS",2905923,0
2016,7393134,17614,12,2016,"I",,"N","F","C","2016_12_SC015SP00_NIBRS",2905676,0
2016,7256495,17679,6,2016,"I",,"N","F","C","2016_06_SC0220100_NIBRS",,0
2016,7279279,17679,7,2016,"I",,"Y","F","C","2016_07_SC0220100_NIBRS",2911360,0
2016,7302063,17679,8,2016,"I",,"Y","F","C","2016_08_SC0220100_NIBRS",2911410,0
2016,7324847,17679,9,2016,"I",,"Y","F","C","2016_09_SC0220100_NIBRS",7421359,0
2016,7347631,17679,10,2016,"I",,"Y","F","C","2016_10_SC0220100_NIBRS",7421342,0
2016,7370415,17679,11,2016,"I",,"Y","F","C","2016_11_SC0220100_NIBRS",7421470,0
2016,7393199,17679,12,2016,"I",,"Y","F","C","2016_12_SC0220100_NIBRS",10506173,0
2016,7142369,17473,1,2016,"I",,"Y","F","C","2016_01_SC0030100_NIBRS",2890096,0
2016,7165153,17473,2,2016,"I",,"Y","F","C","2016_02_SC0030100_NIBRS",2890148,0
2016,7187937,17473,3,2016,"I",,"Y","F","C","2016_03_SC0030100_NIBRS",2890196,0
2016,7210721,17473,4,2016,"I",,"Y","F","C","2016_04_SC0030100_NIBRS",2890237,0
2016,7233505,17473,5,2016,"I",,"Y","F","C","2016_05_SC0030100_NIBRS",2890258,0
2016,7256289,17473,6,2016,"I",,"Y","F","C","2016_06_SC0030100_NIBRS",2890319,0
2016,7279073,17473,7,2016,"I",,"Y","F","C","2016_07_SC0030100_NIBRS",2890413,0
2016,7301857,17473,8,2016,"I",,"Y","F","C","2016_08_SC0030100_NIBRS",2890474,0
2016,7324641,17473,9,2016,"I",,"Y","F","C","2016_09_SC0030100_NIBRS",2890526,0
2016,7347425,17473,10,2016,"I",,"Y","F","C","2016_10_SC0030100_NIBRS",2890801,0
2016,7370209,17473,11,2016,"I",,"Y","F","C","2016_11_SC0030100_NIBRS",23771811,0
2016,7392993,17473,12,2016,"I",,"Y","F","C","2016_12_SC0030100_NIBRS",23771794,0
2016,7142779,17883,1,2016,"I",,"Y","F","C","2016_01_SC0390500_NIBRS",23710836,0
2016,7165563,17883,2,2016,"I",,"Y","F","C","2016_02_SC0390500_NIBRS",7450613,0
2016,7188347,17883,3,2016,"I",,"Y","F","C","2016_03_SC0390500_NIBRS",10540715,0
2016,7211131,17883,4,2016,"I",,"Y","F","C","2016_04_SC0390500_NIBRS",10541055,0
2016,7233915,17883,5,2016,"I",,"Y","F","C","2016_05_SC0390500_NIBRS",10540865,0
2016,7256699,17883,6,2016,"I",,"Y","F","C","2016_06_SC0390500_NIBRS",10541090,0
2016,7279483,17883,7,2016,"I",,"Y","F","C","2016_07_SC0390500_NIBRS",10540762,0
2016,7302267,17883,8,2016,"I",,"Y","F","C","2016_08_SC0390500_NIBRS",10541128,0
2016,7325051,17883,9,2016,"I",,"Y","F","C","2016_09_SC0390500_NIBRS",10540973,0
2016,7347835,17883,10,2016,"I",,"Y","F","C","2016_10_SC0390500_NIBRS",10540802,0
2016,7370619,17883,11,2016,"I",,"Y","F","C","2016_11_SC0390500_NIBRS",10540833,0
2016,7393403,17883,12,2016,"I",,"Y","F","C","2016_12_SC0390500_NIBRS",10541155,0
2016,7142380,17484,1,2016,"U",,"N","F","C","2016_01_SC0040400_NIBRS",,0
2016,7165164,17484,2,2016,"U",,"N","F","C","2016_02_SC0040400_NIBRS",,0
2016,7187948,17484,3,2016,"U",,"N","F","C","2016_03_SC0040400_NIBRS",,0
2016,7210732,17484,4,2016,"U",,"N","F","C","2016_04_SC0040400_NIBRS",,0
2016,7233516,17484,5,2016,"U",,"N","F","C","2016_05_SC0040400_NIBRS",,0
2016,7256300,17484,6,2016,"U",,"N","F","C","2016_06_SC0040400_NIBRS",,0
2016,7279084,17484,7,2016,"U",,"N","F","C","2016_07_SC0040400_NIBRS",,0
2016,7301868,17484,8,2016,"U",,"N","F","C","2016_08_SC0040400_NIBRS",,0
2016,7324652,17484,9,2016,"U",,"N","F","C","2016_09_SC0040400_NIBRS",,0
2016,7347436,17484,10,2016,"U",,"N","F","C","2016_10_SC0040400_NIBRS",,0
2016,7370220,17484,11,2016,"U",,"N","F","C","2016_11_SC0040400_NIBRS",,0
2016,7393004,17484,12,2016,"U",,"N","F","C","2016_12_SC0040400_NIBRS",,0
2016,7142405,17509,1,2016,"I",,"N","F","C","2016_01_SC0060200_NIBRS",,0
2016,7165189,17509,2,2016,"I",,"Y","F","C","2016_02_SC0060200_NIBRS",12616380,0
2016,7187973,17509,3,2016,"I",,"N","F","C","2016_03_SC0060200_NIBRS",,0
2016,7210757,17509,4,2016,"I",,"Y","F","C","2016_04_SC0060200_NIBRS",12616396,0
2016,7233541,17509,5,2016,"I",,"Y","F","C","2016_05_SC0060200_NIBRS",10461901,0
2016,7256325,17509,6,2016,"I",,"N","F","C","2016_06_SC0060200_NIBRS",,0
2016,7279109,17509,7,2016,"I",,"N","F","C","2016_07_SC0060200_NIBRS",,0
2016,7301893,17509,8,2016,"I",,"Y","F","C","2016_08_SC0060200_NIBRS",10461792,0
2016,7324677,17509,9,2016,"I",,"N","F","C","2016_09_SC0060200_NIBRS",,0
2016,7347461,17509,10,2016,"I",,"Y","F","C","2016_10_SC0060200_NIBRS",10461815,0
2016,7370245,17509,11,2016,"I",,"Y","F","C","2016_11_SC0060200_NIBRS",10461858,0
2016,7393029,17509,12,2016,"I",,"Y","F","C","2016_12_SC0060200_NIBRS",10462000,0
2016,7142486,17590,1,2016,"I",,"N","F","C","2016_01_SC0130500_NIBRS",,0
2016,7165270,17590,2,2016,"I",,"Y","F","C","2016_02_SC0130500_NIBRS",7410093,0
2016,7188054,17590,3,2016,"I",,"N","F","C","2016_03_SC0130500_NIBRS",,0
2016,7210838,17590,4,2016,"I",,"N","F","C","2016_04_SC0130500_NIBRS",,0
2016,7233622,17590,5,2016,"I",,"Y","F","C","2016_05_SC0130500_NIBRS",7410066,0
2016,7256406,17590,6,2016,"I",,"Y","F","C","2016_06_SC0130500_NIBRS",10474563,0
2016,7279190,17590,7,2016,"I",,"Y","F","C","2016_07_SC0130500_NIBRS",7410027,0
2016,7301974,17590,8,2016,"I",,"Y","F","C","2016_08_SC0130500_NIBRS",7409941,0
2016,7324758,17590,9,2016,"I",,"Y","F","C","2016_09_SC0130500_NIBRS",7409972,0
2016,7347542,17590,10,2016,"I",,"Y","F","C","2016_10_SC0130500_NIBRS",10474737,0
2016,7370326,17590,11,2016,"I",,"Y","F","C","2016_11_SC0130500_NIBRS",10474601,0
2016,7393110,17590,12,2016,"I",,"Y","F","C","2016_12_SC0130500_NIBRS",10474693,0
2016,7142859,17963,1,2016,"I",,"Y","F","C","2016_01_SC0450200_NIBRS",10552380,0
2016,7165643,17963,2,2016,"I",,"Y","F","C","2016_02_SC0450200_NIBRS",10552610,0
2016,7188427,17963,3,2016,"I",,"Y","F","C","2016_03_SC0450200_NIBRS",10552651,0
2016,7211211,17963,4,2016,"I",,"Y","F","C","2016_04_SC0450200_NIBRS",10552566,0
2016,7233995,17963,5,2016,"I",,"Y","F","C","2016_05_SC0450200_NIBRS",10552710,0
2016,7256779,17963,6,2016,"I",,"N","F","C","2016_06_SC0450200_NIBRS",,0
2016,7279563,17963,7,2016,"I",,"Y","F","C","2016_07_SC0450200_NIBRS",10552405,0
2016,7302347,17963,8,2016,"I",,"Y","F","C","2016_08_SC0450200_NIBRS",10552763,0
2016,7325131,17963,9,2016,"I",,"Y","F","C","2016_09_SC0450200_NIBRS",10552458,0
2016,7347915,17963,10,2016,"I",,"N","F","C","2016_10_SC0450200_NIBRS",2960468,0
2016,7370699,17963,11,2016,"I",,"Y","F","C","2016_11_SC0450200_NIBRS",10552515,0
2016,7393483,17963,12,2016,"I",,"Y","F","C","2016_12_SC0450200_NIBRS",10552818,0
2016,7142695,17799,1,2016,"I",,"Y","F","C","2016_01_SC0321100_NIBRS",10655388,0
2016,7165479,17799,2,2016,"I",,"N","F","C","2016_02_SC0321100_NIBRS",,0
2016,7188263,17799,3,2016,"I",,"Y","F","C","2016_03_SC0321100_NIBRS",24026431,0
2016,7211047,17799,4,2016,"I",,"N","F","C","2016_04_SC0321100_NIBRS",,0
2016,7233831,17799,5,2016,"I",,"Y","F","C","2016_05_SC0321100_NIBRS",10382786,0
2016,7256615,17799,6,2016,"I",,"Y","F","C","2016_06_SC0321100_NIBRS",7439574,0
2016,7279399,17799,7,2016,"I",,"Y","F","C","2016_07_SC0321100_NIBRS",10382727,0
2016,7302183,17799,8,2016,"I",,"Y","F","C","2016_08_SC0321100_NIBRS",10382753,0
2016,7324967,17799,9,2016,"I",,"Y","F","C","2016_09_SC0321100_NIBRS",10382761,0
2016,7347751,17799,10,2016,"I",,"Y","F","C","2016_10_SC0321100_NIBRS",12654561,0
2016,7370535,17799,11,2016,"I",,"Y","F","C","2016_11_SC0321100_NIBRS",10655314,0
2016,7393319,17799,12,2016,"I",,"Y","F","C","2016_12_SC0321100_NIBRS",10655483,0
2016,7142447,17551,1,2016,"I",,"N","F","C","2016_01_SC0100400_NIBRS",,0
2016,7165231,17551,2,2016,"I",,"N","F","C","2016_02_SC0100400_NIBRS",,0
2016,7188015,17551,3,2016,"I",,"N","F","C","2016_03_SC0100400_NIBRS",,0
2016,7210799,17551,4,2016,"I",,"N","F","C","2016_04_SC0100400_NIBRS",,0
2016,7233583,17551,5,2016,"I",,"N","F","C","2016_05_SC0100400_NIBRS",,0
2016,7256367,17551,6,2016,"I",,"N","F","C","2016_06_SC0100400_NIBRS",,0
2016,7279151,17551,7,2016,"I",,"N","F","C","2016_07_SC0100400_NIBRS",,0
2016,7301935,17551,8,2016,"I",,"N","F","C","2016_08_SC0100400_NIBRS",,0
2016,7324719,17551,9,2016,"I",,"N","F","C","2016_09_SC0100400_NIBRS",,0
2016,7347503,17551,10,2016,"I",,"N","F","C","2016_10_SC0100400_NIBRS",,0
2016,7370287,17551,11,2016,"I",,"N","F","C","2016_11_SC0100400_NIBRS",7748814,0
2016,7393071,17551,12,2016,"I",,"N","F","C","2016_12_SC0100400_NIBRS",2973360,0
2016,7142353,17457,1,2016,"I",,"N","F","C","2016_01_SC0020400_NIBRS",,0
2016,7165137,17457,2,2016,"I",,"N","F","C","2016_02_SC0020400_NIBRS",,0
2016,7187921,17457,3,2016,"I",,"N","F","C","2016_03_SC0020400_NIBRS",,0
2016,7210705,17457,4,2016,"I",,"N","F","C","2016_04_SC0020400_NIBRS",,0
2016,7233489,17457,5,2016,"I",,"Y","F","C","2016_05_SC0020400_NIBRS",1241629,0
2016,7256273,17457,6,2016,"I",,"N","F","C","2016_06_SC0020400_NIBRS",,0
2016,7279057,17457,7,2016,"I",,"N","F","C","2016_07_SC0020400_NIBRS",,0
2016,7301841,17457,8,2016,"I",,"N","F","C","2016_08_SC0020400_NIBRS",,0
2016,7324625,17457,9,2016,"I",,"Y","F","C","2016_09_SC0020400_NIBRS",1241604,0
2016,7347409,17457,10,2016,"I",,"N","F","C","2016_10_SC0020400_NIBRS",1241555,0
2016,7370193,17457,11,2016,"I",,"Y","F","C","2016_11_SC0020400_NIBRS",1241582,0
2016,7392977,17457,12,2016,"I",,"N","F","C","2016_12_SC0020400_NIBRS",2883970,0
2016,7142406,17510,1,2016,"I",,"Y","F","C","2016_01_SC0060300_NIBRS",10462179,0
2016,7165190,17510,2,2016,"I",,"Y","F","C","2016_02_SC0060300_NIBRS",10462063,0
2016,7187974,17510,3,2016,"I",,"Y","F","C","2016_03_SC0060300_NIBRS",10462139,0
2016,7210758,17510,4,2016,"I",,"Y","F","C","2016_04_SC0060300_NIBRS",7226686,0
2016,7233542,17510,5,2016,"I",,"Y","F","C","2016_05_SC0060300_NIBRS",10461917,0
2016,7256326,17510,6,2016,"I",,"Y","F","C","2016_06_SC0060300_NIBRS",10461959,0
2016,7279110,17510,7,2016,"I",,"Y","F","C","2016_07_SC0060300_NIBRS",10461846,0
2016,7301894,17510,8,2016,"I",,"Y","F","C","2016_08_SC0060300_NIBRS",7226879,0
2016,7324678,17510,9,2016,"I",,"Y","F","C","2016_09_SC0060300_NIBRS",10461880,0
2016,7347462,17510,10,2016,"I",,"Y","F","C","2016_10_SC0060300_NIBRS",12616713,0
2016,7370246,17510,11,2016,"I",,"Y","F","C","2016_11_SC0060300_NIBRS",23704375,0
2016,7393030,17510,12,2016,"I",,"Y","F","C","2016_12_SC0060300_NIBRS",10462213,0
2016,7142601,17705,1,2016,"I",,"N","F","C","2016_01_SC0240200_NIBRS",,0
2016,7165385,17705,2,2016,"I",,"N","F","C","2016_02_SC0240200_NIBRS",7431056,0
2016,7188169,17705,3,2016,"I",,"N","F","C","2016_03_SC0240200_NIBRS",,0
2016,7210953,17705,4,2016,"I",,"N","F","C","2016_04_SC0240200_NIBRS",,0
2016,7233737,17705,5,2016,"I",,"N","F","C","2016_05_SC0240200_NIBRS",,0
2016,7256521,17705,6,2016,"I",,"N","F","C","2016_06_SC0240200_NIBRS",,0
2016,7279305,17705,7,2016,"I",,"N","F","C","2016_07_SC0240200_NIBRS",,0
2016,7302089,17705,8,2016,"I",,"N","F","C","2016_08_SC0240200_NIBRS",,0
2016,7324873,17705,9,2016,"I",,"N","F","C","2016_09_SC0240200_NIBRS",2919930,0
2016,7347657,17705,10,2016,"I",,"N","F","C","2016_10_SC0240200_NIBRS",,0
2016,7370441,17705,11,2016,"I",,"N","F","C","2016_11_SC0240200_NIBRS",2919911,0
2016,7393225,17705,12,2016,"I",,"N","F","C","2016_12_SC0240200_NIBRS",7431038,0
2016,7142880,17984,1,2016,"U",,"N","F","C","2016_01_SC0472600_NIBRS",,0
2016,7165664,17984,2,2016,"U",,"N","F","C","2016_02_SC0472600_NIBRS",,0
2016,7188448,17984,3,2016,"U",,"N","F","C","2016_03_SC0472600_NIBRS",,0
2016,7211232,17984,4,2016,"U",,"N","F","C","2016_04_SC0472600_NIBRS",,0
2016,7234016,17984,5,2016,"U",,"N","F","C","2016_05_SC0472600_NIBRS",,0
2016,7256800,17984,6,2016,"U",,"N","F","C","2016_06_SC0472600_NIBRS",,0
2016,7279584,17984,7,2016,"U",,"N","F","C","2016_07_SC0472600_NIBRS",,0
2016,7302368,17984,8,2016,"U",,"N","F","C","2016_08_SC0472600_NIBRS",,0
2016,7325152,17984,9,2016,"U",,"N","F","C","2016_09_SC0472600_NIBRS",,0
2016,7347936,17984,10,2016,"U",,"N","F","C","2016_10_SC0472600_NIBRS",,0
2016,7370720,17984,11,2016,"U",,"N","F","C","2016_11_SC0472600_NIBRS",,0
2016,7393504,17984,12,2016,"U",,"N","F","C","2016_12_SC0472600_NIBRS",,0
2016,7142409,17513,1,2016,"Z",,"N","F","C","2016_01_SC006FC00_NIBRS",1250698,0
2016,7165193,17513,2,2016,"Z",,"N","F","C","2016_02_SC006FC00_NIBRS",7750652,0
2016,7187977,17513,3,2016,"I",,"N","F","C","2016_03_SC006FC00_NIBRS",2971601,0
2016,7210761,17513,4,2016,"Z",,"N","F","C","2016_04_SC006FC00_NIBRS",7488451,0
2016,7233545,17513,5,2016,"Z",,"N","F","C","2016_05_SC006FC00_NIBRS",7488469,0
2016,7256329,17513,6,2016,"Z",,"N","F","C","2016_06_SC006FC00_NIBRS",7488486,0
2016,7279113,17513,7,2016,"Z",,"N","F","C","2016_07_SC006FC00_NIBRS",7488507,0
2016,7301897,17513,8,2016,"Z",,"N","F","C","2016_08_SC006FC00_NIBRS",7488527,0
2016,7324681,17513,9,2016,"Z",,"N","F","C","2016_09_SC006FC00_NIBRS",7488538,0
2016,7347465,17513,10,2016,"Z",,"N","F","C","2016_10_SC006FC00_NIBRS",7488554,0
2016,7370249,17513,11,2016,"Z",,"N","F","C","2016_11_SC006FC00_NIBRS",7488575,0
2016,7393033,17513,12,2016,"Z",,"N","F","C","2016_12_SC006FC00_NIBRS",7750671,0
2016,7142345,17449,1,2016,"U",,"N","F","C","2016_01_SC001AB00_NIBRS",,0
2016,7165129,17449,2,2016,"U",,"N","F","C","2016_02_SC001AB00_NIBRS",,0
2016,7187913,17449,3,2016,"U",,"N","F","C","2016_03_SC001AB00_NIBRS",,0
2016,7210697,17449,4,2016,"U",,"N","F","C","2016_04_SC001AB00_NIBRS",,0
2016,7233481,17449,5,2016,"U",,"N","F","C","2016_05_SC001AB00_NIBRS",,0
2016,7256265,17449,6,2016,"U",,"N","F","C","2016_06_SC001AB00_NIBRS",,0
2016,7279049,17449,7,2016,"U",,"N","F","C","2016_07_SC001AB00_NIBRS",,0
2016,7301833,17449,8,2016,"U",,"N","F","C","2016_08_SC001AB00_NIBRS",,0
2016,7324617,17449,9,2016,"U",,"N","F","C","2016_09_SC001AB00_NIBRS",,0
2016,7347401,17449,10,2016,"U",,"N","F","C","2016_10_SC001AB00_NIBRS",,0
2016,7370185,17449,11,2016,"U",,"N","F","C","2016_11_SC001AB00_NIBRS",,0
2016,7392969,17449,12,2016,"U",,"N","F","C","2016_12_SC001AB00_NIBRS",,0
2016,7142767,17871,1,2016,"I",,"N","F","C","2016_01_SC0381200_NIBRS",,0
2016,7165551,17871,2,2016,"I",,"Y","F","C","2016_02_SC0381200_NIBRS",10391591,0
2016,7188335,17871,3,2016,"I",,"N","F","C","2016_03_SC0381200_NIBRS",,0
2016,7211119,17871,4,2016,"I",,"N","F","C","2016_04_SC0381200_NIBRS",,0
2016,7233903,17871,5,2016,"I",,"N","F","C","2016_05_SC0381200_NIBRS",,0
2016,7256687,17871,6,2016,"I",,"N","F","C","2016_06_SC0381200_NIBRS",,0
2016,7279471,17871,7,2016,"I",,"Y","F","C","2016_07_SC0381200_NIBRS",7364114,0
2016,7302255,17871,8,2016,"I",,"N","F","C","2016_08_SC0381200_NIBRS",7364374,0
2016,7325039,17871,9,2016,"I",,"Y","F","C","2016_09_SC0381200_NIBRS",10391570,0
2016,7347823,17871,10,2016,"I",,"Y","F","C","2016_10_SC0381200_NIBRS",10391596,0
