"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94049924,4
2016,94049936,4
2016,94049937,4
2016,94049938,4
2016,94049939,4
2016,94050634,4
2016,94050646,4
2016,94050648,4
2016,94050649,4
2016,94050661,4
2016,94051392,4
2016,94051417,4
2016,94052197,4
2016,94052199,4
2016,94052200,4
2016,94052205,4
2016,94052207,4
2016,94052959,4
2016,94052974,4
2016,94052996,4
2016,94053005,4
2016,94053006,4
2016,94053007,4
2016,94053773,4
2016,94054589,4
2016,94055360,4
2016,94055362,4
2016,94055367,4
2016,94056149,4
2016,94056155,4
2016,94056181,4
2016,94056184,4
2016,94056947,4
2016,94057731,4
2016,94057776,4
2016,94058522,4
2016,94058526,4
2016,94059304,4
2016,94059318,4
2016,94059322,4
2016,94059325,4
2016,94059326,4
2016,94059340,4
2016,94060100,4
2016,94060117,4
2016,94060118,4
2016,94060126,4
2016,94060129,4
2016,94060130,4
2016,94048438,4
2016,94048439,4
2016,94048451,4
2016,94048452,4
2016,94048461,4
2016,94048463,4
2016,94048475,4
2016,94049216,4
2016,94049218,4
2016,94049219,4
2016,94049226,4
2016,94049229,4
2016,94049240,4
2016,94049242,4
2016,94049243,4
2016,94049963,4
2016,94049975,4
2016,94049986,4
2016,94050678,4
2016,94050679,4
2016,94050680,4
2016,94050681,4
2016,94050684,4
2016,94051465,4
2016,94052220,4
2016,94052226,4
2016,94052239,4
2016,94052256,4
2016,94053010,4
2016,94053030,4
2016,94053036,4
2016,94053038,4
2016,94053039,4
2016,94053054,4
2016,94053808,4
2016,94053809,4
2016,94054604,4
2016,94054614,4
2016,94054624,4
2016,94055384,4
2016,94055386,4
2016,94055419,4
2016,94056192,4
2016,94056194,4
2016,94056197,4
2016,94056201,4
2016,94056202,4
2016,94056205,4
2016,94056216,4
2016,94056225,4
2016,94056232,4
2016,94057807,4
2016,94057815,4
2016,94058568,4
2016,94058579,4
2016,94058580,4
2016,94058606,4
2016,94059379,4
2016,94059380,4
2016,94059392,4
2016,94059397,4
2016,94060133,4
2016,94060139,4
2016,94060142,4
2016,94060146,4
2016,94060147,4
2016,94048490,4
2016,94048496,4
2016,94048497,4
2016,94048498,4
2016,94048510,4
2016,94063913,4
2016,94063914,4
2016,94063940,4
2016,94063941,4
2016,94063943,4
2016,94064751,4
2016,94064760,4
2016,94064773,4
2016,94064784,4
2016,94064792,4
2016,94065576,4
2016,94066320,4
2016,94066333,4
2016,94066344,4
2016,94066360,4
2016,94067100,4
2016,94067106,4
2016,94067120,4
2016,94067130,4
2016,94067145,4
2016,94068675,4
2016,94068679,4
2016,94068692,4
2016,94068693,4
2016,94068694,4
2016,94068705,4
2016,94068715,4
2016,94068716,4
2016,94069474,4
2016,94069481,4
2016,94069482,4
2016,94070238,4
2016,94070248,4
2016,94070252,4
2016,94070273,4
2016,94070274,4
2016,94070280,4
2016,94071029,4
2016,94071030,4
2016,94071813,4
2016,94072594,4
2016,94072595,4
2016,94072617,4
2016,94060850,4
2016,94060852,4
2016,94060855,4
2016,94060857,4
2016,94060862,4
2016,94061617,4
2016,94061618,4
2016,94062386,4
2016,94062426,4
2016,94063977,4
2016,94063979,4
2016,94064800,4
2016,94064820,4
2016,94064837,4
2016,94065593,4
2016,94065620,4
2016,94066367,4
2016,94066368,4
2016,94066378,4
2016,94066390,4
2016,94066391,4
2016,94066397,4
2016,94066400,4
2016,94066408,4
2016,94067162,4
2016,94067181,4
2016,94067182,4
2016,94067188,4
2016,94067941,4
2016,94067947,4
2016,94067949,4
2016,94067960,4
2016,94067967,4
2016,94067975,4
2016,94067983,4
2016,94068720,4
2016,94068729,4
2016,94068739,4
2016,94068740,4
2016,94068743,4
2016,94068744,4
2016,94068751,4
2016,94068760,4
2016,94068761,4
2016,94068762,4
2016,94068764,4
2016,94069514,4
2016,94069535,4
2016,94069537,4
2016,94069545,4
2016,94070297,4
2016,94070302,4
2016,94070308,4
2016,94071073,4
2016,94071113,4
2016,94071118,4
2016,94071889,4
2016,94071894,4
2016,94071895,4
2016,94072665,4
2016,94072668,4
2016,94060878,4
2016,94060889,4
2016,94060890,4
2016,94060901,4
2016,94061665,4
2016,94061674,4
2016,94061678,4
2016,94061690,4
2016,94061692,4
2016,94061693,4
2016,94061694,4
2016,94062463,4
2016,94062469,4
2016,94062476,4
2016,94062477,4
2016,94062479,4
2016,94063224,4
2016,94063262,4
2016,94063265,4
2016,94064009,4
2016,94064018,4
2016,94064854,4
2016,94064865,4
2016,94064869,4
2016,94064875,4
2016,94064878,4
2016,94064881,4
2016,94064882,4
2016,94064883,4
2016,94064889,4
2016,94065643,4
2016,94065644,4
2016,94065647,4
2016,94067196,4
2016,94067201,4
2016,94067242,4
2016,94067988,4
2016,94068793,4
2016,94068795,4
2016,94068812,4
2016,94068813,4
2016,94070333,4
2016,94070370,4
2016,94071150,4
2016,94071156,4
2016,94071161,4
2016,94071168,4
2016,94071924,4
2016,94071934,4
2016,94071940,4
2016,94071946,4
2016,94072709,4
2016,94060921,4
2016,94060956,4
2016,94061700,4
2016,94061702,4
2016,94061706,4
2016,94061712,4
2016,94061728,4
2016,94061734,4
2016,94061735,4
2016,94061736,4
2016,94061738,4
2016,94062500,4
2016,94062505,4
2016,94062518,4
2016,94062519,4
2016,94062526,4
2016,94062527,4
2016,94064074,4
2016,94064912,4
2016,94064926,4
2016,94064930,4
2016,94064938,4
2016,94066472,4
2016,94066474,4
2016,94066491,4
2016,94066501,4
2016,94067255,4
2016,94068043,4
2016,94068048,4
2016,94068081,4
2016,94068818,4
2016,94068843,4
2016,94068855,4
2016,94069620,4
2016,94069626,4
2016,94069627,4
2016,94069637,4
2016,94069641,4
2016,94069647,4
2016,94069648,4
2016,94070395,4
2016,94070423,4
2016,94071173,4
2016,94071183,4
2016,94071189,4
2016,94071961,4
2016,94071980,4
2016,94071981,4
2016,94071989,4
2016,94071998,4
2016,94071999,4
2016,94072734,4
2016,94072782,4
2016,94060979,4
2016,94061770,4
2016,94061785,4
2016,94061792,4
2016,94061793,4
2016,94062567,4
2016,94062568,4
2016,94062582,4
2016,94064947,4
2016,94064948,4
2016,94064962,4
2016,94064966,4
2016,94064983,4
2016,94065732,4
2016,94065744,4
2016,94066530,4
2016,94066535,4
2016,94066536,4
2016,94066547,4
2016,94066552,4
2016,94066561,4
2016,94067301,4
2016,94067302,4
2016,94067310,4
2016,94067328,4
2016,94067338,4
2016,94067341,4
2016,94068117,4
2016,94068884,4
2016,94069658,4
2016,94069663,4
2016,94070457,4
2016,94070474,4
2016,94071234,4
2016,94071259,4
2016,94072012,4
2016,94072024,4
2016,94072034,4
2016,94072036,4
2016,94072046,4
2016,94061061,4
2016,94061801,4
2016,94061814,4
2016,94061816,4
2016,94062596,4
2016,94062599,4
2016,94062602,4
2016,94062616,4
2016,94062617,4
2016,94062621,4
2016,94063374,4
2016,94063390,4
2016,94063391,4
2016,94063398,4
2016,94063400,4
2016,94063401,4
2016,94063403,4
2016,94063405,4
2016,94063406,4
2016,94063415,4
2016,94064155,4
2016,94064202,4
2016,94065001,4
2016,94065002,4
2016,94065005,4
2016,94065009,4
2016,94065025,4
2016,94065028,4
2016,94065781,4
2016,94065792,4
2016,94065819,4
2016,94066567,4
2016,94066581,4
2016,94066587,4
2016,94066588,4
2016,94066602,4
2016,94067360,4
2016,94068135,4
2016,94068146,4
2016,94068161,4
2016,94068170,4
2016,94068954,4
2016,94069729,4
2016,94069730,4
2016,94069735,4
2016,94069738,4
2016,94070489,4
2016,94070509,4
2016,94070517,4
2016,94071293,4
2016,94071297,4
2016,94071303,4
2016,94071314,4
2016,94071315,4
2016,94072056,4
2016,94072058,4
2016,94072063,4
2016,94072072,4
2016,94072078,4
2016,94072086,4
2016,94072097,4
2016,94072863,4
2016,94061080,4
2016,94061089,4
2016,94061093,4
2016,94061891,4
2016,94062656,4
2016,94062657,4
2016,94063418,4
2016,94063424,4
2016,94063433,4
2016,94063437,4
2016,94063438,4
2016,94063440,4
2016,94063442,4
2016,94063454,4
2016,94063457,4
2016,94063461,4
2016,94064235,4
2016,94065035,4
2016,94065038,4
2016,94065041,4
2016,94065043,4
2016,94065046,4
2016,94065077,4
2016,94066628,4
2016,94066636,4
2016,94066637,4
2016,94066644,4
2016,94067402,4
2016,94067432,4
2016,94068187,4
2016,94068193,4
2016,94068194,4
2016,94068979,4
2016,94068993,4
2016,94069000,4
2016,94069754,4
2016,94069762,4
2016,94070544,4
2016,94071324,4
2016,94071360,4
2016,94072098,4
2016,94072116,4
2016,94072122,4
2016,94072129,4
2016,94072133,4
2016,94072885,4
2016,94072890,4
2016,94072893,4
2016,94061128,4
2016,94061129,4
2016,94061140,4
2016,94061912,4
2016,94061918,4
2016,94061942,4
2016,94062696,4
2016,94028954,5
2016,94028957,5
2016,94028958,5
2016,94028959,5
2016,94029757,5
2016,94029764,5
2016,94029774,5
2016,94029780,5
2016,94029787,5
2016,94029795,5
2016,94062924,5
2016,94063662,5
2016,94063673,5
2016,94063688,5
2016,94064501,5
2016,94064503,5
2016,94064506,5
2016,94064513,5
2016,94064521,5
2016,94064530,5
2016,94064539,5
2016,94064545,5
2016,94065288,5
2016,94065312,5
2016,94065320,5
2016,94065321,5
2016,94065323,5
2016,94065325,5
2016,94065326,5
2016,94066073,5
2016,94066074,5
2016,94066093,5
2016,94066103,5
2016,94066104,5
2016,94066106,5
2016,94066898,5
2016,94067639,5
2016,94067641,5
2016,94067648,5
2016,94067666,5
2016,94067667,5
2016,94067674,5
2016,94068427,5
2016,94068430,5
2016,94068431,5
2016,94068433,5
2016,94068439,5
2016,94068451,5
2016,94068466,5
2016,94068473,5
2016,94069214,5
2016,94069218,5
2016,94069225,5
2016,94069238,5
2016,94069249,5
2016,94069251,5
2016,94069998,5
2016,94069999,5
2016,94070002,5
2016,94070005,5
2016,94070011,5
2016,94070012,5
2016,94070031,5
2016,94070033,5
2016,94070776,5
2016,94070809,5
2016,94070817,5
2016,94071575,5
2016,94071579,5
2016,94071582,5
2016,94071584,5
2016,94071605,5
2016,94072350,5
2016,94072370,5
2016,94060588,5
2016,94060592,5
2016,94061355,5
2016,94061362,5
2016,94061372,5
2016,94061376,5
2016,94061377,5
2016,94061378,5
2016,94061379,5
2016,94061383,5
2016,94061387,5
2016,94061390,5
2016,94061392,5
2016,94061393,5
2016,94061400,5
2016,94062142,5
2016,94062143,5
2016,94062175,5
2016,94062925,5
2016,94062932,5
2016,94062936,5
2016,94062937,5
2016,94063743,5
2016,94063754,5
2016,94064552,5
2016,94064558,5
2016,94064564,5
2016,94064581,5
2016,94064589,5
2016,94065337,5
2016,94065341,5
2016,94065347,5
2016,94065348,5
2016,94065349,5
2016,94065350,5
2016,94065351,5
2016,94065355,5
2016,94065360,5
2016,94065364,5
2016,94065366,5
2016,94065373,5
2016,94066142,5
2016,94066143,5
2016,94066144,5
2016,94066929,5
2016,94067697,5
2016,94067698,5
2016,94067699,5
2016,94067706,5
2016,94067707,5
2016,94067711,5
2016,94067729,5
2016,94067735,5
2016,94068490,5
2016,94068491,5
2016,94068498,5
2016,94068501,5
2016,94068519,5
2016,94069287,5
2016,94069288,5
2016,94070047,5
2016,94070054,5
2016,94070055,5
2016,94070060,5
2016,94070061,5
2016,94070064,5
2016,94070065,5
2016,94070087,5
2016,94070088,5
2016,94070841,5
2016,94070852,5
2016,94070853,5
2016,94070859,5
2016,94070867,5
2016,94071614,5
2016,94071623,5
2016,94071624,5
2016,94071632,5
2016,94072409,5
2016,94060663,5
2016,94061411,5
2016,94061412,5
2016,94061416,5
2016,94061423,5
2016,94061426,5
2016,94061435,5
2016,94061436,5
2016,94061437,5
2016,94061443,5
2016,94061445,5
2016,94062191,5
2016,94062194,5
2016,94062982,5
2016,94062986,5
2016,94062987,5
2016,94062993,5
2016,94062994,5
2016,94062996,5
2016,94062997,5
2016,94062998,5
2016,94063001,5
2016,94063008,5
2016,94063010,5
2016,94063012,5
2016,94063775,5
2016,94063791,5
2016,94064606,5
2016,94064608,5
2016,94064609,5
2016,94064626,5
2016,94064637,5
2016,94064638,5
2016,94065384,5
2016,94065385,5
2016,94065400,5
2016,94065413,5
2016,94065417,5
2016,94065422,5
2016,94065423,5
2016,94065425,5
2016,94066184,5
2016,94066185,5
2016,94066187,5
2016,94066965,5
2016,94066999,5
2016,94067000,5
2016,94067001,5
2016,94067750,5
2016,94067754,5
2016,94067785,5
2016,94068566,5
2016,94068568,5
2016,94069311,5
2016,94069316,5
2016,94069321,5
2016,94069323,5
2016,94069324,5
2016,94069331,5
2016,94069336,5
2016,94069338,5
2016,94069350,5
2016,94069352,5
2016,94069355,5
2016,94070092,5
2016,94070097,5
2016,94070098,5
2016,94070107,5
2016,94070125,5
2016,94070873,5
2016,94070884,5
2016,94071661,5
2016,94071671,5
2016,94071681,5
2016,94071687,5
2016,94072477,5
2016,94060687,5
2016,94060693,5
2016,94060703,5
2016,94060705,5
2016,94061470,5
2016,94062270,5
2016,94062283,5
2016,94063043,5
2016,94063056,5
2016,94063061,5
2016,94063064,5
2016,94063807,5
2016,94063820,5
2016,94063834,5
2016,94063835,5
2016,94063842,5
2016,94063843,5
2016,94064654,5
2016,94064655,5
2016,94064656,5
2016,94064657,5
2016,94064658,5
2016,94064659,5
2016,94064665,5
2016,94064676,5
2016,94064690,5
2016,94064691,5
2016,94065428,5
2016,94065437,5
2016,94065445,5
2016,94065448,5
2016,94065453,5
2016,94065455,5
2016,94065457,5
2016,94065460,5
2016,94066230,5
2016,94066233,5
2016,94067004,5
2016,94067010,5
2016,94067012,5
2016,94067031,5
2016,94067041,5
2016,94067044,5
2016,94067045,5
2016,94067793,5
2016,94067802,5
2016,94067815,5
2016,94067818,5
2016,94067828,5
2016,94068573,5
2016,94068581,5
2016,94068599,5
2016,94068600,5
2016,94068606,5
2016,94068608,5
2016,94068610,5
2016,94069356,5
2016,94069365,5
2016,94069370,5
2016,94069385,5
2016,94069391,5
2016,94069394,5
2016,94070139,5
2016,94070158,5
2016,94070172,5
2016,94070174,5
2016,94070175,5
2016,94070176,5
2016,94070180,5
2016,94070185,5
2016,94070943,5
2016,94070950,5
2016,94070954,5
2016,94070961,5
2016,94071708,5
2016,94071709,5
2016,94071732,5
2016,94071756,5
2016,94072510,5
2016,94072526,5
2016,94072534,5
2016,94060756,5
2016,94060761,5
2016,94061514,5
2016,94061523,5
2016,94062290,5
2016,94062305,5
2016,94062321,5
2016,94062324,5
2016,94062325,5
2016,94062333,5
2016,94062334,5
2016,94063076,5
2016,94063077,5
2016,94063079,5
2016,94063086,5
2016,94063088,5
2016,94063092,5
2016,94063093,5
2016,94063106,5
2016,94063115,5
2016,94063865,5
2016,94063882,5
2016,94063902,5
2016,94064710,5
2016,94064723,5
2016,94064726,5
2016,94064729,5
2016,94064740,5
2016,94065484,5
2016,94065491,5
2016,94065498,5
2016,94065503,5
2016,94065512,5
2016,94066271,5
2016,94066284,5
2016,94066287,5
2016,94066293,5
2016,94066296,5
2016,94066302,5
2016,94067053,5
2016,94067054,5
2016,94067056,5
2016,94067057,5
2016,94067059,5
2016,94067061,5
2016,94067069,5
2016,94067074,5
2016,94067075,5
2016,94067078,5
2016,94067081,5
2016,94067858,5
2016,94067873,5
2016,94068638,5
2016,94068641,5
2016,94068646,5
2016,94068647,5
2016,94069424,5
2016,94069434,5
2016,94069435,5
2016,94070195,5
2016,94070230,5
2016,94070233,5
2016,94070234,5
2016,94070971,5
2016,94071001,5
2016,94071004,5
2016,94071018,5
2016,94071758,5
2016,94071760,5
2016,94071762,5
2016,94071782,5
2016,94071785,5
2016,94071792,5
2016,94071794,5
2016,94071797,5
2016,94071799,5
2016,94071802,5
2016,94072545,5
2016,94072563,5
2016,94072564,5
2016,94072572,5
2016,94072577,5
2016,94072578,5
2016,94060788,5
2016,94060801,5
2016,94060803,5
2016,94060813,5
2016,94060817,5
2016,94061550,5
2016,94061580,5
2016,94061585,5
2016,94061593,5
2016,94062350,5
2016,94062353,5
2016,94062363,5
2016,94062376,5
2016,94063126,5
2016,94063148,5
2016,94063151,5
2016,94063155,5
2016,94063156,5
2016,94063161,5
2016,94063165,5
2016,94063917,5
2016,94063934,5
2016,94063942,5
2016,94064756,5
2016,94064765,5
2016,94064774,5
2016,94064776,5
2016,94065540,5
2016,94066321,5
2016,94066336,5
2016,94066339,5
2016,94066341,5
2016,94066345,5
2016,94066347,5
2016,94066354,5
2016,94066357,5
2016,94066363,5
2016,94066366,5
2016,94067099,5
2016,94067101,5
2016,94067103,5
2016,94067104,5
2016,94067107,5
2016,94067113,5
2016,94067115,5
2016,94067116,5
2016,94067118,5
2016,94067121,5
2016,94067144,5
2016,94067885,5
2016,94067895,5
2016,94067897,5
2016,94067898,5
2016,94067905,5
2016,94068684,5
2016,94068687,5
2016,94068689,5
2016,94068698,5
2016,94068702,5
2016,94068703,5
2016,102256668,5
2016,102257670,5
2016,102269155,8
2016,102269155,4
2016,102288605,5
2016,102303089,5
2016,93806925,5
2016,93806930,5
2016,93806962,5
2016,93807740,5
2016,93807741,5
2016,93807742,5
2016,93807750,5
2016,93807754,5
2016,93807757,5
2016,93807771,5
2016,93807772,5
2016,93808552,5
2016,93808566,5
2016,93808567,5
2016,93808568,5
2016,93808573,5
2016,93809315,5
2016,93809321,5
2016,93809331,5
2016,93809332,5
2016,93809335,5
2016,93809338,5
2016,93809340,5
2016,93809341,5
2016,93809345,5
2016,93809348,5
2016,93809354,5
2016,93809358,5
2016,93809359,5
2016,93809361,5
2016,93809362,5
2016,93797806,5
2016,93797817,5
2016,93797823,5
2016,93798556,5
2016,93798557,5
2016,93798558,5
2016,93798561,5
2016,93798576,5
2016,93798582,5
2016,93798583,5
2016,93799297,5
2016,93799298,5
2016,93800016,5
2016,93800017,5
2016,93800023,5
2016,93800029,5
2016,93800031,5
2016,93800785,5
2016,93800788,5
2016,93800791,5
2016,93800795,5
2016,93800816,5
2016,93800817,5
2016,93800824,5
2016,93801560,5
2016,93801566,5
2016,93801584,5
2016,93802369,5
2016,93803115,5
2016,93803131,5
2016,93803140,5
2016,93803150,5
2016,93803880,5
2016,93803894,5
2016,93803899,5
2016,93803900,5
2016,93803910,5
2016,93806999,5
2016,93807008,5
2016,93807009,5
2016,93807788,5
2016,93807794,5
2016,93807803,5
2016,93807815,5
2016,93807829,5
2016,93808586,5
2016,93808589,5
2016,93808593,5
2016,93808598,5
2016,93808600,5
2016,93808610,5
2016,93808623,5
2016,93809367,5
2016,93809387,5
2016,93809397,5
2016,93797843,5
2016,93797844,5
2016,93797847,5
2016,93797848,5
2016,93797850,5
2016,93797851,5
2016,93797858,5
2016,93797860,5
2016,93797876,5
2016,93797877,5
2016,93797885,5
2016,93798589,5
2016,93798590,5
2016,93798593,5
2016,93798609,5
2016,93798616,5
2016,93798625,5
2016,93799355,5
2016,93799356,5
2016,93799373,5
2016,93800061,5
2016,93800098,5
2016,93800849,5
2016,93800857,5
2016,93800858,5
2016,93800862,5
2016,93800863,5
2016,93800864,5
2016,93800869,5
2016,93801603,5
2016,93801615,5
2016,93801617,5
2016,93801639,5
2016,93801642,5
2016,93802377,5
2016,93802386,5
2016,93802389,5
2016,93802392,5
2016,93802393,5
2016,93802413,5
2016,93802414,5
2016,93803151,5
2016,93803153,5
2016,93803162,5
2016,93803164,5
2016,93803165,5
2016,93803170,5
2016,93803195,5
2016,93803196,5
2016,93803939,5
2016,93807027,5
2016,93807041,5
2016,93807047,5
2016,93807049,5
2016,93807068,5
2016,93807835,5
2016,93807878,5
2016,93808630,5
2016,93808631,5
2016,93808644,5
2016,93808650,5
2016,93808653,5
2016,93808656,5
2016,93808669,5
2016,93808674,5
2016,93797097,5
2016,93797111,5
2016,93797126,5
2016,93797127,5
2016,93797137,5
2016,93797138,5
2016,93797891,5
2016,93797923,5
2016,93797926,5
2016,93798647,5
2016,93798676,5
2016,93798682,5
2016,93799392,5
2016,93799409,5
2016,93799410,5
2016,93800111,5
2016,93800112,5
2016,93800113,5
2016,93800114,5
2016,93800134,5
2016,93800141,5
2016,93800149,5
2016,93800151,5
2016,93800877,5
2016,93800878,5
2016,93800890,5
2016,93800894,5
2016,93800895,5
2016,93800910,5
2016,93801650,5
2016,93801683,5
2016,93801690,5
2016,93801698,5
2016,93802440,5
2016,93802444,5
2016,93803214,5
2016,93803221,5
2016,93803989,5
2016,93803990,5
2016,93803999,5
2016,93807081,5
2016,93807082,5
2016,93807091,5
2016,93807106,5
2016,93807126,5
2016,93807895,5
2016,93807896,5
2016,93807898,5
2016,93807899,5
2016,93807900,5
2016,93807901,5
2016,93807911,5
2016,93808675,5
2016,93808676,5
2016,93808677,5
2016,93808678,5
2016,93808679,5
2016,93808680,5
2016,93808683,5
2016,93808684,5
2016,93808692,5
2016,93808696,5
2016,93808697,5
2016,93808708,5
2016,93808709,5
2016,93808712,5
2016,93797150,5
2016,93797157,5
2016,93797159,5
2016,93797161,5
2016,93797179,5
2016,93797960,5
2016,93797973,5
2016,93797980,5
2016,93798694,5
2016,93798697,5
2016,93798712,5
2016,93799464,5
2016,93799465,5
2016,93799472,5
2016,93799474,5
2016,93800157,5
2016,93800161,5
2016,93800164,5
2016,93800170,5
2016,93800176,5
2016,93800177,5
2016,93800178,5
2016,93800179,5
2016,93800180,5
2016,93800190,5
2016,93800942,5
2016,93800957,5
2016,93800969,5
2016,93800970,5
2016,93800971,5
2016,93801705,5
2016,93801707,5
2016,93801722,5
2016,93801732,5
2016,93801735,5
2016,93801742,5
2016,93802487,5
2016,93802493,5
2016,93802494,5
2016,93802495,5
2016,93802497,5
2016,93802518,5
2016,93802519,5
2016,93803262,5
2016,93803270,5
2016,93803282,5
2016,93804047,5
2016,93804050,5
2016,93807130,5
2016,93807150,5
2016,93807151,5
2016,93807155,5
2016,93807157,5
2016,93807158,5
2016,93807159,5
2016,93807176,5
2016,93807936,5
2016,93807941,5
2016,93807950,5
2016,93807965,5
2016,93807969,5
2016,93808745,5
2016,93808746,5
2016,93808747,5
2016,93808748,5
2016,93808754,5
2016,93808763,5
2016,93797212,5
2016,93797214,5
2016,93797215,5
2016,93797216,5
2016,93797228,5
2016,93797239,5
2016,93797989,5
2016,93798007,5
2016,93798013,5
2016,93798029,5
2016,93798030,5
2016,93798737,5
2016,93798742,5
2016,93798770,5
2016,93799481,5
2016,93799486,5
2016,93799487,5
2016,93799518,5
2016,93800208,5
2016,93800209,5
2016,93800223,5
2016,93800229,5
2016,93800244,5
2016,93800990,5
2016,93801000,5
2016,93801020,5
2016,93801752,5
2016,93801760,5
2016,93801761,5
2016,93801773,5
