"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24926695,1,24945852
2016,24926696,1,24945853
2016,24926700,1,24945857
2016,24926701,1,24945858
2016,24926704,1,24945861
2016,24926705,1,24945862
2016,24926706,1,24945863
2016,24926707,1,24945864
2016,24926708,1,24945865
2016,24926709,1,24945866
2016,24926710,1,24945867
2016,24926711,1,24945868
2016,24926713,1,24945870
2016,24926716,1,24945873
2016,24926717,1,24945874
2016,24926723,1,24945879
2016,24927717,1,24945883
2016,24927718,1,24945884
2016,24927722,1,24945888
2016,24927723,1,24945889
2016,24927727,1,24945893
2016,24927730,1,24945896
2016,24927733,1,24945899
2016,24927742,1,24945908
2016,24927743,1,24945909
2016,24927744,1,24945910
2016,24927747,1,24945913
2016,24927748,1,24945914
2016,24927752,1,24945918
2016,24927754,1,24945920
2016,24927757,1,24945923
2016,24927759,1,24945925
2016,24927760,1,24945926
2016,24927762,1,24945928
2016,24927768,1,24945934
2016,24928777,1,24945945
2016,24928778,1,24945946
2016,24928779,1,24945947
2016,24928780,1,24945948
2016,24928781,1,24945949
2016,24928782,1,24945950
2016,24928783,3,24945951
2016,24928787,1,24945955
2016,24928788,1,24945956
2016,24928789,1,24945957
2016,24928790,1,24945958
2016,24928791,1,24945959
2016,24928792,1,24945960
2016,24928793,1,24945961
2016,24928794,1,24945962
2016,24928795,1,24945963
2016,24928797,1,24945965
2016,24928798,1,24945966
2016,24928799,1,24945967
2016,24928800,1,24945968
2016,24928802,1,24945970
2016,24928803,1,24945971
2016,24928804,1,24945972
2016,24928805,1,24945973
2016,24928806,1,24945974
2016,24928808,1,24945976
2016,24928809,1,24945977
2016,24928810,1,24945978
2016,24928811,1,24945979
2016,24928812,1,24945980
2016,24928813,1,24945981
2016,24928814,1,24945982
2016,24928815,1,24945983
2016,24928816,1,24945984
2016,24928818,1,24945986
2016,24928819,1,24945987
2016,24928820,1,24945988
2016,24928821,1,24945989
2016,24928822,2,24945990
2016,24928823,1,24945991
2016,24928824,1,24945992
2016,24928825,1,24945993
2016,24928826,1,24945994
2016,24928827,1,24945995
2016,24928828,1,24945996
2016,24928829,1,24945997
2016,24928830,1,24945998
2016,24928831,1,24945999
2016,24928832,1,24946000
2016,24928833,1,24946001
2016,24928834,1,24946002
2016,24928835,1,24946003
2016,24928837,1,24946004
2016,24928838,1,24946005
2016,24928839,1,24946006
2016,24928840,1,24946007
2016,24928841,1,24946008
2016,24928842,2,24946009
2016,24929849,1,24946010
2016,24929850,1,24946011
2016,24929851,6,24946012
2016,24929852,1,24946013
2016,24929853,1,24946014
2016,24929854,1,24946015
2016,24929855,1,24946016
2016,24929856,1,24946017
2016,24929857,1,24946018
2016,24929858,1,24946019
2016,24929859,1,24946020
2016,24929860,1,24946021
2016,24929861,1,24946022
2016,24929862,1,24946023
2016,24929863,1,24946024
2016,24929864,1,24946025
2016,24929865,1,24946026
2016,24929867,1,24946028
2016,24929868,1,24946029
2016,24929869,7,24946030
2016,24929870,1,24946031
2016,24929871,1,24946032
2016,24929873,1,24946034
2016,24929874,1,24946035
2016,24929875,1,24946036
2016,24929876,1,24946037
2016,24929877,1,24946038
2016,24929878,1,24946039
2016,24929879,1,24946040
2016,24929880,1,24946041
2016,24929881,7,24946042
2016,24929883,1,24946044
2016,24929884,1,24946045
2016,24929885,1,24946046
2016,24929886,1,24946047
2016,24929887,1,24946048
2016,24929890,1,24946051
2016,24929891,1,24946052
2016,24929892,1,24946053
2016,24929893,1,24946054
2016,24929894,1,24946055
2016,24929895,1,24946056
2016,24899314,1,24951502
2016,24899315,1,24951503
2016,24899318,1,24951506
2016,24899319,1,24951507
2016,24899320,1,24951508
2016,24899321,1,24951509
2016,24899322,1,24951510
2016,24899323,1,24951511
2016,24899324,7,24951512
2016,24899325,1,24951513
2016,24899326,1,24951514
2016,24899327,1,24951515
2016,24899328,1,24951516
2016,24899329,1,24951517
2016,24899330,1,24951518
2016,24899331,1,24951519
2016,24899332,1,24951520
2016,24899333,1,24951521
2016,24899334,1,24951522
2016,24899335,3,24951523
2016,24899337,1,24951525
2016,24899339,1,24951527
2016,24899340,1,24951528
2016,24899341,1,24951529
2016,24899342,1,24951530
2016,24899343,1,24951531
2016,24899344,3,24951532
2016,24899345,1,24951533
2016,24899346,1,24951534
2016,24899347,1,24951535
2016,24899348,1,24951536
2016,24899349,1,24951537
2016,24899350,1,24951538
2016,24899351,3,24951539
2016,24899352,1,24951540
2016,24899354,1,24951542
2016,24899355,1,24951543
2016,24899356,1,24951544
2016,24899357,1,24951545
2016,24899358,1,24951546
2016,24899359,1,24951547
2016,24899360,1,24951548
2016,24899361,1,24951549
2016,24899362,1,24951550
2016,24899363,1,24951551
2016,24899364,1,24951552
2016,24899365,1,24951553
2016,24899366,1,24951554
2016,24899367,1,24951555
2016,24899369,1,24951556
2016,24899370,1,24951557
2016,24899371,1,24951558
2016,24900377,1,24951559
2016,24900378,1,24951560
2016,24900379,1,24951561
2016,24900380,1,24951562
2016,24900381,1,24951563
2016,24900382,1,24951564
2016,24900383,1,24951565
2016,24900384,1,24951566
2016,24900386,2,24951568
2016,24900387,1,24951569
2016,24900388,1,24951570
2016,24900391,1,24951573
2016,24900392,1,24951574
2016,24900394,3,24951576
2016,24900396,1,24951578
2016,24900402,1,24951584
2016,24900403,1,24951585
2016,24900404,1,24951586
2016,24900405,1,24951587
2016,24900407,1,24951589
2016,24900408,1,24951590
2016,24900409,1,24951591
2016,24900410,1,24951592
2016,24900411,1,24951593
2016,24900412,1,24951594
2016,24900413,1,24951595
2016,24900414,1,24951596
2016,24900415,7,24951597
2016,24900417,1,24951599
2016,24900418,1,24951600
2016,24900419,1,24951601
2016,24900420,1,24951602
2016,24900421,1,24951603
2016,24900425,1,24951607
2016,24900426,1,24951608
2016,24900427,1,24951609
2016,24900428,1,24951610
2016,24900430,1,24951612
2016,24900431,1,24951613
2016,24900432,1,24951614
2016,24900433,1,24951615
2016,24900438,1,24951620
2016,24900439,1,24951621
2016,24900440,1,24951622
2016,24900443,1,24951624
2016,24901449,1,24951625
2016,24901450,1,24951626
2016,24901451,1,24951627
2016,24901452,1,24951628
2016,24901453,1,24951629
2016,24901454,1,24951630
2016,24901455,1,24951631
2016,24901457,1,24951633
2016,24901458,1,24951634
2016,24901459,1,24951635
2016,24901460,3,24951636
2016,24901461,1,24951637
2016,24901462,1,24951638
2016,24901463,3,24951639
2016,24901464,1,24951640
2016,24901465,1,24951641
2016,24901466,1,24951642
2016,24901467,1,24951643
2016,24901468,1,24951644
2016,24901469,1,24951645
2016,24901470,1,24951646
2016,24901472,1,24951648
2016,24901473,1,24951649
2016,24901474,1,24951650
2016,24901475,1,24951651
2016,24901476,1,24951652
2016,24901477,1,24951653
2016,24901478,1,24951654
2016,24901479,1,24951655
2016,24901480,1,24951656
2016,24901481,1,24951657
2016,24901482,1,24951658
2016,24901486,1,24951662
2016,24901487,1,24951663
2016,24901488,1,24951664
2016,24901489,1,24951665
2016,24901490,1,24951666
2016,24901491,1,24951667
2016,24901492,1,24951668
2016,24901493,1,24951669
2016,24901494,1,24951670
2016,24901495,1,24951671
2016,24901496,1,24951672
2016,24901497,1,24951673
2016,24901498,1,24951674
2016,24901499,1,24951675
2016,24901500,1,24951676
2016,24901501,1,24951677
2016,24901502,1,24951678
2016,24901503,1,24951679
2016,24901504,1,24951680
2016,24901505,1,24951681
2016,24901506,1,24951682
2016,24901507,3,24951683
2016,24901508,1,24951684
2016,24901509,1,24951685
2016,24901510,1,24951686
2016,24901511,1,24951687
2016,24901512,1,24951688
2016,24901514,1,24951689
2016,24902521,1,24951691
2016,24902522,1,24951692
2016,24902523,1,24951693
2016,24902524,1,24951694
2016,24902525,1,24951695
2016,24902526,1,24951696
2016,24902527,1,24951697
2016,24902528,1,24951698
2016,24902529,1,24951699
2016,24902530,1,24951700
2016,24902531,1,24951701
2016,24902532,1,24951702
2016,24902533,1,24951703
2016,24902534,1,24951704
2016,24902535,1,24951705
2016,24902536,1,24951706
2016,24902537,1,24951707
2016,24902538,1,24951708
2016,24902541,1,24951711
2016,24902542,1,24951712
2016,24902543,1,24951713
2016,24902544,1,24951714
2016,24902545,1,24951715
2016,24902546,1,24951716
2016,24902547,1,24951717
2016,24902548,1,24951718
2016,24902550,1,24951720
2016,24902551,1,24951721
2016,24902552,1,24951722
2016,24902553,1,24951723
2016,24902554,1,24951724
2016,24902555,1,24951725
2016,24902556,1,24951726
2016,24902557,1,24951727
2016,24902558,1,24951728
2016,24902559,1,24951729
2016,24902560,1,24951730
2016,24902561,1,24951731
2016,24902562,1,24951732
2016,24902563,1,24951733
2016,24902564,1,24951734
2016,24902565,1,24951735
2016,24902566,1,24951736
2016,24902567,1,24951737
2016,24902568,1,24951738
2016,24902569,1,24951739
2016,24902570,1,24951740
2016,24902572,1,24951742
2016,24902573,1,24951743
2016,24902574,1,24951744
2016,24902575,1,24951745
2016,24902576,2,24951746
2016,24902577,2,24951747
2016,24902579,1,24951749
2016,24902580,1,24951750
2016,24902581,1,24951751
2016,24902582,1,24951752
2016,24902584,1,24951754
2016,24902586,1,24951755
2016,24902587,1,24951756
2016,24903595,1,24951759
2016,24903596,1,24951760
2016,24903597,1,24951761
2016,24903598,1,24951762
2016,24903599,1,24951763
2016,24903600,1,24951764
2016,24903601,1,24951765
2016,24903602,1,24951766
2016,24903603,1,24951767
2016,24903604,1,24951768
2016,24903605,1,24951769
2016,24903606,1,24951770
2016,24903607,1,24951771
2016,24903608,1,24951772
2016,24903609,1,24951773
2016,24903610,1,24951774
2016,24903611,1,24951775
2016,24903612,1,24951776
2016,24903614,1,24951778
2016,24903618,1,24951782
2016,24903619,1,24951783
2016,24903620,1,24951784
2016,24903621,1,24951785
2016,24903625,1,24951789
2016,24903627,1,24951791
2016,24903628,1,24951792
2016,24903629,2,24951793
2016,24903630,2,24951794
2016,24903631,2,24951795
2016,24903632,2,24951796
2016,24903633,2,24951797
2016,24903636,1,24951800
2016,24903637,1,24951801
2016,24903638,2,24951802
2016,24903639,2,24951803
2016,24903640,2,24951804
2016,24903641,2,24951805
2016,24903645,1,24951809
2016,24903646,1,24951810
2016,24903647,1,24951811
2016,24903648,1,24951812
2016,24903649,2,24951813
2016,24903650,2,24951814
2016,24903651,2,24951815
2016,24903652,2,24951816
2016,24903659,1,24951822
2016,24904670,1,24951828
2016,24904671,1,24951829
2016,24904672,1,24951830
2016,24904673,1,24951831
2016,24904674,1,24951832
2016,24904675,1,24951833
2016,24904676,1,24951834
2016,24904677,1,24951835
2016,24904678,1,24951836
2016,24904679,1,24951837
2016,24904680,1,24951838
2016,24904681,1,24951839
2016,24904682,1,24951840
2016,24904683,1,24951841
2016,24904684,1,24951842
2016,24904685,1,24951843
2016,24904686,1,24951844
2016,24904687,1,24951845
2016,24904688,1,24951846
2016,24904689,1,24951847
2016,24904690,1,24951848
2016,24904691,1,24951849
2016,24904692,1,24951850
2016,24904693,1,24951851
2016,24904694,1,24951852
2016,24904695,1,24951853
2016,24904696,1,24951854
2016,24904697,1,24951855
2016,24904698,1,24951856
2016,24904699,1,24951857
2016,24904700,1,24951858
2016,24904701,1,24951859
2016,24904703,1,24951861
2016,24908222,1,24957312
2016,24908223,1,24957313
2016,24908224,1,24957314
2016,24908225,1,24957315
2016,24908226,1,24957316
2016,24908227,1,24957317
2016,24908228,1,24957318
2016,24908229,1,24957319
2016,24908230,1,24957320
2016,24908231,1,24957321
2016,24908232,1,24957322
2016,24908233,1,24957323
2016,24908234,1,24957324
2016,24908235,1,24957325
2016,24908238,1,24957327
2016,24908239,1,24957328
2016,24908240,1,24957329
2016,24908242,1,24957331
2016,24892208,1,24957333
2016,24892209,1,24957334
2016,24892210,1,24957335
2016,24892211,1,24957336
2016,24892212,1,24957337
2016,24892213,1,24957338
2016,24892214,1,24957339
2016,24892215,1,24957340
2016,24892216,1,24957341
2016,24892217,1,24957342
2016,24892218,1,24957343
2016,24892219,1,24957344
2016,24892220,1,24957345
2016,24892221,3,24957346
2016,24892222,1,24957347
2016,24892223,1,24957348
2016,24892224,1,24957349
2016,24892225,1,24957350
2016,24892226,1,24957351
2016,24892227,1,24957352
2016,24892228,1,24957353
2016,24892229,1,24957354
2016,24892230,1,24957355
2016,24892231,1,24957356
2016,24892232,1,24957357
2016,24892233,1,24957358
2016,24892234,1,24957359
2016,24892235,1,24957360
2016,24892236,1,24957361
2016,24892237,1,24957362
2016,24892238,1,24957363
2016,24892239,1,24957364
2016,24892240,1,24957365
2016,24892241,1,24957366
2016,24892242,1,24957367
2016,24892243,7,24957368
2016,24892244,1,24957369
2016,24892245,1,24957370
2016,24892246,1,24957371
2016,24892247,1,24957372
2016,24892248,1,24957373
2016,24892249,1,24957374
2016,24892250,1,24957375
2016,24892251,1,24957376
2016,24892252,1,24957377
2016,24892253,1,24957378
2016,24892254,3,24957379
2016,24892255,3,24957380
2016,24892256,2,24957381
2016,24892257,1,24957382
2016,24892258,1,24957383
2016,24892259,1,24957384
2016,24892260,1,24957385
2016,24892261,1,24957386
2016,24892262,1,24957387
2016,24892263,1,24957388
2016,24892264,1,24957389
2016,24892265,1,24957390
2016,24892266,1,24957391
2016,24892267,1,24957392
2016,24892268,1,24957393
2016,24892270,1,24957394
2016,24892271,1,24957395
2016,24892272,1,24957396
2016,24893254,1,24957397
2016,24893255,1,24957398
2016,24893256,1,24957399
2016,24893257,1,24957400
2016,24893258,1,24957401
2016,24893259,1,24957402
2016,24893260,1,24957403
2016,24893261,1,24957404
2016,24893262,1,24957405
2016,24893263,1,24957406
2016,24893264,1,24957407
2016,24893265,1,24957408
2016,24893266,1,24957409
2016,24893267,1,24957410
2016,24893268,1,24957411
2016,24893269,1,24957412
2016,24893270,1,24957413
2016,24893271,1,24957414
2016,24893272,1,24957415
2016,24893273,1,24957416
2016,24893274,1,24957417
2016,24893275,1,24957418
2016,24893276,1,24957419
2016,24893277,1,24957420
2016,24893278,1,24957421
2016,24893279,1,24957422
2016,24893280,1,24957423
2016,24893281,1,24957424
2016,24893283,1,24957426
2016,24893284,1,24957427
2016,24893285,1,24957428
2016,24893286,1,24957429
2016,24893287,1,24957430
2016,24893288,1,24957431
2016,24893289,1,24957432
2016,24893290,1,24957433
2016,24893291,1,24957434
2016,24893292,1,24957435
2016,24893293,1,24957436
2016,24893295,1,24957438
2016,24893296,1,24957439
2016,24893297,1,24957440
2016,24893299,1,24957442
2016,24893300,1,24957443
2016,24893301,1,24957444
2016,24893302,1,24957445
2016,24893303,1,24957446
2016,24893304,1,24957447
2016,24893305,1,24957448
2016,24893306,1,24957449
2016,24893307,1,24957450
2016,24893308,1,24957451
2016,24893310,1,24957453
2016,24893311,1,24957454
2016,24893312,1,24957455
2016,24893313,1,24957456
2016,24893314,1,24957457
2016,24893315,1,24957458
2016,24893317,1,24957459
2016,24893318,1,24957460
2016,24893319,1,24957461
2016,24894311,1,24957462
2016,24894312,1,24957463
2016,24894313,1,24957464
2016,24894314,1,24957465
2016,24894315,1,24957466
2016,24894316,1,24957467
2016,24894317,1,24957468
2016,24894318,1,24957469
2016,24894319,1,24957470
2016,24894320,1,24957471
2016,24894321,1,24957472
2016,24894322,1,24957473
2016,24894323,1,24957474
2016,24894324,1,24957475
2016,24894325,1,24957476
2016,24894326,1,24957477
2016,24894327,1,24957478
2016,24894328,1,24957479
2016,24894329,1,24957480
2016,24894330,1,24957481
2016,24894331,1,24957482
2016,24894332,1,24957483
2016,24894333,1,24957484
2016,24894334,1,24957485
2016,24894335,1,24957486
2016,24894336,1,24957487
2016,24894337,3,24957488
2016,24894338,1,24957489
2016,24894339,1,24957490
2016,24894340,1,24957491
2016,24894341,1,24957492
2016,24894342,1,24957493
2016,24894343,1,24957494
2016,24894344,1,24957495
2016,24894345,1,24957496
2016,24894346,1,24957497
2016,24894347,1,24957498
2016,24894348,1,24957499
2016,24894349,1,24957500
2016,24894350,1,24957501
2016,24894351,1,24957502
2016,24894352,1,24957503
2016,24894353,1,24957504
2016,24894354,1,24957505
2016,24894355,1,24957506
2016,24889916,1,24836863
2016,24889917,1,24836864
2016,27049444,1,27070763
2016,24889920,1,24836866
2016,24889921,1,24836867
2016,24890898,1,24836869
2016,24890899,1,24836870
2016,24890900,1,24836871
2016,24890901,1,24836872
2016,24890902,1,24836873
2016,24890903,1,24836874
2016,24890904,1,24836875
2016,24890905,1,24836876
2016,24890906,1,24836877
2016,24890907,7,24836878
2016,24890908,8,24836879
2016,24890909,1,24836880
2016,24890910,1,24836881
2016,24890911,1,24836882
2016,24890912,1,24836883
2016,24890913,1,24836884
2016,24890914,1,24836885
2016,24890915,1,24836886
2016,24890916,1,24836887
2016,24890919,1,24836890
2016,24890920,1,24836891
2016,24890921,1,24836892
2016,24890922,1,24836893
2016,24890923,1,24836894
2016,24890924,1,24836895
2016,24890929,1,24836900
2016,24890930,1,24836901
2016,27049808,3,27071130
2016,24890932,1,24836903
2016,27049810,3,27071131
2016,27049805,1,27071127
2016,27049802,1,27071123
2016,27049824,1,27071145
2016,24890951,1,24836922
2016,27050164,1,27071487
2016,24875505,1,24836933
2016,24875507,1,24836935
2016,24875508,1,24836936
2016,24875509,1,24836937
2016,24875510,1,24836938
2016,24875511,1,24836939
2016,24875513,1,24836941
2016,24875516,1,24836944
2016,24875517,1,24836945
2016,24875518,1,24836946
2016,24875519,1,24836947
2016,24875520,1,24836948
2016,24875521,1,24836949
2016,24875522,1,24836950
2016,24875523,1,24836951
2016,24875524,1,24836952
2016,24875525,1,24836953
2016,24875526,1,24836954
2016,24875527,1,24836955
2016,24875529,1,24836957
2016,24875530,1,24836958
2016,24875531,1,24836959
2016,24875532,1,24836960
2016,24875533,1,24836961
2016,24875534,1,24836962
2016,24875536,1,24836964
2016,24875539,1,24836967
2016,24875540,1,24836968
2016,24875541,1,24836969
2016,27050318,1,27071640
2016,24875543,1,24836971
2016,24875544,1,24836972
2016,24875546,1,24836974
2016,24875547,1,24836975
2016,24875548,1,24836976
2016,24875549,1,24836977
2016,24875550,7,24836978
2016,24875551,1,24836979
2016,24875552,1,24836980
2016,24875556,1,24836984
2016,24875557,1,24836985
2016,24875558,1,24836986
2016,24875560,1,24836988
2016,24875562,1,24836990
2016,24875563,1,24836991
2016,24875566,1,24836993
2016,24875567,1,24836994
2016,24875568,1,24836995
2016,24875569,1,24836996
2016,24876549,1,24836997
2016,24876550,1,24836998
2016,24876553,1,24837001
2016,24876554,1,24837002
2016,24876555,1,24837003
2016,24876556,1,24837004
2016,24876559,1,24837007
2016,24876560,1,24837008
2016,24876561,1,24837009
2016,24876562,1,24837010
2016,24876563,1,24837011
2016,24876564,1,24837012
2016,27050591,1,27071913
2016,24876567,1,24837015
2016,24876568,1,24837016
2016,24876569,1,24837017
2016,27050621,1,27071943
2016,27050620,1,27071942
2016,24876572,1,24837020
2016,24876573,1,24837021
