"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106919277,18478678
2016,12,106919292,18478679
2016,12,106919293,18478680
2016,12,106919297,18478681
2016,12,106919304,18478682
2016,12,106919305,18478683
2016,12,106919309,18478684
2016,12,106919310,18478685
2016,12,106920349,18478686
2016,12,106920362,18478687
2016,12,106920364,18478688
2016,12,106920371,18478689
2016,12,106920375,18478690
2016,12,106920376,18478691
2016,12,106920384,18478692
2016,12,106920396,18478693
2016,12,106920407,18478694
2016,12,106921460,18478695
2016,12,106921466,18478697
2016,12,106921482,18478698
2016,12,106921492,18478700
2016,12,106921493,18478701
2016,12,106921505,18478703
2016,12,106921510,18478704
2016,12,106921512,18478705
2016,12,106921516,18478706
2016,12,106922569,18478707
2016,12,106922579,18478709
2016,12,106922580,18478710
2016,12,106922581,18478711
2016,12,106922590,18478712
2016,12,106922611,18478713
2016,12,106922612,18478714
2016,12,106922621,18478715
2016,12,106923662,18478716
2016,12,106923678,18478717
2016,12,106923681,18478719
2016,12,106923683,18478720
2016,12,106923692,18478721
2016,12,106923696,18478722
2016,12,106923706,18478724
2016,12,106923724,18478726
2016,12,106923728,18478727
2016,12,106924767,18478729
2016,12,106924780,18478730
2016,12,106924784,18478731
2016,12,106924787,18478732
2016,12,106924789,18478733
2016,12,106924791,18478734
2016,12,106924802,18478736
2016,12,106924807,18478737
2016,12,106924808,18478738
2016,12,106924810,18478739
2016,12,106924816,18478740
2016,12,106924826,18478741
2016,12,106924829,18478742
2016,12,106924832,18478743
2016,12,106925877,18478745
2016,12,106925899,18478747
2016,12,106925902,18478749
2016,12,106925909,18478750
2016,12,106925915,18478751
2016,12,106925916,18478752
2016,12,106925921,18478753
2016,12,106925924,18478754
2016,12,106925925,18478755
2016,12,106925928,18478756
2016,12,106925930,18478757
2016,12,106926975,18478758
2016,12,106926988,18478759
2016,12,106926990,18478761
2016,12,106927016,18478763
2016,12,106927024,18478764
2016,12,106927027,18478767
2016,12,106927028,18478768
2016,12,106927032,18478769
2016,12,106927041,18478771
2016,12,106910754,18478772
2016,12,106910758,18478773
2016,12,106910765,18478774
2016,12,106910779,18478776
2016,12,106910804,18478780
2016,12,106906255,18484111
2016,12,106906256,18484112
2016,12,106906260,18484113
2016,12,106906299,18484115
2016,12,106906300,18484116
2016,12,106906301,18484117
2016,12,106907360,18484118
2016,12,114962898,20370831
2016,18,113610967,20082126
2016,3,113613621,20082627
2016,3,113613623,20082628
2016,12,113627800,20085533
2016,10,113627935,20085565
2016,10,113635442,20087447
2016,18,113635489,20087462
2016,18,113635617,20087516
2016,11,113635659,20087527
2016,18,113635885,20087596
2016,18,113636207,20087702
2016,10,113636284,20087729
2016,17,113636314,20087741
2016,3,113642907,20089261
2016,12,113644054,20089475
2016,3,113655726,20091706
2016,10,113663965,20093426
2016,12,122380330,21970577
2016,12,122380477,21970624
2016,5,122380508,21970633
2016,5,122380511,21970634
2016,12,122380859,21970721
2016,12,122380930,21970740
2016,12,114840543,20347360
2016,12,122380934,21970741
2016,12,114844480,20348094
2016,3,114844680,20348136
2016,12,122380966,21970751
2016,12,114849347,20349156
2016,4,122381097,21970786
2016,5,122381100,21970787
2016,3,122381153,21970805
2016,12,114856605,20350701
2016,12,114862923,20352046
2016,12,122381556,21970886
2016,9,114869845,20353621
2016,9,114869850,20353625
2016,12,114869904,20353633
2016,12,114870182,20353700
2016,2,114870235,20353708
2016,12,114870391,20353742
2016,9,114870722,20353804
2016,12,114871593,20353957
2016,12,114871789,20353998
2016,12,114871836,20354013
2016,12,114872358,20354124
2016,12,122381932,21970971
2016,12,122381954,21970979
2016,12,114875334,20354814
2016,20,114875685,20354897
2016,12,122382097,21971017
2016,20,114876524,20355076
2016,19,114878429,20355414
2016,12,114882254,20356195
2016,12,122382115,21971026
2016,3,122382167,21971034
2016,12,114888569,20357402
2016,3,114890744,20357876
2016,12,122382204,21971040
2016,11,122382220,21971049
2016,12,122382329,21971081
2016,12,122382357,21971092
2016,12,122382495,21971118
2016,12,122382522,21971127
2016,12,122382543,21971131
2016,12,122382616,21971152
2016,12,122382634,21971156
2016,3,122382680,21971167
2016,12,122382720,21971172
2016,12,122382759,21971178
2016,12,122382796,21971188
2016,12,122382812,21971191
2016,12,122382865,21971203
2016,12,113613789,20082649
2016,12,113626361,20085170
2016,3,113657685,20092121
2016,9,113657685,20092124
2016,11,113663495,20093328
2016,3,113666593,20093914
2016,12,113668826,20094378
2016,12,113610086,20081912
2016,10,113635502,20087468
2016,12,113635540,20087489
2016,10,113635749,20087554
2016,9,113635998,20087630
2016,20,113651479,20090916
2016,3,113668808,20094371
2016,12,114893606,20358536
2016,10,114897495,20359233
2016,12,114898148,20359321
2016,12,114899070,20359516
2016,12,114745813,20324667
2016,12,114753500,20326597
2016,12,114753694,20326635
2016,12,114754934,20326845
2016,12,114754980,20326851
2016,12,114754983,20326857
2016,18,114754980,20326855
2016,12,114755043,20326877
2016,12,115381892,20463325
2016,12,115381879,20463322
2016,3,115382073,20463371
2016,12,115382126,20463380
2016,9,115382216,20463393
2016,12,115382220,20463397
2016,9,115382224,20463399
2016,3,115382233,20463401
2016,3,115382404,20463427
2016,3,115382415,20463431
2016,12,115382413,20463429
2016,12,115382428,20463432
2016,12,115382526,20463448
2016,12,115382597,20463467
2016,12,114717438,20317027
2016,12,114718233,20317262
2016,12,114718540,20317370
2016,12,114722914,20318609
2016,12,114723238,20318733
2016,12,114723472,20318818
2016,12,114732326,20321494
2016,12,114732315,20321487
2016,12,114732423,20321544
2016,4,114732653,20321609
2016,18,122406229,21976485
2016,12,122409419,21977272
2016,12,114968696,20372009
2016,12,114973550,20372944
2016,18,114973550,20372946
2016,12,114980598,20374430
2016,3,114817214,20341527
2016,3,114817213,20341526
2016,12,114817709,20341643
2016,12,114821921,20342620
2016,10,114825420,20343534
2016,12,114843703,20347906
2016,2,114844532,20348107
2016,12,114844606,20348119
2016,9,114844602,20348118
2016,3,114844988,20348187
2016,5,114845111,20348211
2016,3,114845382,20348273
2016,12,114851449,20349639
2016,12,114851913,20349738
2016,3,114852224,20349825
2016,12,114860522,20351561
2016,20,114862287,20351875
2016,12,114863008,20352065
2016,12,114869732,20353592
2016,12,114870404,20353743
2016,12,114870716,20353803
2016,12,114870733,20353805
2016,12,114870811,20353814
2016,12,114870959,20353834
2016,2,114871281,20353895
2016,12,114871464,20353929
2016,12,114871670,20353972
2016,2,114871707,20353980
2016,2,114871852,20354018
2016,10,114751764,20326174
2016,12,114751813,20326188
2016,9,114755012,20326868
2016,16,114757436,20327488
2016,12,114763093,20328954
2016,3,114766256,20329706
2016,12,114768672,20330285
2016,12,114768734,20330306
2016,20,114771920,20330978
2016,12,114771994,20330990
2016,3,114772126,20331022
2016,3,114772127,20331023
2016,12,114772145,20331028
2016,12,114773765,20331419
2016,3,114773805,20331432
2016,3,114773809,20331433
2016,3,114773804,20331431
2016,11,114783491,20333854
2016,20,114783940,20333979
2016,19,114783996,20333989
2016,15,114784011,20333991
2016,18,114788635,20335018
2016,12,114790416,20335354
2016,12,114790428,20335359
2016,12,114790429,20335360
2016,12,114790438,20335363
2016,12,114790487,20335374
2016,12,114790486,20335373
2016,12,114790631,20335413
2016,9,114790791,20335454
2016,9,114790788,20335453
2016,12,114959888,20370224
2016,3,114962930,20370836
2016,12,114968632,20371992
2016,12,114974382,20373112
2016,12,114989238,20376201
2016,12,122386700,21972045
2016,12,115381889,20463324
2016,12,115382067,20463368
2016,2,115382381,20463424
2016,2,115382382,20463425
2016,12,115382460,20463440
2016,10,115382494,20463444
2016,12,115382558,20463456
2016,12,122392410,21973288
2016,9,122394214,21973732
2016,3,114989250,20376206
2016,3,114989244,20376203
2016,5,114996186,20377374
2016,12,114892886,20358344
2016,12,114817335,20341548
2016,4,114817707,20341642
2016,4,114823280,20342982
2016,12,114825496,20343551
2016,12,114825516,20343555
2016,3,114844599,20348117
2016,18,114844616,20348124
2016,12,114844616,20348123
2016,12,114844661,20348132
2016,3,114849354,20349160
2016,3,114849348,20349159
2016,20,114855935,20350578
2016,12,114860525,20351562
2016,3,114863053,20352073
2016,12,114867622,20353002
2016,9,114869945,20353640
2016,12,114870542,20353766
2016,12,114871014,20353843
2016,12,114871063,20353856
2016,12,114871099,20353862
2016,12,114871551,20353946
2016,9,114871783,20353996
2016,12,114872267,20354105
2016,20,114876256,20355011
2016,18,114876374,20355040
2016,12,114878279,20355390
2016,12,114891139,20357967
2016,16,114783534,20333869
2016,12,114783559,20333879
2016,12,114783558,20333878
2016,12,114783961,20333983
2016,12,114788647,20335020
2016,12,114788685,20335029
2016,12,114789942,20335251
2016,18,114790466,20335368
2016,3,114799032,20337158
2016,3,114799027,20337157
2016,12,114802609,20338068
2016,12,114803787,20338367
2016,12,114803814,20338376
2016,3,114805240,20338700
2016,12,114805264,20338705
2016,12,114805273,20338711
2016,12,114805311,20338722
2016,12,114805355,20338733
2016,12,114805581,20338797
2016,3,114809540,20339855
2016,12,114809540,20339856
2016,3,114809544,20339858
2016,12,114809544,20339859
2016,3,114809546,20339860
2016,12,114810515,20340069
2016,12,114810613,20340101
2016,12,114810821,20340163
2016,4,114810835,20340166
2016,12,114812718,20340568
2016,12,114812777,20340583
2016,12,114812800,20340589
2016,20,114812834,20340597
2016,12,114812903,20340607
2016,3,114812998,20340631
2016,12,114813066,20340654
2016,12,114850647,20349459
2016,12,114851393,20349624
2016,12,114851690,20349694
2016,3,114869343,20353491
2016,12,114870625,20353782
2016,12,114871152,20353870
2016,9,114871999,20354048
2016,2,114872048,20354060
2016,3,114878375,20355407
2016,12,115937259,20589218
2016,18,122382421,21971103
2016,12,122382850,21971200
2016,12,122383052,21971233
2016,12,114828703,20344375
2016,10,114828864,20344426
2016,12,114829773,20344734
2016,2,114829855,20344760
2016,12,114829869,20344766
2016,12,122383716,21971367
2016,12,122383770,21971375
2016,12,122383800,21971383
2016,3,122383827,21971387
2016,19,122383878,21971396
2016,12,122384049,21971444
2016,12,122384126,21971468
2016,12,122384155,21971477
2016,12,122384287,21971513
2016,12,122384400,21971546
2016,12,114844490,20348095
2016,3,114844997,20348191
2016,12,114845066,20348201
2016,18,114845397,20348275
2016,12,114860624,20351588
2016,12,114863080,20352083
2016,10,114863973,20352235
2016,12,114869691,20353581
2016,12,114869788,20353603
2016,12,114870530,20353762
2016,12,114870533,20353764
2016,2,114871710,20353981
2016,2,114871814,20354006
2016,2,114871815,20354007
2016,2,114871997,20354047
2016,12,114872592,20354182
2016,12,114886882,20357056
2016,18,114888062,20357260
2016,12,114895177,20358856
2016,12,114715065,20316410
2016,12,114718135,20317236
2016,3,114740376,20323565
2016,12,114744543,20324435
2016,2,114757410,20327475
2016,18,114758109,20327703
2016,12,114759247,20328020
2016,12,116010231,20606322
2016,18,114825407,20343529
2016,12,114825634,20343586
2016,18,114844867,20348173
2016,12,114844891,20348178
2016,12,114844894,20348179
2016,12,116018313,20608225
2016,12,116018515,20608274
2016,12,116019167,20608427
2016,10,116019196,20608445
2016,11,114765803,20329600
2016,12,114765877,20329621
2016,12,114765893,20329626
2016,12,114765910,20329632
2016,12,114765925,20329636
2016,12,114768765,20330314
2016,3,114772012,20330995
2016,3,114772025,20330998
2016,5,114772025,20330999
2016,3,114772010,20330991
2016,5,114772012,20330996
2016,5,114772010,20330993
2016,18,114773314,20331300
2016,12,114773314,20331299
2016,19,114773580,20331362
2016,12,114773585,20331363
2016,17,114773585,20331364
2016,2,114773666,20331386
2016,3,114773848,20331444
2016,12,114790326,20335325
2016,3,114790728,20335435
2016,3,114790723,20335433
2016,3,114798070,20336939
2016,12,114802582,20338058
2016,12,114802624,20338074
2016,12,114805176,20338678
2016,12,114805194,20338686
2016,12,114805379,20338740
2016,3,114809882,20339914
2016,12,114809882,20339922
2016,10,114809882,20339918
2016,12,114810685,20340120
2016,2,114814583,20341083
2016,12,114823246,20342967
2016,3,114732024,20321394
2016,17,114740237,20323534
2016,20,114745492,20324601
2016,9,114750638,20325896
2016,12,114753639,20326625
2016,12,114754979,20326852
2016,10,114755011,20326867
2016,12,114759384,20328054
2016,12,114765302,20329483
2016,10,114765977,20329647
2016,3,114765974,20329646
2016,17,114768722,20330301
2016,3,114783760,20333932
2016,2,114783757,20333931
2016,2,114783754,20333930
2016,12,114783983,20333987
2016,12,114790582,20335404
2016,12,114790625,20335410
2016,18,114790756,20335446
2016,3,114790819,20335461
2016,3,114790867,20335467
2016,3,114803821,20338378
2016,12,114805045,20338646
2016,3,114810802,20340158
2016,3,114810805,20340160
2016,3,114825610,20343579
2016,3,114828845,20344419
2016,10,114828862,20344424
2016,12,114844965,20348186
2016,12,114845407,20348276
2016,12,114851903,20349734
2016,12,114858058,20351037
2016,12,114860521,20351559
2016,12,114860592,20351580
2016,3,114862948,20352053
2016,3,114862944,20352052
2016,3,114862954,20352055
2016,3,114862941,20352051
2016,3,114863036,20352069
2016,3,114863110,20352092
2016,3,114863108,20352091
2016,12,114863970,20352234
2016,12,114886885,20357058
2016,3,114888325,20357321
2016,3,114888330,20357324
2016,12,114891156,20357970
2016,12,114893633,20358542
2016,12,114900492,20359776
2016,12,114966817,20371595
2016,12,114968620,20371989
2016,12,114968709,20372013
2016,12,114980576,20374426
2016,12,114991429,20376606
2016,12,122392289,21973244
2016,12,122392290,21973245
2016,12,122394193,21973721
2016,10,122394186,21973719
2016,12,114716959,20316878
2016,12,115381963,20463343
2016,12,115382296,20463413
2016,9,115382528,20463449
2016,12,114790389,20335346
2016,12,114790406,20335350
2016,12,114790814,20335459
2016,3,114799123,20337178
2016,3,114799119,20337177
2016,12,114799118,20337176
2016,12,114802640,20338081
2016,12,114805078,20338657
2016,12,114805193,20338685
2016,12,114805218,20338694
2016,12,114805227,20338697
2016,12,114805372,20338738
2016,12,114806174,20338971
2016,12,114810691,20340124
2016,12,114810845,20340167
2016,12,114813074,20340659
2016,3,114817524,20341585
2016,12,114828640,20344357
2016,12,114828651,20344359
2016,3,114829027,20344465
2016,2,114829093,20344484
2016,18,114829093,20344486
2016,12,114829203,20344528
2016,12,114829421,20344609
2016,12,114829409,20344606
2016,12,114829593,20344672
2016,12,114829615,20344680
2016,18,114829726,20344715
2016,6,114829766,20344732
2016,3,114844379,20348071
2016,12,114844530,20348106
2016,18,114845079,20348203
2016,12,114728988,20320488
2016,3,114731702,20321280
2016,12,114732005,20321388
2016,3,114732331,20321499
2016,10,114755058,20326881
2016,12,114758118,20327705
2016,12,114759216,20328010
2016,18,114762178,20328737
2016,12,114763075,20328947
2016,12,114765883,20329623
2016,12,114768574,20330272
2016,12,114768610,20330279
2016,12,114771914,20330975
2016,12,114772027,20331000
2016,20,114772099,20331014
2016,12,114773574,20331358
2016,19,114773592,20331367
2016,12,114714298,20316259
2016,12,114716925,20316871
2016,19,114717454,20317034
2016,12,114717888,20317156
2016,18,114718431,20317318
2016,12,114869777,20353600
2016,12,114870306,20353721
2016,12,114870616,20353780
2016,2,114871235,20353884
2016,12,114871453,20353926
2016,12,114872062,20354067
2016,12,114872080,20354076
2016,12,114872247,20354100
2016,12,114872346,20354123
2016,12,114881324,20356025
2016,12,114893055,20358394
2016,12,114901402,20360008
2016,19,114788726,20335039
2016,12,114805241,20338701
2016,12,114805353,20338732
2016,12,114805513,20338778
2016,4,114809689,20339878
2016,18,114810524,20340071
2016,12,114812905,20340609
2016,19,114812945,20340620
2016,3,114817206,20341525
2016,3,114817203,20341524
2016,3,114740534,20323603
2016,12,114745722,20324646
2016,18,114750669,20325907
2016,3,116316740,20671387
