"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,93783582,1,
2016,93772477,10,
2016,93773263,1,
2016,93784898,1,
2016,93760303,10,
2016,93770030,9,
2016,93770834,9,
2016,93759788,10,
2016,93850590,10,
2016,93850115,10,
2016,93818433,10,
2016,93905095,10,
2016,93905884,10,
2016,93908483,1,
2016,93909556,1,
2016,93899513,1,
2016,93873944,9,
2016,93884652,9,
2016,93872840,9,
2016,93952023,1,
2016,93933179,10,
2016,93928039,9,
2016,93939264,1,
2016,93987373,1,
2016,93989847,1,
2016,94032385,1,
2016,93964876,9,
2016,94009364,10,
2016,94000058,1,
2016,93853200,10,
2016,93840178,10,
2016,93817373,1,
2016,93810565,1,
2016,93811342,1,
2016,93813759,1,
2016,93900964,9,
2016,93876343,1,
2016,93878695,10,
2016,93877617,9,
2016,93925209,6,
2016,93927808,1,
2016,93928569,1,
2016,93967385,10,
2016,93968947,1,
2016,94060529,10,
2016,94048902,9,
2016,94059795,1,
2016,94049494,1,
2016,94057281,10,
2016,94003183,1,
2016,94000234,9,
2016,94009793,6,
2016,94006833,9,
2016,94009224,9,
2016,93983567,9,
2016,93985142,10,
2016,93775120,9,
2016,93776987,6,
2016,93777746,9,
2016,93790738,1,
2016,93793041,1,
2016,93795347,1,
2016,93768016,1,
2016,93857202,1,
2016,93834865,1,
2016,93844842,1,
2016,93900491,1,
2016,93907244,1,
2016,93881068,1,
2016,93889711,1,
2016,93893084,9,
2016,93893833,10,
2016,93866064,8,
2016,93929091,1,
2016,93929105,10,
2016,93930674,8,
2016,93929352,1,
2016,93929352,8,
2016,93935327,8,
2016,93936127,9,
2016,94000672,1,
2016,94003860,1,
2016,94005498,1,
2016,93998698,10,
2016,94000960,1,
2016,94004880,1,
2016,94007301,6,
2016,93998909,1,
2016,94009166,1,
2016,93981087,10,
2016,93808532,1,
2016,93778568,10,
2016,93779342,10,
2016,93795399,10,
2016,93796482,1,
2016,93759322,1,
2016,93859306,10,
2016,93831759,1,
2016,93831775,9,
2016,93833078,1,
2016,93839913,1,
2016,93847196,9,
2016,93901016,1,
2016,93903626,10,
2016,93873202,9,
2016,93874759,1,
2016,93882849,1,
2016,93882852,1,
2016,93884653,9,
2016,93893620,6,
2016,93894606,9,
2016,93923695,1,
2016,93998629,1,
2016,94003487,1,
2016,93973189,10,
2016,93979793,10,
2016,94059712,10,
2016,94060519,10,
2016,93973497,1,
2016,93973566,1,
2016,93800031,1,
2016,93782306,1,
2016,93783357,1,
2016,93763065,9,
2016,93853270,1,
2016,93854051,1,
2016,93823813,6,
2016,93825392,6,
2016,93817455,9,
2016,93818216,1,
2016,93821459,10,
2016,93812161,10,
2016,93905729,10,
2016,93898569,9,
2016,93879258,1,
2016,93875535,9,
2016,93876654,1,
2016,93928605,1,
2016,93998217,1,
2016,93973852,10,
2016,93976275,10,
2016,93983588,1,
2016,93974173,10,
2016,93976077,9,
2016,93978621,1,
2016,93978626,6,
2016,93997694,9,
2016,93990901,1,
2016,93992478,1,
2016,93992486,9,
2016,93962773,1,
2016,93966786,1,
2016,93801584,1,
2016,93800578,10,
2016,93783672,1,
2016,93783680,1,
2016,93772597,10,
2016,93773622,1,
2016,93773631,9,
2016,93767557,9,
2016,93766218,9,
2016,93857762,9,
2016,93857247,9,
2016,93830223,1,
2016,93824089,10,
2016,93809594,10,
2016,93816952,1,
2016,93908857,1,
2016,93881655,10,
2016,93883190,1,
2016,93881859,10,
2016,93881877,1,
2016,93879013,10,
2016,93926610,10,
2016,93975535,9,
2016,93972439,10,
2016,93977453,1,
2016,93993676,10,
2016,93995221,1,
2016,93995235,10,
2016,93985819,1,
2016,93966883,1,
2016,93968551,1,
2016,93963856,10,
2016,93966223,1,
2016,93963132,9,
2016,93964976,1,
2016,93803660,1,
2016,93775775,1,
2016,93776544,1,
2016,93785260,1,
2016,93770168,9,
2016,93770436,1,
2016,93769090,9,
2016,93769126,10,
2016,93769374,6,
2016,93770154,9,
2016,93858558,1,
2016,102218944,1,
2016,93832583,10,
2016,93839959,9,
2016,93884000,1,
2016,93875362,1,
2016,93873274,1,
2016,93883680,1,
2016,93872687,1,
2016,93873474,9,
2016,93995122,8,
2016,93995127,1,
2016,93963415,10,
2016,94049124,9,
2016,94058467,1,
2016,94060065,1,
2016,94049949,1,
2016,94050695,9,
2016,94060156,1,
2016,94053878,9,
2016,94057908,10,
2016,94057142,1,
2016,94057942,1,
2016,94058754,10,
2016,93797877,1,
2016,93808373,1,
2016,93782335,6,
2016,93787130,9,
2016,93787131,9,
2016,93763107,9,
2016,93759614,1,
2016,93762747,10,
2016,93842044,6,
2016,96863054,1,
2016,96862639,10,
2016,96868740,6,
2016,93992573,1,
2016,102350398,1,
2016,102295297,1,
2016,101219153,1,
2016,102196921,10,
2016,102248395,10,
2016,101051140,10,
2016,101193757,1,
2016,101051265,1,
2016,102182281,6,
2016,101201074,9,
2016,102218198,1,
2016,101291463,1,
2016,102351120,1,
2016,101152103,10,
2016,101217975,1,
2016,101112578,9,
2016,102219886,9,
2016,93891057,2,
2016,94027903,2,
2016,93996901,2,
2016,93996902,2,
2016,93839516,2,
2016,93925383,2,
2016,93925383,8,
2016,93980355,2,
2016,93961045,9,
2016,99228064,1,
2016,99230939,1,
2016,99136627,1,
2016,108646250,1,
2016,108644147,9,
2016,101050329,10,
2016,96864839,10,
2016,96873432,10,
2016,96399895,10,
2016,96387365,9,
2016,96398510,1,
2016,96396460,10,
2016,96863321,10,
2016,96843239,9,
2016,96843081,10,
2016,96891238,10,
2016,99393099,1,
2016,99964822,1,
2016,96384356,1,
2016,96395578,1,
2016,96400946,1,
2016,96849996,10,
2016,101201185,9,
2016,101159372,9,
2016,96863615,6,
2016,96898509,6,
2016,96383298,1,
2016,96373899,9,
2016,93785844,9,
2016,94030893,1,
2016,94136921,10,
2016,93857604,10,
2016,93989916,10,
2016,93905410,1,
2016,101050212,1,
2016,99403284,1,
2016,101050720,10,
2016,101051274,1,
2016,99942384,1,
2016,96842765,1,
2016,96846747,9,
2016,96862960,8,
2016,96862960,6,
2016,96843958,1,
2016,99396095,1,
2016,96883709,1,
2016,96387234,8,
2016,96387234,9,
2016,96387014,9,
2016,96387204,1,
2016,96387320,1,
2016,96874223,1,
2016,96386729,9,
2016,96386729,8,
2016,96396474,10,
2016,96861097,1,
2016,108644326,1,
2016,101132506,10,
2016,99393684,10,
2016,99201594,8,
2016,101193794,1,
2016,101140661,9,
2016,101219426,1,
2016,101219435,9,
2016,99418017,1,
2016,101711155,1,
2016,99395907,1,
2016,101291497,9,
2016,99191030,9,
2016,101050154,2,
2016,96387600,8,
2016,96387600,9,
2016,96400610,9,
2016,96850634,9,
2016,96856142,1,
2016,101120104,1,
2016,101120104,9,
2016,101156019,1,
2016,101156023,1,
2016,102152041,10,
2016,102152063,10,
2016,109798181,6,
2016,93842056,2,
2016,93858720,2,
2016,99212344,1,
2016,96880591,1,
2016,96880175,10,
2016,93885528,10,
2016,93941110,10,
2016,94024444,1,
2016,93864893,10,
2016,93991844,1,
2016,93958740,10,
2016,93954414,9,
2016,93925718,1,
2016,93925718,8,
2016,93855153,1,
2016,93857004,10,
2016,94110805,6,
2016,94075594,10,
2016,93920538,1,
2016,93814992,9,
2016,94005196,10,
2016,93906715,8,
2016,93881376,6,
2016,93806812,1,
2016,93989511,9,
2016,93970378,1,
2016,94059763,1,
2016,94033632,10,
2016,94026537,1,
2016,94017653,9,
2016,94101684,1,
2016,93916786,9,
2016,93839125,1,
2016,93919637,1,
2016,93911875,8,
2016,96880303,1,
2016,94131077,10,
2016,94142349,10,
2016,94142352,9,
2016,94025569,1,
2016,94107621,6,
2016,94110823,10,
2016,94081013,9,
2016,94082057,1,
2016,94084667,1,
2016,94029601,1,
2016,94030354,9,
2016,94036098,9,
2016,94037642,9,
2016,94014164,10,
2016,94110287,1,
2016,94099274,1,
2016,94101358,1,
2016,94134742,1,
2016,94144113,8,
2016,94144149,1,
2016,94032698,9,
2016,94032722,1,
2016,94040355,1,
2016,94019188,10,
2016,94103912,9,
2016,94104728,1,
2016,94077308,10,
2016,94130351,1,
2016,94023226,1,
2016,94025099,1,
2016,94041137,1,
2016,94041928,9,
2016,94043191,1,
2016,94010198,1,
2016,94010202,6,
2016,94010999,9,
2016,94019991,9,
2016,94020219,1,
2016,94102632,1,
2016,94104240,1,
2016,94081287,1,
2016,94133437,1,
2016,94027262,1,
2016,94028017,1,
2016,94028823,1,
2016,94030416,1,
2016,94032990,6,
2016,94045848,9,
2016,94045848,1,
2016,94011805,8,
2016,94012281,6,
2016,94012282,6,
2016,94013089,6,
2016,94101386,10,
2016,94074179,10,
2016,94130624,1,
2016,94140600,10,
2016,94144034,10,
2016,94144836,9,
2016,94024336,1,
2016,94038765,1,
2016,94040912,1,
2016,94041664,1,
2016,94017668,1,
2016,94103174,1,
2016,94076551,1,
2016,94079735,1,
2016,94128610,1,
2016,94133731,9,
2016,94137782,4,
2016,94031704,9,
2016,94032535,1,
2016,94040653,1,
2016,94042239,10,
2016,94044013,1,
2016,94022177,1,
2016,94108749,1,
2016,94109567,1,
2016,94107709,9,
2016,94077886,1,
2016,94080530,1,
2016,94083996,10,
2016,94130170,1,
2016,94134262,10,
2016,94135871,1,
2016,94143442,10,
2016,94144219,1,
2016,94027081,1,
2016,94029931,10,
2016,94047964,1,
2016,94047969,1,
2016,94102427,1,
2016,94081113,1,
2016,94082708,1,
2016,94127524,1,
2016,94130708,10,
2016,94123188,1,
2016,94031009,1,
2016,94032795,9,
2016,94032808,1,
2016,94032834,6,
2016,94033615,9,
2016,94047474,1,
2016,94038011,9,
2016,94038012,9,
2016,94017452,1,
2016,94013107,1,
2016,94105363,10,
2016,96871256,10,
2016,96899423,6,
2016,94030922,10,
2016,94032472,10,
2016,94034064,1,
2016,94024606,10,
2016,102269155,10,
2016,102218379,1,
2016,94074002,1,
2016,94074003,1,
2016,94128624,1,
2016,94131194,10,
2016,94131987,1,
2016,94141923,10,
2016,94024147,10,
2016,94020096,1,
2016,94109622,9,
2016,94110404,6,
2016,94080611,1,
2016,94083803,1,
2016,94132516,1,
2016,94124422,1,
2016,94124422,9,
2016,94045136,1,
2016,94037003,1,
2016,94037030,9,
2016,94011110,6,
2016,94105916,1,
2016,94100013,1,
2016,94081966,10,
2016,94084354,9,
2016,94124964,10,
2016,94139566,8,
2016,94141178,10,
2016,94143060,10,
2016,94032062,1,
2016,94099763,1,
2016,94139922,10,
2016,94032612,10,
2016,94019074,6,
2016,94021484,1,
2016,94110464,3,
2016,94098691,1,
2016,94099254,1,
2016,94076990,1,
2016,94080648,1,
2016,94131783,9,
2016,94131787,9,
2016,94126007,1,
2016,94035000,1,
2016,94035003,1,
2016,94026611,1,
2016,94043377,10,
2016,94043621,9,
2016,94043871,1,
2016,94022021,9,
2016,94020397,1,
2016,94102537,1,
2016,94105186,1,
2016,94107557,9,
2016,94083566,9,
2016,94127342,8,
2016,94127358,9,
2016,94142005,1,
2016,94144697,1,
2016,94037358,1,
2016,94010869,6,
2016,94100524,1,
2016,94074087,10,
2016,94134680,10,
2016,94031109,10,
2016,94041350,1,
2016,94040015,1,
2016,94043107,1,
2016,94019382,10,
2016,94104650,1,
2016,94103622,9,
2016,93757103,10,
2016,93757841,10,
2016,93755607,1,
2016,93756411,1,
2016,93758750,10,
2016,93754923,1,
2016,93755166,1,
2016,93751958,1,
2016,96845060,9,
2016,93754765,10,
2016,93757113,10,
2016,93758841,10,
2016,93755772,1,
2016,93846691,1,
2016,93814120,9,
2016,93815661,1,
2016,93906014,1,
2016,93879333,10,
2016,93874815,1,
2016,93875596,1,
2016,93873507,1,
2016,93897202,1,
2016,93863279,10,
2016,93863310,1,
2016,93860402,1,
2016,93949943,1,
2016,93951495,1,
2016,93925258,1,
2016,93926818,1,
2016,93946827,1,
2016,93946970,1,
2016,93914646,9,
2016,93914647,9,
2016,93916989,1,
2016,93781310,1,
2016,93782933,9,
2016,93763124,10,
2016,93766564,1,
2016,93763600,10,
2016,93854384,1,
2016,93857808,1,
2016,93838657,1,
2016,93839459,10,
2016,93840972,9,
2016,93841789,9,
2016,93842541,1,
2016,93817015,1,
2016,93908905,9,
2016,93904734,10,
2016,93881663,9,
2016,93881127,9,
2016,93879822,9,
2016,93879829,6,
2016,93889592,1,
2016,93891134,1,
2016,93871655,10,
2016,93862756,10,
2016,93956609,1,
2016,93954634,1,
2016,93956216,10,
2016,93931482,9,
2016,93931482,8,
2016,93938867,1,
2016,93938263,1,
2016,93938263,8,
2016,93920098,8,
2016,93910772,9,
2016,93920298,9,
2016,93793177,1,
2016,93854173,1,
2016,93854942,1,
2016,93856528,1,
2016,93847498,1,
2016,93842863,9,
2016,93844438,1,
2016,93821831,1,
2016,93899569,6,
2016,93904473,10,
2016,93908639,9,
2016,93881377,6,
2016,93882970,9,
2016,93895500,10,
2016,93864699,3,
2016,93861875,10,
2016,93948544,10,
2016,93929733,8,
2016,93929733,1,
2016,93942642,1,
2016,93945052,9,
2016,93937190,10,
2016,93943865,1,
2016,93918359,8,
2016,93920704,1,
2016,93917209,9,
2016,93992592,10,
2016,93993396,1,
2016,93994943,9,
2016,93991361,10,
2016,93968274,10,
2016,93780534,10,
2016,93783218,1,
2016,93772385,10,
2016,93774724,1,
2016,93785581,1,
2016,93785581,9,
2016,93786350,9,
2016,93762320,1,
2016,93823877,9,
2016,93836296,1,
2016,93836618,1,
2016,93809950,9,
2016,93810708,1,
2016,93908665,1,
2016,93900124,1,
2016,93874634,6,
2016,93874099,1,
2016,93875138,6,
2016,93958083,1,
2016,93947220,10,
2016,93949083,1,
2016,93952157,1,
2016,93952337,1,
2016,93928410,10,
2016,93931511,1,
2016,93933592,10,
2016,93938800,1,
2016,93943726,1,
2016,93937541,1,
2016,93917818,1,
2016,93919548,9,
2016,93789317,1,
2016,93791369,1,
2016,93792132,10,
2016,93792148,1,
2016,93766592,1,
2016,93825002,1,
2016,93840544,9,
2016,93818066,10,
2016,93818094,1,
2016,93819711,10,
2016,93907375,10,
2016,93902411,10,
2016,93879376,10,
2016,93879063,1,
2016,93879079,1,
2016,93890116,10,
2016,93864377,10,
2016,93953738,6,
2016,93930280,10,
2016,93946914,1,
2016,93915204,1,
2016,93915975,8,
2016,93913774,9,
2016,93916113,1,
2016,93921708,1,
2016,93921711,9,
2016,93911040,9,
2016,93914924,8,
2016,93966507,1,
2016,94055001,10,
2016,94058202,1,
2016,94058225,9,
2016,93794778,10,
2016,93795269,10,
2016,93767161,9,
2016,93769479,10,
2016,93770300,1,
2016,93768182,3,
2016,93768424,1,
2016,93859198,1,
2016,93859228,5,
2016,93858668,1,
2016,93844177,6,
2016,93842423,9,
2016,93810203,1,
2016,93810994,9,
2016,93816801,9,
2016,93809971,9,
2016,93809972,9,
2016,93872296,1,
2016,93880394,1,
2016,93880397,10,
2016,93881967,1,
2016,93891173,1,
2016,93891187,1,
2016,93891653,6,
2016,93894750,10,
2016,93870406,9,
2016,93871180,1,
2016,93871181,1,
2016,93860220,1,
2016,93955563,10,
2016,93948193,1,
2016,93948369,1,
2016,93958635,6,
2016,93949294,9,
2016,93925329,9,
2016,93925329,8,
2016,93937440,1,
2016,93937440,8,
2016,93919064,1,
2016,93920779,8,
2016,93915743,1,
2016,94026970,9,
2016,94050459,1,
2016,94057615,10,
2016,94049101,1,
2016,94050645,10,
2016,94057767,1,
2016,94058547,1,
2016,93800170,1,
2016,93807680,9,
2016,93780037,1,
2016,93774761,1,
2016,93796372,1,
2016,93796373,1,
2016,93787470,10,
2016,93771300,9,
2016,93858961,10,
2016,93848856,9,
2016,93830065,1,
2016,93831681,1,
2016,93825583,9,
2016,93837908,1,
2016,93839810,1,
2016,93812595,1,
2016,93896048,10,
2016,93861801,1,
2016,93951202,1,
2016,93952195,10,
2016,93930027,1,
2016,93924856,1,
2016,93925646,1,
2016,93917395,9,
2016,93912094,9,
2016,93912846,1,
2016,93911656,8,
2016,94060314,1,
2016,94058020,1,
2016,94059613,10,
2016,94060416,6,
2016,94050988,1,
2016,94053314,1,
2016,93977513,6,
2016,93772188,1,
2016,93763444,9,
2016,93852694,1,
2016,93853466,10,
2016,93853733,1,
2016,93853170,10,
2016,93834008,1,
2016,93823699,9,
2016,93834568,1,
2016,93838767,9,
2016,93838496,1,
2016,93839349,10,
2016,93817346,9,
2016,93815536,6,
2016,93815551,6,
2016,93816318,1,
2016,93817102,10,
2016,93906637,1,
2016,93899951,10,
2016,93880199,1,
2016,93878086,10,
2016,93876785,9,
2016,93862871,1,
2016,93862872,1,
2016,93870532,6,
2016,93947892,10,
2016,93950911,1,
2016,93951040,1,
2016,93951826,10,
2016,93953779,1,
2016,93925163,1,
2016,93918341,9,
2016,93918500,1,
2016,93917143,10,
2016,93917149,10,
2016,93913398,10,
2016,93914972,10,
2016,93914973,10,
2016,93959691,1,
2016,93959703,1,
2016,93970866,1,
2016,93967732,1,
2016,93977683,1,
2016,93979360,1,
2016,93974551,1,
2016,93989944,1,
2016,93990738,9,
2016,93985450,1,
2016,93986225,8,
2016,93989501,1,
2016,93797223,10,
2016,93799747,9,
2016,93778759,9,
2016,93781136,1,
2016,93781939,10,
2016,93768741,10,
2016,93857152,1,
2016,93812630,8,
2016,93812630,1,
2016,93815287,9,
2016,93898216,10,
2016,93898241,10,
2016,93898969,9,
2016,93898972,1,
2016,93907956,1,
2016,93881230,1,
2016,93890473,1,
2016,93893567,10,
2016,93890684,1,
2016,93890179,1,
2016,93890962,1,
2016,93893264,1,
2016,93954827,1,
2016,93956445,10,
2016,93954987,9,
2016,93956562,10,
2016,93910144,1,
2016,93919658,9,
2016,93920415,1,
2016,93921965,9,
2016,93976208,1,
2016,93994675,1,
2016,93994737,4,
2016,93995534,1,
2016,93991862,10,
2016,93994293,1,
2016,93994422,1,
2016,93960325,10,
2016,94026026,9,
2016,94026863,1,
2016,94030044,1,
2016,94001415,10,
2016,94002994,9,
2016,94003009,10,
2016,93780914,1,
2016,93781703,1,
2016,93782488,1,
2016,93783303,1,
2016,93784359,6,
2016,93772489,10,
2016,93796397,1,
2016,93784628,6,
2016,93770034,9,
2016,93839078,9,
2016,93846370,1,
2016,93819224,9,
2016,93904347,9,
2016,93906925,1,
2016,93874724,9,
2016,93874405,9,
2016,93952030,1,
2016,93951433,1,
2016,93952253,1,
2016,93931644,9,
2016,93933977,5,
2016,93938454,9,
2016,93996734,6,
2016,94051222,10,
2016,94052042,10,
2016,93998498,1,
2016,94008822,9,
2016,94009643,6,
2016,94009664,1,
2016,93800744,1,
2016,93777225,9,
2016,93777997,1,
2016,93780632,1,
2016,93773798,10,
2016,93787028,1,
2016,93788271,6,
2016,93789127,1,
2016,93853756,10,
2016,93824555,1,
2016,93822655,1,
2016,93817368,6,
2016,93816365,9,
2016,93909284,1,
2016,93898500,1,
2016,93898533,6,
2016,93875740,10,
2016,93875743,10,
2016,93878171,9,
2016,93953050,1,
2016,93953822,9,
2016,93954625,6,
2016,93922837,1,
2016,93925171,9,
2016,93930353,8,
2016,93932705,1,
2016,93932706,1,
2016,93967400,9,
2016,93971408,10,
2016,93972163,10,
2016,94058911,1,
2016,94059689,10,
2016,94058957,1,
2016,94048889,1,
2016,94049620,1,
2016,94048934,9,
2016,94048946,1,
2016,94050201,1,
2016,94058057,10,
2016,94058809,1,
2016,94008535,9,
2016,94010109,1,
2016,94003182,1,
2016,94003966,1,
2016,94005516,10,
2016,93997989,10,
2016,94001003,1,
2016,94005013,10,
2016,94005015,6,
2016,94008396,1,
2016,93983561,1,
2016,93773553,1,
2016,93776986,10,
2016,93777761,9,
2016,93778551,10,
2016,93792006,1,
2016,93791458,1,
2016,93768813,10,
2016,93766680,1,
2016,93768263,10,
2016,93834886,1,
2016,93835665,1,
2016,93816121,1,
2016,93816898,1,
2016,93820364,1,
2016,93906432,1,
2016,93881290,10,
2016,93882842,10,
2016,93888936,9,
2016,93892822,1,
2016,93890237,1,
2016,93931420,9,
2016,93932183,1,
2016,93924160,1,
2016,93924160,8,
2016,93925705,1,
2016,93926518,9,
2016,93936102,10,
2016,94002277,3,
2016,94005437,1,
2016,94005472,6,
2016,94003359,1,
2016,94003362,1,
2016,94004898,1,
2016,94000437,10,
2016,94001942,10,
2016,94005122,1,
2016,93982043,10,
2016,93974914,1,
2016,94058642,1,
2016,94058654,1,
2016,93807766,10,
2016,93774860,9,
2016,93775728,9,
2016,93796212,1,
2016,93797013,6,
2016,93784917,10,
2016,93771156,9,
2016,93759320,1,
2016,93770618,10,
2016,93771633,1,
2016,93857488,9,
2016,93858289,1,
2016,93859071,6,
2016,93830966,1,
2016,93831777,1,
2016,93816667,1,
2016,93821736,1,
2016,93901787,1,
2016,93905147,10,
2016,93905180,1,
2016,93909599,6,
2016,93909600,9,
2016,93884185,1,
2016,93884185,9,
2016,93873198,9,
2016,93883094,1,
2016,93893591,10,
2016,93931176,9,
2016,93931176,8,
2016,93931182,9,
2016,94007890,1,
2016,94003290,1,
2016,94008047,1,
2016,94001381,6,
2016,94001381,1,
2016,94005271,10,
2016,93981880,10,
2016,93981444,6,
2016,94059732,10,
2016,93809360,1,
2016,93807495,1,
2016,93780706,1,
2016,93783933,9,
2016,93773855,1,
2016,93786005,1,
2016,93843535,1,
2016,93814876,1,
2016,93812966,1,
2016,93812966,6,
2016,93904165,9,
2016,93904922,1,
2016,93906717,8,
2016,93908293,10,
2016,93908556,9,
2016,93878733,10,
2016,93875027,1,
2016,93876653,1,
2016,93875278,1,
2016,93929410,1,
2016,93933496,9,
2016,93976264,1,
2016,93973932,10,
2016,93973933,1,
2016,93974468,1,
2016,93988408,1,
2016,93986383,6,
2016,93990559,9,
2016,93969120,9,
2016,93962826,1,
2016,93963651,1,
2016,93965251,1,
2016,93803150,1,
2016,93800579,10,
2016,93801314,1,
2016,93781265,1,
2016,93777047,10,
2016,93790753,1,
2016,93794380,1,
2016,93767524,1,
2016,93854338,1,
2016,93854370,9,
2016,93854372,9,
2016,93857791,1,
2016,93826255,9,
2016,93828659,1,
2016,93826818,1,
2016,93835701,1,
2016,93901283,1,
2016,93883976,1,
2016,93879765,9,
2016,93881352,10,
2016,93977435,10,
2016,93977467,1,
2016,93990070,1,
2016,93993212,1,
2016,93989517,1,
2016,93992668,10,
2016,93995985,1,
2016,93963036,1,
2016,93959958,9,
2016,93962304,1,
2016,93962305,1,
2016,93960046,9,
2016,93803637,9,
2016,93803656,1,
2016,93776764,9,
2016,93785796,1,
2016,93770183,6,
2016,93770189,10,
2016,93770190,10,
2016,93770432,10,
2016,93770148,9,
2016,93770159,9,
2016,93858559,1,
2016,93832567,1,
2016,93824903,9,
2016,93830752,1,
2016,93833922,1,
2016,93837289,1,
2016,93810938,1,
2016,93902101,1,
2016,93873259,9,
2016,93882361,1,
2016,93995129,1,
2016,93961873,9,
2016,94055362,1,
2016,93802386,9,
2016,93782343,1,
2016,93788145,1,
2016,93788952,10,
2016,93849985,9,
2016,93851733,10,
2016,93845915,6,
2016,96862444,2,
2016,96862444,8,
2016,96862641,10,
2016,96863325,1,
2016,96891259,9,
2016,96899455,1,
2016,96903060,9,
2016,96867751,9,
2016,96878224,9,
2016,96893404,9,
2016,96387191,8,
2016,96387191,9,
2016,93992608,10,
2016,99999898,6,
2016,102248497,10,
2016,102352830,1,
2016,102157784,9,
2016,101119842,10,
2016,101050881,10,
2016,102256013,8,
2016,101050300,10,
2016,102182330,9,
2016,102636580,1,
2016,102350411,1,
2016,102351333,1,
2016,101295383,10,
2016,101175349,10,
2016,93766465,2,
2016,93854231,2,
2016,93837191,2,
2016,93774350,2,
2016,93774355,2,
2016,93774351,2,
2016,93839517,2,
2016,93839523,2,
2016,93994565,2,
2016,94019961,2,
2016,93871221,2,
2016,99227162,10,
2016,108805431,1,
2016,108646256,1,
2016,99993575,1,
2016,108645244,1,
2016,99993703,1,
2016,102648134,9,
2016,96402043,1,
2016,96365905,1,
2016,96393947,9,
2016,96393938,9,
2016,96878155,9,
2016,96873342,1,
2016,96871916,1,
2016,96876262,1,
2016,96896074,8,
2016,96400648,10,
2016,96861721,3,
2016,96863343,8,
2016,96863343,9,
2016,96863338,8,
