"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,1,94140906,4,1,7405152
2016,5,91697017,1,1,7405153
2016,2,91086590,21,1,7405154
2016,12,89874862,1,1,7405185
2016,5,92928685,1,1,7405186
2016,5,91095722,1,1,7405187
2016,5,92315991,2,1,7405188
2016,12,90485069,0.5,1,7405189
2016,5,92315997,1,1,7405191
2016,4,89874921,1.7,1,7405192
2016,5,92928725,67.009,1,7405193
2016,5,94141003,1,1,7405217
2016,12,91086637,0.5,1,7405218
2016,5,90485104,1,1,7405257
2016,5,89874957,1,1,7405258
2016,5,92928755,3,1,7405259
2016,1,92928761,0.01,1,7405260
2016,5,94150171,2.1,1,7405261
2016,5,91095796,6,1,7405262
2016,17,94150177,5,1,7405263
2016,5,91457954,0.6,1,7431643
2016,2,91458838,0.2,1,7431644
2016,4,91458841,1.2,1,7431645
2016,5,93291637,1,1,7431648
2016,5,93291640,6,1,7431649
2016,1,90848098,4.4,1,7431650
2016,5,93902656,1,1,7431651
2016,5,92679788,13.95,1,7431652
2016,5,89627323,10,1,7431653
2016,5,90237293,2.7,1,7431655
2016,5,90237304,3.3,1,7431656
2016,5,92680893,4.8,1,7431657
2016,5,89629444,1.5,1,7431658
2016,5,93890000,5.4,1,7431659
2016,5,89614780,0.5,1,7431660
2016,5,93890024,4,1,7431661
2016,5,93890027,1,1,7431662
2016,5,93890048,1,1,7431663
2016,5,93279037,0.2,1,7431664
2016,12,89614804,6,1,7431665
2016,2,93279960,0.4,1,7431666
2016,5,89615742,0.5,1,7431667
2016,5,90836586,1,1,7431668
2016,5,92057033,1,1,7431670
2016,5,90836615,28,1,7431671
2016,1,93891049,1,1,7431673
2016,1,90836625,19,1,7431674
2016,2,90224839,0.25,1,7431675
2016,5,93891899,1,1,7431676
2016,5,90837485,2.08,1,7431677
2016,5,90225712,1.34,1,7431680
2016,5,90225723,0.17,1,7431681
2016,5,92057905,0.06,1,7431682
2016,5,92057909,2.5,1,7431683
2016,5,93891937,6.2,1,7431684
2016,5,90837548,3.04,1,7431685
2016,5,91449229,917,1,7431686
2016,2,91449253,12.2,1,7431688
2016,5,90226775,2,1,7431689
2016,2,92670126,0.4,1,7431690
2016,5,92058907,2,1,7431691
2016,5,91449295,1.1,1,7431692
2016,5,92059869,1,1,7431693
2016,5,90839462,1,1,7431694
2016,12,89618683,1,1,7431695
2016,5,92671161,1,1,7431697
2016,5,89618691,1,1,7431698
2016,5,92671192,1.5,1,7431700
2016,5,90839508,0.2,1,7431701
2016,5,92671213,0.5,1,7431702
2016,5,92671217,0.2,1,7431703
2016,5,90839527,23.04,1,7431704
2016,5,90229920,0.004,1,7431710
2016,5,90841714,2,1,7431711
2016,5,93896137,3,1,7431712
2016,2,93285246,6.007,1,7431713
2016,5,93285248,7,1,7431714
2016,2,92673376,0.005,1,7431715
2016,5,90229949,0.005,1,7431716
2016,5,93896155,2,1,7431717
2016,5,90841752,2,1,7431718
2016,5,91453461,17,1,7431719
2016,5,93897152,1,1,7431720
2016,5,93286243,7,1,7431721
2016,5,92674410,1,1,7431722
2016,5,90842753,1,1,7431724
2016,5,91453495,0.2,1,7431725
2016,5,90231820,3.6,1,7431726
2016,5,89622819,5188,1,7431727
2016,5,93898082,3.4,1,7431728
2016,1,92675348,0.4,1,7431729
2016,5,92065061,1.6,1,7431730
2016,2,91455383,7.8,1,7431731
2016,12,89623788,0.5,1,7431732
2016,5,89624595,0.4,1,7431733
2016,5,90233652,3.4,1,7431734
2016,5,90845505,0.1,1,7431735
2016,4,90234437,2.2,1,7431736
2016,12,91457127,1,1,7431737
2016,1,93289833,6.4,1,7431738
2016,5,93900852,1.8,1,7431739
2016,5,93289848,14.1,1,7431740
2016,4,90847190,0.5,1,7431741
2016,5,90847196,22,1,7431742
2016,5,89626402,1,1,7431743
2016,12,92678898,0.1,1,7431744
2016,5,90236249,1.5,1,7431745
2016,4,90848123,10,1,7431746
2016,5,93902681,1,1,7431747
2016,12,89627348,2.94,1,7431748
2016,5,92068567,1.6,1,7431749
2016,5,90848137,2,1,7431750
2016,5,90848139,9.5,1,7431751
2016,5,93291701,2,1,7431752
2016,2,93291705,0.12,1,7431754
2016,5,90236277,3,1,7431755
2016,5,90236285,2,1,7431756
2016,5,93902721,0.7,1,7431757
2016,5,90850245,0.2,1,7431758
2016,5,92667237,0.7,1,7431759
2016,5,91446499,1,1,7431760
2016,5,92056076,0.5,1,7431761
2016,12,93890074,0.04,1,7431762
2016,1,93890081,0.1,1,7431763
2016,5,93890090,1,1,7431764
2016,5,93890101,1.2,1,7431765
2016,5,89614852,4.4,1,7431766
2016,5,93279096,1.9,1,7431768
2016,5,92057069,4,1,7431769
2016,5,92057071,30,1,7431771
2016,1,92057074,1.25,1,7431772
2016,5,93280021,0.1,1,7431773
2016,5,90836650,27,1,7431774
2016,5,91447478,2,1,7431775
2016,5,91447495,1,1,7431777
2016,5,92057104,2,1,7431779
2016,5,90224890,2.35,1,7431780
2016,5,89615842,0.5,1,7431781
2016,5,92669122,19.5,1,7431782
2016,5,92057977,2.18,1,7431783
2016,5,89616739,2,1,7431784
2016,4,92670142,0.7,1,7431785
2016,5,92670146,1,1,7431786
2016,5,92058927,0.2,1,7431789
2016,2,92058932,0.5,1,7431790
2016,5,93893010,2,1,7431791
2016,5,90226833,33.4,1,7431792
2016,5,92058955,4.1,1,7431793
2016,5,90226841,10,1,7431794
2016,5,93281910,0.7,1,7431795
2016,2,93281912,14.3,1,7431796
2016,5,89618733,5.1,1,7431797
2016,5,89618737,1.2,1,7431798
2016,5,90839544,2,1,7431799
2016,5,93282962,3.2,1,7431800
2016,5,89618745,0.001,1,7431801
2016,5,90227861,1,1,7431802
2016,5,90227874,2,1,7431803
2016,1,92671268,0.2,1,7431804
2016,5,90227904,7.6,1,7431805
2016,5,89618805,2,1,7431806
2016,2,92671297,18,1,7431807
2016,5,90229995,0.002,1,7431821
2016,12,92062174,0.005,1,7431822
2016,12,92062198,2.004,1,7431823
2016,5,93896232,6,1,7431824
2016,5,93285343,1,1,7431825
2016,5,93896234,1,1,7431826
2016,12,90230950,1,1,7431827
2016,5,90230978,0.01,1,7431829
2016,5,92674530,4.2,1,7431830
2016,4,90231021,0.3,1,7431831
2016,1,93898123,6,1,7431832
2016,1,92675391,10.6,1,7431833
2016,5,92064099,0.1,1,7431834
2016,5,92675440,5,1,7431836
2016,5,90844663,8.5,1,7431837
2016,5,90232836,6,1,7431838
2016,5,93288173,0.6,1,7431839
2016,12,92065098,0.5,1,7431840
2016,5,89623829,0.8,1,7431841
2016,1,90232869,0.37,1,7431842
2016,12,92677245,19.3,1,7431843
2016,5,90845576,1.3,1,7431844
2016,5,92066037,7,1,7431845
2016,12,91457159,0.3,1,7431846
2016,12,92066816,1.5,1,7431847
2016,12,91457188,0.2,1,7431848
2016,12,90235319,0.1,1,7431849
2016,5,93290715,6.8,1,7431850
2016,5,89626477,0.7,1,7431851
2016,5,89627391,2,1,7431852
2016,5,91458971,1.33,1,7431853
2016,5,92068616,0.4,1,7431854
2016,12,93902748,0.02,1,7431855
2016,4,93291769,0.18,1,7431856
2016,5,90236342,60.58,1,7431857
2016,5,92068649,36.21,1,7431858
2016,5,90237397,0.3,1,7431859
2016,4,93903889,1,1,7431860
2016,5,93292873,6.9,1,7431861
2016,4,93293822,1,1,7431862
2016,5,89629577,2,1,7431863
2016,5,93904916,1.5,1,7431864
2016,5,91461107,1,1,7431865
2016,1,90238400,1,1,7431866
2016,5,93279104,30.3,1,7431867
2016,5,93279118,20,1,7431868
2016,5,90223911,25,1,7431869
2016,5,90223929,2.1,1,7431870
2016,1,92667319,2,1,7431871
2016,5,92667323,1,1,7431872
2016,5,90835774,0.02,1,7431873
2016,5,92667327,2.4,1,7431874
2016,5,93279141,5,1,7431875
2016,5,91446603,0.059,1,7431876
2016,5,93279170,4,1,7431877
2016,5,92057121,1,1,7431878
2016,5,92057125,1,1,7431879
2016,5,91447541,16,1,7431880
2016,4,91447550,1,1,7431881
2016,5,89615878,2,1,7431882
2016,4,90836726,0.1,1,7431883
2016,5,91448401,2.72,1,7431884
2016,5,92057993,7.96,1,7431885
2016,5,92057997,0.18,1,7431886
2016,5,90837636,1,1,7431887
2016,5,92669205,2.1,1,7431888
2016,5,93892050,13,1,7431889
2016,2,92670236,1,1,7431890
2016,1,93893112,0.6,1,7431891
2016,1,90227931,0.005,1,7431892
2016,5,93283077,1,1,7431893
2016,1,92060044,7.8,1,7431894
2016,1,93283079,0.8,1,7431895
2016,1,90227965,0.2,1,7431896
2016,1,92060049,6.8,1,7431897
2016,5,93894113,5.5,1,7431898
2016,1,90839663,7.6,1,7431899
2016,5,91452563,2.008,1,7431909
2016,5,92673473,1,1,7431910
2016,5,93285372,1,1,7431911
2016,5,90841880,1,1,7431912
2016,5,90841884,1,1,7431913
2016,5,92673529,2,1,7431914
2016,5,91452606,3.008,1,7431915
2016,12,93896289,0.075,1,7431916
2016,1,90231033,1.3,1,7431917
2016,5,92674569,4.7,1,7431918
2016,5,89619698,1,1,7453603
2016,12,92062146,8.005,1,7453604
2016,5,91454846,1.5,1,7453668
2016,5,92064889,135,1,7453669
2016,5,92676303,3,1,7453670
2016,5,93288930,1.4,1,7453671
2016,5,91457248,11.2,1,7453727
2016,5,93290379,1.6,1,7453728
2016,5,92679028,4.01,1,7453729
2016,5,93902671,12.5,1,7453730
2016,5,91461776,0.8,1,7453802
2016,5,90851490,230.1,1,7453803
2016,5,92683592,1.6,1,7453804
2016,2,92684347,0.2,1,7453805
2016,5,93907189,1.7,1,7453872
2016,5,92684897,65,1,7453873
2016,16,92073691,0.22,1,7453874
2016,5,92685515,1.199,1,7453875
2016,5,90241847,1,1,7453876
2016,8,96591578,5,9,7995506
2016,1,92297488,9,1,7400904
2016,5,91687213,10,1,7400960
2016,12,92297503,7,1,7400961
2016,2,91076932,0.001,1,7400962
2016,5,91687233,6,1,7400963
2016,5,89856114,18,1,7400964
2016,5,91687266,1,1,7400965
2016,5,94131353,0.1,1,7400966
2016,5,91687269,0.1,1,7400967
2016,4,94131356,0.4,1,7400968
2016,5,91076969,1,1,7400969
2016,5,92297570,9.6,1,7401014
2016,6,89856160,54.5,1,7401015
2016,5,91687325,1,1,7401016
2016,5,93520697,7.25,1,7401017
2016,5,96593978,29,1,7995801
2016,5,93520729,10,1,7401072
2016,5,92909726,5,1,7401073
2016,5,94131436,1.2,1,7401074
2016,1,93275318,0.1,1,7401117
2016,5,90833047,1,1,7401118
2016,12,92053896,0.001,1,7401120
2016,5,93276871,1,1,7401121
2016,15,96594949,2,9,7995944
2016,12,92694899,1,1,7405342
2016,1,89642329,1.1,1,7405343
2016,1,92695877,0.72,1,7405344
2016,5,89644695,48.62,1,7405418
2016,4,90865156,1,1,7405419
2016,5,90865159,1,1,7405420
2016,5,91476771,1,1,7405421
2016,5,89646168,18,1,7405424
2016,5,90219928,2,1,7405469
2016,12,92053338,0.27,1,7405523
2016,5,90221735,0.01,1,7405524
2016,2,92054807,2.2,1,7405525
2016,5,92054877,5,1,7405526
2016,5,93278153,0.6,1,7405527
2016,2,89613894,3.3,1,7405528
2016,5,91446496,3,1,7405529
2016,5,93279058,1,1,7405530
2016,5,92063287,0.3,1,7431919
2016,5,93898206,1.6,1,7431920
2016,5,91454521,0.3,1,7431922
2016,5,93287272,1,1,7431923
2016,5,89623846,8.2,1,7431924
2016,12,90232914,0.5,1,7431925
2016,1,93899195,7.7,1,7431926
2016,12,91456357,0.2,1,7431927
2016,5,89624733,0.01,1,7431928
2016,5,91456385,2,1,7431929
2016,12,92677317,0.001,1,7431930
2016,5,89624756,2.8,1,7431931
2016,12,90234524,0.02,1,7431932
2016,1,89625573,0.1,1,7431933
2016,12,91457225,1.9,1,7431934
2016,5,90846472,64.5,1,7431935
2016,5,91457245,3.3,1,7431936
2016,5,90846482,0.2,1,7431937
2016,5,92067678,0.2,1,7431939
2016,4,93290771,0.5,1,7431940
2016,1,90235395,13.9,1,7431941
2016,5,90235398,2.9,1,7431942
2016,5,93901801,3.6,1,7431943
2016,4,90848249,4.36,1,7431944
2016,12,90848266,0.75,1,7431945
2016,5,89627483,18.1,1,7431946
2016,5,89627486,5.1,1,7431947
2016,5,90848288,0.1,1,7431948
2016,5,92069891,1.7,1,7431949
2016,5,93904950,113.7,1,7431950
2016,5,92682062,1.3,1,7431951
2016,8,92682101,30,1,7431952
2016,1,90835807,0.11,1,7431953
2016,5,91446619,0.5,1,7431954
2016,2,93279174,1,1,7431955
2016,2,89614936,10,1,7431956
2016,5,91446622,1,1,7431957
2016,5,92056188,22,1,7431958
2016,5,89614941,2,1,7431959
2016,12,89614942,6.799,1,7431960
2016,5,93890195,3,1,7431961
2016,5,89614949,9.97,1,7431962
2016,5,90835821,0.25,1,7431963
2016,5,89614956,1,1,7431964
2016,1,91446640,5.7,1,7431965
2016,5,93890217,1.8,1,7431966
2016,3,92668342,2.1,1,7431967
2016,12,93891227,0.9,1,7431968
2016,2,93891234,0.2,1,7431969
2016,5,93891237,1,1,7431970
2016,5,93891241,2,1,7431971
2016,5,93280179,5,1,7431973
2016,5,90224999,2,1,7431974
2016,5,92058066,0.9,1,7431976
2016,5,89616813,0.4,1,7431977
2016,2,90837709,0.3,1,7431979
2016,5,90225889,5,1,7431980
2016,4,89616866,0.2,1,7431981
2016,1,91448505,0.3,1,7431982
2016,12,89616880,12.6,1,7431983
2016,12,92669298,50.3,1,7431984
2016,5,90226945,35,1,7431985
2016,5,92670306,0.8,1,7431987
2016,5,93893136,1,1,7431988
2016,5,92060064,0.01,1,7431989
2016,5,89618863,3,1,7431990
2016,5,93283094,2.2,1,7431991
2016,5,90839669,25,1,7431992
2016,1,93283104,7.6,1,7431993
2016,1,91450489,1.3,1,7431994
2016,1,90228009,3.1,1,7431995
2016,5,93894148,84.23,1,7431996
2016,5,90228010,3.4,1,7431997
2016,5,90228018,13.4,1,7431998
2016,5,90228019,3,1,7431999
2016,5,92060102,0.11,1,7432000
2016,4,90230112,0.005,1,7432008
2016,5,91452632,8.005,1,7432009
2016,5,92062319,7,1,7432010
2016,5,90841966,1.005,1,7432011
2016,5,91452664,0.005,1,7432012
2016,5,90231086,2.6,1,7432013
2016,4,92674599,0.04,1,7432014
2016,5,90842918,1,1,7432015
2016,1,91453681,1,1,7432016
2016,5,92063323,4,1,7432017
2016,5,93286434,0.3,1,7432018
2016,4,89622117,4,1,7432019
2016,1,93286479,0.8,1,7432021
2016,5,93287315,1.4,1,7432022
2016,5,93898265,0.5,1,7432023
2016,1,91454575,0.8,1,7432024
2016,5,90843843,2,1,7432025
2016,5,91454600,2,1,7432026
2016,12,90233026,4,1,7432027
2016,2,92676559,0.6,1,7432028
2016,5,90844824,457.7,1,7432029
2016,1,92677351,0.4,1,7432030
2016,5,92677355,0.2,1,7432031
2016,5,91456447,9.6,1,7432032
2016,2,93289160,0.4,1,7432033
2016,5,93289965,5.8,1,7432034
2016,5,93901812,3.9,1,7432035
2016,5,89626531,6.9,1,7432036
2016,5,93290806,0.5,1,7432037
2016,5,92680008,2,1,7432039
2016,5,90236476,3,1,7432041
2016,5,90848365,74,1,7432042
2016,5,93291917,0.3,1,7432043
2016,5,91459127,2.5,1,7432044
2016,5,92068781,2,1,7432045
2016,1,90849473,0.9,1,7432047
2016,5,93292975,2.4,1,7432048
2016,5,90237584,0.7,1,7432049
2016,5,89629700,1,1,7432050
2016,5,91461206,15.2,1,7432051
2016,5,91461211,4.8,1,7432052
2016,5,89614999,3.7,1,7432053
2016,1,93279233,0.089,1,7432054
2016,12,93890235,7.54,1,7432055
2016,1,92056251,0.22,1,7432056
2016,5,92667396,9,1,7432057
2016,2,89615036,3,1,7432058
2016,5,93890269,0.5,1,7432059
2016,5,90224054,6,1,7432061
2016,5,91446721,5,1,7432062
2016,5,92056321,2,1,7432063
2016,5,90835903,1.4,1,7432064
2016,12,93891255,0.2,1,7432065
2016,5,90225007,0.5,1,7432066
2016,4,91447674,1,1,7432067
2016,5,90225048,2,1,7432068
2016,1,93281049,0.1,1,7432069
2016,5,92669324,1,1,7432070
2016,5,89616909,14.3,1,7432071
2016,4,92669332,0.2,1,7432072
2016,5,93892156,0.2,1,7432073
2016,5,89616922,7.3,1,7432074
2016,5,91448547,0.1,1,7432075
2016,1,93892173,2.9,1,7432076
2016,1,90225963,2,1,7432077
2016,5,91448552,0.5,1,7432078
2016,5,89616940,0.39,1,7432079
2016,1,90227025,0.7,1,7432080
2016,5,92670367,1.5,1,7432083
2016,5,92670368,5.2,1,7432084
2016,5,91449534,1,1,7432085
2016,1,93282144,0.2,1,7432086
2016,5,92670392,1,1,7432087
2016,5,92060156,2.72,1,7432088
2016,5,90228082,1,1,7432089
2016,5,89618977,4,1,7432090
2016,12,89619004,1,1,7432091
2016,4,89619025,35,1,7432092
2016,5,93285495,34.006,1,7432096
2016,5,92062343,1,1,7432097
2016,5,93896361,0.003,1,7432098
2016,5,89621147,0.005,1,7432099
2016,5,92062373,1,1,7432100
2016,5,92062385,4,1,7432101
2016,5,93285537,5,1,7432102
2016,5,93285541,1.002,1,7432103
2016,2,90231154,11.9,1,7432104
2016,5,93897413,2.6,1,7432105
2016,2,90842984,0.3,1,7432106
2016,4,91453731,0.3,1,7432107
2016,4,92063395,0.9,1,7432108
2016,1,93286501,7.04,1,7432109
2016,5,90231185,10,1,7432110
2016,1,93897444,0.4,1,7432111
2016,5,89623047,4,1,7432112
2016,5,93287392,2,1,7432113
2016,1,90843922,0.6,1,7432114
2016,2,92675653,11,1,7432115
2016,5,90232136,1,1,7432116
2016,12,90844831,1,1,7432117
2016,1,92676589,0.1,1,7432118
2016,5,93899283,29.2,1,7432119
2016,5,93899288,1.8,1,7432120
2016,5,92065326,0.15,1,7432121
2016,5,91455628,28.8,1,7432122
2016,5,91455630,0.3,1,7432123
2016,2,92066152,0.5,1,7432124
2016,5,92066156,0.5,1,7432125
2016,5,93900163,1.7,1,7432126
2016,5,93289212,1,1,7432127
2016,12,90846577,6.1,1,7432128
2016,5,92679109,2.1,1,7432129
2016,5,93291933,1,1,7432130
2016,5,93902942,1,1,7432131
2016,5,89627606,2,1,7432132
2016,2,92680097,0.01,1,7432133
2016,5,91459172,0.04,1,7432134
2016,5,90236552,1,1,7432135
2016,5,92680139,12.22,1,7432136
2016,5,89628774,6,1,7432137
2016,2,91460299,2.3,1,7432138
2016,5,90850519,1,1,7432139
2016,5,92056345,2,1,7432140
2016,5,92056358,0.699,1,7432141
2016,5,92667511,5,1,7432142
2016,5,90835963,10,1,7432143
2016,5,92056368,2.3,1,7432144
2016,5,90836917,2,1,7432145
2016,5,89616944,2.5,1,7432148
2016,5,89616948,11.2,1,7432149
2016,5,93892198,1,1,7432150
2016,5,92669382,0.01,1,7432151
2016,5,92058226,29,1,7432152
2016,5,92669386,0.5,1,7432153
2016,5,93892209,3.5,1,7432154
2016,5,89616969,4,1,7432155
2016,5,93892234,8.3,1,7432156
2016,5,91448597,1,1,7432157
2016,1,93893238,1.5,1,7432159
2016,5,90838795,1.6,1,7432160
2016,5,91449596,0.1,1,7432161
2016,5,92059198,0.4,1,7432162
2016,5,90839821,1,1,7432163
2016,5,93283256,30,1,7432164
2016,2,90839834,1.7,1,7432165
2016,5,89619050,7,1,7432166
2016,1,93895393,0.02,1,7432167
2016,5,93284485,0.05,1,7432169
2016,5,90841011,0.2,1,7432170
2016,1,93285551,0.005,1,7432171
2016,5,93896400,1.004,1,7432172
2016,5,89621201,1.005,1,7432173
2016,5,92673704,17,1,7432174
2016,5,89621211,27,1,7432175
2016,5,93285593,2.004,1,7432176
2016,5,93285594,1.005,1,7432177
2016,5,91453763,1,1,7432178
2016,5,89622194,1,1,7432179
2016,5,93897478,10,1,7432180
2016,5,93286555,4.9,1,7432181
2016,5,89622229,2,1,7432182
2016,5,89622232,8,1,7432183
2016,5,92064334,0.2,1,7432184
2016,1,93287436,4.16,1,7432185
2016,4,93898379,1,1,7432186
2016,2,89623135,1,1,7432188
2016,5,90232152,1.5,1,7432189
2016,1,92675687,0.001,1,7432190
2016,5,92675705,12.3,1,7432191
2016,7,89623162,0.005,1,7432192
2016,5,93288448,0.4,1,7432193
2016,5,92686657,2.7,1,7453877
2016,5,92686871,0.001,1,7453878
2016,5,92075999,1.8,1,7453879
2016,5,93299205,0.44,1,7453880
2016,5,90244322,2.5,1,7453941
2016,12,89636870,0.5,1,7453942
2016,5,91468867,2.1,1,7453943
2016,5,91468928,1,1,7453944
2016,12,91469044,1,1,7453945
2016,5,90246657,1,1,7453946
2016,12,92694717,15.1,1,7454078
2016,12,89642203,1.5,1,7454079
2016,5,93918057,1.3,1,7454081
2016,5,92695716,23.1,1,7454082
2016,5,90252146,3.4,1,7454083
2016,2,90864141,14,1,7454084
2016,1,90865045,12,1,7454085
2016,5,93277469,0.9,1,7401179
2016,12,92055111,2,1,7401180
2016,2,92055450,26.9,1,7401181
2016,5,90223968,0.599,1,7401183
2016,5,92667370,0.01,1,7401184
2016,5,90835940,3,1,7401185
2016,5,92056491,3,1,7401186
2016,1,93279958,0.5,1,7401187
2016,4,93891060,0.2,1,7401188
2016,5,89615919,1,1,7401189
2016,5,93281098,1.8,1,7401191
2016,5,93281439,19,1,7401192
2016,4,91077153,0.12,1,7401207
2016,5,92297771,1,1,7401208
2016,5,91077170,4.65,1,7401210
2016,5,92058823,2.2,1,7401243
2016,5,93282056,0.5,1,7401244
2016,5,90227379,6.2,1,7401245
2016,5,92059990,0.3,1,7401247
2016,5,93283149,3.9,1,7401248
2016,5,89619269,8,1,7401249
2016,5,92297807,1,1,7401270
2016,16,94131583,77.5,1,7401271
2016,5,92297808,6,1,7401272
2016,5,90466438,2.94,1,7401274
2016,5,92672708,2,1,7401325
2016,5,91454551,0.8,1,7401383
2016,5,91457665,0.1,1,7401384
2016,5,91447305,5,1,7405598
2016,1,90224658,1,1,7405599
2016,5,93279882,1,1,7405600
2016,5,93279900,28,1,7405601
2016,5,91447679,0.2,1,7405602
2016,5,91448186,5.05,1,7405603
2016,5,92059091,1,1,7405605
2016,12,93282997,0.2,1,7405607
2016,5,91451961,1.3,1,7405679
2016,5,93896524,0.092,1,7405680
2016,5,91453668,0.3,1,7405682
2016,5,93287115,29.6,1,7405754
2016,5,92675328,0.5,1,7405755
2016,1,92675805,0.2,1,7405756
2016,5,91455881,0.4,1,7405757
2016,2,91456584,10.6,1,7405758
2016,1,90234191,1.26,1,7405759
2016,5,93900877,2.7,1,7405805
2016,2,90235390,0.2,1,7405806
2016,5,93901875,0.8,1,7405807
2016,5,90847565,1,1,7405808
2016,5,93291233,1,1,7405809
2016,5,92068705,15.27,1,7405810
2016,5,92680465,1.1,1,7405811
2016,5,90848952,2.3,1,7405812
2016,5,93288477,1,1,7432194
2016,1,92677437,0.3,1,7432195
2016,5,90233900,0.8,1,7432196
2016,5,92067004,11.7,1,7432197
2016,5,91457367,1.1,1,7432198
2016,12,89625746,0.01,1,7432199
2016,12,90234696,0.1,1,7432200
2016,4,89625771,0.4,1,7432201
2016,5,90236607,2.3,1,7432202
2016,5,90848490,2.09,1,7432204
2016,5,92068959,0.46,1,7432205
2016,5,90848526,31,1,7432206
2016,5,90849566,1.7,1,7432207
2016,5,92682220,0.5,1,7432208
2016,2,92071019,2.4,1,7432209
2016,5,92667539,2.7,1,7432210
2016,2,93279371,0.1,1,7432211
2016,5,92056390,1.9,1,7432212
2016,5,90224154,3.4,1,7432213
2016,5,92667545,2,1,7432214
2016,5,93279380,1.4,1,7432215
2016,2,93279381,0.005,1,7432216
2016,5,89615150,2.5,1,7432217
2016,5,93279388,1,1,7432218
2016,5,92056413,0.6,1,7432219
2016,5,93279406,0.6,1,7432220
2016,5,92667576,3,1,7432221
2016,1,91446854,0.3,1,7432222
2016,5,92056427,4.5,1,7432223
2016,5,93890419,15.5,1,7432224
2016,5,93279415,1,1,7432225
2016,5,93279419,1,1,7432226
2016,5,92056435,0.5,1,7432227
2016,5,91446858,34,1,7432228
2016,5,89616106,7,1,7432229
2016,5,90836977,1,1,7432230
2016,5,91447790,23,1,7432231
2016,5,92668539,1,1,7432234
2016,5,89616151,2.2,1,7432235
2016,5,92668561,1.4,1,7432236
2016,5,93892255,3,1,7432237
2016,5,92669441,0.2,1,7432238
2016,2,90226048,17,1,7432239
2016,5,90226052,28.5,1,7432240
2016,1,89617038,2.8,1,7432241
2016,1,92058334,0.2,1,7432242
2016,2,92058335,2.4,1,7432243
2016,5,90837915,23,1,7432244
2016,12,89618052,224.9,1,7432246
2016,5,92059236,0.8,1,7432247
2016,5,89618068,3.6,1,7432248
2016,5,91449661,1,1,7432249
2016,5,92670475,3,1,7432250
2016,2,90838866,28,1,7432251
2016,8,93283338,0.1,1,7432252
2016,5,91451826,0.3,1,7432253
2016,5,91452781,2.075,1,7432254
2016,5,89621289,1.4,1,7432255
2016,5,90231261,6.4,1,7432256
2016,2,92674794,0.8,1,7432257
2016,2,91454779,2,1,7432260
2016,5,93287550,1,1,7432261
2016,5,92064458,1,1,7432262
2016,5,93287556,9,1,7432263
2016,5,93287558,0.3,1,7432264
2016,5,90232248,2,1,7432265
2016,5,89624062,0.1,1,7432268
2016,5,90233125,188.5,1,7432269
2016,12,92065405,0.3,1,7432270
2016,12,92676690,0.1,1,7432271
2016,2,92676700,0.59,1,7432272
2016,5,92065422,0.7,1,7432273
2016,5,93288496,32,1,7432274
2016,4,93900251,0.2,1,7432275
2016,4,93900258,1,1,7432276
2016,12,92677515,5,1,7432277
2016,12,91456626,1,1,7432278
2016,5,93900297,3.8,1,7432279
2016,2,93290125,2.8,1,7432280
2016,5,90846678,5.8,1,7432281
2016,12,92067115,0.001,1,7432282
2016,5,90235613,28.8,1,7432283
2016,5,93902045,0.1,1,7432284
2016,5,89626704,4,1,7432285
2016,5,90847524,1,1,7432286
2016,5,90235625,1,1,7432287
2016,5,89626723,1,1,7432288
2016,5,90235632,17,1,7432289
2016,12,91458311,1,1,7432290
2016,5,91458312,14.4,1,7432291
2016,5,91458313,6,1,7432292
2016,1,92067935,1,1,7432293
2016,1,92679229,1,1,7432294
2016,5,92067939,1,1,7432295
2016,5,92067941,1,1,7432296
2016,5,92679232,1,1,7432298
2016,1,93903112,0.17,1,7432299
2016,1,92680247,0.05,1,7432300
2016,1,93903147,0.21,1,7432302
2016,5,90236732,9.5,1,7432303
2016,5,91459351,2.4,1,7432304
2016,5,93292172,3.2,1,7432305
2016,1,91461345,0.2,1,7432306
2016,5,93294132,0.6,1,7432307
2016,5,90836020,1.005,1,7432308
2016,5,89615177,2,1,7432309
2016,5,91446871,9,1,7432310
2016,5,90224210,6,1,7432312
2016,5,91446899,1,1,7432314
2016,5,93280366,1,1,7432316
2016,5,93891439,3,1,7432318
2016,5,93280384,4,1,7432319
2016,5,92668585,7,1,7432320
2016,5,93280388,1,1,7432321
2016,2,92057464,0.1,1,7432322
2016,5,91447862,6,1,7432323
2016,5,90226108,7,1,7432324
2016,5,91448674,0.3,1,7432325
2016,1,91448681,0.1,1,7432326
2016,1,93281232,1.2,1,7432328
2016,2,92669521,0.8,1,7432329
2016,4,91448702,0.01,1,7432330
2016,1,93892349,2,1,7432331
2016,2,90226140,14,1,7432333
2016,5,90226147,1,1,7432334
2016,5,90837970,0.5,1,7432335
2016,1,93892372,22.4,1,7432336
2016,5,89618134,0.05,1,7432337
2016,5,89618148,0.4,1,7432338
2016,5,90838934,1,1,7432339
