"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,107052196
2016,9,107052199
2016,9,107052203
2016,9,107052207
2016,9,107052208
2016,9,107052212
2016,9,107052216
2016,6,107052221
2016,6,107052223
2016,6,107052224
2016,6,107052225
2016,6,107052226
2016,9,107052235
2016,9,107052237
2016,9,107052238
2016,6,107052240
2016,9,107052245
2016,9,107052248
2016,9,107052249
2016,6,107053189
2016,6,107053190
2016,9,107053194
2016,6,107053196
2016,9,107053198
2016,9,107053199
2016,9,107053204
2016,6,107053207
2016,6,107053209
2016,6,107053210
2016,6,107053211
2016,6,107053217
2016,9,107053223
2016,9,107053224
2016,6,107053225
2016,6,107053226
2016,6,107053230
2016,6,107053231
2016,6,107053232
2016,6,107053233
2016,6,107053234
2016,9,107053237
2016,9,107053240
2016,9,107053242
2016,9,107053244
2016,9,107053246
2016,9,107053249
2016,6,107053250
2016,6,107053251
2016,9,107053252
2016,9,107053253
2016,6,107053254
2016,6,107053255
2016,9,107054194
2016,9,107054207
2016,9,107054208
2016,9,107054212
2016,9,107054213
2016,6,107054214
2016,9,107054217
2016,9,107054218
2016,6,107054219
2016,6,107054221
2016,9,107054229
2016,9,107054230
2016,9,107054233
2016,6,107054234
2016,9,107054238
2016,6,107054242
2016,6,107054243
2016,9,107054248
2016,6,107054249
2016,9,107054250
2016,9,107054251
2016,9,107054254
2016,6,107054256
2016,9,107054258
2016,9,107054259
2016,9,107054260
2016,9,107055268
2016,9,107055273
2016,6,107055276
2016,6,107055277
2016,6,107055279
2016,6,107055280
2016,6,107055281
2016,9,107055283
2016,6,107055287
2016,6,107055288
2016,9,107055306
2016,6,107055320
2016,6,107055321
2016,9,107055327
2016,6,107055329
2016,9,107055331
2016,9,107056339
2016,9,107056344
2016,9,107056346
2016,6,107056351
2016,6,107056352
2016,9,107056356
2016,6,107056365
2016,9,107056373
2016,6,107056379
2016,9,107056380
2016,6,107056381
2016,6,107056383
2016,9,107056391
2016,9,107056393
2016,6,107056394
2016,6,107057412
2016,9,107057416
2016,9,107057418
2016,9,107057425
2016,9,107057429
2016,9,107057435
2016,9,107057438
2016,9,107057468
2016,9,107057469
2016,9,107057474
2016,6,107057476
2016,6,107058482
2016,9,107058487
2016,6,107058490
2016,6,107058491
2016,6,107058492
2016,9,107058493
2016,9,107058496
2016,9,107058497
2016,6,107058501
2016,9,107058504
2016,9,107058506
2016,6,107058513
2016,9,107058518
2016,9,107058519
2016,6,107058546
2016,6,107058547
2016,9,107059554
2016,6,107059556
2016,6,107059557
2016,9,107059558
2016,6,107059559
2016,6,107059560
2016,9,107059562
2016,9,107059565
2016,6,107059576
2016,9,107059579
2016,9,107059590
2016,9,107059592
2016,9,107059595
2016,9,107059597
2016,6,107059598
2016,9,107059600
2016,9,107059605
2016,9,107059606
2016,9,107059607
2016,6,107059608
2016,6,107059612
2016,6,107059613
2016,9,107059616
2016,6,107059620
2016,9,107060631
2016,9,107060634
2016,9,107060635
2016,9,107060636
2016,9,107060640
2016,6,107060641
2016,9,107060647
2016,6,107060648
2016,6,107060649
2016,6,107060655
2016,6,107060656
2016,6,107060660
2016,6,107060663
2016,6,107060664
2016,9,107060666
2016,6,107060667
2016,6,107060668
2016,9,107060670
2016,9,107060671
2016,9,107060672
2016,9,107060673
2016,6,107060675
2016,6,107060676
2016,9,107060684
2016,9,107060685
2016,9,107060687
2016,6,107060688
2016,9,107060692
2016,9,107061698
2016,9,107061699
2016,9,107061704
2016,9,107061705
2016,9,107061710
2016,6,107061717
2016,6,107061721
2016,9,107061724
2016,9,107061727
2016,9,107061742
2016,9,107061757
2016,6,107061758
2016,9,107061759
2016,6,107061763
2016,6,107062771
2016,6,107062784
2016,9,107062786
2016,6,107062794
2016,6,107062803
2016,9,107062812
2016,6,107062813
2016,9,107062822
2016,6,107062824
2016,6,107062825
2016,6,107062826
2016,6,107062827
2016,9,107062832
2016,6,107062833
2016,6,107063867
2016,9,107063895
2016,9,107063897
2016,9,107063905
2016,9,107063908
2016,6,107064931
2016,6,107064932
2016,9,107064933
2016,6,107064935
2016,9,107064942
2016,9,107064973
2016,6,107065988
2016,6,107065990
2016,6,107065991
2016,9,107065993
2016,9,107065995
2016,9,107065996
2016,9,107065997
2016,9,107065999
2016,6,107066001
2016,6,107066008
2016,6,107066009
2016,6,107066010
2016,6,107066014
2016,6,107066015
2016,6,107066016
2016,6,107066017
2016,6,107066020
2016,6,107066021
2016,6,107066024
2016,6,107066025
2016,6,107066030
2016,6,107066031
2016,6,107066032
2016,6,107066033
2016,6,107066034
2016,6,107066036
2016,6,107066037
2016,6,107066038
2016,6,107066039
2016,9,107066041
2016,9,107066047
2016,9,107067095
2016,9,107067096
2016,6,107067097
2016,6,107067098
2016,6,107067099
2016,9,107067100
2016,6,107067105
2016,9,107067109
2016,6,107067111
2016,6,107067113
2016,6,107067114
2016,6,107067119
2016,9,107067122
2016,9,107067123
2016,9,107067125
2016,9,107067129
2016,9,107067130
2016,9,107067132
2016,6,107067138
2016,6,107067145
2016,6,107067147
2016,9,107067150
2016,6,107067151
2016,9,107067157
2016,9,107067158
2016,9,107067159
2016,6,107051259
2016,6,107051260
2016,9,107051265
2016,6,107051266
2016,6,107051271
2016,6,107051272
2016,9,107051279
2016,9,107051282
2016,6,107051285
2016,9,107051287
2016,9,107051289
2016,9,107051290
2016,9,107051291
2016,6,107051295
2016,9,107051296
2016,6,107051298
2016,6,107051300
2016,9,107051302
2016,6,107051303
2016,6,107051304
2016,9,107051305
2016,9,107051306
2016,6,107051308
2016,6,107051309
2016,6,107051310
2016,6,107051311
2016,9,107052253
2016,6,107052259
2016,9,107052264
2016,9,107052266
2016,6,107052269
2016,6,107052271
2016,6,107052272
2016,9,107052275
2016,9,107052277
2016,6,107052290
2016,9,107052292
2016,6,107052296
2016,6,107052297
2016,6,107052299
2016,6,107052300
2016,9,107052301
2016,6,107052308
2016,6,107052309
2016,6,107052311
2016,6,107052312
2016,9,107052315
2016,9,107053256
2016,9,107053258
2016,9,107053264
2016,6,107053265
2016,9,107053275
2016,9,107053277
2016,9,107053278
2016,6,107053281
2016,6,107053288
2016,6,107053292
2016,9,107053293
2016,6,107053302
2016,6,107053303
2016,9,107053307
2016,9,107053315
2016,6,107053316
2016,6,107053319
2016,6,107053320
2016,9,107053321
2016,9,107053322
2016,9,107054266
2016,6,107054273
2016,6,107054274
2016,9,107054275
2016,6,107054277
2016,6,107054278
2016,6,107054279
2016,9,107054280
2016,6,107054282
2016,6,107054283
2016,6,107054284
2016,6,107054285
2016,9,107054286
2016,6,107054287
2016,6,107054288
2016,6,107054289
2016,6,107054290
2016,6,107054296
2016,9,107054298
2016,9,107054300
2016,6,107054307
2016,6,107054308
2016,6,107054309
2016,9,107054316
2016,9,107054317
2016,9,107054323
2016,6,107054324
2016,6,107054325
2016,9,107054326
2016,6,107054327
2016,6,107055333
2016,6,107055336
2016,6,107055337
2016,9,107055343
2016,9,107055346
2016,9,107055353
2016,9,107055356
2016,9,107055357
2016,6,107055360
2016,6,107055361
2016,9,107055363
2016,9,107055367
2016,6,107055370
2016,9,107055374
2016,9,107055381
2016,9,107055382
2016,9,107055385
2016,9,107055387
2016,9,107055388
2016,9,107017834
2016,9,107017837
2016,9,107017838
2016,9,107017840
2016,9,107017849
2016,6,107017850
2016,9,107018906
2016,9,107018913
2016,9,107018917
2016,9,107018926
2016,9,107018931
2016,9,107018932
2016,9,107018936
2016,9,107018944
2016,9,107018946
2016,9,107018947
2016,9,107018963
2016,9,107018966
2016,9,107018970
2016,9,107020030
2016,6,107020031
2016,9,107020037
2016,9,107020039
2016,9,107020040
2016,9,107020042
2016,9,107020044
2016,9,107020046
2016,9,107020054
2016,9,107020058
2016,6,107020059
2016,9,107020063
2016,6,107020072
2016,9,107020073
2016,9,107020082
2016,9,107020085
2016,9,107020090
2016,9,107020094
2016,9,107021212
2016,9,107021213
2016,9,107021216
2016,9,107021217
2016,9,107021218
2016,9,107021219
2016,9,107021220
2016,9,107021222
2016,9,107021225
2016,9,107021227
2016,9,107021228
2016,6,107021229
2016,6,107021231
2016,9,107021244
2016,9,107021249
2016,9,107021251
2016,9,107021252
2016,9,107021255
2016,9,107021267
2016,9,107021268
2016,9,107021271
2016,9,107021274
2016,9,107021275
2016,9,107021278
2016,9,107022319
2016,9,107022324
2016,9,107022327
2016,9,107022328
2016,9,107022332
2016,9,107022334
2016,9,107022336
2016,9,107022337
2016,9,107022349
2016,9,107022350
2016,9,107022351
2016,9,107022356
2016,9,107022357
2016,9,107022358
2016,9,107022359
2016,9,107022374
2016,9,107022378
2016,9,107023391
2016,9,107023393
2016,9,107023406
2016,9,107023407
2016,9,107023408
2016,9,107023413
2016,9,107023414
2016,6,107023421
2016,9,107023424
2016,9,107023426
2016,9,107023428
2016,9,107023429
2016,9,107023430
2016,9,107023431
2016,9,107023432
2016,9,107023439
2016,9,107023442
2016,9,107023447
2016,9,107023450
2016,9,107023451
2016,9,107023452
2016,9,107024471
2016,9,107024474
2016,9,107024477
2016,9,107024480
2016,6,107024486
2016,6,107024487
2016,6,107024488
2016,6,107024490
2016,6,107024491
2016,9,107024492
2016,9,107024495
2016,9,107024497
2016,6,107024502
2016,6,107024503
2016,9,107024506
2016,9,107024514
2016,9,107024518
2016,9,107025531
2016,9,107025536
2016,6,107025542
2016,9,107025545
2016,9,107025548
2016,9,107025550
2016,9,107025563
2016,9,107025564
2016,9,107025565
2016,9,107025569
2016,9,107025574
2016,9,107025577
2016,9,107025581
2016,9,107025582
2016,9,107025593
2016,9,107025596
2016,9,107026606
2016,9,107026607
2016,9,107026610
2016,6,107026612
2016,9,107026615
2016,9,107026639
2016,9,107026640
2016,9,107026653
2016,9,107026657
2016,9,107026667
2016,9,107027682
2016,9,107027690
2016,9,107027692
2016,9,107027693
2016,9,107027695
2016,9,107027703
2016,6,107027704
2016,6,107027705
2016,9,107027708
2016,6,107027709
2016,6,107027710
2016,9,107027713
2016,9,107027714
2016,9,107027715
2016,9,107027718
2016,9,107027719
2016,9,107027721
2016,6,107027722
2016,9,107027724
2016,9,107027725
2016,9,107027737
2016,9,107027738
2016,9,107027740
2016,9,107028767
2016,6,107028768
2016,6,107028770
2016,9,107028777
2016,9,107028778
2016,9,107028780
2016,9,107028781
2016,9,107028783
2016,6,107028786
2016,6,107028791
2016,6,107028792
2016,9,107028794
2016,9,107028798
2016,6,107028799
2016,9,107028800
2016,9,107028801
2016,9,107028806
2016,9,107028809
2016,9,107028818
2016,9,107028820
2016,9,107028823
2016,9,107028825
2016,6,107028826
2016,6,107029853
2016,9,107029862
2016,9,107029866
2016,9,107029869
2016,6,107029877
2016,9,107029887
2016,9,107029907
2016,9,107029910
2016,6,107029911
2016,9,107029914
2016,6,107029917
2016,6,107030942
2016,9,107030943
2016,9,107030946
2016,9,107030947
2016,6,107030948
2016,6,107030949
2016,9,107030950
2016,9,107030954
2016,9,107030962
2016,6,107030965
2016,6,107030966
2016,9,107030968
2016,9,107030977
2016,9,107030980
2016,6,107030993
2016,6,107030994
2016,6,107030995
2016,6,107032029
2016,6,107032033
2016,9,107032035
2016,6,107032052
2016,6,107032053
2016,6,107032054
2016,9,107032055
2016,9,107032067
2016,9,107032070
2016,9,107032072
2016,9,107032075
2016,9,107032083
2016,9,107032084
2016,6,107032086
2016,9,107032090
2016,9,107032092
2016,9,107032094
2016,9,107015619
2016,6,107015625
2016,9,107015627
2016,9,107015629
2016,9,107015633
2016,9,107015636
2016,6,107015637
2016,6,107015640
2016,9,107015642
2016,9,107015645
2016,9,107015646
2016,6,107015647
2016,9,107015649
2016,9,107015651
2016,9,107015652
2016,9,107015653
2016,9,107015656
2016,9,107015657
2016,9,107015660
2016,9,107015667
2016,9,107015679
2016,6,107016742
2016,9,107016746
2016,6,107016749
2016,9,107016752
2016,6,107016759
2016,6,107016764
2016,9,107016767
2016,9,107016770
2016,9,107016776
2016,9,107016777
2016,9,107016778
2016,9,107016779
2016,6,107016791
2016,6,107016792
2016,6,107016801
2016,9,107017863
2016,9,107017867
2016,9,107017878
2016,9,107017880
2016,9,107017890
2016,9,107017891
2016,9,107017893
2016,9,107017895
2016,9,107017900
2016,6,107017903
2016,6,107017904
2016,6,107017905
2016,9,107017920
2016,6,107018977
2016,6,107018978
2016,9,107018983
2016,9,107018987
2016,9,107018990
2016,9,107019019
2016,9,107019024
2016,9,107019026
2016,9,107019030
2016,9,107019033
2016,6,107020104
2016,9,107020111
2016,6,107020112
2016,9,107020115
2016,9,107020118
2016,9,107020120
2016,9,107020121
2016,9,107020133
2016,9,107020139
2016,9,107020148
2016,9,107020163
2016,6,107020166
2016,9,107021290
2016,9,107021306
2016,6,107021307
2016,9,107021309
2016,9,107021314
2016,9,107021315
2016,9,107021323
2016,6,107021326
2016,9,107021327
2016,9,107021332
2016,9,107021335
2016,6,107021336
2016,9,107021337
2016,6,107021340
2016,6,107021341
2016,6,107021346
2016,9,107022384
2016,6,107022385
2016,6,107022386
2016,6,107022390
2016,9,107022392
2016,9,107022394
2016,9,107022396
2016,9,107022397
2016,9,107022401
2016,6,107022405
2016,6,107022406
2016,9,107022415
2016,9,107022423
2016,6,107022428
2016,9,107022436
2016,9,107022437
2016,9,107022438
2016,9,107022441
2016,9,107022442
2016,9,107022443
2016,6,107022447
2016,9,107023453
2016,9,107023458
2016,9,107023460
2016,9,107023461
2016,9,107023473
2016,9,107023474
2016,6,107023479
2016,9,107023482
2016,9,107023486
2016,9,107023488
2016,6,107023490
2016,6,107023497
2016,9,107023499
2016,9,107023502
2016,9,107023504
2016,9,107023505
2016,9,107023507
2016,9,107023512
2016,9,107023514
2016,9,107023517
2016,9,107023518
2016,9,107024539
2016,9,107024540
2016,6,107024541
2016,9,107024542
2016,9,107024545
2016,9,107024547
2016,9,107024555
2016,9,107024559
2016,9,107024568
2016,9,107024575
2016,9,107024586
2016,9,107024587
2016,9,107024588
2016,9,107024590
2016,9,107025600
2016,9,107025602
2016,9,107025603
2016,9,107025604
2016,9,107025605
2016,9,107025606
2016,9,107025612
2016,9,107025614
2016,9,107025616
2016,9,107025618
2016,9,107025620
2016,9,107025627
2016,6,107025631
2016,9,107025632
2016,9,107036744
2016,6,107037780
2016,9,107037782
2016,9,107037789
2016,9,107037790
2016,9,107037793
2016,9,107037797
2016,9,107037798
2016,6,107037799
2016,6,107037800
2016,6,107037802
2016,6,107037803
2016,9,107037805
2016,9,107037806
2016,9,107037807
2016,6,107037808
2016,9,107037810
2016,9,107037811
2016,9,107037812
2016,6,107037814
2016,9,107037830
2016,9,107037835
2016,9,107037836
2016,9,107037839
2016,9,107037840
2016,6,107037841
2016,6,107037842
2016,9,107038921
2016,9,107038928
2016,9,107038932
2016,9,107038944
2016,9,107038947
2016,9,107038948
2016,9,107038949
2016,9,107038950
2016,9,107038952
2016,9,107038953
2016,9,107038955
2016,9,107038961
2016,9,107038962
2016,6,107038964
2016,9,107038965
2016,9,107038967
2016,9,107038972
2016,6,107038983
2016,6,107039991
2016,9,107039998
2016,9,107040000
2016,6,107040002
2016,6,107040003
2016,6,107040005
2016,6,107040006
2016,9,107040008
2016,6,107040012
2016,6,107040013
2016,6,107040014
2016,6,107040015
2016,6,107040017
2016,6,107040018
2016,9,107040030
2016,6,107040033
2016,6,107040037
2016,6,107040038
2016,6,107040054
2016,6,107040055
2016,6,107040056
2016,9,107041062
2016,9,107041064
2016,9,107041069
2016,9,107041071
2016,6,107041073
2016,9,107041074
2016,6,107041080
2016,6,107041081
2016,9,107041083
2016,6,107041084
2016,6,107041088
2016,9,107041091
2016,9,107041092
2016,6,107041093
2016,6,107041094
2016,6,107041096
2016,6,107041098
2016,6,107041099
2016,6,107041102
2016,6,107041103
2016,6,107041104
2016,9,107041105
2016,9,107041108
2016,9,107041109
2016,9,107041125
2016,6,107042141
2016,6,107042143
2016,6,107042144
2016,6,107042152
2016,9,107042154
2016,9,107042158
2016,9,107042159
2016,9,107042161
2016,9,107042162
2016,9,107042163
2016,9,107042178
2016,6,107042181
2016,6,107042182
2016,9,107042187
2016,6,107042189
2016,6,107042190
2016,9,107042191
2016,6,107042200
2016,9,107043210
2016,9,107043212
2016,6,107043213
2016,6,107043214
2016,9,107043218
2016,6,107043219
2016,6,107043220
2016,6,107043222
2016,9,107043232
2016,6,107043234
2016,9,107043236
2016,9,107043239
2016,9,107043243
2016,6,107043244
2016,6,107043246
2016,9,107043247
2016,9,107043255
2016,6,107043257
2016,6,107043258
2016,9,107043259
2016,6,107043260
2016,6,107043261
2016,9,107043262
2016,6,107043272
2016,6,107044282
2016,9,107044292
2016,9,107044296
2016,9,107044297
2016,9,107044298
2016,9,107044300
2016,9,107044301
2016,9,107044302
2016,9,107044303
2016,9,107044305
2016,6,107044307
2016,6,107044309
2016,6,107044310
2016,6,107044311
2016,6,107044313
2016,9,107044316
2016,6,107044321
2016,6,107044322
2016,9,107044330
2016,6,107044333
2016,6,107044336
2016,6,107044344
2016,9,107045354
2016,9,107045360
2016,9,107045361
2016,9,107045366
2016,9,107045371
2016,9,107045372
2016,9,107045374
2016,9,107045375
2016,9,107045376
2016,6,107045378
2016,6,107045379
2016,6,107045380
2016,6,107045381
2016,9,107045386
2016,6,107045394
2016,9,107045406
2016,6,107045407
2016,6,107045408
2016,9,107045410
2016,6,107045411
2016,6,107045412
2016,9,107045413
2016,9,107045414
2016,6,107045415
2016,6,107046422
2016,9,107046423
2016,9,107046424
2016,9,107046425
2016,6,107046427
2016,6,107046431
2016,6,107046432
2016,9,107046433
2016,6,107046439
2016,6,107046443
2016,9,107046450
2016,6,107046452
2016,9,107046457
2016,6,107046461
2016,6,107046462
2016,9,107046466
2016,6,107046470
2016,6,107046471
2016,6,107046474
2016,6,107046479
2016,9,107046484
2016,9,107046485
2016,9,107047497
2016,9,107047500
2016,6,107047501
2016,6,107047502
2016,6,107047505
2016,6,107047506
2016,6,107047517
2016,9,107047519
2016,9,107047529
2016,6,107047533
2016,6,107047534
2016,9,107047535
2016,9,107047536
2016,6,107047539
2016,6,107047540
2016,9,107047545
2016,9,107047549
2016,9,107047550
2016,6,107047551
2016,6,107047552
2016,6,107047553
2016,9,107047554
2016,9,107047555
2016,6,107047557
2016,6,107047558
2016,6,107047560
2016,6,107048568
2016,6,107048569
2016,6,107048570
2016,6,107048571
2016,9,107048575
2016,9,107048576
2016,9,107048581
2016,9,107048583
2016,9,107048584
2016,6,107048585
2016,6,107048586
2016,9,107048590
2016,9,107048591
2016,6,107048598
2016,6,107048602
2016,6,107048603
2016,9,107048605
2016,9,107048607
2016,9,107048613
2016,9,107048616
2016,9,107048619
2016,9,107048624
2016,9,107048626
2016,9,107048628
2016,9,107048629
2016,6,107048630
2016,6,107048631
2016,9,107048632
2016,6,107049640
2016,6,107049641
2016,9,107049646
2016,6,107049648
2016,6,107049649
2016,6,107049650
2016,6,107049655
2016,6,107049656
2016,6,107049666
2016,6,107049668
2016,6,107049670
2016,6,107049677
2016,6,107049680
2016,6,107049681
2016,6,107049693
2016,9,107049698
2016,6,107049699
2016,6,107033389
2016,9,107033392
2016,9,107033393
2016,9,107033394
2016,9,107033395
2016,6,107033397
2016,6,107033398
2016,6,107033399
2016,6,107033400
2016,9,107033402
2016,6,107033404
2016,6,107033405
2016,6,107033411
2016,6,107033412
2016,9,107033431
2016,9,107033437
2016,9,107033440
2016,6,107033448
2016,6,107033455
2016,9,107033457
2016,9,107034506
2016,9,107034507
2016,9,107034508
2016,9,107034510
2016,9,107034512
2016,9,107034514
2016,9,107034518
2016,9,107034527
2016,9,107034529
2016,9,107034533
2016,9,107034534
2016,9,107034535
2016,9,107034536
2016,9,107034537
2016,9,107034542
