"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,106624954
2016,6,106624955
2016,6,106624956
2016,6,106624958
2016,6,106624959
2016,6,106624960
2016,6,106624961
2016,6,106624962
2016,6,106624963
2016,6,106624964
2016,6,106624965
2016,6,106624966
2016,6,106624967
2016,6,106624968
2016,6,106624969
2016,6,106624971
2016,6,106624973
2016,6,106624974
2016,6,106624975
2016,6,106624976
2016,6,106624977
2016,6,106624978
2016,6,106624979
2016,6,106624981
2016,6,106624982
2016,6,106624983
2016,6,106624984
2016,6,106624985
2016,6,106624986
2016,6,106624987
2016,6,106624988
2016,6,106624990
2016,6,106624991
2016,6,106624992
2016,6,106624993
2016,6,106624994
2016,6,106624995
2016,6,106624997
2016,6,106624999
2016,6,106625000
2016,6,106625001
2016,6,106625002
2016,6,106625004
2016,6,106627173
2016,6,106627216
2016,6,106610570
2016,6,106610582
2016,6,106610586
2016,6,106610587
2016,6,106610588
2016,6,106610608
2016,6,106610617
2016,6,106610618
2016,6,106610625
2016,6,106610626
2016,6,106610627
2016,6,106611676
2016,6,106611678
2016,6,106611684
2016,6,106611685
2016,6,106611689
2016,6,106611691
2016,6,106611693
2016,6,106611714
2016,6,106611715
2016,6,106611729
2016,6,106611735
2016,6,106612792
2016,6,106612796
2016,6,106612797
2016,6,106612799
2016,6,106612832
2016,6,106612838
2016,6,106612839
2016,6,106612840
2016,6,106612846
2016,6,106612849
2016,6,106612850
2016,6,106612856
2016,6,106613894
2016,6,106613902
2016,6,106613917
2016,6,106613943
2016,6,106613952
2016,6,106617308
2016,6,106617309
2016,6,106617311
2016,6,106617313
2016,6,106617314
2016,6,106617317
2016,6,106617322
2016,6,106617323
2016,6,106617330
2016,6,106617337
2016,6,106617343
2016,6,106617349
2016,6,106617361
2016,6,106617362
2016,6,106617363
2016,6,106617364
2016,6,106617365
2016,6,106618481
2016,6,106618482
2016,6,106618491
2016,6,106619517
2016,6,106619523
2016,6,106619525
2016,6,106619526
2016,6,106619530
2016,6,106619531
2016,6,106619546
2016,6,106619553
2016,6,106619556
2016,6,106619563
2016,6,106619564
2016,6,106619567
2016,6,106619568
2016,6,106619569
2016,6,106619581
2016,6,106621670
2016,6,106621693
2016,6,106621694
2016,6,106621699
2016,6,106621710
2016,6,106621711
2016,6,106621713
2016,6,106621714
2016,6,106622830
2016,6,106622838
2016,6,106622844
2016,6,106623897
2016,6,106623929
2016,6,106623945
2016,6,106577425
2016,6,106577426
2016,6,106577428
2016,6,106577429
2016,6,106577430
2016,6,106577431
2016,6,106577432
2016,6,106577433
2016,6,106577434
2016,6,106577435
2016,6,106577436
2016,6,106577437
2016,6,106577438
2016,6,106577439
2016,6,106577440
2016,6,106577441
2016,6,106577442
2016,6,106577443
2016,6,106577444
2016,6,106577445
2016,6,106577446
2016,6,106577447
2016,6,106578550
2016,6,106579608
2016,6,106579609
2016,6,106579610
2016,6,106579612
2016,6,106579620
2016,6,106579621
2016,6,106579653
2016,6,106579678
2016,6,106645456
2016,6,106645457
2016,6,106645463
2016,6,106645475
2016,6,106645478
2016,6,106645493
2016,6,106645494
2016,6,106645499
2016,6,106645500
2016,6,106645501
2016,6,106645514
2016,6,106646584
2016,6,106646605
2016,6,106646626
2016,6,106647690
2016,6,106647693
2016,6,106647704
2016,6,106647705
2016,6,106647707
2016,6,106647708
2016,6,106647709
2016,6,106647714
2016,6,106647716
2016,6,106647717
2016,6,106647719
2016,6,106647720
2016,6,106647732
2016,6,106647733
2016,6,106647736
2016,6,106647737
2016,6,106648781
2016,6,106648785
2016,6,106648786
2016,6,106648790
2016,6,106648791
2016,6,106648792
2016,6,106648794
2016,6,106648806
2016,6,106648811
2016,6,106648812
2016,6,106648816
2016,6,106648818
2016,6,106648819
2016,6,106648828
2016,6,106648832
2016,6,106648833
2016,6,106649893
2016,6,106649894
2016,6,106649895
2016,6,106649896
2016,6,106649904
2016,6,106649905
2016,6,106649906
2016,6,106649915
2016,6,106649916
2016,6,106649917
2016,6,106649919
2016,6,106649923
2016,6,106649934
2016,6,106649943
2016,6,106651081
2016,6,106651085
2016,6,106651086
2016,6,106651087
2016,6,106651089
2016,6,106651090
2016,6,106651092
2016,6,106651095
2016,6,106651097
2016,6,106651098
2016,6,106651099
2016,6,106651100
2016,6,106651101
2016,6,106651110
2016,6,106651111
2016,6,106651113
2016,6,106651115
2016,6,106651116
2016,6,106651117
2016,6,106651118
2016,6,106651121
2016,6,106651123
2016,6,106652209
2016,6,106652243
2016,6,106653316
2016,6,106653344
2016,6,106653351
2016,6,106653355
2016,6,106653356
2016,6,106653364
2016,6,106653366
2016,6,106653367
2016,6,106653368
2016,6,106653369
2016,6,106654470
2016,6,106654471
2016,6,106654475
2016,6,106654481
2016,6,106654483
2016,6,106654484
2016,6,106654485
2016,6,106654492
2016,6,106655559
2016,6,106655568
2016,6,106655569
2016,6,106645526
2016,6,106645528
2016,6,106645533
2016,6,106645538
2016,6,106645539
2016,6,106645542
2016,6,106645555
2016,6,106645559
2016,6,106645560
2016,6,106645561
2016,6,106645562
2016,6,106645563
2016,6,106645581
2016,6,106645582
2016,6,106645587
2016,6,106645588
2016,6,106646630
2016,6,106646644
2016,6,106646662
2016,6,106647741
2016,6,106647742
2016,6,106647745
2016,6,106647746
2016,6,106647753
2016,6,106647767
2016,6,106647770
2016,6,106647771
2016,6,106647772
2016,6,106647773
2016,6,106647774
2016,6,106647775
2016,6,106647776
2016,6,106647788
2016,6,106647789
2016,6,106647792
2016,6,106647794
2016,6,106647797
2016,6,106648859
2016,6,106648870
2016,6,106648871
2016,6,106648874
2016,6,106648876
2016,6,106648886
2016,6,106648892
2016,6,106648893
2016,6,106648896
2016,6,106648905
2016,6,106649974
2016,6,106649989
2016,6,106649995
2016,6,106649996
2016,6,106650001
2016,6,106650018
2016,6,106651125
2016,6,106651129
2016,6,106651131
2016,6,106651133
2016,6,106651134
2016,6,106651138
2016,6,106651141
2016,6,106651143
2016,6,106651150
2016,6,106651159
2016,6,106651160
2016,6,106651161
2016,6,106651168
2016,6,106651169
2016,6,106651170
2016,6,106651171
2016,6,106651172
2016,6,106651173
2016,6,106651174
2016,6,106651175
2016,6,106651176
2016,6,106651177
2016,6,106651178
2016,6,106651179
2016,6,106651182
2016,6,106651185
2016,6,106651186
2016,6,106651187
2016,6,106651188
2016,6,106651189
2016,6,106652266
2016,6,106653397
2016,6,106653398
2016,6,106653421
2016,6,106653422
2016,6,106625025
2016,6,106625026
2016,6,106625028
2016,6,106625034
2016,6,106625038
2016,6,106626133
2016,6,106626134
2016,6,106626147
2016,6,106626148
2016,6,106626158
2016,6,106626166
2016,6,106626172
2016,6,106626174
2016,6,106626175
2016,6,106626185
2016,6,106626187
2016,6,106609519
2016,6,106609520
2016,6,106609524
2016,6,106609528
2016,6,106609535
2016,6,106609544
2016,6,106609545
2016,6,106609547
2016,6,106609552
2016,6,106609553
2016,6,106609554
2016,6,106609555
2016,6,106609556
2016,6,106609558
2016,6,106609560
2016,6,106609565
2016,6,106609566
2016,6,106609578
2016,6,106609582
2016,6,106609583
2016,6,106610630
2016,6,106610631
2016,6,106610644
2016,6,106610645
2016,6,106610646
2016,6,106610647
2016,6,106610648
2016,6,106610650
2016,6,106610654
2016,6,106610699
2016,6,106611741
2016,6,106611748
2016,6,106611751
2016,6,106611792
2016,6,106611793
2016,6,106611802
2016,6,106612880
2016,6,106612882
2016,6,106612890
2016,6,106612891
2016,6,106612894
2016,6,106612895
2016,6,106612897
2016,6,106612910
2016,6,106612911
2016,6,106612912
2016,6,106613983
2016,6,106617381
2016,6,106617382
2016,6,106617384
2016,6,106617387
2016,6,106617394
2016,6,106617396
2016,6,106617397
2016,6,106617398
2016,6,106617399
2016,6,106617400
2016,6,106617401
2016,6,106618545
2016,6,106618546
2016,6,113140758
2016,6,106619604
2016,6,106619619
2016,6,106619623
2016,6,106619624
2016,6,113141233
2016,6,106621754
2016,6,106621762
2016,6,106621765
2016,6,106621766
2016,6,106621767
2016,6,106621768
2016,6,106621769
2016,6,106621770
2016,6,106621771
2016,6,106621773
2016,6,106621777
2016,6,106621778
2016,6,106621782
2016,6,106621786
2016,6,106621794
2016,6,106622885
2016,6,106622896
2016,6,106622913
2016,6,106623971
2016,6,106623974
2016,6,106623975
2016,6,106623976
2016,6,106623987
2016,6,106624001
2016,6,106624006
2016,6,106624007
2016,6,106624012
2016,6,106624016
2016,6,106624021
2016,6,106624035
2016,6,106625101
2016,6,106625102
2016,6,106625104
2016,6,106625105
2016,6,106625109
2016,6,106625111
2016,6,106625115
2016,6,106625151
2016,6,106625152
2016,6,106625154
2016,6,106626194
2016,6,106626201
2016,6,106626212
2016,6,106626215
2016,6,106626220
2016,6,106626224
2016,6,106626225
2016,6,106626240
2016,6,106626251
2016,6,106626259
2016,6,106609586
2016,6,106609587
2016,6,106609591
2016,6,106609592
2016,6,106609594
2016,6,106609601
2016,6,106609615
2016,6,106609618
2016,6,106609620
2016,6,106609629
2016,6,106609630
2016,6,106609634
2016,6,106610700
2016,6,106610721
2016,6,106610722
2016,6,106610729
2016,6,106610737
2016,6,106610744
2016,6,106610755
2016,6,106610764
2016,6,106611826
2016,6,106611839
2016,6,106611848
2016,6,106611865
2016,6,106611866
2016,6,106612933
2016,6,106612948
2016,6,106612986
2016,6,106612987
2016,6,106612988
2016,6,106612989
2016,6,106614042
2016,8,113143683
2016,6,106615225
2016,6,106615226
2016,6,106615228
2016,6,106615229
2016,6,106615240
2016,6,106615242
2016,6,106615243
2016,6,106616349
2016,6,106616355
2016,6,106616361
2016,6,106616405
2016,6,106616411
2016,6,106617476
2016,6,106617499
2016,6,106617501
2016,6,106617502
2016,6,106617503
2016,6,106617504
2016,6,106617505
2016,6,106617506
2016,6,106617508
2016,6,106617509
2016,6,106617510
2016,6,106617512
2016,6,106617513
2016,6,106617514
2016,6,106618597
2016,6,106618598
2016,6,106618625
2016,6,106618626
2016,7,113148663
2016,6,113148664
2016,6,113149181
2016,6,113149274
2016,6,106619651
2016,6,106619652
2016,6,106619655
2016,6,106619659
2016,6,106619660
2016,6,106619661
2016,6,106619662
2016,6,106619681
2016,6,106619696
2016,6,106619709
2016,6,106621800
2016,6,106621801
2016,6,106621802
2016,6,106621803
2016,6,106621804
2016,6,106621805
2016,6,106621807
2016,6,106621808
2016,6,106621810
2016,6,106621811
2016,6,106621814
2016,6,106621815
2016,6,106621819
2016,6,106621823
2016,6,106621824
2016,6,106621828
2016,6,106621829
2016,6,106621830
2016,6,106621831
2016,6,106621833
2016,6,106621834
2016,6,106621835
2016,6,106621836
2016,6,106621839
2016,6,106621840
2016,6,106621841
2016,6,106621842
2016,6,106621843
2016,6,106621844
2016,6,106621851
2016,6,106622934
2016,6,106622935
2016,6,106624039
2016,6,106624040
2016,6,106624085
2016,6,106625205
2016,6,106625211
2016,6,106625212
2016,6,106625221
2016,6,106625222
2016,6,106626270
2016,6,106626271
2016,6,106626274
2016,6,106626277
2016,6,106626278
2016,6,106626279
2016,6,106626281
2016,6,106626283
2016,6,106626291
2016,6,106626304
2016,6,106626305
2016,6,106626315
2016,6,106626316
2016,6,106626317
2016,6,106626318
2016,6,106626322
2016,6,106626327
2016,6,106626328
2016,6,106609655
2016,6,106654529
2016,6,106654538
2016,6,106654561
2016,6,106645608
2016,6,106645609
2016,6,106645610
2016,6,106645612
2016,6,106645613
2016,6,106645615
2016,6,106645624
2016,6,106645631
2016,6,106645632
2016,6,106645635
2016,6,106645645
2016,6,106645646
2016,6,106645647
2016,6,106645648
2016,6,106645652
2016,6,106645658
2016,6,106645659
2016,6,106647811
2016,6,106647812
2016,6,106647826
2016,6,106647827
2016,6,106647835
2016,6,106647836
2016,6,106647837
2016,6,106647861
2016,6,106647867
2016,6,106648926
2016,6,106648959
2016,6,106648960
2016,6,106650041
2016,6,106650042
2016,6,106650053
2016,6,106650055
2016,6,106650062
2016,6,106650066
2016,6,106650067
2016,6,106650070
2016,6,106650071
2016,6,106650072
2016,6,106650074
2016,6,106650078
2016,6,106650086
2016,6,106650087
2016,6,106650088
2016,6,106632318
2016,6,106632319
2016,6,106632329
2016,6,106632330
2016,6,106632337
2016,6,106632338
2016,6,106632345
2016,6,106632364
2016,6,106632365
2016,6,106632366
2016,6,106632367
2016,6,106633409
2016,6,106633419
2016,6,106633421
2016,6,106633426
2016,6,106633427
2016,6,106633440
2016,6,106633468
2016,6,106633469
2016,6,106634527
2016,6,106634531
2016,6,106634533
2016,6,106634534
2016,6,106634542
2016,6,106634547
2016,6,106634548
2016,6,106634551
2016,6,106634552
2016,6,106634564
2016,6,106634568
2016,6,106634570
2016,6,106634572
2016,6,106634573
2016,6,106634574
2016,6,106634578
2016,6,106634579
2016,6,106634580
2016,6,106634583
2016,6,106634584
2016,6,106634586
2016,6,106634587
2016,6,106634588
2016,6,106635633
2016,6,106635634
2016,6,106635693
2016,6,106635694
2016,6,106635696
2016,6,106635697
2016,6,106635698
2016,6,106636750
2016,6,106636751
2016,6,106636752
2016,6,106637866
2016,6,113654585
2016,6,113654591
2016,6,106637916
2016,6,106639038
2016,6,106639043
2016,6,106639044
2016,6,106639045
2016,6,106639047
2016,6,106639049
2016,6,106639050
2016,6,106639051
2016,6,106639052
2016,6,113655996
2016,6,106641217
2016,6,106641231
2016,6,106641243
2016,6,106641249
2016,6,106641251
2016,6,106641252
2016,6,106641254
2016,6,106641257
2016,6,106641258
2016,6,106641261
2016,6,106641262
2016,6,106641267
2016,6,106641269
2016,6,106642327
2016,6,106642350
2016,6,106642365
2016,6,106643453
2016,6,106643454
2016,6,106643477
2016,6,106643478
2016,6,106643479
2016,6,106643489
2016,6,106643490
2016,6,106643491
2016,6,106643492
2016,6,106643493
2016,6,106643495
2016,6,106643496
2016,6,106643504
2016,6,106643506
2016,6,106643507
2016,6,106643508
2016,6,106643510
2016,6,106643512
2016,6,106643513
2016,6,106643514
2016,6,106643515
2016,6,106644560
2016,6,106644583
2016,6,106644584
2016,6,106644587
2016,6,106644588
2016,6,106644589
2016,6,106644591
2016,6,106644592
2016,6,106644593
2016,6,106644594
2016,6,106644601
2016,6,106644606
2016,6,106644607
2016,6,106644610
2016,6,106644618
2016,6,106644623
2016,6,106644624
2016,6,106628201
2016,6,106628214
2016,6,106628215
2016,6,106628228
2016,6,106628229
2016,6,106628239
2016,6,106628248
2016,6,106628254
2016,6,106628256
2016,6,106628257
2016,6,106628260
2016,6,106628264
2016,6,106628265
2016,6,106628268
2016,6,106629243
2016,6,106629244
2016,6,106629283
2016,6,106629298
2016,6,106630283
2016,6,106630296
2016,6,106630297
2016,6,106630306
2016,6,106630321
2016,6,106630322
2016,6,106630326
2016,6,106631298
2016,6,106631299
2016,6,106631300
2016,6,106631319
2016,6,106631320
2016,6,106631322
2016,6,106631326
2016,6,106631327
2016,6,106631332
2016,6,106631333
2016,6,106631336
2016,6,106631337
2016,6,106631339
2016,6,106631340
2016,6,106632381
2016,6,106609661
2016,6,106609664
2016,6,106609674
2016,6,106609678
2016,6,106609679
2016,6,106609681
2016,6,106609683
2016,6,106609687
2016,6,106609693
2016,6,106609698
2016,6,106609702
2016,6,106609720
2016,6,106609722
2016,6,106609723
2016,6,106610794
2016,6,106610795
2016,6,106610807
2016,6,106611883
2016,6,106611932
2016,6,106611944
2016,6,106612999
2016,6,106613035
2016,6,106615292
2016,6,106615293
2016,6,106615336
2016,6,106615337
2016,6,106615342
2016,6,106616423
2016,6,106616424
2016,6,106616430
2016,6,106616435
2016,6,106616436
2016,6,106616444
2016,6,106616468
2016,6,106617515
2016,6,106617516
2016,6,106617517
2016,6,106617518
2016,6,106617519
2016,6,106617520
2016,6,106617522
2016,6,106617523
2016,6,106617549
2016,6,106617550
2016,6,106617551
2016,6,106617554
2016,6,106617576
2016,6,106617581
2016,6,106617583
2016,6,106618644
2016,6,106618645
2016,6,106618679
2016,6,106618680
2016,6,106618685
2016,6,106618686
2016,6,106619719
2016,6,106619738
2016,6,106619740
2016,6,106619755
2016,6,106619771
2016,6,106619777
2016,6,106619778
2016,6,106620848
2016,6,106621873
2016,6,106621887
2016,6,106621892
2016,6,106621901
2016,6,106621905
2016,6,106621911
2016,6,106621923
2016,6,106623030
2016,6,106623031
2016,6,106623039
2016,6,106624117
2016,6,106624118
2016,6,106624127
2016,6,106624128
2016,6,106624129
2016,6,106624133
2016,6,106624134
2016,6,106624148
2016,6,106624156
2016,6,106624163
2016,6,106624168
2016,6,106624171
2016,6,106624172
2016,6,106625240
2016,6,106625249
2016,6,106625250
2016,6,106625256
2016,6,106625277
2016,6,106625286
2016,6,106625287
2016,6,106626336
2016,6,106626337
2016,6,106626343
2016,6,106626344
2016,6,106626345
2016,6,106626351
2016,6,106626353
2016,6,106626369
2016,6,106626374
2016,6,106626377
2016,6,106626378
2016,6,106609724
2016,6,106609732
2016,6,106609733
2016,6,106609734
2016,6,106609736
2016,6,106609737
2016,6,106609754
2016,6,106609755
2016,6,106609758
2016,6,106609768
2016,6,106609769
2016,6,106609772
2016,6,106609780
2016,6,106609785
2016,6,106609786
2016,6,106609787
2016,6,106610849
2016,6,106610873
2016,6,106610884
2016,6,106610887
2016,6,106610888
2016,6,106610895
2016,6,106611972
2016,6,106611986
2016,6,106611987
2016,6,106611988
2016,6,106613079
2016,6,110242082
2016,6,110244219
2016,6,110244221
2016,6,110245242
2016,7,110245242
2016,6,110245243
2016,7,110245243
2016,6,110247063
2016,3,110247865
2016,6,110247865
2016,8,110247865
2016,6,110247867
2016,1,110249041
2016,6,110249041
2016,6,110249344
2016,6,110249612
2016,6,110249639
2016,6,110249640
2016,1,110249707
2016,8,110249707
2016,8,111912717
2016,6,111920469
2016,6,111923245
2016,6,111912717
2016,6,111914082
2016,6,111915868
2016,8,111915870
2016,7,111915870
2016,6,111915870
2016,6,111915872
2016,8,111915872
2016,7,111915872
2016,6,111915973
2016,6,111916713
2016,6,111917210
2016,6,111917680
2016,6,111917686
2016,6,111917789
2016,7,111917789
2016,8,111917882
2016,6,111917882
2016,6,111919407
2016,6,111919511
2016,7,111919511
2016,8,111919511
2016,7,111919510
2016,8,111919510
2016,6,111919510
2016,6,111920129
2016,6,111920134
2016,6,111920164
2016,3,111920477
2016,6,110231113
2016,6,110231186
2016,6,110231187
2016,6,110231654
2016,8,110231654
2016,6,110231791
2016,6,110232215
2016,6,110235415
2016,6,110236723
2016,6,110238043
2016,6,110238997
2016,7,110238997
2016,6,110239386
2016,6,110241094
2016,8,110241094
2016,6,110241102
2016,8,110241102
2016,3,110245130
2016,6,110245130
2016,7,110245130
2016,6,110245127
2016,3,110245127
2016,7,110245127
2016,6,110245375
2016,6,110246159
2016,6,110246513
2016,7,110246513
2016,3,110246853
2016,7,110246853
2016,8,110249732
2016,6,110250273
2016,6,110250464
2016,6,110254268
2016,6,110254419
2016,6,110254416
2016,6,110231040
2016,6,110232206
2016,7,110232206
2016,8,110232206
2016,6,110232208
2016,7,110232208
2016,8,110232208
2016,6,110232546
2016,6,110232549
2016,6,110235358
2016,6,110236632
2016,6,110237415
2016,6,110239417
2016,5,110240230
2016,6,110240230
2016,7,110240230
2016,5,110240219
2016,6,110240219
2016,7,110240219
2016,1,110240543
2016,3,110240543
2016,4,110240543
2016,6,110240542
2016,8,110240542
2016,6,110240540
2016,8,110240540
2016,6,110242046
2016,8,110243021
2016,6,110243701
2016,8,110243701
2016,6,110244961
2016,6,110244958
2016,6,110248021
2016,6,110248984
2016,6,110249173
2016,8,110249173
2016,7,110249274
2016,5,110249298
2016,6,110249634
2016,6,110250080
2016,6,110250478
2016,6,110251448
2016,6,110251453
2016,6,110251552
2016,6,110251761
2016,6,110252356
2016,8,110252484
