"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,17,96305552,1,1,7955693
2016,12,96305191,1,11,7955618
2016,12,96307288,2,9,7956079
2016,5,96309551,66,1,7956718
2016,12,96311524,1,9,7957195
2016,5,96312055,1,1,7957333
2016,12,96312303,1,11,7957394
2016,12,96315754,5,1,7957922
2016,5,96315913,2,1,7957941
2016,5,96319396,0,1,7958609
2016,5,96319448,0,1,7958621
2016,5,96320149,1,11,7958729
2016,12,96321411,0,1,7958946
2016,5,96322677,2,1,7959164
2016,17,96323285,1,9,7959307
2016,5,96326072,0,1,7959732
2016,5,96326716,0,1,7959801
2016,5,96327044,20,1,7959847
2016,5,96328485,2,1,7960103
2016,16,96328521,24,9,7960125
2016,5,96330216,1,1,7960423
2016,5,96330411,10,4,7960524
2016,5,95787426,0,1,7882152
2016,12,95790231,5,1,7882527
2016,5,95791825,1,11,7882815
2016,5,96761634,2,2,8020592
2016,12,96763060,1,11,8020715
2016,12,96764126,4,1,8020802
2016,12,96766529,1,1,8021024
2016,17,96767082,1,9,8021083
2016,16,96767082,14,9,8021082
2016,12,96767569,1,9,8021159
2016,12,96768781,1,1,8021396
2016,12,96770575,1,1,8021630
2016,5,96770691,1,11,8021656
2016,17,96776918,1,1,8022547
2016,6,96778328,0,1,8022844
2016,17,96779033,1,9,8022977
2016,12,96779801,25,1,8023143
2016,5,96782122,1,1,8023627
2016,5,96783650,1,1,8023933
2016,12,96784706,1,11,8024177
2016,5,96787053,0,1,8024738
2016,5,96787096,1,1,8024757
2016,5,96787152,8,1,8024776
2016,5,96787190,11,1,8024796
2016,17,96768223,1,9,8021277
2016,5,96768223,2,1,8021278
2016,17,96768317,7,1,8021312
2016,12,96769627,1,1,8021480
2016,5,96770851,1,11,8021672
2016,12,96771073,1,1,8021691
2016,12,96772798,1,1,8021919
2016,6,96772798,1,9,8021918
2016,5,96773267,1,11,8021972
2016,5,96773314,1,11,8021977
2016,12,96776755,1,1,8022508
2016,12,96777153,1,11,8022603
2016,5,96781697,0,1,8023554
2016,5,96783116,2,1,8023795
2016,7,96783563,0,1,8023892
2016,13,96783563,0,3,8023891
2016,12,96783628,0,1,8023920
2016,12,96785934,1,11,8024490
2016,5,96787038,0,1,8024729
2016,5,96746355,0,1,8018228
2016,5,96747084,3,1,8018320
2016,5,96747836,744,1,8018448
2016,12,96747836,1,1,8018449
2016,5,96748374,4,1,8018562
2016,12,96748374,0,1,8018563
2016,12,96748591,0,1,8018601
2016,12,96749059,3,1,8018671
2016,5,96749620,1,1,8018743
2016,5,96749795,0,1,8018763
2016,17,96755411,1,9,8019795
2016,17,96763061,50,9,8020716
2016,17,96763790,1,11,8020777
2016,5,96766521,1,1,8021021
2016,5,96766531,2,1,8021025
2016,6,96781718,1,9,8023569
2016,12,96781718,1,1,8023568
2016,5,96305192,1,1,7955619
2016,17,96305489,1,11,7955684
2016,5,96306190,1,1,7955873
2016,12,96306408,15,1,7955907
2016,17,96306686,8,1,7955941
2016,12,96306686,4,1,7955940
2016,12,96308595,8,1,7956517
2016,6,96311140,9,9,7957090
2016,5,96312562,1,11,7957429
2016,5,96313460,1,1,7957530
2016,5,96314251,1,11,7957707
2016,12,96315940,2,1,7957945
2016,5,96316067,5,1,7957976
2016,16,96317279,1,9,7958151
2016,5,96318722,1,1,7958473
2016,5,96325930,0,1,7959700
2016,5,96328495,0,1,7960113
2016,5,96330213,2,1,7960430
2016,17,96330428,1,11,7960533
2016,12,96773911,1,9,8022062
2016,12,96777166,14,9,8022607
2016,5,96777166,1,9,8022608
2016,8,96783626,11,9,8023919
2016,5,96784794,9,1,8024194
2016,5,96785546,9,1,8024371
2016,5,96786152,1,3,8024524
2016,13,96745854,1,9,8018158
2016,12,96746715,1,4,8018268
2016,12,96746719,1,1,8018270
2016,5,96746749,1,11,8018280
2016,12,96747148,5,1,8018344
2016,17,96747236,1,9,8018363
2016,12,96747393,3,1,8018382
2016,12,96748309,0,1,8018545
2016,5,96748581,20,1,8018597
2016,5,96748587,53,1,8018600
2016,12,96748722,139,1,8018619
2016,12,96749047,6,1,8018667
2016,12,96749039,3,1,8018665
2016,5,96749208,0,1,8018684
2016,17,96749285,14,9,8018692
2016,12,96749285,1,1,8018691
2016,8,96749285,1,9,8018690
2016,17,96750839,3,9,8018900
2016,12,96305911,2,1,7955754
2016,12,96306071,1,11,7955832
2016,5,96313125,7,1,7957494
2016,17,96313743,1,11,7957601
2016,5,96314167,5,1,7957696
2016,5,96314264,1,1,7957714
2016,14,96314340,1,1,7957726
2016,12,96316819,1,11,7958084
2016,12,96317088,1,9,7958120
2016,5,96317088,1,9,7958119
2016,5,96318718,1,1,7958477
2016,5,96318754,1,1,7958489
2016,12,96322707,1,1,7959173
2016,5,96325823,1,1,7959665
2016,5,96330323,1,11,7960482
2016,12,96330344,4,4,7960496
2016,12,96330382,1,1,7960508
2016,5,97818470,0,1,8177973
2016,17,96305495,2,9,7955685
2016,12,95789085,1,1,7882396
2016,5,95790918,1,11,7882662
2016,5,95791117,4,1,7882701
2016,5,95792443,1,11,7882869
2016,5,95794340,1,11,7883137
2016,5,95795476,1,1,7883333
2016,5,95796932,7,1,7883480
2016,5,95796971,1,1,7883488
2016,12,95797303,1,9,7883562
2016,5,96787070,0,1,8024747
2016,17,96763262,1,9,8020733
2016,12,96764014,2,9,8020795
2016,5,96767091,2,1,8021084
2016,5,96767148,1,11,8021092
2016,12,96768326,1,9,8021315
2016,5,96768387,1,1,8021333
2016,5,96768464,2,3,8021356
2016,12,96770581,1,9,8021633
2016,5,96770642,6,1,8021641
2016,12,96770725,1,1,8021662
2016,17,96778335,0,1,8022845
2016,12,96778335,0,1,8022846
2016,5,96783266,11,1,8023818
2016,12,96783513,16,9,8023875
2016,4,96783670,1,1,8023936
2016,12,96785225,1,11,8024294
2016,17,96787042,103,9,8024732
2016,5,96787181,1,1,8024791
2016,12,96787181,5,1,8024793
2016,17,96745656,1,9,8018126
2016,12,96745667,1,11,8018127
2016,12,96745702,0,1,8018131
2016,5,96746352,1,1,8018225
2016,5,96746728,2,1,8018272
2016,5,96747038,0,1,8018312
2016,5,96747285,15,1,8018366
2016,5,96747672,0,1,8018423
2016,5,96747974,9,1,8018473
2016,12,96748466,1,1,8018583
2016,5,96748847,24,1,8018638
2016,12,96749056,0,1,8018670
2016,12,96749169,1,1,8018680
2016,12,96749257,0,1,8018687
2016,5,96749463,3,1,8018716
2016,5,96749566,4,1,8018732
2016,5,96751775,4,2,8019044
2016,16,96751795,1,9,8019051
2016,12,96751957,0,1,8019075
2016,5,96752034,4,1,8019092
2016,12,96752225,1,1,8019146
2016,5,96753681,1,9,8019459
2016,12,96753422,2,1,8019407
2016,12,96753466,3,1,8019419
2016,12,96754510,1,1,8019576
2016,5,96754707,1,1,8019615
2016,12,96754876,0,1,8019655
2016,17,96754943,3,9,8019673
2016,5,96754953,2,1,8019675
2016,5,96755055,1,1,8019712
2016,5,96755229,518,1,8019754
2016,12,96755274,0,1,8019767
2016,5,96755634,4,1,8019829
2016,5,96760243,0,1,8020443
2016,2,96760454,1,9,8020474
2016,5,96761363,1,1,8020558
2016,5,96761593,1,1,8020586
2016,5,96761650,11,1,8020594
2016,5,96305233,1,11,7955627
2016,5,96305399,1,1,7955662
2016,5,96305439,1,11,7955670
2016,5,96305572,1,1,7955700
2016,12,96309632,3,1,7956738
2016,12,96311057,2,1,7957056
2016,17,96312029,4,9,7957322
2016,5,96305468,1,11,7955676
2016,5,96307284,2,1,7956080
2016,12,96308520,1,1,7956474
2016,7,96308613,12,9,7956529
2016,15,96308613,8,9,7956530
2016,5,96308613,34,1,7956527
2016,5,96311161,1,1,7957097
2016,5,96314555,5,1,7957755
2016,5,96315043,1,3,7957809
2016,5,96318738,2,1,7958485
2016,5,96323104,0,1,7959273
2016,5,96324157,1,1,7959417
2016,15,96328500,7,9,7960116
2016,5,96329497,1,1,7960290
2016,5,96330226,1,11,7960440
2016,5,96330229,3,1,7960442
2016,12,96330261,1,11,7960461
2016,2,96330394,0,1,7960513
2016,5,96330467,0,1,7960550
2016,12,96745507,1,9,8018109
2016,12,96745826,15,1,8018154
2016,5,96746744,1,11,8018276
2016,12,96746746,1,11,8018278
2016,8,96747228,12,9,8018362
2016,5,96747228,7,1,8018360
2016,12,96747645,3,1,8018419
2016,5,96747645,29,1,8018416
2016,8,96747645,10,9,8018418
2016,5,96747788,14,1,8018443
2016,5,96748017,1,1,8018485
2016,5,96748099,3,1,8018498
2016,5,96748299,7,1,8018541
2016,5,96748397,0,1,8018571
2016,5,96748473,1,1,8018584
2016,8,96749201,2,3,8018683
2016,5,96749502,2,1,8018723
2016,12,96748969,4,1,8018659
2016,5,96749593,913,1,8018738
2016,5,96749593,3,9,8018739
2016,17,96749593,0,1,8018740
2016,5,96749611,0,1,8018741
2016,5,96750840,2,1,8018905
2016,5,96751368,1,1,8018982
2016,5,96752055,0,1,8019099
2016,5,96754705,1,3,8019614
2016,12,96768304,1,9,8021307
2016,17,96768310,1,9,8021310
2016,5,96768527,20,1,8021368
2016,17,96768527,1,9,8021367
2016,2,96768759,1,1,8021395
2016,5,96768874,1,1,8021401
2016,16,96768889,2,9,8021405
2016,5,96770130,1,1,8021554
2016,5,96770656,3,4,8021644
2016,12,96772641,6,1,8021911
2016,5,96773321,1,10,8021979
2016,5,96777544,1,11,8022706
2016,5,96778338,28,1,8022847
2016,5,96778386,1,1,8022855
2016,5,96783067,23,1,8023782
2016,5,96783196,4,1,8023804
2016,5,96783488,1,1,8023869
2016,12,96783515,3,1,8023876
2016,5,96783564,3,1,8023893
2016,5,96785608,1,1,8024392
2016,17,96786689,1,9,8024648
2016,5,96786689,18,1,8024647
2016,5,96787051,0,1,8024736
2016,5,96787065,0,1,8024744
2016,13,96787131,1,11,8024767
2016,8,96787161,4,9,8024778
2016,5,96787161,94,1,8024780
2016,5,96787178,2,1,8024789
2016,16,96787178,11,1,8024790
2016,5,95786180,8,1,7881996
2016,12,95790809,0,1,7882628
2016,5,95791306,0,3,7882739
2016,5,95794537,9,1,7883171
2016,15,95795477,1,1,7883332
2016,2,95796818,0,1,7883474
2016,8,95801285,2,1,7884051
2016,17,95804838,1,11,7884525
2016,5,95805923,0,1,7884771
2016,5,95806733,25,4,7884932
2016,5,95806786,5,1,7884956
2016,17,95806813,0,1,7884973
2016,5,97136696,1,1,8078935
2016,5,97142696,2,1,8079807
2016,5,97146573,0,1,8080401
2016,5,97148570,70,1,8080687
2016,5,97150222,8,1,8080912
2016,1,97150327,0,1,8080919
2016,12,97150425,2,1,8080929
2016,5,97150425,53,1,8080928
2016,5,97150725,1,3,8080943
2016,12,97151292,0,1,8080980
2016,17,97151292,1,1,8080981
2016,12,97154534,1,9,8081310
2016,5,97158795,0,1,8081870
2016,12,97165187,1,1,8082691
2016,5,97178702,2,1,8084412
2016,17,97178702,1,9,8084413
2016,12,97146541,2,1,8080399
2016,12,97146764,1,3,8080423
2016,17,97147353,3,9,8080492
2016,12,97147353,0,1,8080490
2016,17,97150078,8,9,8080901
2016,5,97150771,1,9,8080946
2016,5,97150943,1,9,8080955
2016,17,97151508,6,9,8080998
2016,17,97162763,1,1,8082321
2016,12,97170386,0,1,8083226
2016,5,97171965,0,1,8083407
2016,5,97172239,8,1,8083446
2016,5,97172851,5,1,8083540
2016,8,97172990,1,9,8083579
2016,12,97173325,0,1,8083654
2016,12,97174516,0,1,8083806
2016,12,97174537,1,11,8083813
2016,12,97178013,1,1,8084313
2016,5,97179651,1,1,8084552
2016,5,97181235,13,1,8084697
2016,4,97184379,2,1,8085252
2016,12,97184750,0,1,8085309
2016,5,98256050,1,11,8245545
2016,5,97136664,1,1,8078934
2016,17,97141436,3,9,8079606
2016,17,97142111,1,9,8079712
2016,12,97143673,1,1,8079969
2016,12,97146463,0,1,8080395
2016,12,97147338,2,1,8080487
2016,12,97148863,26,1,8080725
2016,5,97154064,0,1,8081245
2016,12,97154167,4,9,8081256
2016,5,97157660,1,11,8081713
2016,5,97181268,1,1,8084717
2016,5,97182362,0,3,8085030
2016,5,89576033,2,1,7385802
2016,5,92628720,1,1,7385803
2016,5,92017205,3,1,7385804
2016,5,89576938,1,1,7385805
2016,5,89576965,16,1,7385810
2016,5,91408471,6,1,7385811
2016,5,93242221,0,1,7385814
2016,12,93853529,0,1,7385815
2016,5,90187122,0,1,7211963
2016,5,90187143,2,1,7211964
2016,12,90184344,1,1,7211971
2016,5,90184705,1,1,7211975
2016,5,90184728,2,1,7211976
2016,1,90184731,1,1,7211977
2016,12,90184736,1,1,7211978
2016,5,90184744,8,1,7211979
2016,12,90184745,0,1,7211980
2016,5,90186805,11,1,7211982
2016,6,90186826,1,1,7211983
2016,5,90186882,0,1,7211985
2016,12,90186895,12,1,7211986
2016,5,90186919,1,1,7211987
2016,5,90181151,130,1,7211992
2016,5,90187412,3,1,7211993
2016,12,90187516,0,1,7211994
2016,5,90187523,1,1,7211995
2016,5,90181277,0,1,7212004
2016,5,90180904,9,1,7212007
2016,5,90180982,7,1,7212008
2016,12,90181619,14,1,7212012
2016,12,90181910,0,1,7212017
2016,5,90181966,0,1,7212019
2016,12,90181995,0,1,7212021
2016,5,90181092,1,1,7212023
2016,5,90183681,1,1,7212024
2016,5,90183682,8,1,7212025
2016,12,90183708,3,1,7212026
2016,5,90184042,1,1,7212027
2016,12,90181722,2,1,7212028
2016,12,90181809,0,1,7212031
2016,12,90183794,0,1,7212035
2016,5,91076007,40,1,7234034
2016,12,91076027,4,1,7234035
2016,5,91076033,1,1,7234036
2016,12,91076091,0,1,7234037
2016,5,91401944,1,1,7242743
2016,17,91401983,1,1,7242744
2016,5,91402064,1,1,7242746
2016,5,91402071,1,1,7242747
2016,12,91402078,0,1,7242748
2016,5,91402079,24,1,7242749
2016,12,91407284,4,1,7242752
2016,5,91407321,22,1,7242753
2016,5,91407326,9,1,7242754
2016,5,91409530,5,1,7242755
2016,12,91409546,12,1,7242756
2016,12,91405526,8,1,7242759
2016,12,91405941,0,1,7242772
2016,5,91405944,5,1,7242773
2016,5,91405946,1,1,7242774
2016,5,92013539,1,1,7260297
2016,12,92016469,10,1,7260302
2016,12,92018207,1,1,7260304
2016,5,92012154,1,1,7260306
2016,5,92012220,8,1,7260307
2016,1,92012226,2,1,7260308
2016,12,92012228,2,1,7260309
2016,12,92012244,3,1,7260310
2016,5,92012247,87,1,7260311
2016,5,92012716,0,1,7260345
2016,12,92012782,2,1,7260346
2016,17,92016625,263,1,7260350
2016,12,92016628,1,1,7260351
2016,5,92011495,10,1,7260352
2016,5,92011496,1,1,7260353
2016,5,92011504,1,1,7260354
2016,12,92015778,1,1,7260407
2016,12,92015877,1,1,7260408
2016,12,92015886,1,1,7260409
2016,12,92015893,1,1,7260410
2016,16,92015904,1,1,7260411
2016,5,92016750,2,1,7260413
2016,5,92011578,1,1,7260414
2016,5,92011604,1,1,7260415
2016,12,92011660,3,1,7260416
2016,5,92011732,41,1,7260474
2016,5,92014342,1,1,7260477
2016,12,92014352,1,1,7260478
2016,5,92014363,1,1,7260479
2016,5,92014390,1,1,7260480
2016,5,92014392,1,1,7260481
2016,5,92015074,2,1,7260485
2016,5,92015084,1,1,7260486
2016,5,92015119,2,1,7260489
2016,12,92015123,6,1,7260490
2016,12,92014407,1,1,7260553
2016,12,92014425,0,1,7260556
2016,5,92014457,2,1,7260557
2016,5,92014499,1,1,7260558
2016,12,92014521,17,1,7260559
2016,5,92015208,1,1,7260561
2016,12,91085491,3,1,7234350
2016,5,91085555,1,1,7234351
2016,16,91085603,0,1,7234416
2016,5,91695887,1,1,7251849
2016,5,91686358,0,1,7251948
2016,5,92015222,3,1,7260562
2016,5,92015231,1,1,7260563
2016,12,92015240,249,1,7260564
2016,12,92015302,0,1,7260565
2016,5,92017543,1,1,7260609
2016,5,92017545,2,1,7260610
2016,5,92017592,2,1,7260611
2016,5,92017627,1,1,7260612
2016,5,92017634,1,1,7260613
2016,5,92013699,1,1,7260677
2016,5,92013754,0,1,7260679
2016,12,92013755,0,1,7260680
2016,5,92013766,1,1,7260681
2016,5,92013772,0,1,7260682
2016,5,92017272,8,1,7260683
2016,1,92017291,5,1,7260684
2016,5,92017667,4,1,7260686
2016,5,92013864,1,1,7260734
2016,12,92017332,0,1,7260736
2016,5,92017354,1,1,7260737
2016,13,92017389,0,1,7260739
2016,5,92017823,1,1,7260740
2016,12,92017831,0,1,7260741
2016,5,92016095,1,1,7260790
2016,12,92016099,1,1,7260792
2016,2,92016975,4,1,7260794
2016,5,92017005,479,1,7260796
2016,5,92017500,1,1,7260797
2016,5,92017513,1,1,7260798
2016,12,92011752,2,1,7260799
2016,5,91695954,1,1,7252189
2016,5,91695965,1,1,7252190
2016,5,89572104,4,1,7195131
2016,12,89572126,1,1,7195132
2016,5,89572227,0,1,7195136
2016,1,89572228,0,1,7195137
2016,5,89572261,1,1,7195144
2016,5,89572284,0,1,7195145
2016,12,89572300,0,1,7195146
2016,12,89572311,0,1,7195147
2016,5,89572084,1,1,7195160
2016,5,89576714,2,1,7195273
2016,5,89574538,1,1,7195312
2016,5,89574223,3,1,7195320
2016,5,89576780,1,1,7195321
2016,5,89576810,185,1,7195322
2016,12,89576835,0,1,7195323
2016,12,89576845,1,1,7195324
2016,5,89576903,1,1,7195325
2016,17,89576935,1,1,7195329
2016,5,89576937,1,1,7195330
2016,5,89576960,17,1,7195334
2016,5,91695850,0,1,7252796
2016,5,91714946,1,1,7257231
2016,5,89573966,1,1,7195583
2016,12,89574005,20,1,7195587
2016,16,89574063,2,1,7195588
2016,12,89574107,0,1,7195598
2016,5,89574113,28,1,7195599
2016,5,89574122,5,1,7195600
2016,5,89574131,1,1,7195601
2016,12,89574176,2,1,7195603
2016,5,89574185,1,1,7195604
2016,5,89576394,2,1,7195605
2016,12,89576398,1,1,7195606
2016,5,89576410,1,1,7195607
2016,12,89576422,42,1,7195620
2016,17,89576423,19,1,7195621
2016,12,89576429,70,1,7195622
2016,12,89576445,1,1,7195623
2016,5,89576541,2,1,7195628
2016,5,89576633,1,1,7195643
2016,12,89576673,1,1,7195644
2016,5,89576676,1,1,7195645
2016,12,89576678,4,1,7195646
2016,5,89576699,1,1,7195647
2016,5,89570818,1,1,7195743
2016,12,89570876,0,1,7195744
2016,12,89874182,4,1,7204414
2016,5,89874199,8,1,7204416
2016,2,89883791,1,1,7204501
2016,5,89883795,0,1,7204502
2016,5,89883815,4,1,7204512
2016,5,91714954,2,1,7257299
2016,5,91705401,0,1,7257522
2016,5,91705455,19,1,7257523
2016,5,89570320,2,1,7195758
2016,5,89570015,2,1,7195762
2016,5,89570030,8,1,7195763
2016,5,89570031,0,1,7195764
2016,5,89570043,4,1,7195765
2016,5,89570045,1,1,7195766
2016,4,89570066,3,1,7195767
2016,5,89570068,1,1,7195768
2016,5,89570071,0,1,7195769
2016,12,89570476,1,1,7195770
2016,12,89570076,0,1,7195779
2016,5,89570087,14,1,7195781
2016,5,89570089,0,1,7195782
2016,5,89570096,0,1,7195783
2016,12,89570106,7,1,7195784
2016,5,89570117,0,1,7195785
2016,2,89570132,1,1,7195786
2016,12,89570143,1,1,7195787
2016,12,89570145,1,1,7195788
2016,2,89570173,3,1,7195795
2016,12,89575464,0,1,7195880
2016,5,89572419,1,1,7195887
2016,12,89577652,0,1,7195888
2016,5,89577729,0,1,7195889
2016,5,89575495,1,1,7195890
2016,12,89575578,0,1,7195895
2016,5,89573275,1,1,7195897
2016,5,89573279,1,1,7195898
2016,12,89573281,1,1,7195899
2016,17,89573290,0,1,7195900
2016,12,89573324,1,1,7195902
2016,12,89573340,5,1,7195903
2016,12,89573403,4,1,7195904
2016,5,89575663,1,1,7195906
2016,12,89575685,0,1,7195907
2016,5,89575746,20,1,7195909
2016,12,89575811,2,1,7195910
2016,4,89575837,12,1,7195912
2016,12,89575866,2,1,7195915
2016,5,89575871,23,1,7195917
2016,5,89575961,3,1,7195922
2016,5,89578213,7,1,7195928
2016,12,89578314,0,1,7195929
2016,12,89578353,1,1,7195931
2016,5,89578379,1,1,7195932
2016,12,89573637,25,1,7195944
2016,12,89573638,25,1,7195945
2016,12,89573675,0,1,7195946
2016,12,89573702,1,1,7195947
2016,5,89573803,12,1,7195948
2016,5,89576039,3,1,7195951
2016,5,89576069,2,1,7195952
2016,4,89576076,4,1,7195953
2016,5,89576201,3,1,7195955
2016,5,89576207,4,1,7195956
2016,6,89576305,0,1,7195958
2016,5,89576329,1,1,7195959
2016,5,89576338,1,1,7195960
2016,12,89576346,1,1,7195961
2016,5,89576367,2,1,7195972
2016,5,89574570,1,1,7196019
2016,12,89574579,1,1,7196020
2016,5,89574582,2,1,7196021
2016,1,89574690,1,1,7196026
2016,1,89574699,1,1,7196027
2016,5,89874281,5,1,7204580
2016,16,96765533,15,9,8020927
2016,5,96766348,3,1,8021000
2016,12,96767103,0,1,8021087
2016,5,96767169,0,1,8021097
2016,5,96767221,1,11,8021111
2016,5,91705468,1,1,7257565
2016,5,91705494,1,1,7257566
2016,4,91705511,0,1,7257567
2016,5,89577834,2,1,7196036
2016,5,89577853,0,1,7196037
2016,5,89577865,0,1,7196038
2016,16,89574720,1,1,7196040
2016,12,89574823,1,1,7196041
2016,12,89574830,1,1,7196042
2016,12,89572657,1,1,7196045
2016,17,89572670,1,1,7196047
2016,5,89572674,4,1,7196048
2016,12,89572675,1,1,7196049
2016,12,89572685,0,1,7196050
2016,5,89572689,6,1,7196051
2016,5,89577953,14,1,7196061
2016,5,89578008,2,1,7196062
2016,5,89577109,1,1,7196065
2016,12,89577123,1,1,7196066
2016,5,89577144,1,1,7196067
2016,12,89577152,1,1,7196068
2016,5,89574970,0,1,7196069
2016,5,89575053,0,1,7196073
2016,5,89575068,5,1,7196074
2016,5,89572742,0,1,7196081
2016,5,89578123,1,1,7196083
2016,12,89577262,1,1,7196086
2016,1,89577265,13,1,7196087
2016,12,89575080,0,1,7196091
2016,5,89575084,0,1,7196092
2016,12,89575123,2,1,7196093
2016,12,89575138,11,1,7196094
2016,5,89575149,3,1,7196095
2016,5,89575180,28,1,7196097
2016,5,89575183,0,1,7196098
2016,5,89575191,1,1,7196099
2016,12,89575201,7,1,7196100
2016,12,89572819,1,1,7196102
2016,5,89572899,0,1,7196104
2016,12,89577371,0,1,7196106
2016,11,89577378,1,1,7196107
2016,12,89577396,0,1,7196108
2016,16,89577416,2,1,7196109
2016,12,89577434,1,1,7196110
2016,5,89577442,27,1,7196111
2016,5,89575263,9,1,7196116
2016,12,89575266,373,1,7196117
2016,5,89575269,6,1,7196118
2016,12,89577493,0,1,7196119
2016,4,89575281,16,1,7196121
2016,5,89575294,0,1,7196122
2016,1,89575297,1,1,7196123
2016,5,89575298,0,1,7196124
2016,12,89575299,5,1,7196125
2016,12,89575302,2,1,7196126
2016,12,89575303,1,1,7196127
2016,5,89575319,0,1,7196128
2016,5,89575320,0,1,7196129
2016,5,89575323,1,1,7196130
2016,5,89575324,1,1,7196131
2016,12,89570924,1,1,7196498
2016,5,89571015,0,1,7196500
2016,5,89571018,1,1,7196501
2016,12,91095022,5,1,7236265
2016,5,91095027,9,1,7236266
2016,5,91095106,0,1,7236267
2016,5,91401458,1,1,7249412
2016,12,91401476,1,1,7249413
2016,5,91401492,12,1,7249415
2016,5,91401497,1,1,7249416
2016,5,91401524,9,1,7249417
2016,12,97142830,0,1,8079826
2016,5,97144246,1,1,8080047
2016,12,97144641,0,1,8080115
2016,5,97144725,2,1,8080125
2016,5,97144794,20,1,8080140
2016,17,97146689,1,9,8080413
2016,5,97148217,190,1,8080623
2016,16,97149857,3,9,8080885
2016,5,97154478,0,3,8081285
2016,12,97158184,2,1,8081794
2016,5,97164910,1,1,8082632
2016,12,97171876,4,1,8083391
2016,5,97171876,6,1,8083390
2016,5,97171957,4,1,8083405
2016,9,97171957,4,1,8083404
2016,17,97171957,4,1,8083406
2016,5,97172545,0,1,8083500
2016,5,97172873,8,1,8083548
2016,5,97173220,5,1,8083626
2016,17,97174393,48,1,8083800
2016,12,97181275,1,1,8084723
2016,8,97181275,100,5,8084726
2016,2,97181771,3,1,8084906
2016,8,97182247,4,9,8085012
2016,5,97184780,7,1,8085316
2016,5,97188385,51,1,8085848
2016,5,97188466,2,1,8085882
2016,5,97142837,3,1,8079827
2016,12,97142837,1,1,8079828
2016,16,97143051,1,9,8079875
2016,5,97143697,1,1,8079972
2016,17,97146834,1,9,8080441
2016,5,97151097,1,9,8080966
2016,5,97170787,4,1,8083238
2016,5,97171495,23,1,8083340
2016,12,97171577,2,1,8083349
2016,5,97171577,133,1,8083350
2016,8,97172103,10,9,8083421
2016,5,97172238,0,1,8083444
2016,12,97174565,1,11,8083815
2016,17,97178012,2,9,8084314
2016,15,97181313,4,9,8084739
2016,12,97181313,0,1,8084737
2016,17,97182091,1,11,8084973
2016,5,97184472,1,1,8085269
2016,16,97184746,44,9,8085308
2016,8,97188426,13,9,8085864
2016,17,97188459,0,1,8085877
2016,12,97139895,2,1,8079385
2016,17,97160103,1,9,8082010
2016,17,97160189,2,9,8082023
2016,5,97169881,995,1,8083170
2016,5,97171626,14,1,8083356
2016,5,97172146,7,1,8083430
2016,17,97172451,2,9,8083475
2016,17,97172927,7,9,8083567
2016,5,97172927,538,1,8083565
2016,5,97173003,8,1,8083582
2016,17,97173448,2,1,8083673
2016,17,97174535,1,11,8083812
2016,17,97175661,1,11,8083966
2016,5,97184359,1,1,8085250
2016,16,97184415,1,9,8085259
2016,8,97184415,3,9,8085261
2016,12,97184415,0,1,8085258
2016,12,97184526,0,5,8085276
2016,12,97141170,1,1,8079586
2016,5,97141247,1,1,8079591
2016,12,97141261,1,1,8079593
