"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25596099,1,25614891
2016,25596088,1,25614880
2016,25596081,22,25614873
2016,25596085,22,25614876
2016,25596089,1,25614882
2016,25596092,1,25614886
2016,25596103,1,25614896
2016,25596100,1,25614892
2016,25596104,1,25614895
2016,25596101,1,25614893
2016,25596107,1,25614899
2016,25596106,1,25614898
2016,25596102,1,25614894
2016,25596128,2,25614921
2016,25596136,1,25614929
2016,25596132,1,25614920
2016,25596126,1,25614917
2016,25596134,1,25614926
2016,25596127,1,25614919
2016,25596129,1,25614922
2016,25596145,1,25614937
2016,25596144,1,25614936
2016,25596147,1,25614939
2016,25596148,1,25614940
2016,25596133,1,25614927
2016,25596139,1,25614931
2016,25596150,1,25614942
2016,25596154,1,25614948
2016,25596149,2,25614941
2016,24745268,1,25576647
2016,24745276,1,25576648
2016,24746334,1,25576649
2016,24746342,1,25576650
2016,24748484,1,25576652
2016,24749530,1,25576653
2016,24749537,1,25576654
2016,24751675,1,25576656
2016,24753804,1,25576659
2016,24754875,1,25576660
2016,24754883,1,25576661
2016,24755949,1,25576662
2016,24740037,1,25576663
2016,24740045,1,25576664
2016,24741088,1,25576665
2016,24744276,1,25576668
2016,24745339,1,25576669
2016,24746404,1,25576670
2016,24747477,1,25576671
2016,24748550,1,25576672
2016,24749601,1,25576673
2016,24750674,1,25576674
2016,24752797,1,25576675
2016,24753873,1,25576676
2016,24754943,1,25576677
2016,24756020,1,25576678
2016,24740105,2,25576679
2016,24740113,1,25576680
2016,24742196,1,25576682
2016,24743272,1,25576683
2016,24745408,1,25576685
2016,24747544,1,25576687
2016,24748616,1,25576688
2016,24749673,1,25576690
2016,24750742,1,25576691
2016,24751807,1,25576692
2016,24752865,1,25576693
2016,25589155,1,25607942
2016,25589211,1,25607998
2016,25589260,1,25608046
2016,25589291,1,25608078
2016,25589459,7,25608246
2016,25590042,1,25608831
2016,25590118,1,25608904
2016,25590119,1,25608906
2016,25590192,1,25608979
2016,25590222,7,25609009
2016,25590207,1,25608994
2016,25590376,1,25609163
2016,25590339,1,25609126
2016,25590341,1,25609128
2016,25590342,1,25609129
2016,25590399,1,25609185
2016,25590349,1,25609136
2016,25590350,1,25609137
2016,25590353,1,25609140
2016,25590373,1,25609161
2016,25590374,1,25609160
2016,25590447,1,25609234
2016,25590393,1,25609179
2016,25590392,1,25609180
2016,25590453,1,25609241
2016,25590430,1,25609217
2016,25590441,1,25609228
2016,25590448,1,25609235
2016,25590442,1,25609229
2016,25590443,1,25609230
2016,25590445,1,25609232
2016,25590451,1,25609238
2016,25590450,1,25609237
2016,25590452,1,25609239
2016,25590454,1,25609240
2016,25590458,1,25609246
2016,25590465,1,25609252
2016,25590477,1,25609264
2016,25590476,1,25609263
2016,25590486,1,25609272
2016,25590491,1,25609276
2016,25590493,1,25609280
2016,25590488,3,25609275
2016,24740806,1,24759584
2016,26571602,1,26591892
2016,24740818,7,24759596
2016,26571603,1,26591893
2016,26571706,1,26591997
2016,26571761,1,26592051
2016,26571795,1,26592085
2016,26571803,1,26592093
2016,26044784,1,26064422
2016,26571809,1,26592099
2016,24741826,1,24759628
2016,26572174,1,26592465
2016,26572322,1,26592614
2016,24742871,1,24759674
2016,24742872,1,24759675
2016,24742873,1,24759676
2016,24742874,1,24759677
2016,24742875,1,24759678
2016,24742876,1,24759679
2016,24742877,1,24759680
2016,24742880,1,24759683
2016,24742881,1,24759684
2016,24742882,1,24759685
2016,24742883,1,24759686
2016,24742884,1,24759687
2016,24742885,1,24759688
2016,24742887,1,24759690
2016,24742888,1,24759691
2016,24742889,1,24759692
2016,24742890,1,24759693
2016,24742891,1,24759694
2016,24742892,1,24759695
2016,24742894,1,24759697
2016,24742895,1,24759698
2016,24742896,1,24759699
2016,24742897,1,24759700
2016,24742898,1,24759701
2016,24742899,1,24759702
2016,24742900,1,24759703
2016,24742901,7,24759704
2016,24742902,1,24759705
2016,24742903,1,24759706
2016,24742906,1,24759709
2016,24742907,1,24759710
2016,24742908,1,24759711
2016,24742909,1,24759712
2016,24742910,1,24759713
2016,24742911,1,24759714
2016,24742913,1,24759716
2016,24742914,1,24759717
2016,24742915,1,24759718
2016,24742916,6,24759719
2016,24742917,1,24759720
2016,24742918,1,24759721
2016,24742919,1,24759722
2016,24742920,1,24759723
2016,24742921,1,24759724
2016,24742922,1,24759725
2016,24742923,1,24759726
2016,24742924,1,24759727
2016,24742925,1,24759728
2016,24742926,1,24759729
2016,24742927,1,24759730
2016,24742928,1,24759731
2016,24742929,7,24759732
2016,24742931,1,24759734
2016,24742932,1,24759735
2016,24742933,1,24759736
2016,24742935,1,24759737
2016,24742936,1,24759738
2016,24742937,1,24759739
2016,26574689,1,26594982
2016,26575049,1,26595341
2016,26575649,1,26595943
2016,24743988,1,24759782
2016,24743989,1,24759783
2016,26576594,1,26596890
2016,26576658,1,26596954
2016,26576653,1,26596948
2016,26576741,1,26597039
2016,26576750,2,26597047
2016,26576771,1,26597067
2016,26576819,1,26597118
2016,26577716,1,26598014
2016,26577718,1,26598016
2016,26577845,7,26598143
2016,26578026,1,26598324
2016,26578063,1,26598361
2016,26578088,1,26598386
2016,24745009,3,24759806
2016,24745011,1,24759808
2016,24745012,1,24759809
2016,24745013,1,24759810
2016,24745015,1,24759812
2016,24745016,1,24759813
2016,24745017,1,24759814
2016,24745018,1,24759815
2016,24745019,1,24759816
2016,24745023,1,24759820
2016,24745024,1,24759821
2016,24745025,1,24759822
2016,24745026,1,24759823
2016,24745027,1,24759824
2016,24745028,1,24759825
2016,24745029,1,24759826
2016,24745030,1,24759827
2016,24745031,1,24759828
2016,24745032,1,24759829
2016,24745033,1,24759830
2016,24745034,1,24759831
2016,24745035,1,24759832
2016,24745036,1,24759833
2016,24745037,1,24759834
2016,24745038,1,24759835
2016,24745039,1,24759836
2016,24745040,1,24759837
2016,24748591,1,24765283
2016,24748592,7,24765284
2016,24748593,7,24765285
2016,24748594,7,24765286
2016,24748595,1,24765287
2016,24748596,7,24765288
2016,24748597,7,24765289
2016,24748598,1,24765290
2016,24748599,1,24765291
2016,24748600,1,24765292
2016,24748601,1,24765293
2016,24748602,1,24765294
2016,24748603,1,24765295
2016,24748604,1,24765296
2016,24748605,1,24765297
2016,24748606,1,24765298
2016,24748607,1,24765299
2016,24748608,2,24765300
2016,24748609,1,24765301
2016,24748610,1,24765302
2016,24748611,1,24765303
2016,24748612,1,24765304
2016,24748613,1,24765305
2016,24748614,1,24765306
2016,24748615,1,24765307
2016,24748617,1,24765308
2016,24748618,3,24765309
2016,24748619,1,24765310
2016,24749608,1,24765311
2016,24749609,1,24765312
2016,24749610,1,24765313
2016,24749611,1,24765314
2016,24749612,1,24765315
2016,24749613,1,24765316
2016,24749614,1,24765317
2016,24749615,1,24765318
2016,24749616,1,24765319
2016,24749617,1,24765320
2016,24749618,1,24765321
2016,24749619,1,24765322
2016,24749620,1,24765323
2016,24749621,1,24765324
2016,24749622,1,24765325
2016,24749625,1,24765328
2016,24749630,1,24765333
2016,24749650,1,24765353
2016,24749651,1,24765354
2016,24749652,1,24765355
2016,24749653,1,24765356
2016,24749654,1,24765357
2016,24749655,1,24765358
2016,24749656,1,24765359
2016,24749657,1,24765360
2016,24749658,1,24765361
2016,24749659,1,24765362
2016,24749660,1,24765363
2016,24749661,1,24765364
2016,24749662,1,24765365
2016,24749663,1,24765366
2016,24749664,1,24765367
2016,24749667,1,24765369
2016,24749670,1,24765372
2016,24749671,1,24765373
2016,24749672,1,24765374
2016,24749674,1,24765375
2016,24749675,1,24765376
2016,24750683,1,24765378
2016,24750684,1,24765379
2016,24750685,1,24765380
2016,24750686,1,24765381
2016,24750688,1,24765383
2016,24750689,1,24765384
2016,24750738,1,24765433
2016,24750739,1,24765434
2016,24750740,1,24765435
2016,24750741,1,24765436
2016,24750743,1,24765437
2016,24750744,1,24765438
2016,24750745,1,24765439
2016,24750746,1,24765440
2016,24750747,1,24765441
2016,24750748,1,24765442
2016,24751750,1,24765444
2016,24751751,1,24765445
2016,24751753,1,24765447
2016,24751756,1,24765450
2016,24751764,1,24765458
2016,24751765,1,24765459
2016,24751767,1,24765461
2016,24751773,1,24765467
2016,24751774,1,24765468
2016,24751775,1,24765469
2016,24751776,1,24765470
2016,24751777,1,24765471
2016,24751778,1,24765472
2016,24751782,1,24765476
2016,24751785,1,24765479
2016,24751793,1,24765487
2016,24751809,1,24765502
2016,24751810,1,24765503
2016,24751812,1,24765505
2016,24752804,1,24765508
2016,24752805,1,24765509
2016,24752809,1,24765513
2016,24752810,1,24765514
2016,24752813,1,24765517
2016,24752814,1,24765518
2016,24752815,1,24765519
2016,24752818,1,24765522
2016,24752819,1,24765523
2016,24752820,1,24765524
2016,24752821,1,24765525
2016,24752822,1,24765526
2016,24752824,1,24765528
2016,24752825,1,24765529
2016,24752826,1,24765530
2016,24752827,1,24765531
2016,24752828,1,24765532
2016,24752829,1,24765533
2016,24752831,1,24765535
2016,24752832,1,24765536
2016,24752833,1,24765537
2016,24752836,1,24765540
2016,24752837,1,24765541
2016,24752838,1,24765542
2016,24752839,1,24765543
2016,24752840,1,24765544
2016,24752843,1,24765547
2016,24752844,1,24765548
2016,24752846,1,24765550
2016,24752847,1,24765551
2016,24752848,1,24765552
2016,24752849,1,24765553
2016,24752850,1,24765554
2016,24752851,1,24765555
2016,24752852,1,24765556
2016,24752854,1,24765558
2016,24752856,1,24765560
2016,24752857,1,24765561
2016,24752860,1,24765564
2016,24752864,1,24765568
2016,24752866,1,24765569
2016,24752867,1,24765570
2016,24752868,1,24765571
2016,24752869,1,24765572
2016,24753876,1,24765575
2016,24753877,1,24765576
2016,24753878,1,24765577
2016,24753879,1,24765578
2016,24753880,1,24765579
2016,24753881,1,24765580
2016,24753882,1,24765581
2016,24753883,1,24765582
2016,24753884,1,24765583
2016,24753885,1,24765584
2016,24753886,1,24765585
2016,24753887,1,24765586
2016,24753888,1,24765587
2016,24753889,1,24765588
2016,24753890,1,24765589
2016,24753891,1,24765590
2016,24753892,1,24765591
2016,24753893,1,24765592
2016,24753895,1,24765594
2016,24753896,1,24765595
2016,24753897,1,24765596
2016,24753898,1,24765597
2016,24753899,1,24765598
2016,24753900,1,24765599
2016,24753901,1,24765600
2016,24753902,1,24765601
2016,24753904,1,24765603
2016,24753905,1,24765604
2016,24753906,1,24765605
2016,24753907,1,24765606
2016,24753908,1,24765607
2016,24753909,1,24765608
2016,24753910,1,24765609
2016,24753911,1,24765610
2016,24753912,1,24765611
2016,24753913,1,24765612
2016,24753914,1,24765613
2016,24753915,1,24765614
2016,24753926,1,24765625
2016,24753927,1,24765626
2016,24753928,1,24765627
2016,24753929,1,24765628
2016,24753930,1,24765629
2016,24753931,1,24765630
2016,24753932,1,24765631
2016,24753933,1,24765632
2016,24753934,1,24765633
2016,24753935,1,24765634
2016,24736525,1,24742596
2016,24736526,1,24742597
2016,24736527,1,24742598
2016,24736528,1,24742599
2016,24736529,1,24742600
2016,24736530,1,24742601
2016,24736531,1,24742602
2016,24736532,1,24742603
2016,24736533,1,24742604
2016,24736534,1,24742605
2016,24736535,1,24742606
2016,24736536,1,24742607
2016,24736537,1,24742608
2016,24736539,3,24742610
2016,24736540,1,24742611
2016,24736541,1,24742612
2016,24736542,1,24742613
2016,24736543,1,24742614
2016,24736544,1,24742615
2016,24736545,1,24742616
2016,24736546,1,24742617
2016,24736547,1,24742618
2016,24736548,1,24742619
2016,24736549,1,24742620
2016,24736550,1,24742621
2016,24736551,1,24742622
2016,24736552,1,24742623
2016,24736553,1,24742624
2016,24736554,1,24742625
2016,24736555,1,24742626
2016,24736556,1,24742627
2016,24736557,1,24742628
2016,24736558,1,24742629
2016,24736559,1,24742630
2016,24736560,1,24742631
2016,24736561,1,24742632
2016,24736562,1,24742633
2016,24736563,1,24742634
2016,24736564,1,24742635
2016,24736566,1,24742637
2016,24736567,1,24742638
2016,24736568,1,24742639
2016,24736569,1,24742640
2016,24736570,2,24742641
2016,24736573,1,24742644
2016,24736574,1,24742645
2016,24736575,1,24742646
2016,24736576,1,24742647
2016,24736577,1,24742648
2016,24736578,1,24742649
2016,24736580,1,24742651
2016,24736581,1,24742652
2016,24736582,1,24742653
2016,24736584,1,24742655
2016,24736585,1,24742656
2016,24736588,1,24742658
2016,24736589,1,24742659
2016,24736590,1,24742660
2016,24737583,1,24742662
2016,24737584,23,24742663
2016,24737585,1,24742664
2016,24737586,7,24742665
2016,24737587,1,24742666
2016,24737588,1,24742667
2016,24737589,1,24742668
2016,24737590,1,24742669
2016,24737591,1,24742670
2016,24737592,1,24742671
2016,24737593,1,24742672
2016,24737594,1,24742673
2016,24737595,1,24742674
2016,24737596,1,24742675
2016,24737597,1,24742676
2016,24737598,1,24742677
2016,24737599,1,24742678
2016,24737600,1,24742679
2016,24737601,1,24742680
2016,24737602,1,24742681
2016,24737603,1,24742682
2016,24737604,1,24742683
2016,24737605,1,24742684
2016,24737606,1,24742685
2016,24737607,1,24742686
2016,24737608,7,24742687
2016,24737609,1,24742688
2016,24737610,1,24742689
2016,24737611,1,24742690
2016,24737612,1,24742691
2016,24737613,1,24742692
2016,24737614,2,24742693
2016,24737615,1,24742694
2016,24737616,1,24742695
2016,24737617,1,24742696
2016,24737618,22,24742697
2016,24737619,22,24742698
2016,24737620,1,24742699
2016,24737621,1,24742700
2016,24737622,1,24742701
2016,24737624,1,24742703
2016,24737629,1,24742708
2016,24737630,1,24742709
2016,24737631,1,24742710
2016,24737632,1,24742711
2016,24737633,1,24742712
2016,24737634,1,24742713
2016,24737635,1,24742714
2016,24737636,3,24742715
2016,24737637,1,24742716
2016,24737638,1,24742717
2016,24737639,1,24742718
2016,24737640,8,24742719
2016,24737642,1,24742720
2016,24737643,1,24742721
2016,24737644,1,24742722
2016,24737647,1,24742725
2016,24737648,1,24742726
2016,24738659,1,24742727
2016,24738660,1,24742728
2016,24752117,1,24754036
2016,24752118,1,24754037
2016,24752119,1,24754038
2016,24752125,1,24754044
2016,24752126,1,24754045
2016,24752127,1,24754046
2016,24752132,1,24754051
2016,24752136,1,24754054
2016,24752138,1,24754056
2016,24753141,1,24754059
2016,24753142,1,24754060
2016,24753143,1,24754061
2016,24753144,1,24754062
2016,24753145,1,24754063
2016,24753146,1,24754064
2016,24753147,1,24754065
2016,24753148,1,24754066
2016,24753149,1,24754067
2016,24753150,1,24754068
2016,24753151,1,24754069
2016,24753152,1,24754070
2016,24753153,1,24754071
2016,24753154,1,24754072
2016,24753155,1,24754073
2016,24753156,1,24754074
2016,24753157,1,24754075
2016,24753158,1,24754076
2016,24753159,1,24754077
2016,24753160,1,24754078
2016,24753161,1,24754079
2016,24753162,1,24754080
2016,24753163,1,24754081
2016,24753164,1,24754082
2016,24753165,1,24754083
2016,24753166,1,24754084
2016,24753167,1,24754085
2016,24753168,1,24754086
2016,24753169,1,24754087
2016,24753170,1,24754088
2016,24753171,1,24754089
2016,24753172,1,24754090
2016,24753173,1,24754091
2016,24753174,1,24754092
2016,24753175,1,24754093
2016,24753176,1,24754094
2016,24753177,1,24754095
2016,24753178,1,24754096
2016,24753179,1,24754097
2016,24753181,1,24754099
2016,24753182,1,24754100
2016,24753183,1,24754101
2016,24753184,1,24754102
2016,24753185,1,24754103
2016,24753186,1,24754104
2016,24753187,1,24754105
2016,24753188,1,24754106
2016,24753189,1,24754107
2016,24753190,1,24754108
2016,24753191,1,24754109
2016,24753192,1,24754110
2016,24753193,1,24754111
2016,24753194,1,24754112
2016,24753195,1,24754113
2016,24753196,1,24754114
2016,24753197,1,24754115
2016,24753198,1,24754116
2016,24753199,1,24754117
2016,24753201,1,24754118
2016,24753202,1,24754119
2016,24753203,1,24754120
2016,24753204,1,24754121
2016,24753205,1,24754122
2016,24753206,1,24754123
2016,24753207,1,24754124
2016,24754214,1,24754126
2016,24754215,1,24754127
2016,24754216,1,24754128
2016,24754217,1,24754129
2016,24754218,1,24754130
2016,24754242,4,24754154
2016,24754245,1,24754157
2016,24754248,3,24754160
2016,24754249,4,24754161
2016,24754250,7,24754162
2016,24754251,1,24754163
2016,24754255,1,24754167
2016,24754256,1,24754168
2016,24754257,1,24754169
2016,24754258,1,24754170
2016,24754259,1,24754171
2016,24754260,1,24754172
2016,24754261,22,24754173
2016,24754262,4,24754174
2016,24754263,1,24754175
2016,24754264,1,24754176
2016,24754265,1,24754177
2016,24754266,1,24754178
2016,24754267,1,24754179
2016,24754268,24,24754180
2016,24754269,1,24754181
2016,24754272,1,24754183
2016,24754274,1,24754185
2016,24754276,4,24754187
2016,24754278,1,24754189
2016,24755287,1,24754193
2016,24755289,1,24754195
2016,24755290,1,24754196
2016,24755291,1,24754197
2016,24755292,1,24754198
2016,24755293,1,24754199
2016,24755294,1,24754200
2016,24755295,1,24754201
2016,24755296,1,24754202
2016,24755297,1,24754203
2016,24755298,1,24754204
2016,24755299,1,24754205
2016,24755300,1,24754206
2016,24755301,1,24754207
2016,24755302,1,24754208
2016,24755303,1,24754209
2016,24755304,1,24754210
2016,24755305,1,24754211
2016,24755306,1,24754212
2016,24755307,1,24754213
2016,24755308,1,24754214
2016,24755309,1,24754215
2016,24755310,1,24754216
2016,24755311,1,24754217
2016,24755312,1,24754218
2016,24755313,1,24754219
2016,24755314,1,24754220
2016,24755315,1,24754221
2016,24755316,1,24754222
2016,24755317,1,24754223
2016,24755318,1,24754224
2016,24755319,1,24754225
2016,24755320,1,24754226
2016,24755321,1,24754227
2016,24755322,1,24754228
2016,24755323,1,24754229
2016,24755324,1,24754230
2016,24755325,1,24754231
2016,24755326,1,24754232
2016,24755327,1,24754233
2016,24755328,1,24754234
2016,24755329,1,24754235
2016,24755330,1,24754236
2016,24755331,1,24754237
2016,24755332,1,24754238
2016,24755333,1,24754239
2016,24755334,1,24754240
2016,24755335,1,24754241
2016,24755336,1,24754242
2016,24755337,1,24754243
2016,24755338,1,24754244
2016,24755339,1,24754245
2016,24755340,1,24754246
2016,24755341,1,24754247
2016,24755342,1,24754248
2016,24755343,1,24754249
2016,24755344,1,24754250
2016,24755345,1,24754251
2016,24755346,1,24754252
2016,24755348,1,24754253
2016,24755349,1,24754254
2016,24755350,1,24754255
2016,24739378,4,24754256
2016,24739379,1,24754257
2016,24739380,1,24754258
2016,24739381,1,24754259
2016,24739382,1,24754260
2016,24739383,1,24754261
2016,24739384,1,24754262
2016,24739385,1,24754263
2016,24739386,1,24754264
2016,24739387,1,24754265
2016,24739388,1,24754266
2016,24739389,3,24754267
2016,24739390,1,24754268
2016,24739391,1,24754269
2016,24739392,1,24754270
2016,24739393,1,24754271
2016,24739394,1,24754272
2016,24739395,1,24754273
2016,24739396,1,24754274
2016,24739397,3,24754275
2016,24739398,1,24754276
2016,24739399,1,24754277
2016,24739400,1,24754278
2016,24739401,1,24754279
2016,24739402,1,24754280
2016,24739403,1,24754281
