"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,113106289,90968929,28,"C",12,,""
2016,113106290,90968929,7,"C",12,,""
2016,113106365,90968987,44,"C",20,,""
2016,113108792,90971133,49,"A",5,,"F"
2016,113108850,90971182,45,"C",34,,""
2016,113122757,90983115,5,"C",8,,""
2016,113122787,90983145,11,"C",19,,""
2016,113122820,90983172,27,"C",20,,""
2016,113122905,90983260,47,"C",20,,""
2016,113122919,90983277,49,"C",34,,"N"
2016,113123159,90983472,28,"C",20,,""
2016,113123257,90983563,5,"C",10,,""
2016,114444998,92141013,16,"C",13,,""
2016,114444994,92141013,39,"C",13,,""
2016,114445053,92141056,35,"C",13,,""
2016,114445051,92141056,16,"C",13,,""
2016,114991048,92622392,16,"C",13,,""
2016,112579996,90509232,44,"C",13,,""
2016,112580088,90509309,39,"C",15,,""
2016,112580193,90509408,27,"C",20,,""
2016,112580190,90509408,49,"C",20,,"N"
2016,112580493,90509669,51,"C",20,,""
2016,112580612,90509770,39,"C",13,,""
2016,112580712,90509877,45,"C",20,,""
2016,112580757,90509916,23,"C",8,,""
2016,112580965,90510123,23,"C",8,,""
2016,112580988,90510157,14,"C",18,,""
2016,112581067,90510226,14,"C",20,,""
2016,112581104,90510252,23,"C",8,,""
2016,112581215,90510362,35,"C",13,,""
2016,112581238,90510383,27,"C",13,,""
2016,112581731,90510850,45,"C",20,,""
2016,112581761,90510878,49,"C",18,,"N"
2016,112582775,90511802,16,"C",13,,""
2016,112582828,90511836,16,"C",13,,""
2016,112583099,90512067,16,"C",13,,""
2016,114960662,92595847,27,"C",20,,""
2016,116743022,94170512,51,"C",20,,""
2016,116743008,94170512,27,"C",20,,""
2016,116749299,94175971,35,"C",20,,""
2016,116749297,94175971,16,"C",20,,""
2016,114991071,92622416,16,"C",13,,""
2016,117103939,94490443,47,"C",25,,""
2016,116749282,94175953,45,"C",22,,""
2016,114991082,92622419,39,"C",13,,""
2016,114991193,92622530,16,"C",13,,""
2016,113597422,91393270,5,"C",20,,""
2016,113599914,91395464,49,"C",20,,"F"
2016,113599920,91395464,21,"C",25,,""
2016,113603031,91398148,23,"C",8,,""
2016,113603049,91398157,49,"A",20,,"N"
2016,113618185,91411396,7,"C",7,,""
2016,113619245,91412330,16,"C",18,,""
2016,113620100,91413073,20,"C",34,,""
2016,113621018,91413885,49,"C",20,,"F"
2016,113621193,91414029,44,"C",20,,""
2016,113621717,91414507,28,"C",20,,""
2016,113622576,91415300,2,"C",25,,""
2016,113603415,91398499,47,"C",25,,""
2016,113603525,91398575,41,"C",8,,""
2016,113603720,91398749,14,"C",20,,""
2016,113603794,91398814,35,"C",20,,""
2016,113603796,91398814,16,"C",20,,""
2016,113603863,91398858,51,"C",20,,""
2016,113604164,91399104,14,"C",20,,""
2016,113604163,91399104,5,"C",20,,""
2016,113604373,91399296,14,"C",20,,""
2016,113604499,91399395,49,"C",20,,"F"
2016,113604589,91399462,51,"C",20,,""
2016,113605098,91399885,14,"C",18,,""
2016,113605124,91399908,35,"C",13,,""
2016,113605128,91399908,16,"C",13,,""
2016,113605186,91399952,5,"C",18,,""
2016,113605655,91400326,45,"C",20,,""
2016,113606886,91401358,51,"C",20,,""
2016,113607125,91401576,39,"C",13,,""
2016,113607134,91401576,27,"C",13,,""
2016,113607197,91401633,41,"C",8,,""
2016,113607227,91401662,49,"C",20,,"F"
2016,113607408,91401819,46,"C",20,,""
2016,113607537,91401930,41,"C",7,,""
2016,113607972,91402321,49,"C",20,,"F"
2016,113607968,91402321,5,"C",20,,""
2016,113608041,91402382,14,"C",20,,""
2016,113608036,91402382,41,"C",8,,""
2016,113608222,91402530,49,"A",18,,"F"
2016,113608238,91402549,7,"C",20,,""
2016,113608476,91402750,51,"C",13,,""
2016,113608497,91402774,23,"C",46,,""
2016,113608590,91402852,14,"C",20,,""
2016,113608609,91402875,46,"C",25,,""
2016,113608658,91402912,49,"C",20,,"N"
2016,113608674,91402929,49,"C",20,,"N"
2016,113608672,91402929,5,"C",20,,""
2016,113608688,91402942,21,"C",25,,""
2016,113608996,91403232,35,"C",13,,""
2016,113609257,91403471,16,"C",13,,""
2016,113609368,91403564,23,"C",8,,""
2016,113609579,91403755,5,"C",20,,""
2016,113609634,91403806,16,"C",20,,""
2016,113609735,91403905,23,"C",8,,""
2016,113609780,91403959,51,"C",20,,""
2016,113609801,91403984,14,"C",20,,""
2016,113609949,91404108,23,"C",8,,""
2016,113609961,91404114,35,"C",13,,""
2016,113610024,91404176,41,"C",20,,""
2016,113610067,91404213,41,"C",20,,""
2016,113610123,91404260,45,"C",22,,""
2016,113610293,91404417,23,"A",24,,""
2016,113610290,91404417,51,"C",24,,""
2016,113610774,91404857,44,"C",20,,""
2016,113610866,91404937,51,"C",25,,""
2016,113610908,91404989,41,"C",8,,""
2016,113611005,91405072,11,"C",8,,""
2016,113611071,91405128,51,"C",13,,""
2016,113611274,91405306,37,"C",8,,""
2016,113611375,91405399,47,"C",20,,""
2016,113611431,91405456,5,"C",20,,""
2016,113611533,91405554,45,"C",25,,""
2016,113611594,91405609,21,"C",20,,""
2016,113611625,91405631,37,"C",18,,""
2016,113611812,91405824,45,"C",18,,""
2016,113611869,91405862,14,"C",20,,""
2016,113611866,91405873,45,"C",25,,""
2016,113611925,91405913,5,"C",20,,""
2016,113611928,91405913,45,"C",20,,""
2016,113611977,91405968,11,"C",23,,""
2016,113612306,91406256,5,"C",18,,""
2016,113612299,91406263,51,"C",20,,""
2016,113612355,91406304,35,"C",21,,""
2016,113612509,91406444,5,"C",18,,""
2016,113612550,91406487,45,"C",20,,""
2016,113612562,91406501,21,"A",18,,""
2016,113612566,91406501,5,"C",18,,""
2016,113612622,91406547,47,"C",20,,""
2016,113612694,91406593,5,"C",13,,""
2016,113612765,91406658,41,"C",25,,""
2016,113612938,91406807,17,"C",25,,""
2016,113613043,91406885,44,"C",41,,""
2016,113613229,91407042,36,"C",25,,""
2016,113613469,91407237,45,"C",25,,""
2016,113613490,91407266,21,"C",20,,""
2016,113613545,91407304,45,"C",20,,""
2016,113613667,91407428,14,"C",20,,""
2016,113613746,91407474,47,"C",20,,""
2016,113613803,91407521,45,"C",20,,""
2016,113613866,91407567,45,"C",21,,""
2016,113613898,91407594,44,"C",22,,""
2016,113613923,91407612,11,"C",2,,""
2016,113613927,91407619,51,"C",20,,""
2016,113613926,91407619,45,"C",20,,""
2016,113613945,91407635,5,"C",18,,""
2016,113614003,91407676,47,"C",20,,""
2016,113614032,91407702,21,"C",18,,""
2016,113614089,91407758,47,"C",20,,""
2016,113614143,91407804,5,"C",18,,""
2016,113614156,91407818,5,"C",18,,""
2016,113614157,91407818,14,"C",18,,""
2016,113614206,91407857,2,"C",8,,""
2016,113614229,91407880,11,"C",8,,""
2016,113614228,91407880,41,"C",8,,""
2016,113614247,91407894,14,"C",20,,""
2016,113614289,91407928,45,"C",25,,""
2016,113614297,91407936,51,"C",22,,""
2016,113614332,91407964,45,"C",25,,""
2016,113614309,91407975,27,"C",20,,""
2016,113614313,91407975,35,"C",20,,""
2016,113614320,91407975,16,"C",20,,""
2016,113614476,91408096,56,"C",20,,""
2016,113614466,91408096,47,"C",20,,""
2016,113614469,91408096,27,"C",20,,""
2016,113614664,91408251,23,"C",8,,""
2016,113614762,91408346,14,"C",20,,""
2016,113614863,91408437,28,"C",20,,""
2016,113615051,91408603,41,"C",2,,""
2016,113615123,91408670,45,"C",20,,""
2016,113615119,91408670,14,"C",18,,""
2016,113615169,91408713,21,"C",13,,""
2016,113615167,91408713,14,"C",20,,""
2016,113615252,91408782,16,"C",37,,""
2016,113615338,91408852,51,"C",20,,""
2016,113615469,91408968,23,"C",12,,""
2016,113615615,91409086,45,"C",20,,""
2016,113615708,91409186,35,"C",13,,""
2016,113615711,91409186,16,"C",13,,""
2016,113618233,91411442,2,"C",2,,""
2016,113618256,91411466,5,"C",41,,""
2016,113618291,91411490,49,"C",20,,"N"
2016,113618435,91411620,49,"C",20,,"N"
2016,113618446,91411629,23,"C",12,,""
2016,113618460,91411642,41,"C",20,,""
2016,113618463,91411642,49,"C",20,,"N"
2016,113618528,91411700,16,"C",13,,""
2016,113618541,91411711,23,"C",8,,""
2016,113618639,91411797,23,"C",8,,""
2016,113620133,91413098,23,"C",8,,""
2016,113620463,91413384,35,"C",13,,""
2016,113620456,91413384,16,"C",13,,""
2016,113621009,91413868,45,"C",25,,""
2016,113621141,91414003,39,"C",20,,""
2016,113621138,91414003,35,"C",20,,""
2016,113621137,91414003,16,"C",20,,""
2016,113621221,91414060,2,"C",20,,""
2016,113622853,91415553,47,"C",20,,""
2016,113623922,91416484,7,"C",13,,""
2016,113624094,91416626,49,"C",20,,"N"
2016,113624374,91416876,39,"C",20,,""
2016,113625323,91417713,49,"C",20,,"N"
2016,113625984,91418300,20,"C",25,,""
2016,113626045,91418355,16,"C",18,,""
2016,113626048,91418355,35,"C",18,,""
2016,114968457,92602742,27,"C",20,,""
2016,114969187,92603391,49,"C",20,,"N"
2016,114417125,92117136,44,"C",20,,""
2016,116749289,94175960,51,"C",25,,""
2016,115433926,93009786,27,"C",22,,""
2016,111912353,89934795,35,"C",13,,""
2016,111912350,89934795,16,"C",13,,""
2016,111912554,89934964,45,"C",20,,""
2016,111912690,89935084,45,"C",10,,""
2016,111912756,89935152,14,"C",22,,""
2016,111912786,89935172,16,"C",15,,""
2016,111912901,89935279,16,"C",20,,""
2016,111913098,89935465,49,"C",20,,"F"
2016,111913204,89935555,21,"C",20,,""
2016,111913229,89935574,2,"C",41,,""
2016,111913236,89935592,35,"C",20,,""
2016,111913234,89935592,16,"C",20,,""
2016,111913359,89935688,49,"C",20,,"F"
2016,111913386,89935708,14,"C",20,,""
2016,111913696,89935985,43,"C",13,,""
2016,111913742,89936027,14,"C",20,,""
2016,111913787,89936066,45,"C",20,,""
2016,111913900,89936175,35,"C",13,,""
2016,111913899,89936175,16,"C",13,,""
2016,111915654,89937738,45,"C",20,,""
2016,111915860,89937923,16,"C",13,,""
2016,111915937,89937982,44,"C",20,,""
2016,111916095,89938131,51,"C",20,,""
2016,111916482,89938473,23,"C",8,,""
2016,111916594,89938566,41,"C",7,,""
2016,111917089,89939016,47,"C",22,,""
2016,111917216,89939133,45,"C",7,,""
2016,111917426,89939310,46,"C",20,,""
2016,111917503,89939387,37,"C",20,,""
2016,111917499,89939387,47,"C",20,,""
2016,111918194,89940005,49,"C",20,,"N"
2016,111918235,89940039,2,"C",21,,""
2016,111918512,89940275,49,"C",20,,"N"
2016,111918820,89940564,16,"C",25,,""
2016,111918846,89940591,49,"C",20,,"N"
2016,111919014,89940741,46,"C",20,,""
2016,111919521,89941197,44,"C",13,,""
2016,111919714,89941379,45,"C",20,,""
2016,111919838,89941507,23,"C",8,,""
2016,111920056,89941698,16,"C",13,,""
2016,111920643,89942215,49,"C",20,,"F"
2016,111921232,89942757,51,"C",20,,""
2016,111921223,89942757,5,"C",13,,""
2016,111921451,89942964,49,"C",20,,"F"
2016,111921486,89942990,51,"C",13,,""
2016,111921577,89943084,49,"C",20,,"F"
2016,111921601,89943103,49,"C",20,,"N"
2016,111921629,89943130,49,"C",20,,"F"
2016,111921669,89943164,47,"C",20,,""
2016,111921745,89943232,49,"C",20,,"F"
2016,111921798,89943279,5,"C",20,,""
2016,111921862,89943333,44,"C",20,,""
2016,111922248,89943682,5,"C",40,,""
2016,111922348,89943774,49,"C",21,,"N"
2016,111922723,89944114,45,"C",20,,""
2016,111922919,89944272,21,"C",20,,""
2016,111923031,89944361,51,"C",20,,""
2016,111923033,89944361,5,"C",20,,""
2016,111923281,89944563,8,"C",47,,""
2016,111923485,89944753,23,"C",12,,""
2016,111923798,89945014,5,"C",7,,""
2016,111923833,89945046,45,"C",10,,""
2016,111924035,89945229,27,"C",38,,""
2016,111924094,89945275,45,"C",10,,""
2016,111924229,89945389,5,"C",20,,""
2016,111924429,89945556,5,"C",20,,""
2016,111924519,89945635,46,"C",2,,""
2016,111924845,89945920,51,"C",20,,""
2016,111925739,89946685,2,"C",20,,""
2016,111925821,89946761,45,"C",20,,""
2016,111926088,89947023,23,"C",24,,""
2016,111926221,89947135,51,"C",20,,""
2016,111926589,89947476,5,"C",20,,""
2016,111926720,89947578,41,"A",20,,""
2016,111926819,89947674,5,"C",8,,""
2016,111926810,89947674,23,"C",8,,""
2016,111927347,89948140,37,"C",46,,""
2016,111927495,89948234,40,"C",3,,""
2016,111927714,89948425,45,"C",24,,""
2016,111927940,89948612,21,"C",20,,""
2016,111928171,89948800,49,"C",20,,"F"
2016,111928496,89949074,5,"C",20,,""
2016,111929540,89949964,11,"C",7,,""
2016,111930463,89950727,21,"C",20,,""
2016,111930858,89951110,51,"C",20,,""
2016,111931066,89951312,49,"C",20,,"N"
2016,111932533,89952636,41,"C",8,,""
2016,111932662,89952754,41,"C",8,,""
2016,111932755,89952846,16,"C",13,,""
2016,111932759,89952846,35,"C",13,,""
2016,111932891,89952973,45,"C",10,,""
2016,111932907,89952995,45,"C",25,,""
2016,111932974,89953057,45,"C",18,,""
2016,111932983,89953057,5,"C",18,,""
2016,111933245,89953310,5,"C",20,,""
2016,111933241,89953310,45,"C",20,,""
2016,111933605,89953623,49,"C",4,,"N"
2016,111933606,89953623,5,"C",4,,""
2016,111933658,89953672,28,"C",13,,""
2016,111933794,89953821,23,"C",8,,""
2016,111934324,89954298,2,"C",7,,""
2016,111934365,89954342,45,"C",20,,""
2016,111934392,89954365,21,"C",10,,""
2016,111934460,89954428,35,"C",11,,""
2016,111934600,89954557,49,"C",20,,"F"
2016,111934642,89954595,47,"C",20,,""
2016,111934658,89954610,14,"C",10,,""
2016,111934838,89954766,44,"C",20,,""
2016,111934843,89954782,5,"C",13,,""
2016,111935233,89955143,11,"C",23,,""
2016,111935440,89955338,5,"C",20,,""
2016,111935532,89955431,49,"C",20,,"N"
2016,111935782,89955671,45,"C",20,,""
2016,111935873,89955755,47,"C",20,,""
2016,111936382,89956229,51,"C",22,,""
2016,111936562,89956391,11,"C",8,,""
2016,111936737,89956567,49,"C",20,,"N"
2016,111936843,89956659,5,"C",18,,""
2016,111936971,89956763,23,"C",8,,""
2016,111937170,89956952,7,"C",20,,""
2016,111937281,89957035,5,"C",20,,""
2016,111937303,89957060,28,"C",7,,""
2016,111937305,89957060,16,"C",7,,""
2016,111937302,89957060,23,"C",7,,""
2016,110238764,88477967,44,"C",20,,""
2016,110238795,88478007,45,"C",20,,""
2016,106605997,83190285,21,"C",20,,""
2016,106606032,88105122,21,"C",20,,""
2016,106606034,88105123,21,"C",20,,""
2016,106606041,88105133,21,"C",20,,""
2016,106607131,83018375,28,"C",20,,""
2016,106607136,83018380,2,"C",20,,""
2016,106607160,83018409,21,"C",25,,""
2016,106608251,84074396,2,"C",25,,""
2016,106608257,84075266,2,"C",24,,""
2016,106608267,84075277,36,"C",20,,""
2016,106609349,83596036,21,"C",25,,""
2016,106609356,83596043,28,"C",20,,""
2016,106609360,83596044,21,"C",20,,""
2016,106609370,86174587,2,"C",20,,""
2016,110239016,88478202,5,"C",20,,""
2016,106595996,85312499,18,"C",25,,""
2016,110239357,88478516,21,"C",4,,""
2016,106597171,83827273,21,"C",20,,""
2016,110239577,88478706,45,"C",20,,""
2016,106614982,83598190,36,"C",20,,""
2016,106616077,86784849,21,"C",20,,""
2016,106616088,86784857,28,"C",20,,""
2016,106616093,86784860,21,"C",20,,""
2016,106616129,86784892,28,"C",20,,""
2016,110239614,88478731,37,"C",20,,""
2016,106618297,83830587,2,"C",20,,""
2016,106618304,83830593,21,"C",20,,""
2016,106618312,83830601,21,"C",20,,""
2016,106619385,83568687,21,"C",20,,""
2016,106619387,83568689,21,"C",20,,""
2016,106619393,83568697,23,"C",17,,""
2016,106619416,83568722,23,"C",24,,""
2016,106619425,83568732,21,"C",25,,""
2016,106619444,83568751,20,"C",25,,""
2016,110240202,88479275,5,"C",22,,""
2016,110240567,88479565,49,"A",46,,"F"
2016,106621551,83581680,21,"C",20,,""
2016,106622652,87684249,21,"C",20,,""
2016,106623779,85442783,21,"C",20,,""
2016,106623788,85442793,2,"C",17,,""
2016,106613814,87520592,36,"C",20,,""
2016,106614914,83598120,20,"C",20,,""
2016,106614926,83598130,21,"C",20,,""
2016,106614928,83598133,21,"C",20,,""
2016,106583038,86134807,2,"C",20,,""
2016,106584096,87487214,21,"C",20,,""
2016,106584101,87487219,20,"C",20,,""
2016,106585203,85113137,21,"C",20,,""
2016,106585218,85113147,21,"C",25,,""
2016,106585240,85113168,2,"C",24,,""
2016,106587414,86141727,11,"C",24,,""
2016,113113440,90975114,40,"C",18,,""
2016,106590627,86159409,11,"C",20,,""
2016,106591705,86164937,21,"C",20,,""
2016,106575276,87095378,11,"C",25,,""
2016,106575291,87095396,13,"C",25,,""
2016,106577487,86488738,36,"C",20,,""
2016,106577503,86488755,21,"C",20,,""
2016,106578561,86636905,20,"C",20,,""
2016,106578564,86636908,11,"C",20,,""
2016,106578565,86636908,2,"C",20,,""
2016,106578577,86636920,21,"C",20,,""
2016,106578586,86636929,21,"C",20,,""
2016,106580875,84857062,20,"C",20,,""
2016,106583076,86135638,28,"C",20,,""
2016,106584191,87488146,2,"C",20,,""
2016,106584195,87488151,21,"C",20,,""
2016,106584212,87488166,20,"C",20,,""
2016,106587481,86142575,11,"C",24,,""
2016,106588544,86147717,2,"C",25,,""
2016,106589623,86154001,11,"C",25,,""
2016,106575331,87095445,11,"C",25,,""
2016,106575352,87096359,20,"A",22,,""
2016,106575356,87096364,20,"C",20,,""
2016,106575371,87096380,11,"C",25,,""
2016,106575373,87096382,21,"C",20,,""
2016,106575374,87096383,11,"C",25,,""
2016,106577530,86488784,21,"C",20,,""
2016,106577531,86488785,21,"C",20,,""
2016,106577535,86488792,2,"A",20,,""
2016,106577562,86488823,21,"C",20,,""
2016,106577588,86489765,2,"C",25,,""
2016,106578628,87096535,28,"C",20,,""
2016,106578659,87097442,23,"C",20,,""
2016,106578683,87097464,21,"C",20,,""
2016,106579879,88104712,28,"C",20,,""
2016,106580969,84857170,2,"C",20,,""
2016,106583167,83141418,23,"C",20,,""
2016,106583179,83141433,2,"C",20,,""
2016,106584232,87488188,20,"C",20,,""
2016,106584243,87488199,2,"A",20,,""
2016,106584246,87488202,23,"C",20,,""
2016,106584300,87488260,36,"A",20,,""
2016,106585383,85114163,11,"C",25,,""
2016,106586445,86136768,28,"C",20,,""
2016,106588587,86147762,21,"C",20,,""
2016,106588596,86147772,2,"C",20,,""
2016,106588608,86147785,2,"C",24,,""
2016,106589676,86154053,21,"C",20,,""
2016,106589708,86154088,21,"C",20,,""
2016,106590722,86159497,11,"C",20,,""
2016,106575400,87096414,11,"C",25,,""
2016,106575403,87096418,11,"C",25,,""
2016,106575414,87096431,11,"C",25,,""
2016,106577592,86489770,21,"C",20,,""
2016,106577596,86489773,2,"A",20,,""
2016,106577631,86489813,21,"C",20,,""
2016,106577632,86489815,21,"C",20,,""
2016,106577636,86489819,21,"C",20,,""
2016,106577640,86489822,20,"C",20,,""
2016,106577644,86489825,21,"C",20,,""
2016,106577647,86489828,21,"C",20,,""
2016,106578749,87097533,2,"C",20,,""
2016,106579926,88104760,21,"C",20,,""
2016,106579932,88104768,28,"C",20,,""
2016,106584306,87488265,21,"C",20,,""
2016,106584312,87488271,21,"C",20,,""
2016,106584320,87489106,21,"C",20,,""
2016,106584337,87489126,21,"C",20,,""
2016,106584355,87489140,21,"C",20,,""
2016,106584356,87489141,21,"C",20,,""
2016,106584360,87489144,28,"C",20,,""
2016,106586533,86137663,23,"C",24,,""
2016,106587617,86142722,21,"C",20,,""
2016,106588654,86148669,11,"C",20,,""
2016,106588656,86148671,21,"C",20,,""
2016,106588672,86148687,21,"C",20,,""
2016,106588677,86148691,21,"C",20,,""
2016,106588679,86148692,21,"C",20,,""
2016,106589719,86154099,2,"C",25,,""
2016,106589733,86154110,21,"C",20,,""
2016,106589747,86154123,21,"C",20,,""
2016,106589773,86155046,11,"C",20,,""
2016,106590843,86160505,11,"C",20,,""
2016,106577672,86489858,28,"C",20,,""
2016,106577680,86489865,2,"C",20,,""
2016,106577717,86489904,11,"C",20,,""
2016,113113383,90975047,5,"C",18,,""
2016,113113546,90975173,51,"C",20,,""
2016,113113726,90975336,14,"C",20,,""
2016,113114082,90975627,46,"C",5,,""
2016,113114112,90975650,5,"C",20,,""
2016,113114128,90975657,5,"C",18,,""
2016,113114235,90975731,44,"C",20,,""
2016,109375009,87101924,16,"C",10,,""
2016,113111124,90973137,16,"C",13,,""
2016,113111317,90973291,41,"C",7,,""
2016,113111617,90973520,27,"C",18,,""
2016,113112001,90973857,23,"C",8,,""
2016,113111694,90973591,5,"C",18,,""
2016,113111729,90973615,23,"C",8,,""
2016,113111785,90973674,16,"C",18,,""
2016,113111984,90973845,21,"C",18,,""
2016,113112017,90973867,51,"C",21,,""
2016,109748490,88106236,47,"C",7,,""
2016,113112228,90974049,2,"C",20,,""
2016,113112240,90974055,35,"C",13,,""
2016,106576468,86678741,16,"C",13,,""
2016,106576470,86678742,16,"C",13,,""
2016,106576471,86678743,16,"C",13,,""
2016,106576472,86678744,16,"C",13,,""
2016,106576475,86678746,16,"C",13,,""
2016,106576476,86678747,16,"C",13,,""
2016,106576477,86678748,16,"C",13,,""
2016,106576478,86678749,16,"C",13,,""
2016,106576479,86678750,16,"C",13,,""
2016,106576480,86678753,16,"C",13,,""
2016,106576481,86678754,16,"C",13,,""
2016,106576483,86678756,16,"C",13,,""
2016,106577525,86488777,16,"C",13,,""
2016,106577529,86488783,16,"C",13,,""
2016,106577545,86488803,16,"C",13,,""
2016,106577564,86488824,16,"C",13,,""
2016,106577587,86489764,16,"C",15,,""
2016,106578627,86637830,16,"C",13,,""
2016,106578630,87096538,16,"C",14,,""
2016,106578631,87096539,16,"C",13,,""
2016,106578634,87096542,16,"C",14,,""
2016,106578637,87096544,16,"C",13,,""
2016,106578638,87097421,16,"C",14,,""
2016,106578639,87097422,16,"C",13,,""
2016,106578640,87097423,16,"C",13,,""
2016,106578641,87097424,16,"C",13,,""
2016,106578644,87097427,16,"C",13,,""
2016,106578648,87097431,16,"C",13,,""
2016,106578651,87097434,16,"C",13,,""
2016,106578654,87097439,16,"C",13,,""
2016,106578657,87097441,16,"C",13,,""
2016,106578661,87097444,16,"C",13,,""
2016,106578662,87097445,16,"C",13,,""
2016,106578673,87097455,16,"C",13,,""
2016,106578687,87097468,5,"C",13,,""
2016,113112395,90974189,14,"C",20,,""
