"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7185680,15215,3,2016,"I",,"N","F","C","2016_03_OK0560600_NIBRS",,0
2016,7208464,15215,4,2016,"I",,"N","F","C","2016_04_OK0560600_NIBRS",3405056,0
2016,7231248,15215,5,2016,"I",,"N","F","C","2016_05_OK0560600_NIBRS",,0
2016,7254032,15215,6,2016,"I",,"N","F","C","2016_06_OK0560600_NIBRS",2161103,0
2016,7276816,15215,7,2016,"I",,"Y","F","C","2016_07_OK0560600_NIBRS",953799,0
2016,7299600,15215,8,2016,"Z",,"N","F","C","2016_08_OK0560600_NIBRS",3405060,0
2016,7322384,15215,9,2016,"Z",,"N","F","C","2016_09_OK0560600_NIBRS",3405063,0
2016,7345168,15215,10,2016,"I",,"Y","F","C","2016_10_OK0560600_NIBRS",2161155,0
2016,7367952,15215,11,2016,"I",,"Y","F","C","2016_11_OK0560600_NIBRS",5747771,0
2016,7390736,15215,12,2016,"Z",,"N","F","C","2016_12_OK0560600_NIBRS",6130047,0
2016,7230993,14960,5,2016,"U",,"N","F","C","2016_05_OK0070200_NIBRS",,0
2016,7253777,14960,6,2016,"U",,"N","F","C","2016_06_OK0070200_NIBRS",,0
2016,7276561,14960,7,2016,"U",,"N","F","C","2016_07_OK0070200_NIBRS",,0
2016,7299345,14960,8,2016,"U",,"N","F","C","2016_08_OK0070200_NIBRS",,0
2016,7322129,14960,9,2016,"U",,"N","F","C","2016_09_OK0070200_NIBRS",,0
2016,7344913,14960,10,2016,"U",,"N","F","C","2016_10_OK0070200_NIBRS",,0
2016,7367697,14960,11,2016,"U",,"N","F","C","2016_11_OK0070200_NIBRS",,0
2016,7390481,14960,12,2016,"U",,"N","F","C","2016_12_OK0070200_NIBRS",,0
2016,7139858,14961,1,2016,"U",,"N","F","C","2016_01_OK0070700_NIBRS",,0
2016,7162642,14961,2,2016,"U",,"N","F","C","2016_02_OK0070700_NIBRS",,0
2016,7185426,14961,3,2016,"U",,"N","F","C","2016_03_OK0070700_NIBRS",,0
2016,7208210,14961,4,2016,"U",,"N","F","C","2016_04_OK0070700_NIBRS",,0
2016,7230994,14961,5,2016,"U",,"N","F","C","2016_05_OK0070700_NIBRS",,0
2016,7253778,14961,6,2016,"U",,"N","F","C","2016_06_OK0070700_NIBRS",,0
2016,7276562,14961,7,2016,"U",,"N","F","C","2016_07_OK0070700_NIBRS",,0
2016,7299346,14961,8,2016,"U",,"N","F","C","2016_08_OK0070700_NIBRS",,0
2016,7322130,14961,9,2016,"U",,"N","F","C","2016_09_OK0070700_NIBRS",,0
2016,7344914,14961,10,2016,"U",,"N","F","C","2016_10_OK0070700_NIBRS",,0
2016,7367698,14961,11,2016,"U",,"N","F","C","2016_11_OK0070700_NIBRS",,0
2016,7390482,14961,12,2016,"U",,"N","F","C","2016_12_OK0070700_NIBRS",,0
2016,7140021,15124,1,2016,"I",,"N","F","C","2016_01_OK0410600_NIBRS",,0
2016,7162805,15124,2,2016,"I",,"N","F","C","2016_02_OK0410600_NIBRS",,0
2016,7185589,15124,3,2016,"I",,"N","F","C","2016_03_OK0410600_NIBRS",,0
2016,7208373,15124,4,2016,"I",,"N","F","C","2016_04_OK0410600_NIBRS",,0
2016,7231157,15124,5,2016,"I",,"N","F","C","2016_05_OK0410600_NIBRS",,0
2016,7253941,15124,6,2016,"I",,"N","F","C","2016_06_OK0410600_NIBRS",,0
2016,7276725,15124,7,2016,"I",,"N","F","C","2016_07_OK0410600_NIBRS",,0
2016,7299509,15124,8,2016,"I",,"Y","F","C","2016_08_OK0410600_NIBRS",2147360,0
2016,7322293,15124,9,2016,"I",,"Y","F","C","2016_09_OK0410600_NIBRS",6862099,0
2016,7345077,15124,10,2016,"I",,"Y","F","C","2016_10_OK0410600_NIBRS",5735865,0
2016,7367861,15124,11,2016,"I",,"Y","F","C","2016_11_OK0410600_NIBRS",6862116,0
2016,7390645,15124,12,2016,"I",,"Y","F","C","2016_12_OK0410600_NIBRS",6862141,0
2016,7208226,14977,4,2016,"U",,"N","F","C","2016_04_OK0090300_NIBRS",,0
2016,7231010,14977,5,2016,"U",,"N","F","C","2016_05_OK0090300_NIBRS",,0
2016,7253794,14977,6,2016,"U",,"N","F","C","2016_06_OK0090300_NIBRS",,0
2016,7276578,14977,7,2016,"U",,"N","F","C","2016_07_OK0090300_NIBRS",,0
2016,7299362,14977,8,2016,"U",,"N","F","C","2016_08_OK0090300_NIBRS",,0
2016,7322146,14977,9,2016,"U",,"N","F","C","2016_09_OK0090300_NIBRS",,0
2016,7344930,14977,10,2016,"U",,"N","F","C","2016_10_OK0090300_NIBRS",,0
2016,7367714,14977,11,2016,"U",,"N","F","C","2016_11_OK0090300_NIBRS",,0
2016,7390498,14977,12,2016,"U",,"N","F","C","2016_12_OK0090300_NIBRS",,0
2016,7253811,14994,6,2016,"U",,"N","F","C","2016_06_OK0120500_NIBRS",,0
2016,7276595,14994,7,2016,"U",,"N","F","C","2016_07_OK0120500_NIBRS",,0
2016,7299379,14994,8,2016,"U",,"N","F","C","2016_08_OK0120500_NIBRS",,0
2016,7322163,14994,9,2016,"U",,"N","F","C","2016_09_OK0120500_NIBRS",,0
2016,7344947,14994,10,2016,"U",,"N","F","C","2016_10_OK0120500_NIBRS",,0
2016,7367731,14994,11,2016,"U",,"N","F","C","2016_11_OK0120500_NIBRS",,0
2016,7390515,14994,12,2016,"U",,"N","F","C","2016_12_OK0120500_NIBRS",,0
2016,7139892,14995,1,2016,"Z",,"N","F","C","2016_01_OK0121500_NIBRS",,0
2016,7162676,14995,2,2016,"Z",,"N","F","C","2016_02_OK0121500_NIBRS",,0
2016,7185460,14995,3,2016,"Z",,"N","F","C","2016_03_OK0121500_NIBRS",,0
2016,7208244,14995,4,2016,"Z",,"N","F","C","2016_04_OK0121500_NIBRS",,0
2016,7231028,14995,5,2016,"Z",,"N","F","C","2016_05_OK0121500_NIBRS",,0
2016,7253812,14995,6,2016,"I",,"N","F","C","2016_06_OK0121500_NIBRS",,0
2016,7276596,14995,7,2016,"I",,"Y","F","C","2016_07_OK0121500_NIBRS",913988,0
2016,7299380,14995,8,2016,"Z",,"N","F","C","2016_08_OK0121500_NIBRS",,0
2016,7322164,14995,9,2016,"I",,"N","F","C","2016_09_OK0121500_NIBRS",,0
2016,7344948,14995,10,2016,"I",,"Y","F","C","2016_10_OK0121500_NIBRS",2128588,0
2016,7367732,14995,11,2016,"I",,"Y","F","C","2016_11_OK0121500_NIBRS",5719364,0
2016,7390516,14995,12,2016,"I",,"N","F","C","2016_12_OK0121500_NIBRS",5719395,0
2016,7139952,15055,1,2016,"U",,"N","F","C","2016_01_OK0251000_NIBRS",,0
2016,7162736,15055,2,2016,"U",,"N","F","C","2016_02_OK0251000_NIBRS",,0
2016,7185520,15055,3,2016,"U",,"N","F","C","2016_03_OK0251000_NIBRS",,0
2016,7208304,15055,4,2016,"U",,"N","F","C","2016_04_OK0251000_NIBRS",,0
2016,7231088,15055,5,2016,"U",,"N","F","C","2016_05_OK0251000_NIBRS",,0
2016,7253872,15055,6,2016,"U",,"N","F","C","2016_06_OK0251000_NIBRS",,0
2016,7276656,15055,7,2016,"U",,"N","F","C","2016_07_OK0251000_NIBRS",,0
2016,7299440,15055,8,2016,"U",,"N","F","C","2016_08_OK0251000_NIBRS",,0
2016,7322224,15055,9,2016,"U",,"N","F","C","2016_09_OK0251000_NIBRS",,0
2016,7345008,15055,10,2016,"U",,"N","F","C","2016_10_OK0251000_NIBRS",,0
2016,7367792,15055,11,2016,"U",,"N","F","C","2016_11_OK0251000_NIBRS",,0
2016,7390576,15055,12,2016,"U",,"N","F","C","2016_12_OK0251000_NIBRS",,0
2016,7254068,15251,6,2016,"U",,"N","F","C","2016_06_OK0611700_NIBRS",,0
2016,7276852,15251,7,2016,"U",,"N","F","C","2016_07_OK0611700_NIBRS",,0
2016,7299636,15251,8,2016,"U",,"N","F","C","2016_08_OK0611700_NIBRS",,0
2016,7322420,15251,9,2016,"U",,"N","F","C","2016_09_OK0611700_NIBRS",,0
2016,7345204,15251,10,2016,"U",,"N","F","C","2016_10_OK0611700_NIBRS",,0
2016,7367988,15251,11,2016,"I",,"Y","F","C","2016_11_OK0611700_NIBRS",9818358,0
2016,7390772,15251,12,2016,"I",,"Y","F","C","2016_12_OK0611700_NIBRS",6872864,0
2016,7140084,15187,1,2016,"U",,"N","F","C","2016_01_OK0540800_NIBRS",,0
2016,7162868,15187,2,2016,"U",,"N","F","C","2016_02_OK0540800_NIBRS",,0
2016,7185652,15187,3,2016,"U",,"N","F","C","2016_03_OK0540800_NIBRS",,0
2016,7208436,15187,4,2016,"U",,"N","F","C","2016_04_OK0540800_NIBRS",,0
2016,7231220,15187,5,2016,"U",,"N","F","C","2016_05_OK0540800_NIBRS",,0
2016,7254004,15187,6,2016,"U",,"N","F","C","2016_06_OK0540800_NIBRS",,0
2016,7276788,15187,7,2016,"U",,"N","F","C","2016_07_OK0540800_NIBRS",,0
2016,7299572,15187,8,2016,"U",,"N","F","C","2016_08_OK0540800_NIBRS",,0
2016,7322356,15187,9,2016,"U",,"N","F","C","2016_09_OK0540800_NIBRS",,0
2016,7345140,15187,10,2016,"U",,"N","F","C","2016_10_OK0540800_NIBRS",,0
2016,7367924,15187,11,2016,"U",,"N","F","C","2016_11_OK0540800_NIBRS",,0
2016,7390708,15187,12,2016,"U",,"N","F","C","2016_12_OK0540800_NIBRS",,0
2016,7299622,15237,8,2016,"U",,"N","F","C","2016_08_OK0590800_NIBRS",,0
2016,7322406,15237,9,2016,"U",,"N","F","C","2016_09_OK0590800_NIBRS",,0
2016,7345190,15237,10,2016,"U",,"N","F","C","2016_10_OK0590800_NIBRS",,0
2016,7367974,15237,11,2016,"U",,"N","F","C","2016_11_OK0590800_NIBRS",,0
2016,7390758,15237,12,2016,"U",,"N","F","C","2016_12_OK0590800_NIBRS",,0
2016,7139853,14956,1,2016,"U",,"N","F","C","2016_01_OK0060900_NIBRS",,0
2016,7162637,14956,2,2016,"U",,"N","F","C","2016_02_OK0060900_NIBRS",,0
2016,7185421,14956,3,2016,"U",,"N","F","C","2016_03_OK0060900_NIBRS",,0
2016,7208205,14956,4,2016,"U",,"N","F","C","2016_04_OK0060900_NIBRS",,0
2016,7230989,14956,5,2016,"U",,"N","F","C","2016_05_OK0060900_NIBRS",,0
2016,7253773,14956,6,2016,"U",,"N","F","C","2016_06_OK0060900_NIBRS",,0
2016,7276557,14956,7,2016,"U",,"N","F","C","2016_07_OK0060900_NIBRS",,0
2016,7299341,14956,8,2016,"U",,"N","F","C","2016_08_OK0060900_NIBRS",,0
2016,7322125,14956,9,2016,"U",,"N","F","C","2016_09_OK0060900_NIBRS",,0
2016,7344909,14956,10,2016,"U",,"N","F","C","2016_10_OK0060900_NIBRS",,0
2016,7367693,14956,11,2016,"U",,"N","F","C","2016_11_OK0060900_NIBRS",,0
2016,7390477,14956,12,2016,"U",,"N","F","C","2016_12_OK0060900_NIBRS",,0
2016,7344896,14943,10,2016,"I",,"Y","F","C","2016_10_OK0030200_NIBRS",2124168,0
2016,7367680,14943,11,2016,"I",,"Y","F","C","2016_11_OK0030200_NIBRS",6836299,0
2016,7390464,14943,12,2016,"I",,"Y","F","C","2016_12_OK0030200_NIBRS",8594366,0
2016,7139841,14944,1,2016,"Z",,"N","F","C","2016_01_OK0030800_NIBRS",,0
2016,7162625,14944,2,2016,"I",,"N","F","C","2016_02_OK0030800_NIBRS",,0
2016,7185409,14944,3,2016,"Z",,"N","F","C","2016_03_OK0030800_NIBRS",,0
2016,7208193,14944,4,2016,"Z",,"N","F","C","2016_04_OK0030800_NIBRS",,0
2016,7230977,14944,5,2016,"Z",,"N","F","C","2016_05_OK0030800_NIBRS",,0
2016,7253761,14944,6,2016,"Z",,"N","F","C","2016_06_OK0030800_NIBRS",,0
2016,7276545,14944,7,2016,"Z",,"N","F","C","2016_07_OK0030800_NIBRS",,0
2016,7299329,14944,8,2016,"I",,"N","F","C","2016_08_OK0030800_NIBRS",,0
2016,7322113,14944,9,2016,"I",,"N","F","C","2016_09_OK0030800_NIBRS",,0
2016,7344897,14944,10,2016,"Z",,"N","F","C","2016_10_OK0030800_NIBRS",977406,0
2016,7367681,14944,11,2016,"Z",,"N","F","C","2016_11_OK0030800_NIBRS",2180572,0
2016,7390465,14944,12,2016,"Z",,"N","F","C","2016_12_OK0030800_NIBRS",5772770,0
2016,7139833,14936,1,2016,"Z",,"N","F","C","2016_01_OK0011000_NIBRS",3405040,0
2016,7162617,14936,2,2016,"I",,"Y","F","C","2016_02_OK0011000_NIBRS",905414,0
2016,7139916,15019,1,2016,"U",,"N","F","C","2016_01_OK0180600_NIBRS",,0
2016,7162700,15019,2,2016,"U",,"N","F","C","2016_02_OK0180600_NIBRS",,0
2016,7185484,15019,3,2016,"U",,"N","F","C","2016_03_OK0180600_NIBRS",,0
2016,7208268,15019,4,2016,"U",,"N","F","C","2016_04_OK0180600_NIBRS",,0
2016,7231052,15019,5,2016,"U",,"N","F","C","2016_05_OK0180600_NIBRS",,0
2016,7253836,15019,6,2016,"U",,"N","F","C","2016_06_OK0180600_NIBRS",,0
2016,7276620,15019,7,2016,"U",,"N","F","C","2016_07_OK0180600_NIBRS",,0
2016,7299404,15019,8,2016,"U",,"N","F","C","2016_08_OK0180600_NIBRS",,0
2016,7322188,15019,9,2016,"U",,"N","F","C","2016_09_OK0180600_NIBRS",,0
2016,7344972,15019,10,2016,"U",,"N","F","C","2016_10_OK0180600_NIBRS",,0
2016,7367756,15019,11,2016,"U",,"N","F","C","2016_11_OK0180600_NIBRS",,0
2016,7390540,15019,12,2016,"U",,"N","F","C","2016_12_OK0180600_NIBRS",,0
2016,7140011,15114,1,2016,"U",,"N","F","C","2016_01_OK0402200_NIBRS",,0
2016,7162795,15114,2,2016,"U",,"N","F","C","2016_02_OK0402200_NIBRS",,0
2016,7185579,15114,3,2016,"U",,"N","F","C","2016_03_OK0402200_NIBRS",,0
2016,7208363,15114,4,2016,"U",,"N","F","C","2016_04_OK0402200_NIBRS",,0
2016,7231147,15114,5,2016,"U",,"N","F","C","2016_05_OK0402200_NIBRS",,0
2016,7253931,15114,6,2016,"U",,"N","F","C","2016_06_OK0402200_NIBRS",,0
2016,7276715,15114,7,2016,"U",,"N","F","C","2016_07_OK0402200_NIBRS",,0
2016,7299499,15114,8,2016,"U",,"N","F","C","2016_08_OK0402200_NIBRS",,0
2016,7322283,15114,9,2016,"U",,"N","F","C","2016_09_OK0402200_NIBRS",,0
2016,7345067,15114,10,2016,"U",,"N","F","C","2016_10_OK0402200_NIBRS",,0
2016,7367851,15114,11,2016,"U",,"N","F","C","2016_11_OK0402200_NIBRS",,0
2016,7390635,15114,12,2016,"U",,"N","F","C","2016_12_OK0402200_NIBRS",,0
2016,7139861,14964,1,2016,"I",,"N","F","C","2016_01_OK0071300_NIBRS",2125482,0
2016,7162645,14964,2,2016,"I",,"Y","F","C","2016_02_OK0071300_NIBRS",2125524,0
2016,7185429,14964,3,2016,"I",,"Y","F","C","2016_03_OK0071300_NIBRS",2125572,0
2016,7208213,14964,4,2016,"I",,"N","F","C","2016_04_OK0071300_NIBRS",,0
2016,7230997,14964,5,2016,"I",,"Y","F","C","2016_05_OK0071300_NIBRS",907873,0
2016,7253781,14964,6,2016,"I",,"Y","F","C","2016_06_OK0071300_NIBRS",2125634,0
2016,7276565,14964,7,2016,"I",,"Y","F","C","2016_07_OK0071300_NIBRS",907982,0
2016,7299349,14964,8,2016,"I",,"Y","F","C","2016_08_OK0071300_NIBRS",907998,0
2016,7322133,14964,9,2016,"I",,"Y","F","C","2016_09_OK0071300_NIBRS",2125693,0
2016,7344917,14964,10,2016,"I",,"Y","F","C","2016_10_OK0071300_NIBRS",5716428,0
2016,7367701,14964,11,2016,"I",,"Y","F","C","2016_11_OK0071300_NIBRS",6838608,0
2016,7390485,14964,12,2016,"I",,"Y","F","C","2016_12_OK0071300_NIBRS",6838650,0
2016,7139836,14939,1,2016,"U",,"N","F","C","2016_01_OK0020900_NIBRS",,0
2016,7162620,14939,2,2016,"U",,"N","F","C","2016_02_OK0020900_NIBRS",,0
2016,7185404,14939,3,2016,"U",,"N","F","C","2016_03_OK0020900_NIBRS",,0
2016,7208188,14939,4,2016,"U",,"N","F","C","2016_04_OK0020900_NIBRS",,0
2016,7230972,14939,5,2016,"U",,"N","F","C","2016_05_OK0020900_NIBRS",,0
2016,7253756,14939,6,2016,"U",,"N","F","C","2016_06_OK0020900_NIBRS",,0
2016,7276540,14939,7,2016,"U",,"N","F","C","2016_07_OK0020900_NIBRS",,0
2016,7299324,14939,8,2016,"U",,"N","F","C","2016_08_OK0020900_NIBRS",,0
2016,7322108,14939,9,2016,"U",,"N","F","C","2016_09_OK0020900_NIBRS",,0
2016,7344892,14939,10,2016,"U",,"N","F","C","2016_10_OK0020900_NIBRS",,0
2016,7367676,14939,11,2016,"U",,"N","F","C","2016_11_OK0020900_NIBRS",,0
2016,7390460,14939,12,2016,"U",,"N","F","C","2016_12_OK0020900_NIBRS",,0
2016,7140239,15342,1,2016,"I",,"N","F","C","2016_01_OK0770500_NIBRS",,0
2016,7163023,15342,2,2016,"I",,"N","F","C","2016_02_OK0770500_NIBRS",16854916,0
2016,7185807,15342,3,2016,"I",,"N","F","C","2016_03_OK0770500_NIBRS",,0
2016,7208591,15342,4,2016,"I",,"N","F","C","2016_04_OK0770500_NIBRS",,0
2016,7231375,15342,5,2016,"I",,"N","F","C","2016_05_OK0770500_NIBRS",,0
2016,7254159,15342,6,2016,"Z",,"N","F","C","2016_06_OK0770500_NIBRS",,0
2016,7276943,15342,7,2016,"I",,"N","F","C","2016_07_OK0770500_NIBRS",2174924,0
2016,7299727,15342,8,2016,"I",,"N","F","C","2016_08_OK0770500_NIBRS",,0
2016,7322511,15342,9,2016,"I",,"Y","F","C","2016_09_OK0770500_NIBRS",976913,0
2016,7345295,15342,10,2016,"I",,"Y","F","C","2016_10_OK0770500_NIBRS",6890387,0
2016,7368079,15342,11,2016,"I",,"Y","F","C","2016_11_OK0770500_NIBRS",7842352,0
2016,7390863,15342,12,2016,"I",,"N","F","C","2016_12_OK0770500_NIBRS",6890428,0
2016,7140198,15301,1,2016,"I",,"N","F","C","2016_01_OK0700600_NIBRS",,0
2016,7162982,15301,2,2016,"I",,"N","F","C","2016_02_OK0700600_NIBRS",,0
2016,7185766,15301,3,2016,"I",,"N","F","C","2016_03_OK0700600_NIBRS",,0
2016,7208550,15301,4,2016,"I",,"N","F","C","2016_04_OK0700600_NIBRS",,0
2016,7231334,15301,5,2016,"I",,"N","F","C","2016_05_OK0700600_NIBRS",,0
2016,7254118,15301,6,2016,"I",,"N","F","C","2016_06_OK0700600_NIBRS",,0
2016,7276902,15301,7,2016,"I",,"N","F","C","2016_07_OK0700600_NIBRS",9825677,0
2016,7299686,15301,8,2016,"I",,"Y","F","C","2016_08_OK0700600_NIBRS",15637345,0
2016,7322470,15301,9,2016,"I",,"Y","F","C","2016_09_OK0700600_NIBRS",7826147,0
2016,7345254,15301,10,2016,"I",,"Y","F","C","2016_10_OK0700600_NIBRS",7826205,0
2016,7368038,15301,11,2016,"I",,"Y","F","C","2016_11_OK0700600_NIBRS",6878911,0
2016,7390822,15301,12,2016,"I",,"Y","F","C","2016_12_OK0700600_NIBRS",7826263,0
2016,7140111,15214,1,2016,"I",,"N","F","C","2016_01_OK0560400_NIBRS",,0
2016,7162895,15214,2,2016,"I",,"N","F","C","2016_02_OK0560400_NIBRS",2160945,0
2016,7185679,15214,3,2016,"I",,"Y","F","C","2016_03_OK0560400_NIBRS",7804945,0
2016,7208463,15214,4,2016,"I",,"N","F","C","2016_04_OK0560400_NIBRS",2161092,0
2016,7231247,15214,5,2016,"I",,"N","F","C","2016_05_OK0560400_NIBRS",,0
2016,7254031,15214,6,2016,"I",,"N","F","C","2016_06_OK0560400_NIBRS",,0
2016,7276815,15214,7,2016,"I",,"Y","F","C","2016_07_OK0560400_NIBRS",7804978,0
2016,7299599,15214,8,2016,"I",,"Y","F","C","2016_08_OK0560400_NIBRS",2161145,0
2016,7322383,15214,9,2016,"I",,"N","F","C","2016_09_OK0560400_NIBRS",7804999,0
2016,7345167,15214,10,2016,"I",,"Y","F","C","2016_10_OK0560400_NIBRS",8661141,0
2016,7367951,15214,11,2016,"Z",,"N","F","C","2016_11_OK0560400_NIBRS",6130039,0
2016,7390735,15214,12,2016,"I",,"Y","F","C","2016_12_OK0560400_NIBRS",14034908,0
2016,7140199,15302,1,2016,"U",,"N","F","C","2016_01_OK0701000_NIBRS",,0
2016,7162983,15302,2,2016,"U",,"N","F","C","2016_02_OK0701000_NIBRS",,0
2016,7185767,15302,3,2016,"U",,"N","F","C","2016_03_OK0701000_NIBRS",,0
2016,7208551,15302,4,2016,"U",,"N","F","C","2016_04_OK0701000_NIBRS",,0
2016,7231335,15302,5,2016,"U",,"N","F","C","2016_05_OK0701000_NIBRS",,0
2016,7254119,15302,6,2016,"U",,"N","F","C","2016_06_OK0701000_NIBRS",,0
2016,7276903,15302,7,2016,"U",,"N","F","C","2016_07_OK0701000_NIBRS",,0
2016,7299687,15302,8,2016,"U",,"N","F","C","2016_08_OK0701000_NIBRS",,0
2016,7322471,15302,9,2016,"U",,"N","F","C","2016_09_OK0701000_NIBRS",,0
2016,7345255,15302,10,2016,"U",,"N","F","C","2016_10_OK0701000_NIBRS",,0
2016,7368039,15302,11,2016,"I",,"Y","F","C","2016_11_OK0701000_NIBRS",6879666,0
2016,7390823,15302,12,2016,"I",,"Y","F","C","2016_12_OK0701000_NIBRS",6879703,0
2016,7140235,15338,1,2016,"I",,"Y","F","C","2016_01_OK0760200_NIBRS",18097288,0
2016,7163019,15338,2,2016,"I",,"N","F","C","2016_02_OK0760200_NIBRS",,0
2016,7185803,15338,3,2016,"I",,"N","F","C","2016_03_OK0760200_NIBRS",,0
2016,7208587,15338,4,2016,"I",,"N","F","C","2016_04_OK0760200_NIBRS",,0
2016,7231371,15338,5,2016,"I",,"N","F","C","2016_05_OK0760200_NIBRS",,0
2016,7254155,15338,6,2016,"I",,"Y","F","C","2016_06_OK0760200_NIBRS",18097338,0
2016,7276939,15338,7,2016,"I",,"Y","F","C","2016_07_OK0760200_NIBRS",18097381,0
2016,7299723,15338,8,2016,"I",,"Y","F","C","2016_08_OK0760200_NIBRS",2174245,0
2016,7322507,15338,9,2016,"I",,"Y","F","C","2016_09_OK0760200_NIBRS",975418,0
2016,7345291,15338,10,2016,"I",,"Y","F","C","2016_10_OK0760200_NIBRS",2174270,0
2016,7368075,15338,11,2016,"I",,"Y","F","C","2016_11_OK0760200_NIBRS",11503949,0
2016,7390859,15338,12,2016,"I",,"Y","F","C","2016_12_OK0760200_NIBRS",6887436,0
2016,7140015,15118,1,2016,"U",,"N","F","C","2016_01_OK0403100_NIBRS",,0
2016,7162799,15118,2,2016,"U",,"N","F","C","2016_02_OK0403100_NIBRS",,0
2016,7185583,15118,3,2016,"U",,"N","F","C","2016_03_OK0403100_NIBRS",,0
2016,7208367,15118,4,2016,"U",,"N","F","C","2016_04_OK0403100_NIBRS",,0
2016,7231151,15118,5,2016,"U",,"N","F","C","2016_05_OK0403100_NIBRS",,0
2016,7253935,15118,6,2016,"U",,"N","F","C","2016_06_OK0403100_NIBRS",,0
2016,7276719,15118,7,2016,"U",,"N","F","C","2016_07_OK0403100_NIBRS",,0
2016,7299503,15118,8,2016,"U",,"N","F","C","2016_08_OK0403100_NIBRS",,0
2016,7322287,15118,9,2016,"I",,"Y","F","C","2016_09_OK0403100_NIBRS",6861671,0
2016,7345071,15118,10,2016,"I",,"Y","F","C","2016_10_OK0403100_NIBRS",10673342,0
2016,7367855,15118,11,2016,"U",,"N","F","C","2016_11_OK0403100_NIBRS",,0
2016,7390639,15118,12,2016,"I",,"Y","F","C","2016_12_OK0403100_NIBRS",7790231,0
2016,7140246,15349,1,2016,"U",,"N","F","C","2016_01_OKDI06000_NIBRS",,0
2016,7163030,15349,2,2016,"U",,"N","F","C","2016_02_OKDI06000_NIBRS",,0
2016,7185814,15349,3,2016,"U",,"N","F","C","2016_03_OKDI06000_NIBRS",,0
2016,7140106,15209,1,2016,"U",,"N","F","C","2016_01_OK0552400_NIBRS",,0
2016,7162890,15209,2,2016,"U",,"N","F","C","2016_02_OK0552400_NIBRS",,0
2016,7185674,15209,3,2016,"U",,"N","F","C","2016_03_OK0552400_NIBRS",,0
2016,7208458,15209,4,2016,"U",,"N","F","C","2016_04_OK0552400_NIBRS",,0
2016,7231242,15209,5,2016,"U",,"N","F","C","2016_05_OK0552400_NIBRS",,0
2016,7254026,15209,6,2016,"U",,"N","F","C","2016_06_OK0552400_NIBRS",,0
2016,7276810,15209,7,2016,"U",,"N","F","C","2016_07_OK0552400_NIBRS",,0
2016,7299594,15209,8,2016,"U",,"N","F","C","2016_08_OK0552400_NIBRS",,0
2016,7322378,15209,9,2016,"U",,"N","F","C","2016_09_OK0552400_NIBRS",,0
2016,7345162,15209,10,2016,"U",,"N","F","C","2016_10_OK0552400_NIBRS",,0
2016,7367946,15209,11,2016,"U",,"N","F","C","2016_11_OK0552400_NIBRS",,0
2016,7390730,15209,12,2016,"U",,"N","F","C","2016_12_OK0552400_NIBRS",,0
2016,7208598,15349,4,2016,"U",,"N","F","C","2016_04_OKDI06000_NIBRS",,0
2016,7231382,15349,5,2016,"U",,"N","F","C","2016_05_OKDI06000_NIBRS",,0
2016,7254166,15349,6,2016,"U",,"N","F","C","2016_06_OKDI06000_NIBRS",,0
2016,7276950,15349,7,2016,"U",,"N","F","C","2016_07_OKDI06000_NIBRS",,0
2016,7299734,15349,8,2016,"U",,"N","F","C","2016_08_OKDI06000_NIBRS",,0
2016,7322518,15349,9,2016,"U",,"N","F","C","2016_09_OKDI06000_NIBRS",,0
2016,7345302,15349,10,2016,"U",,"N","F","C","2016_10_OKDI06000_NIBRS",,0
2016,7368086,15349,11,2016,"U",,"N","F","C","2016_11_OKDI06000_NIBRS",,0
2016,7390870,15349,12,2016,"U",,"N","F","C","2016_12_OKDI06000_NIBRS",,0
2016,7139961,15064,1,2016,"I",,"N","F","C","2016_01_OK0270400_NIBRS",,0
2016,7162745,15064,2,2016,"I",,"N","F","C","2016_02_OK0270400_NIBRS",,0
2016,7185529,15064,3,2016,"Z",,"N","F","C","2016_03_OK0270400_NIBRS",,0
2016,7208313,15064,4,2016,"I",,"N","F","C","2016_04_OK0270400_NIBRS",,0
2016,7231097,15064,5,2016,"I",,"N","F","C","2016_05_OK0270400_NIBRS",2139484,0
2016,7253881,15064,6,2016,"Z",,"N","F","C","2016_06_OK0270400_NIBRS",,0
2016,7276665,15064,7,2016,"I",,"Y","F","C","2016_07_OK0270400_NIBRS",927930,0
2016,7299449,15064,8,2016,"I",,"Y","F","C","2016_08_OK0270400_NIBRS",927983,0
2016,7322233,15064,9,2016,"I",,"Y","F","C","2016_09_OK0270400_NIBRS",14010630,0
2016,7345017,15064,10,2016,"I",,"Y","F","C","2016_10_OK0270400_NIBRS",6858303,0
2016,7367801,15064,11,2016,"I",,"Y","F","C","2016_11_OK0270400_NIBRS",5729720,0
2016,7390585,15064,12,2016,"Z",,"N","F","C","2016_12_OK0270400_NIBRS",6130046,0
2016,7185598,15133,3,2016,"U",,"N","F","C","2016_03_OK0420200_NIBRS",,0
2016,7208382,15133,4,2016,"U",,"N","F","C","2016_04_OK0420200_NIBRS",,0
2016,7231166,15133,5,2016,"U",,"N","F","C","2016_05_OK0420200_NIBRS",,0
