"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,106601450,19208028
2016,18,106602586,19208031
2016,18,106602589,19208032
2016,18,106602600,19208033
2016,18,106605852,19208036
2016,18,106605884,19208037
2016,9,106606990,19208038
2016,18,106606995,19208039
2016,9,106607000,19208040
2016,9,106607005,19208041
2016,9,106608123,19208042
2016,9,106609212,19208044
2016,18,106609227,19208045
2016,9,106593664,19208046
2016,9,106594781,19208047
2016,9,106595901,19208048
2016,18,106595907,19208049
2016,18,106595916,19208050
2016,18,106596997,19208052
2016,18,106597001,19208053
2016,9,106597016,19208054
2016,9,106598184,19208055
2016,9,106598188,19208056
2016,18,106598206,19208057
2016,18,106598214,19208058
2016,4,106598227,19208059
2016,18,106600389,19208060
2016,18,106602622,19208061
2016,9,106608204,19208069
2016,9,106593710,19208070
2016,9,106594806,19208071
2016,18,106594809,19208072
2016,9,106595965,19208073
2016,9,106598249,19208074
2016,4,106598278,19208075
2016,12,109925425,19311612
2016,18,106600517,19208078
2016,9,106602730,19208080
2016,9,106603829,19208081
2016,9,106603830,19208082
2016,18,106603852,19208083
2016,18,106603853,19208084
2016,13,106603871,19208085
2016,18,106604938,19208087
2016,18,106607121,19208090
2016,9,106607141,19208091
2016,9,106609320,19208092
2016,4,106609371,19208093
2016,18,106593801,19208094
2016,4,106594924,19208095
2016,9,106596004,19208096
2016,18,106616075,19208098
2016,12,106613742,18457726
2016,12,106613745,18457727
2016,12,106613746,18457728
2016,12,106613747,18457729
2016,12,106613748,18457730
2016,12,106614843,18457731
2016,12,106614847,18457732
2016,12,106614848,18457733
2016,12,106614851,18457734
2016,12,106614860,18457735
2016,12,106615992,18457736
2016,12,106615993,18457737
2016,12,106615996,18457738
2016,12,106616001,18457739
2016,12,106616004,18457740
2016,12,106616024,18457741
2016,22,106616043,18457742
2016,12,106616056,18457743
2016,12,106616060,18457744
2016,12,106617101,18457745
2016,12,106617104,18457746
2016,12,106617135,18457747
2016,12,106618249,18457752
2016,12,106618267,18457753
2016,12,106618269,18457754
2016,12,106618274,18457755
2016,12,106618280,18457756
2016,12,106618281,18457757
2016,12,106619315,18457758
2016,12,106619321,18457759
2016,12,106619322,18457760
2016,12,106619346,18457761
2016,12,106619348,18457762
2016,12,106619349,18457763
2016,12,106619364,18457764
2016,12,106619365,18457765
2016,12,106619370,18457766
2016,12,106619371,18457767
2016,12,106619375,18457768
2016,12,106619376,18457769
2016,12,106620386,18457770
2016,12,106620392,18457771
2016,12,106620393,18457772
2016,12,106620404,18457774
2016,12,106621468,18457785
2016,12,106621469,18457786
2016,12,106621479,18457787
2016,12,106621480,18457788
2016,22,106621504,18457791
2016,12,106622589,18457798
2016,12,106650104,18463106
2016,12,106650156,18463107
2016,12,106651228,18463108
2016,12,106651230,18463109
2016,12,106651239,18463110
2016,12,106651255,18463111
2016,12,106652362,18463117
2016,12,106652363,18463118
2016,12,106654580,18463127
2016,12,106654584,18463128
2016,12,106654588,18463129
2016,12,106654593,18463130
2016,12,106654596,18463131
2016,12,106654597,18463132
2016,12,106654600,18463133
2016,12,106654607,18463134
2016,12,106645668,18463157
2016,12,106645669,18463158
2016,12,106645672,18463159
2016,12,106645675,18463160
2016,12,106645677,18463161
2016,12,106645681,18463162
2016,12,106645687,18463163
2016,12,106645689,18463164
2016,12,106645690,18463165
2016,12,106645698,18463166
2016,12,106645703,18463167
2016,12,106645714,18463168
2016,12,106645715,18463169
2016,12,106645716,18463170
2016,12,106645718,18463171
2016,12,106645726,18463172
2016,12,106645727,18463173
2016,12,106646792,18463184
2016,12,106646796,18463185
2016,12,106646803,18463186
2016,12,106646809,18463187
2016,12,106646810,18463188
2016,12,106646819,18463190
2016,12,106646824,18463193
2016,12,106646826,18463194
2016,12,106646828,18463195
2016,12,106647882,18463198
2016,12,106647886,18463199
2016,12,106647899,18463200
2016,12,106647900,18463201
2016,12,106647902,18463202
2016,12,106647903,18463203
2016,12,106647904,18463204
2016,12,106647935,18463206
2016,12,106647945,18463207
2016,12,106648986,18463208
2016,12,106648992,18463209
2016,12,106649001,18463210
2016,12,106649002,18463211
2016,12,106649003,18463212
2016,12,106649007,18463213
2016,12,106649010,18463214
2016,12,106649011,18463215
2016,12,106649015,18463216
2016,12,106649030,18463217
2016,12,106649044,18463218
2016,12,106649051,18463219
2016,12,106650194,18463220
2016,12,106650196,18463221
2016,12,106650200,18463223
2016,12,106650202,18463224
2016,12,106650204,18463225
2016,12,106650209,18463226
2016,12,106650215,18463227
2016,12,106650217,18463228
2016,12,106650219,18463229
2016,12,106651265,18463230
2016,12,106651272,18463231
2016,12,106651273,18463232
2016,12,106651274,18463233
2016,12,106651276,18463234
2016,12,106651283,18463235
2016,12,106651285,18463236
2016,12,106651291,18463237
2016,12,106651305,18463238
2016,12,106651306,18463239
2016,12,106651316,18463240
2016,12,106651323,18463241
2016,12,106651327,18463242
2016,12,106651328,18463243
2016,12,106653566,18463256
2016,12,106654660,18463259
2016,12,106654663,18463260
2016,12,106654664,18463261
2016,12,106654667,18463262
2016,12,106654691,18463266
2016,12,106654709,18463267
2016,12,106645735,18463280
2016,12,106645738,18463281
2016,12,106645743,18463282
2016,12,106645744,18463283
2016,12,106645746,18463284
2016,12,106645750,18463285
2016,12,106645752,18463286
2016,12,106645774,18463287
2016,12,106645775,18463288
2016,12,106645783,18463289
2016,12,106645784,18463290
2016,12,106645791,18463291
2016,12,106645799,18463292
2016,12,106645800,18463293
2016,12,106646836,18463294
2016,12,106646837,18463295
2016,12,106646845,18463298
2016,12,106646846,18463299
2016,12,106646855,18463301
2016,12,106646858,18463303
2016,12,106646863,18463304
2016,12,106646865,18463305
2016,12,106646866,18463306
2016,12,106646884,18463309
2016,12,106647954,18463316
2016,12,106647955,18463317
2016,12,106647970,18463318
2016,12,106647981,18463319
2016,12,106649053,18463322
2016,12,106649056,18463323
2016,12,106649057,18463324
2016,12,106649062,18463325
2016,12,106649068,18463326
2016,12,106649073,18463327
2016,12,106649074,18463328
2016,12,106649078,18463329
2016,12,106649079,18463330
2016,12,106649080,18463331
2016,12,106649083,18463332
2016,12,106649097,18463333
2016,12,106649099,18463334
2016,12,106649100,18463335
2016,12,106649117,18463336
2016,12,106649120,18463337
2016,12,117519563,20926273
2016,12,106628677,18452267
2016,12,106629648,18452268
2016,12,106629666,18452269
2016,12,106629692,18452270
2016,12,106630669,18452273
2016,12,106630680,18452274
2016,12,106630689,18452275
2016,12,106630691,18452276
2016,12,106631690,18452280
2016,12,106631742,18452282
2016,12,106632777,18452283
2016,12,106632781,18452284
2016,12,106632807,18452285
2016,12,106633942,18452297
2016,12,106635015,18452302
2016,12,106635034,18452303
2016,12,106635042,18452304
2016,12,106635043,18452305
2016,12,106635057,18452306
2016,12,106635058,18452307
2016,12,106635061,18452308
2016,12,106635062,18452309
2016,12,106635064,18452310
2016,12,106635076,18452311
2016,12,106636115,18452312
2016,12,106636127,18452313
2016,12,106636128,18452314
2016,12,106636132,18452315
2016,12,106636136,18452316
2016,12,106636137,18452317
2016,12,106636145,18452319
2016,12,106636153,18452320
2016,12,106636157,18452321
2016,12,106636172,18452322
2016,12,106636179,18452323
2016,12,106637279,18452325
2016,12,106637281,18452326
2016,12,106637282,18452327
2016,12,106637287,18452328
2016,12,106637293,18452329
2016,12,106638355,18452330
2016,12,106638361,18452331
2016,12,106638374,18452332
2016,12,106638379,18452333
2016,12,106638381,18452334
2016,12,106638386,18452335
2016,12,106638390,18452336
2016,12,106638397,18452337
2016,12,106638411,18452338
2016,12,106638412,18452339
2016,12,106638418,18452340
2016,12,106638419,18452341
2016,12,106639469,18452342
2016,12,106639472,18452343
2016,12,106639497,18452344
2016,12,106639532,18452345
2016,12,106640594,18452348
2016,12,106640603,18452349
2016,12,106640610,18452350
2016,12,106640618,18452351
2016,12,106640632,18452352
2016,12,106641709,18452353
2016,12,106641711,18452354
2016,12,106641739,18452355
2016,12,106641747,18452356
2016,12,106641761,18452357
2016,12,106642828,18452360
2016,12,106642830,18452361
2016,12,106642832,18452362
2016,12,106642854,18452365
2016,12,106643936,18452371
2016,12,106643971,18452375
2016,12,106627627,18452383
2016,12,106627644,18452384
2016,12,106629721,18452394
2016,12,106630759,18452403
2016,12,106630784,18452405
2016,12,106630787,18452406
2016,12,106631764,18452408
2016,12,106631767,18452409
2016,12,106631808,18452412
2016,12,106631820,18452413
2016,12,106632850,18452414
2016,12,106632853,18452415
2016,12,106632859,18452416
2016,12,106632905,18452417
2016,12,106632906,18452418
2016,12,106632910,18452419
2016,12,106634033,18452425
2016,12,106634039,18452426
2016,12,106635077,18452427
2016,12,106635084,18452428
2016,12,106635098,18452429
2016,12,106635107,18452430
2016,12,106635124,18452431
2016,12,106635137,18452432
2016,22,106635140,18452433
2016,12,106636182,18452434
2016,12,106636184,18452435
2016,12,106636202,18452436
2016,12,106636217,18452437
2016,12,106636237,18452438
2016,12,106636243,18452439
2016,12,106636244,18452440
2016,12,106636248,18452441
2016,12,106637297,18452443
2016,12,106637339,18452444
2016,12,106637343,18452445
2016,12,106637348,18452446
2016,12,106637352,18452448
2016,12,106637365,18452449
2016,12,106638430,18452450
2016,12,106638434,18452451
2016,12,106638445,18452452
2016,12,106638450,18452453
2016,12,106638454,18452454
2016,12,106638455,18452455
2016,12,106638457,18452456
2016,12,106638459,18452457
2016,12,106638460,18452458
2016,12,106638467,18452460
2016,12,106638478,18452461
2016,12,106638480,18452462
2016,12,106638488,18452463
2016,12,106638489,18452464
2016,12,106639545,18452465
2016,12,106639567,18452466
2016,12,106639568,18452467
2016,12,106639569,18452468
2016,12,106639578,18452469
2016,12,106639584,18452470
2016,12,106639595,18452471
2016,12,106639600,18452472
2016,12,106639601,18452473
2016,12,106640645,18452474
2016,12,106640648,18452475
2016,12,106640676,18452476
2016,12,106640706,18452477
2016,12,106641772,18452478
2016,12,106641780,18452479
2016,12,106641783,18452480
2016,12,106641789,18452481
2016,12,106641798,18452482
2016,12,106641800,18452483
2016,12,106641812,18452484
2016,12,106641817,18452485
2016,12,106641824,18452486
2016,12,106641829,18452487
2016,12,106642895,18452490
2016,12,106642903,18452491
2016,12,106627648,18452502
2016,12,106627656,18452503
2016,12,106627665,18452504
2016,12,106627707,18452505
2016,12,106627716,18452506
2016,12,106629800,18452514
2016,12,106629812,18452515
2016,12,106630809,18452518
2016,12,106630823,18452519
2016,12,106630824,18452520
2016,12,106630825,18452521
2016,12,106630834,18452522
2016,12,106630850,18452525
2016,12,106630854,18452526
2016,12,106630858,18452527
2016,12,106631832,18452528
2016,12,106631858,18452529
2016,12,106631876,18452530
2016,12,106631877,18452531
2016,12,106632914,18452532
2016,12,106632917,18452533
2016,12,106632926,18452534
2016,12,106632928,18452535
2016,12,106632929,18452536
2016,12,106634057,18452539
2016,12,106634065,18452540
2016,12,106634076,18452542
2016,12,106634082,18452543
2016,12,106634103,18452546
2016,12,106634104,18452547
2016,12,106635150,18452548
2016,12,106635178,18452549
2016,12,106635185,18452550
2016,12,106635188,18452551
2016,12,106635202,18452552
2016,12,106635203,18452553
2016,12,106635205,18452554
2016,12,106636260,18452556
2016,12,106636281,18452557
2016,12,106636286,18452558
2016,12,106637388,18452568
2016,12,106637393,18452569
2016,12,106637405,18452570
2016,12,106637412,18452571
2016,12,106637431,18452574
2016,12,106638516,18452575
2016,12,106638525,18452576
2016,12,106638526,18452577
2016,12,106638529,18452578
2016,12,106638531,18452579
2016,12,106638532,18452580
2016,12,106638533,18452581
2016,12,106638537,18452583
2016,12,106638543,18452584
2016,12,106638550,18452585
2016,12,106638553,18452586
2016,12,106638554,18452587
2016,12,106638558,18452588
2016,12,106639615,18452589
2016,12,106639617,18452590
2016,12,106639620,18452591
2016,12,106639621,18452592
2016,12,106639641,18452594
2016,12,106639642,18452595
2016,12,106639656,18452596
2016,12,106639660,18452597
2016,12,106640725,18452599
2016,12,106640737,18452600
2016,12,106640746,18452601
2016,12,106641847,18452602
2016,12,106641848,18452603
2016,12,106641868,18452604
2016,12,106641883,18452605
2016,12,106641891,18452606
2016,12,106641892,18452607
2016,12,106641895,18452608
2016,12,106642957,18452609
2016,12,113105903,19976713
2016,12,113107250,19976961
2016,12,106622635,18457804
2016,12,106623687,18457805
2016,12,106623702,18457806
2016,12,106623729,18457807
2016,12,106623736,18457808
2016,12,106623745,18457809
2016,12,106623748,18457810
2016,12,106624822,18457811
2016,12,106625915,18457812
2016,12,106625920,18457813
2016,12,106625924,18457814
2016,12,106625932,18457815
2016,12,106625938,18457816
2016,12,106625947,18457817
2016,12,106625968,18457820
2016,12,113107281,19976969
2016,12,113134251,19982788
2016,12,113108797,19977238
2016,12,113134365,19982815
2016,2,113134481,19982832
2016,12,106610437,18457831
2016,12,106610438,18457832
2016,12,106610439,18457833
2016,12,106610441,18457834
2016,12,106610442,18457835
2016,12,106610481,18457841
2016,12,106611533,18457842
2016,12,106611552,18457843
2016,12,106611554,18457844
2016,12,106611558,18457845
2016,12,106611560,18457846
2016,12,106611571,18457847
2016,12,106611579,18457848
2016,12,106611584,18457849
2016,20,113123544,19980504
2016,9,113124414,19980758
2016,12,106612701,18457853
2016,12,106612705,18457854
2016,12,106612710,18457855
2016,12,106612720,18457856
2016,12,106613758,18457857
2016,12,106613763,18457858
2016,12,106613783,18457859
2016,12,106613805,18457860
2016,12,106613806,18457861
2016,12,106613815,18457862
2016,12,106613817,18457863
2016,12,106613818,18457864
2016,12,106613822,18457865
2016,12,106614866,18457866
2016,12,106614868,18457867
2016,12,106614870,18457868
2016,12,106614879,18457869
2016,12,106614883,18457870
2016,12,106614896,18457871
2016,12,106614904,18457872
2016,12,106614905,18457873
2016,12,106614915,18457874
2016,12,106614916,18457875
2016,12,106614918,18457876
2016,12,106614919,18457877
2016,12,106614923,18457878
2016,12,106614924,18457879
2016,12,113124919,19980889
2016,20,113125114,19980936
2016,19,113125565,19981073
2016,12,106580799,18457887
2016,12,113125976,19981174
2016,12,106580809,18457889
2016,12,106580827,18457891
2016,12,106580838,18457892
2016,12,106580851,18457895
2016,12,113126708,19981385
2016,12,106583013,18457906
2016,12,106583019,18457907
2016,12,106583022,18457908
2016,12,106583024,18457909
2016,12,106583025,18457910
2016,12,106583027,18457911
2016,12,106583028,18457912
2016,12,106583031,18457913
2016,12,106583033,18457914
2016,12,106583034,18457915
2016,12,106584104,18457916
2016,12,106584119,18457917
2016,12,106584134,18457918
2016,12,106584137,18457919
2016,12,106584144,18457920
2016,12,106584145,18457921
2016,12,106584151,18457922
2016,12,106584162,18457923
2016,12,106585200,18457924
2016,12,106585201,18457925
2016,12,106585208,18457926
2016,12,106585222,18457927
2016,12,106585235,18457928
2016,12,106585238,18457929
2016,12,106585263,18457930
2016,12,106586332,18457934
2016,12,113128368,19981746
2016,12,106586346,18457936
2016,18,113128814,19981815
2016,12,113129139,19981877
2016,20,113129428,19981935
2016,12,113130407,19982068
2016,12,106590593,18457954
2016,12,106575263,18457966
2016,12,106575269,18457967
2016,12,106575281,18457968
2016,12,106575288,18457969
2016,12,106575289,18457970
2016,12,106575295,18457971
2016,12,106575300,18457972
2016,12,106575309,18457973
2016,12,106575315,18457974
2016,12,106577467,18457975
2016,12,106577474,18457977
2016,12,106577477,18457978
2016,12,106577479,18457979
2016,12,106577483,18457980
2016,21,106577484,18457981
2016,12,106577487,18457983
2016,12,106577490,18457984
2016,12,106577491,18457985
2016,12,106577493,18457986
2016,21,106577508,18457987
2016,12,106577509,18457988
2016,12,106577510,18457989
2016,12,113130412,19982071
2016,12,106578563,18457991
2016,12,106578570,18457992
2016,12,106578576,18457993
2016,12,106578583,18457994
2016,12,106578584,18457995
2016,12,106578585,18457996
2016,12,106578588,18457997
2016,12,106578592,18457998
2016,12,106578595,18457999
2016,10,113130936,19982163
2016,12,113131239,19982230
2016,12,113131257,19982239
2016,12,113131296,19982253
2016,12,113131332,19982263
2016,12,106580874,18458015
2016,12,106580883,18458016
2016,12,113133383,19982633
2016,3,113133404,19982638
2016,4,113133404,19982639
2016,2,113133494,19982651
2016,2,113133502,19982653
2016,12,113133597,19982668
2016,12,113133817,19982706
