"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,98279585,4
2016,98279847,4
2016,98281789,5
2016,98281955,5
2016,93418962,5
2016,93418966,5
2016,98283373,6
2016,93418976,5
2016,93418985,5
2016,93418988,5
2016,93418994,5
2016,93418995,5
2016,93419000,5
2016,93419812,5
2016,93419819,5
2016,93419827,5
2016,93419831,5
2016,93419844,5
2016,93419846,5
2016,93419858,5
2016,93420600,5
2016,93420602,5
2016,93420604,5
2016,93420610,5
2016,93420615,5
2016,93420637,5
2016,93420643,5
2016,93420644,5
2016,93422213,5
2016,93422214,5
2016,93422220,5
2016,93422231,5
2016,93422972,5
2016,93423007,5
2016,93423806,5
2016,98283992,4
2016,93424568,5
2016,93424585,5
2016,93424593,5
2016,93424596,5
2016,93424613,5
2016,98284466,4
2016,93425418,5
2016,93426167,5
2016,93426173,5
2016,93426187,5
2016,93426188,5
2016,93426201,5
2016,93426956,5
2016,93426967,5
2016,93426970,5
2016,93426987,5
2016,93426989,5
2016,93427749,5
2016,93427753,5
2016,93427754,5
2016,93427755,5
2016,93427756,5
2016,93427768,5
2016,93427771,5
2016,93427773,5
2016,93427776,5
2016,93427781,5
2016,93427785,5
2016,93417450,5
2016,93417458,5
2016,93418261,5
2016,93418262,5
2016,93418269,5
2016,93419017,5
2016,93419018,5
2016,93419021,5
2016,93419033,5
2016,93419042,5
2016,93419046,5
2016,93419861,5
2016,93419874,5
2016,93419880,5
2016,93419884,5
2016,93420646,5
2016,93420647,5
2016,93420653,5
2016,93420658,5
2016,93420663,5
2016,93420678,5
2016,93420682,5
2016,93420688,5
2016,93420689,5
2016,93421496,5
2016,99952831,4
2016,99960544,5
2016,99969805,4
2016,99970002,4
2016,99970961,4
2016,99973841,4
2016,99986754,5
2016,99986743,4
2016,99986759,5
2016,99986942,4
2016,99439587,5
2016,99440806,4
2016,99445019,4
2016,99445267,5
2016,99445403,5
2016,99445398,5
2016,99446049,5
2016,99446088,4
2016,99447437,5
2016,99448283,5
2016,99448280,5
2016,99448349,4
2016,99450198,5
2016,99457460,4
2016,99457460,2
2016,99458100,5
2016,99459647,5
2016,99462643,5
2016,99462844,5
2016,99462841,5
2016,99464992,4
2016,99467693,5
2016,99467846,4
2016,99469620,4
2016,99470942,5
2016,99477908,5
2016,99478353,5
2016,99479670,4
2016,99480197,5
2016,99481000,5
2016,99485598,4
2016,99486043,4
2016,100773502,5
2016,99924111,5
2016,99931673,3
2016,99931729,4
2016,99932014,5
2016,99932341,4
2016,99932666,5
2016,99933361,4
2016,99935624,5
2016,99935703,5
2016,99937273,4
2016,99937940,4
2016,99938575,5
2016,99938572,5
2016,99938668,5
2016,99939449,5
2016,99939459,5
2016,99939593,4
2016,99939688,5
2016,99939823,5
2016,99939862,4
2016,99939935,3
2016,99939935,1
2016,99943043,5
2016,99943041,5
2016,99943042,5
2016,99943124,5
2016,99947102,5
2016,99949818,4
2016,99925041,5
2016,99925092,5
2016,99926176,4
2016,99926204,5
2016,99928871,4
2016,99928871,2
2016,99930237,4
2016,99931850,5
2016,99932427,4
2016,99932659,5
2016,98890867,4
2016,98891437,5
2016,99933172,5
2016,99934597,4
2016,98896981,5
2016,98897414,4
2016,98898082,5
2016,99937247,5
2016,98898337,5
2016,98900362,5
2016,99937289,4
2016,98903378,4
2016,99937630,4
2016,98903894,5
2016,98903897,5
2016,98905017,5
2016,99937932,4
2016,99937933,4
2016,99938013,5
2016,99938388,5
2016,99939567,5
2016,99939638,4
2016,99939729,5
2016,99939831,5
2016,99939835,5
2016,99939934,4
2016,98912699,4
2016,99940489,4
2016,99940672,5
2016,98913550,4
2016,98913549,4
2016,98913880,5
2016,98913897,5
2016,98913916,5
2016,98913892,5
2016,98914823,5
2016,98914903,4
2016,98914951,4
2016,98915020,4
2016,98915072,4
2016,98916053,5
2016,98916051,5
2016,99941130,5
2016,98917223,4
2016,98917229,4
2016,98918377,4
2016,98918546,5
2016,98918558,5
2016,99942319,4
2016,99942318,2
2016,99942629,5
2016,99942703,4
2016,99942707,4
2016,99942832,5
2016,99942829,5
2016,99951286,5
2016,99942847,3
2016,99942962,4
2016,99947203,4
2016,99947204,4
2016,99947323,1
2016,99948506,5
2016,99948508,5
2016,99949287,4
2016,99952628,5
2016,99952689,5
2016,99953003,5
2016,99953067,5
2016,99953073,5
2016,99928778,5
2016,99928771,5
2016,99931749,5
2016,99931801,4
2016,99932066,4
2016,99934140,5
2016,99934139,5
2016,99936257,4
2016,99936399,4
2016,99937271,4
2016,99937968,5
2016,99938234,5
2016,99939147,5
2016,99939501,2
2016,99941684,4
2016,99941866,5
2016,99942648,5
2016,99942922,5
2016,99947322,4
2016,99961503,4
2016,98888213,4
2016,98889292,5
2016,98893060,4
2016,98893536,4
2016,98894944,4
2016,98895156,4
2016,98895603,4
2016,98895632,5
2016,98895795,5
2016,98895798,5
2016,98896063,5
2016,98896132,5
2016,98898401,4
2016,98898650,5
2016,98899102,4
2016,98899549,5
2016,98900987,5
2016,98901364,5
2016,98901573,1
2016,98901573,6
2016,98901573,3
2016,98902514,5
2016,98905864,4
2016,98906017,5
2016,98907847,5
2016,98907839,5
2016,98907832,5
2016,98908603,5
2016,98911767,5
2016,98912506,5
2016,98913257,5
2016,98914083,5
2016,98915033,5
2016,98915086,5
2016,98916575,5
2016,98917164,4
2016,98917244,4
2016,98917249,4
2016,98917272,6
2016,98918544,5
2016,98918765,5
2016,99955557,4
2016,99961941,5
2016,99966220,4
2016,99972273,5
2016,99973555,4
2016,99973649,4
2016,99973794,4
2016,99975218,4
2016,99975623,8
2016,99975623,4
2016,99986776,5
2016,100746640,4
2016,98891314,6
2016,98891314,4
2016,98892221,5
2016,98892335,4
2016,98897466,5
2016,98897830,4
2016,98899723,5
2016,98899811,5
2016,98899822,5
2016,98900375,2
2016,98900375,3
2016,98900781,5
2016,98901000,5
2016,98901596,4
2016,98904298,5
2016,98909746,4
2016,98911897,5
2016,98912698,5
2016,98912778,5
2016,100746381,8
2016,100746397,5
2016,98888141,4
2016,98888641,5
2016,98890442,5
2016,98891830,4
2016,98892939,4
2016,98896468,5
2016,98897933,4
2016,98898421,4
2016,98898430,4
2016,98898993,5
2016,98899679,5
2016,98901205,5
2016,98901583,4
2016,98905064,5
2016,98909586,3
2016,98909586,4
2016,98909741,4
2016,98910390,5
2016,98914281,4
2016,98914283,4
2016,98914285,5
2016,98914737,4
2016,98914862,4
2016,98916711,5
2016,98918634,5
2016,98887630,5
2016,98887762,5
2016,98889113,5
2016,98889296,5
2016,98890826,5
2016,98891363,5
2016,98891739,5
2016,98892343,5
2016,98895535,5
2016,98896121,5
2016,98896427,5
2016,98896418,5
2016,98897637,4
2016,98897712,5
2016,98898085,4
2016,98898219,4
2016,98902588,5
2016,98902592,5
2016,98903603,4
2016,98905054,8
2016,98905060,4
2016,98906102,5
2016,98906099,5
2016,98906423,5
2016,98906674,4
2016,98908534,4
2016,98908582,4
2016,98909039,8
2016,98911241,5
2016,98912421,5
2016,98912726,5
2016,98913921,5
2016,98914024,5
2016,98914028,5
2016,98915230,5
2016,98915239,5
2016,98916669,5
2016,98917443,2
2016,98917627,4
2016,98891357,4
2016,98887756,4
2016,98888705,5
2016,98888786,4
2016,98889320,4
2016,98891912,4
2016,98891917,4
2016,98893361,5
2016,98896984,5
2016,98898479,4
2016,98898932,5
2016,98900349,4
2016,98901761,5
2016,98904345,4
2016,98905543,4
2016,98907829,4
2016,98907838,4
2016,98907975,4
2016,98907984,5
2016,98908008,5
2016,98908544,5
2016,98910382,5
2016,98910562,5
2016,98910701,5
2016,98910733,5
2016,98910801,5
2016,98911537,5
2016,98915246,4
2016,98917312,5
2016,98888437,4
2016,98891380,4
2016,98892222,5
2016,98892300,4
2016,98887832,5
2016,98890510,4
2016,98890532,5
2016,98898103,5
2016,98889131,4
2016,98893416,5
2016,98896562,5
2016,98897044,4
2016,98897670,4
2016,98897664,4
2016,98899690,5
2016,98899940,5
2016,98900195,4
2016,98900193,4
2016,98900426,5
2016,98901006,5
2016,98901827,5
2016,98905020,5
2016,98905014,5
2016,98905201,5
2016,98908963,5
2016,98910391,5
2016,98911252,5
2016,98911763,5
2016,98911869,4
2016,98912442,3
2016,98912581,5
2016,98912961,4
2016,98913069,4
2016,98914377,5
2016,98915259,4
2016,98916616,5
2016,98917451,5
2016,98918587,4
2016,98918581,5
2016,99951499,5
2016,99953533,5
2016,99954051,5
2016,99931802,5
2016,99933333,4
2016,99936984,4
2016,99937306,4
2016,99937309,4
2016,99938703,1
2016,99938979,5
2016,99939425,5
2016,99939432,5
2016,99939439,5
2016,99939437,5
2016,99939571,4
2016,99939583,5
2016,99939779,5
2016,99941040,5
2016,99942866,4
2016,99943114,2
2016,99943663,4
2016,99943667,4
2016,99943861,4
2016,99943933,5
2016,99943936,5
2016,99944030,5
2016,99944183,5
2016,99946936,4
2016,99961572,4
2016,98888354,8
2016,98893278,5
2016,98895629,5
2016,98897650,4
2016,98898092,4
2016,98899107,5
2016,98900460,5
2016,98900645,5
2016,98901396,5
2016,98902486,5
2016,98903469,5
2016,98905078,5
2016,98906632,5
2016,98906706,4
2016,98907130,5
2016,98914021,4
2016,98914650,5
2016,98914941,5
2016,98915094,4
2016,98916060,5
2016,98916199,5
2016,98916195,5
2016,98918521,5
2016,98918657,4
2016,99467499,5
2016,99467491,5
2016,99469174,5
2016,99472749,4
2016,99472754,5
2016,99475844,7
2016,99475844,4
2016,99476881,5
2016,99478793,4
2016,99482387,4
2016,99482931,5
2016,99485721,4
2016,93422244,5
2016,93422248,5
2016,93422273,5
2016,93423032,5
2016,93423034,5
2016,93423043,5
2016,93423047,5
2016,93423053,5
2016,93423068,5
2016,93423069,5
2016,93423838,5
2016,93423841,5
2016,93423860,5
2016,93424618,5
2016,93424620,5
2016,93424627,5
2016,93424628,5
2016,93424631,5
2016,93424633,5
2016,93424647,5
2016,93424650,5
2016,93424658,5
2016,98286121,4
2016,98286213,1
2016,93426224,5
2016,93426225,5
2016,93426244,5
2016,93426997,5
2016,93427025,5
2016,93427030,5
2016,93427031,5
2016,93427035,5
2016,93427808,5
2016,93427816,5
2016,93427824,5
2016,93427827,5
2016,93427828,5
2016,93427829,5
2016,93415919,5
2016,93415922,5
2016,93415923,5
2016,93415934,5
2016,93417509,5
2016,93417529,5
2016,93418282,5
2016,93418283,5
2016,93418300,5
2016,93418308,5
2016,93418309,5
2016,93419057,5
2016,93419081,5
2016,93419909,5
2016,93419913,5
2016,93419915,5
2016,93419921,5
2016,93419931,5
2016,93419932,5
2016,93419934,5
2016,93419935,5
2016,93419952,5
2016,93420709,5
2016,93420735,5
2016,93420737,5
2016,93420744,5
2016,93421506,5
2016,93421543,5
2016,93421546,5
2016,93422288,5
2016,93422308,5
2016,93422309,5
2016,98286409,4
2016,93422320,5
2016,93422321,5
2016,93422322,5
2016,98286680,4
2016,93422333,5
2016,93423094,5
2016,93423099,5
2016,93423106,5
2016,93423107,5
2016,93423108,5
2016,93423112,5
2016,93423870,5
2016,93423876,5
2016,93423888,5
2016,93423906,5
2016,93426271,5
2016,93426272,5
2016,93426276,5
2016,93426282,5
2016,93426292,5
2016,93427051,5
2016,93427061,5
2016,93427859,5
2016,93427861,5
2016,93427876,5
2016,93427881,5
2016,93427882,5
2016,93415971,5
2016,93415974,5
2016,93415984,5
2016,93417572,5
2016,93417573,5
2016,93418349,5
2016,93419113,5
2016,93419138,5
2016,93419151,5
2016,93419962,5
2016,93419976,5
2016,93419997,5
2016,93419998,5
2016,93420002,5
2016,93420761,5
2016,93420766,5
2016,93420770,5
2016,93420773,5
2016,93420778,5
2016,93420791,5
2016,93421549,5
2016,93421550,5
2016,93421553,5
2016,93421554,5
2016,93421559,5
2016,93421560,5
2016,93421566,5
2016,93421580,5
2016,93422338,5
2016,93422375,5
2016,93423133,5
2016,93423135,5
2016,93423137,5
2016,93423155,5
2016,93423170,5
2016,93423923,5
2016,93425565,5
2016,93426304,5
2016,93426318,5
2016,93426323,5
2016,93426338,5
2016,93427895,5
2016,93427913,5
2016,93427917,5
2016,93427919,5
2016,93427921,5
2016,93416040,5
2016,93416057,5
2016,93416058,5
2016,93416827,5
2016,93416828,5
2016,93416834,5
2016,93418414,5
2016,93419198,5
2016,93431845,5
2016,93432663,5
2016,93432666,5
2016,93433445,5
2016,93433446,5
2016,93433447,5
2016,93433448,5
2016,93433455,5
2016,93434239,5
2016,93434240,5
2016,93434241,5
2016,93434265,5
2016,93434273,5
2016,93434274,5
2016,93434278,5
2016,93434282,5
2016,93434283,5
2016,93435083,5
2016,93437453,5
2016,93438230,5
2016,93439046,5
2016,93439057,5
2016,93439064,5
2016,93439818,5
2016,93439854,5
2016,93439856,5
2016,93439864,5
2016,93440629,5
2016,93440638,5
2016,93428788,5
2016,93428800,5
2016,93429538,5
2016,93429550,5
2016,93430311,5
2016,93430316,5
2016,93430349,5
2016,93431086,5
2016,93431087,5
2016,93431918,5
2016,93432687,5
2016,93432689,5
2016,93432706,5
2016,93432714,5
2016,93432715,5
2016,93432719,5
2016,93433490,5
2016,93433500,5
2016,93433506,5
2016,93433509,5
2016,93433510,5
2016,93433511,5
2016,93433525,5
2016,93434291,5
2016,93434303,5
2016,93434307,5
2016,93434314,5
2016,93434315,5
2016,93434319,5
2016,93434336,5
2016,93435100,5
2016,93435101,5
2016,93435102,5
2016,93435114,5
2016,93435115,5
2016,93436713,5
2016,93437508,5
2016,93437517,5
2016,93437518,5
2016,93439865,5
2016,93439866,5
2016,93439867,5
2016,93439893,5
2016,93439898,5
2016,93439902,5
2016,93440667,5
2016,93440699,5
2016,93440700,5
2016,93428815,5
2016,93429577,5
2016,93429584,5
2016,93429609,5
2016,93429610,5
2016,93429611,5
2016,99437745,4
2016,99439383,4
2016,99439801,3
2016,99440871,4
2016,99442263,5
2016,99442292,4
2016,99443827,5
2016,93429613,5
2016,93429614,5
2016,93430362,5
2016,93430364,5
2016,93430366,5
2016,93430371,5
2016,93430377,5
2016,93430383,5
2016,93430385,5
2016,93430388,5
2016,93431949,5
2016,93431959,5
2016,93431960,5
2016,93431980,5
2016,93432725,5
2016,93432733,5
2016,93432753,5
2016,93432754,5
2016,93432755,5
2016,93433555,5
2016,93434341,5
2016,93435955,5
2016,93437554,5
2016,93437559,5
2016,93437569,5
2016,93437570,5
2016,93437571,5
2016,93437572,5
2016,93437574,5
2016,93437578,5
2016,93437579,5
2016,93437580,5
2016,93439119,5
2016,93439132,5
2016,93439140,5
2016,93439164,5
2016,93439916,5
2016,93439918,5
2016,93439923,5
2016,93439957,5
2016,93428091,5
2016,93429628,5
2016,93429629,5
2016,93429634,5
2016,93429649,5
2016,93429669,5
2016,93429670,5
2016,93430406,5
2016,93430415,5
2016,93430417,5
2016,93430418,5
2016,93430420,5
2016,93430429,5
2016,93430430,5
2016,93430432,5
2016,93430445,5
2016,93432783,5
2016,93432810,5
2016,93433612,5
2016,93433623,5
2016,93433624,5
2016,93434391,5
2016,93434404,5
2016,93436024,5
2016,93437599,5
2016,93437605,5
2016,93437608,5
2016,93437615,5
2016,93437626,5
2016,93437628,5
2016,93437634,5
2016,93438381,5
2016,93438414,5
2016,93438415,5
2016,93438416,5
2016,93438417,5
2016,93438418,5
2016,93438419,5
2016,93439169,5
2016,93439176,5
2016,93439200,5
2016,93439212,5
2016,93439213,5
2016,93439966,5
2016,93428111,5
2016,93428114,5
2016,93428115,5
2016,93428123,5
2016,93429673,5
2016,93429679,5
2016,93429690,5
2016,93429692,5
2016,93429705,5
2016,93429707,5
2016,93429708,5
2016,93429709,5
2016,93429710,5
2016,93429711,5
2016,93430446,5
2016,93430447,5
2016,93430448,5
2016,93430460,5
2016,93430468,5
2016,93430471,5
2016,93430472,5
2016,93430473,5
2016,93430474,5
2016,93430475,5
2016,93430476,5
2016,93430485,5
2016,93430486,5
2016,93430489,5
2016,93430490,5
2016,93432063,5
2016,93432075,5
2016,93432828,5
2016,93433651,5
2016,93433680,5
2016,93434458,5
2016,93434459,5
2016,93435241,5
2016,93435247,5
2016,93435248,5
2016,93435250,5
2016,93435276,5
2016,93435279,5
2016,93435283,5
2016,93436047,5
2016,93437643,5
2016,93437667,5
2016,93437676,5
2016,93437682,5
2016,93438441,5
2016,93438444,5
2016,93438445,5
2016,93438446,5
2016,93438453,5
2016,93438474,5
2016,93439242,5
2016,93439245,5
2016,93440012,5
2016,93440020,5
2016,93440032,5
2016,93440041,5
2016,93440045,5
2016,93440053,5
2016,93440054,5
2016,93428951,5
2016,93428962,5
2016,93428965,5
2016,93428993,5
2016,93428996,5
2016,93428997,5
2016,93429721,5
2016,93429740,5
2016,93429749,5
2016,93429751,5
2016,93429764,5
2016,93430498,5
2016,93430499,5
2016,93430500,5
2016,93430506,5
2016,93430509,5
2016,93430511,5
2016,93430513,5
2016,93430516,5
2016,93430517,5
2016,93430523,5
2016,93430535,5
2016,93432088,5
2016,93432100,5
2016,93432114,5
2016,93432115,5
2016,93432119,5
2016,93432126,5
2016,93432131,5
2016,93432132,5
2016,93432919,5
2016,93433726,5
2016,93433727,5
2016,93433728,5
2016,93433730,5
2016,93433731,5
2016,93433732,5
2016,93434503,5
2016,93434529,5
2016,93434531,5
2016,93435294,5
2016,93435295,5
2016,93435296,5
2016,93435298,5
2016,93435309,5
2016,93435315,5
2016,93435322,5
2016,93435323,5
2016,93435325,5
2016,93435328,5
2016,93436927,5
2016,93437696,5
2016,93437698,5
2016,93437711,5
2016,93437712,5
2016,93437714,5
2016,93437715,5
2016,93438475,5
2016,93438479,5
2016,93438497,5
2016,93438524,5
2016,93440074,5
2016,93440075,5
2016,93429005,5
2016,93429012,5
2016,93429013,5
2016,93429014,5
2016,93429018,5
2016,93429043,5
2016,93429046,5
2016,93429779,5
2016,93429780,5
2016,93429790,5
2016,93429798,5
2016,93429815,5
2016,93430559,5
2016,93430570,5
2016,93430577,5
2016,93430580,5
2016,93430581,5
2016,93430588,5
2016,93431352,5
2016,93432135,5
2016,93432937,5
2016,93432938,5
2016,93432947,5
2016,93432953,5
2016,93433738,5
2016,93433744,5
2016,93433761,5
2016,93433777,5
2016,93433778,5
2016,93434543,5
2016,93434550,5
2016,93434561,5
2016,93435345,5
2016,93435346,5
2016,93435360,5
2016,93435361,5
2016,93435362,5
2016,93435368,5
2016,93436176,5
2016,93436185,5
2016,93436188,5
2016,93436191,5
2016,93436192,5
2016,93436947,5
2016,93436956,5
2016,93436957,5
2016,93436975,5
2016,93436981,5
2016,93437737,5
2016,93437738,5
2016,93437742,5
2016,93437751,5
2016,93437756,5
2016,93437757,5
2016,93437765,5
2016,93438563,5
2016,93438570,5
2016,93438571,5
2016,93438572,5
2016,93439351,5
2016,93428253,5
2016,93428273,5
2016,93428279,5
2016,93428290,5
2016,93429047,5
2016,93429048,5
2016,93429049,5
2016,93429050,5
2016,93429077,5
2016,93429078,5
2016,93429092,5
2016,93429832,5
2016,93429836,5
2016,93429838,5
2016,93429846,5
2016,93429847,5
2016,93429857,5
2016,93429867,5
2016,93430601,5
2016,93430603,5
2016,93430604,5
2016,93430607,5
2016,93430616,5
2016,93430617,5
2016,93430618,5
2016,93430619,5
2016,93430620,5
2016,93430621,5
2016,93430622,5
2016,93430623,5
2016,93430624,5
2016,93430625,5
2016,93430627,5
2016,93430630,5
2016,93430632,5
2016,93432211,5
2016,93432980,5
2016,93433014,5
2016,93433801,5
2016,93433810,5
2016,93433818,5
2016,93434630,5
2016,93434632,5
2016,93434633,5
2016,93435406,5
2016,93437002,5
2016,93437010,5
2016,93437012,5
2016,93437030,5
2016,93437039,5
2016,93437785,5
2016,93437805,5
2016,93437806,5
2016,93437813,5
2016,93438579,5
2016,93438594,5
2016,93438604,5
2016,93438609,5
2016,93439402,5
2016,93439403,5
2016,93439412,5
2016,93428325,5
2016,93429095,5
2016,93429108,5
2016,93429109,5
2016,93429124,5
2016,93429126,5
2016,93429127,5
2016,93429868,5
2016,93429869,5
2016,93429870,5
2016,93429871,5
2016,93429872,5
2016,93429880,5
2016,93429884,5
2016,93429887,5
2016,93429890,5
2016,93429900,5
2016,93429906,5
2016,93429907,5
2016,93430639,5
2016,93430641,5
2016,93430652,5
2016,93430655,5
2016,93430658,5
2016,93430662,5
2016,93430672,5
2016,93432237,5
2016,93432254,5
2016,93432270,5
2016,93433844,5
2016,93433866,5
2016,93434643,5
2016,93434656,5
2016,93434664,5
2016,93435471,5
2016,93436262,5
2016,93436299,5
2016,93437041,5
2016,93437054,5
2016,93437055,5
2016,93437078,5
2016,93437083,5
2016,93437084,5
2016,93437087,5
2016,93437836,5
2016,93437856,5
2016,93438667,5
2016,93438669,5
2016,93438671,5
2016,93439418,5
2016,93439419,5
2016,93439420,5
2016,93439421,5
2016,93439457,5
2016,93428351,5
2016,93428352,5
2016,93428355,5
2016,93428356,5
2016,93428374,5
2016,93428380,5
2016,93428381,5
2016,93428382,5
2016,93428389,5
2016,93429179,5
2016,93429184,5
2016,93429190,5
2016,93429916,5
2016,93429939,5
2016,93429963,5
2016,93430712,5
2016,93430713,5
2016,93430716,5
2016,93432285,5
2016,93432287,5
2016,93432290,5
2016,93432296,5
2016,93432327,5
2016,93433083,5
2016,93433086,5
2016,93433088,5
2016,93433094,5
2016,93433114,5
2016,93433115,5
2016,93433906,5
2016,93433907,5
2016,93433923,5
2016,93433929,5
2016,93433930,5
2016,93433931,5
2016,93433932,5
2016,93434691,5
2016,93434698,5
2016,93434699,5
2016,93434716,5
2016,93434719,5
2016,93434720,5
2016,93434723,5
2016,93434725,5
2016,93434736,5
2016,93434737,5
2016,93435498,5
2016,93435515,5
2016,93435530,5
2016,93436313,5
2016,93436317,5
2016,93436340,5
2016,93436342,5
2016,93437092,5
2016,93437093,5
2016,93437099,5
2016,93437124,5
2016,93437890,5
2016,93438677,5
2016,93438699,5
2016,93438705,5
2016,93438712,5
2016,93438715,5
2016,93438719,5
2016,93438720,5
2016,93439471,5
2016,93439479,5
2016,93439506,5
2016,93428419,5
2016,93429197,5
2016,93429200,5
2016,93429210,5
2016,93429218,5
2016,93429224,5
2016,93429231,5
2016,93429971,5
2016,93429975,5
2016,93429976,5
2016,93429984,5
2016,93429986,5
2016,93429989,5
2016,93429996,5
2016,93429997,5
2016,93429998,5
2016,93430000,5
2016,93430736,5
2016,93430772,5
2016,93430781,5
2016,93432363,5
2016,93433130,5
2016,93433131,5
2016,93433157,5
2016,93433176,5
2016,93433962,5
2016,93435558,5
2016,93435559,5
2016,93435561,5
2016,93435562,5
2016,93435582,5
2016,93436376,5
