"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96281451,109918942
2016,96281497,109918987
2016,98280178,111933080
2016,96281796,109919297
2016,96281873,109919372
2016,96281930,109919423
2016,96282118,109919622
2016,96282130,109919634
2016,96282131,109919633
2016,96282153,109919658
2016,96282170,109919674
2016,96282267,109919770
2016,96282267,109919769
2016,96282279,109919785
2016,96282329,109919830
2016,96282357,109919858
2016,96282357,109919857
2016,96282370,109919872
2016,98280367,111933258
2016,98280367,111933256
2016,96282521,109920012
2016,98280467,111933375
2016,98280467,111933370
2016,96282665,109920154
2016,96282670,109920160
2016,96282679,109920167
2016,98280522,111933431
2016,96282759,109920245
2016,96282763,109920249
2016,96282769,109920253
2016,96273628,109911006
2016,96273685,109911067
2016,96274658,109912089
2016,96274697,109912116
2016,96274970,109912409
2016,96274934,109912373
2016,96275113,109912583
2016,96275491,109912957
2016,96276177,109913638
2016,96275929,109913395
2016,96275927,109913395
2016,96276449,109913912
2016,96276774,109914257
2016,96276782,109914257
2016,96276759,109914246
2016,96276901,109914396
2016,96276915,109914408
2016,96277715,109915210
2016,96278132,109915631
2016,96278190,109915683
2016,96278189,109915681
2016,96278245,109915738
2016,96278261,109915756
2016,96278367,109915857
2016,96278377,109915868
2016,96278423,109915916
2016,96278423,109915912
2016,96278440,109915931
2016,96278512,109916012
2016,96278555,109916054
2016,96278818,109916325
2016,96278875,109916384
2016,96278948,109916462
2016,96278975,109916481
2016,96279013,109916528
2016,96279069,109916589
2016,96279089,109916611
2016,96279180,109916709
2016,96279252,109916777
2016,96279253,109916776
2016,96279387,109916914
2016,96279390,109916911
2016,96279388,109916905
2016,96279390,109916907
2016,96279431,109916961
2016,96279440,109916967
2016,96279524,109917057
2016,96279776,109917297
2016,96279795,109917306
2016,96280098,109917607
2016,96280168,109917677
2016,96280221,109917725
2016,96280241,109917749
2016,96280277,109917778
2016,96280319,109917824
2016,96280422,109917921
2016,96280513,109918005
2016,96280517,109918012
2016,96280532,109918027
2016,96280570,109918060
2016,96280560,109918060
2016,96280567,109918059
2016,96280749,109918241
2016,96280788,109918284
2016,96280801,109918298
2016,96280823,109918321
2016,96280848,109918344
2016,96280863,109918355
2016,96281109,109918599
2016,96281147,109918635
2016,96281160,109918647
2016,96281182,109918671
2016,96281182,109918668
2016,96281189,109918679
2016,96281205,109918696
2016,96281232,109918723
2016,96281417,109918904
2016,96281491,109918985
2016,96281546,109919035
2016,96281773,109919273
2016,96281824,109919324
2016,96281882,109919375
2016,96281954,109919452
2016,96281955,109919452
2016,96281987,109919482
2016,96282055,109919556
2016,96282068,109919574
2016,96282068,109919577
2016,96282124,109919628
2016,96282145,109919649
2016,96282150,109919654
2016,96282245,109919749
2016,96282245,109919747
2016,96282304,109919810
2016,96282303,109919810
2016,96282668,109920157
2016,96282676,109920162
2016,96282691,109920179
2016,96282742,109920228
2016,96282951,109920442
2016,96282958,109920447
2016,96282991,109920485
2016,96283078,109920580
2016,96283086,109920591
2016,96283093,109920598
2016,96283127,109920630
2016,96283194,109920694
2016,96283223,109920716
2016,96283237,109920740
2016,96283274,109920776
2016,96283318,109920811
2016,96283354,109920844
2016,96283437,109920927
2016,96283522,109921014
2016,96283573,109921061
2016,96283644,109921138
2016,96283787,109921272
2016,96283827,109921310
2016,96283912,109921393
2016,96284503,109921972
2016,96284688,109922159
2016,96284935,109922421
2016,96284999,109922471
2016,96285013,109922483
2016,96285024,109922508
2016,96285032,109922513
2016,96285075,109922563
2016,96285148,109922637
2016,96285179,109922670
2016,96285245,109922733
2016,96285273,109922770
2016,96285349,109922855
2016,96285408,109922908
2016,96285603,109923105
2016,96285610,109923114
2016,96285621,109923120
2016,96285619,109923118
2016,96285638,109923142
2016,96285697,109923206
2016,96285697,109923208
2016,96285731,109923260
2016,96285754,109923277
2016,96286611,109924139
2016,96286614,109924139
2016,96286843,109924390
2016,96286843,109924402
2016,96286970,109924532
2016,96286997,109924566
2016,96287106,109924674
2016,96287401,109924971
2016,96287537,109925118
2016,96287595,109925184
2016,96287595,109925183
2016,96287712,109925310
2016,96287726,109925321
2016,96287816,109925425
2016,96287875,109925491
2016,96287952,109925582
2016,96288079,109925690
2016,96288262,109925881
2016,96288435,109926049
2016,96288464,109926080
2016,96288577,109926202
2016,96288630,109926266
2016,96288639,109926273
2016,96288655,109926290
2016,96288678,109926312
2016,96289116,109926755
2016,96289323,109926960
2016,96289361,109927007
2016,96289375,109927014
2016,96289567,109927219
2016,96289765,109927450
2016,96289863,109927539
2016,96289863,109927543
2016,96289866,109927539
2016,96289912,109927599
2016,96289980,109927661
2016,96290058,109927745
2016,96290569,109928258
2016,96290561,109928258
2016,96290550,109928258
2016,96290721,109928428
2016,96290846,109928570
2016,96290861,109928579
2016,96291218,109928962
2016,96291354,109929102
2016,96291522,109929265
2016,96291522,109929267
2016,96291539,109929283
2016,96291590,109929338
2016,96291603,109929347
2016,96291973,109929749
2016,96292179,109929989
2016,96292201,109930018
2016,96270696,109908031
2016,96270595,109907940
2016,96271031,109908379
2016,96270981,109908322
2016,96271068,109908418
2016,96271118,109908471
2016,96271365,109908706
2016,96271368,109908706
2016,96271451,109908800
2016,96272027,109909374
2016,96272045,109909397
2016,96272530,109909895
2016,96272634,109909999
2016,96272891,109910258
2016,96273111,109910476
2016,96273274,109910636
2016,96273426,109910793
2016,96273433,109910793
2016,96273579,109910956
2016,96273614,109910990
2016,96273631,109911008
2016,96273674,109911058
2016,96273716,109911098
2016,96273874,109911262
2016,96274088,109911480
2016,96274216,109911611
2016,96274088,109911478
2016,96274117,109911511
2016,96274259,109911662
2016,96274861,109912288
2016,96274942,109912379
2016,96275058,109912520
2016,96275081,109912543
2016,96275085,109912543
2016,96275087,109912543
2016,96275100,109912562
2016,96275102,109912562
2016,96276793,109914274
2016,96276895,109914389
2016,96277099,109914584
2016,96277124,109914606
2016,96277196,109914688
2016,96277256,109914750
2016,96277659,109915152
2016,96277705,109915196
2016,96277706,109915196
2016,96277759,109915243
2016,96277774,109915256
2016,96277832,109915312
2016,96277872,109915336
2016,96278107,109915604
2016,96278263,109915757
2016,96278432,109915926
2016,96278451,109915948
2016,96278463,109915961
2016,96278488,109915984
2016,96278538,109916032
2016,96278538,109916034
2016,96278802,109916303
2016,96278802,109916302
2016,96278870,109916382
2016,96278981,109916497
2016,96279005,109916524
2016,96279081,109916601
2016,96279179,109916710
2016,96279527,109917058
2016,96279752,109917274
2016,96279865,109917387
2016,96280062,109917571
2016,96280094,109917600
2016,96280094,109917604
2016,96280139,109917637
2016,96280240,109917746
2016,96280397,109917909
2016,96280423,109917898
2016,96280415,109917898
2016,96280736,109918223
2016,96280736,109918219
2016,96280737,109918217
2016,96280777,109918278
2016,96280814,109918301
2016,96280831,109918333
2016,96280853,109918348
2016,96281013,109918498
2016,96281058,109918549
2016,96281070,109918556
2016,96281180,109918663
2016,96281268,109918756
2016,96281284,109918776
2016,96281313,109918799
2016,96281313,109918800
2016,96281551,109919039
2016,96281756,109919250
2016,96281854,109919351
2016,96281905,109919393
2016,96282051,109919551
2016,96282168,109919670
2016,96282216,109919719
2016,96282286,109919787
2016,96282286,109919780
2016,96282375,109919878
2016,96282538,109920022
2016,96282535,109920022
2016,96282536,109920022
2016,96282533,109920022
2016,96282539,109920022
2016,96282682,109920171
2016,96282692,109920180
2016,96283010,109920506
2016,96283010,109920507
2016,96283054,109920551
2016,96283069,109920571
2016,96283076,109920581
2016,96283314,109920808
2016,96283357,109920845
2016,96283401,109920891
2016,96283571,109921059
2016,96283601,109921077
2016,96283777,109921257
2016,96283928,109921409
2016,96283942,109921425
2016,96283947,109921425
2016,96283945,109921425
2016,96284451,109921920
2016,96284510,109921981
2016,96284692,109922172
2016,96284862,109922341
2016,96284934,109922418
2016,96285036,109922518
2016,96285073,109922560
2016,96285093,109922587
2016,96285123,109922615
2016,96285265,109922757
2016,96285265,109922758
2016,96285270,109922755
2016,96285335,109922831
2016,96285502,109923000
2016,96285524,109923016
2016,96285794,109923317
2016,96285894,109923424
2016,96286028,109923560
2016,96286138,109923690
2016,96286180,109923731
2016,96286244,109923790
2016,96286263,109923816
2016,96286347,109923880
2016,96286450,109923986
2016,96286623,109924169
2016,96286824,109924375
2016,96286822,109924375
2016,96286857,109924419
2016,96286958,109924529
2016,96286995,109924562
2016,96286995,109924564
2016,96287094,109924666
2016,96287372,109924949
2016,96287413,109924982
2016,96287508,109925084
2016,96287548,109925127
2016,96287548,109925126
2016,96287706,109925301
2016,96287724,109925319
2016,96287829,109925432
2016,96287868,109925485
2016,96287931,109925558
2016,96288018,109925637
2016,96288086,109925694
2016,96288585,109926210
2016,96288598,109926232
2016,96288627,109926262
2016,96288886,109926520
2016,96288932,109926555
2016,96289101,109926742
2016,96289097,109926742
2016,96289307,109926942
2016,96289326,109926965
2016,96289336,109926978
2016,96289336,109926975
2016,96289338,109926974
2016,96289360,109927002
2016,96289369,109927011
2016,96289381,109927023
2016,96289377,109927023
2016,96289404,109927045
2016,96289410,109927054
2016,96290051,109927740
2016,96290363,109928055
2016,96290495,109928198
2016,96290689,109928400
2016,96290765,109928479
2016,96290867,109928593
2016,96290998,109928743
2016,96291028,109928759
2016,96291056,109928789
2016,96291070,109928811
2016,96291246,109929002
2016,96291279,109929027
2016,96291602,109929357
2016,96292083,109929870
2016,96292187,109929998
2016,96292187,109929999
2016,96270347,109907707
2016,96270448,109907782
2016,96270585,109907926
2016,96270670,109908006
2016,96270828,109908159
2016,96270857,109908191
2016,96270870,109908209
2016,96271025,109908369
2016,96271127,109908469
2016,96271125,109908469
2016,96271385,109908725
2016,96271421,109908772
2016,96271448,109908794
2016,96271642,109908987
2016,96271658,109909003
2016,96271732,109909081
2016,96271782,109909130
2016,96271831,109909183
2016,96272724,109910089
2016,96272892,109910259
2016,96272938,109910296
2016,96273029,109910387
2016,96273151,109910513
2016,96270352,109907710
2016,96270593,109907932
2016,96270679,109908017
2016,96270836,109908174
2016,96270893,109908234
2016,96271041,109908384
2016,96271159,109908502
2016,96271309,109908653
2016,96271405,109908740
2016,96271405,109908745
2016,96271566,109908908
2016,96271655,109908997
2016,96271651,109908999
2016,96271718,109909063
2016,96270342,109907699
2016,98894898,112558117
2016,96270497,109907840
2016,96270497,109907845
2016,96270497,109907842
2016,96270605,109907953
2016,96270647,109907991
2016,96270715,109908052
2016,98894933,112558142
2016,98894933,112558139
2016,96270830,109908164
2016,96270902,109908242
2016,98895019,112558238
2016,98895052,112558270
2016,96271377,109908718
2016,96271444,109908789
2016,96271459,109908806
2016,96271644,109908980
2016,96271740,109909090
2016,98895133,112558357
2016,96272053,109909400
2016,96272523,109909880
2016,96272523,109909881
2016,96272621,109909984
2016,96272793,109910151
2016,96272898,109910264
2016,96273137,109910498
2016,96273152,109910512
2016,98895293,112558525
2016,96273317,109910679
2016,96273411,109910778
2016,96273656,109911037
2016,96273725,109911103
2016,96273855,109911235
2016,96273855,109911237
2016,96274100,109911490
2016,98895561,112558806
2016,96274844,109912277
2016,96274972,109912417
2016,96275172,109912641
2016,96275193,109912660
2016,96275245,109912721
2016,96275574,109913040
2016,96275597,109913065
2016,96275798,109913268
2016,96275835,109913303
2016,96275840,109913303
2016,96275831,109913303
2016,96275848,109913318
2016,96276173,109913632
2016,96276219,109913686
2016,96276407,109913876
2016,98895604,112558846
2016,96276608,109914076
2016,96276618,109914086
2016,96276617,109914086
2016,96276849,109914336
2016,96276849,109914331
2016,96276898,109914391
2016,96277191,109914684
2016,96277213,109914704
2016,96277229,109914719
2016,96277265,109914743
2016,98895686,112558930
2016,96282994,109920488
2016,96283159,109920655
2016,96283159,109920656
2016,96283180,109920679
2016,96283275,109920778
2016,96283293,109920788
2016,96283291,109920788
2016,96283313,109920805
2016,96283429,109920917
2016,96283426,109920917
2016,96283582,109921063
2016,96283574,109921063
2016,96283616,109921103
2016,96283783,109921265
2016,96283800,109921281
2016,96283814,109921294
2016,96283899,109921383
2016,98895714,112558963
2016,98895813,112559054
2016,96284524,109921988
2016,96284524,109921984
2016,96284695,109922178
2016,96285129,109922624
2016,96285194,109922687
2016,96285222,109922710
2016,96285224,109922710
2016,96285225,109922712
2016,96285220,109922706
2016,96285264,109922759
2016,96285395,109922892
2016,96285518,109923011
2016,96285645,109923147
2016,96285713,109923232
2016,96285752,109923275
2016,96286040,109923577
2016,96286063,109923589
2016,96286086,109923629
2016,96286216,109923769
2016,96286269,109923821
2016,96286420,109923945
2016,96286433,109923966
2016,96286457,109923995
2016,96286595,109924141
2016,96286980,109924557
2016,96287143,109924709
2016,96287272,109924849
2016,96287299,109924878
2016,96287394,109924975
2016,96287424,109925004
2016,96287544,109925125
2016,96287592,109925187
2016,96287618,109925213
2016,96287714,109925309
2016,96287721,109925316
2016,96287834,109925445
2016,96287905,109925526
2016,96287939,109925563
2016,96288235,109925858
2016,96288343,109925963
2016,96288470,109926088
2016,96288703,109926333
2016,96288713,109926344
2016,96288892,109926519
2016,96288907,109926534
2016,96288941,109926565
2016,96288982,109926615
2016,96289306,109926939
2016,96289306,109926936
2016,96289359,109927001
2016,96289367,109927010
2016,96289370,109927015
2016,96289462,109927106
2016,96289537,109927176
2016,96289834,109927517
2016,96289986,109927667
2016,96290375,109928072
2016,96290706,109928420
2016,96290868,109928592
