"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,113105318
2016,21,113105338
2016,21,113105343
2016,21,113105513
2016,21,113105557
2016,21,106653242
2016,21,106653243
2016,21,106653244
2016,21,106653245
2016,21,106653246
2016,21,106654301
2016,21,106654303
2016,21,106654310
2016,21,106654311
2016,21,106654312
2016,21,106654313
2016,21,106654314
2016,21,106654315
2016,21,106654316
2016,21,106654317
2016,21,106654318
2016,21,106654319
2016,21,106654320
2016,21,106654321
2016,21,106654322
2016,21,106654323
2016,21,106654324
2016,21,106654325
2016,21,106654326
2016,21,106654327
2016,21,106654328
2016,21,106654329
2016,21,106654330
2016,21,106654331
2016,21,106654332
2016,21,106654333
2016,21,106654334
2016,21,106654335
2016,21,106654336
2016,21,106654337
2016,21,106654338
2016,21,106654339
2016,21,106654340
2016,21,106654341
2016,21,106654342
2016,21,106654343
2016,21,106654344
2016,21,106654345
2016,21,106654346
2016,21,106654347
2016,21,106654348
2016,21,106654349
2016,21,106654350
2016,21,106654351
2016,21,106654352
2016,21,106654353
2016,21,106654354
2016,21,106654355
2016,21,106654356
2016,21,106654357
2016,21,106654358
2016,21,106654359
2016,21,106654360
2016,21,106654361
2016,21,106654362
2016,21,106654363
2016,21,106655415
2016,21,106655416
2016,21,106655417
2016,21,106655420
2016,21,106655421
2016,21,106655422
2016,21,106655423
2016,21,106655424
2016,21,106655425
2016,21,106655426
2016,21,106655439
2016,21,106655454
2016,21,106655455
2016,21,106655459
2016,21,106655460
2016,21,106655462
2016,21,106655463
2016,21,110230930
2016,21,110231053
2016,21,110231104
2016,21,110231116
2016,21,110231196
2016,21,110231275
2016,21,110231652
2016,21,110231666
2016,21,110231727
2016,21,110231763
2016,21,110232333
2016,21,110232391
2016,21,110232561
2016,21,110233097
2016,21,110233105
2016,21,110233365
2016,21,110233647
2016,21,110234032
2016,21,110234263
2016,21,110234413
2016,21,110234584
2016,21,110234941
2016,21,110235091
2016,21,110235107
2016,21,110235275
2016,21,110235369
2016,21,110235582
2016,21,110235999
2016,21,110236198
2016,21,110236216
2016,21,110236245
2016,21,110236243
2016,21,110236422
2016,21,110236423
2016,21,110236507
2016,21,110236608
2016,21,110236676
2016,21,106633710
2016,21,106633711
2016,21,106633715
2016,21,106633716
2016,21,106633717
2016,21,106633718
2016,21,106633719
2016,21,106633721
2016,21,106633723
2016,21,106633724
2016,21,106633725
2016,21,106633726
2016,21,106633730
2016,21,106633731
2016,21,106633732
2016,21,106633733
2016,21,106633736
2016,21,106633737
2016,21,106633738
2016,21,106633739
2016,21,106633740
2016,21,106633741
2016,21,106633743
2016,21,106633744
2016,21,106633745
2016,21,106633746
2016,21,106633747
2016,21,106633748
2016,21,106633749
2016,21,106633750
2016,21,106633751
2016,21,106633752
2016,21,106633753
2016,21,106633754
2016,21,106633757
2016,21,106634801
2016,21,106634802
2016,21,106634803
2016,21,106634804
2016,21,106634805
2016,21,106634806
2016,21,106634807
2016,21,106634808
2016,21,106634809
2016,21,106634810
2016,21,106634811
2016,21,106634812
2016,21,106634813
2016,21,106634814
2016,21,106634815
2016,21,106634816
2016,21,106634817
2016,21,106634818
2016,21,106634819
2016,21,106634820
2016,21,106634821
2016,21,106634822
2016,21,106634823
2016,21,106634824
2016,21,106634825
2016,21,106634826
2016,21,106634827
2016,21,106634828
2016,21,106634829
2016,21,106634830
2016,21,106634831
2016,21,106634832
2016,21,106634833
2016,21,106634834
2016,21,106634835
2016,21,106634836
2016,21,106634837
2016,21,106634838
2016,21,106634839
2016,21,106634840
2016,21,106634841
2016,21,106634842
2016,21,106634844
2016,21,106634845
2016,21,106634846
2016,21,106634847
2016,21,106634848
2016,21,106634849
2016,21,106634850
2016,21,106634851
2016,21,106634852
2016,21,106634853
2016,21,106634854
2016,21,106634855
2016,21,106634856
2016,21,106634857
2016,21,106634858
2016,21,106634859
2016,21,106634860
2016,21,106634861
2016,21,106634862
2016,21,106634863
2016,21,106634864
2016,21,106634865
2016,21,106634866
2016,21,106634867
2016,21,106634868
2016,21,106634869
2016,21,106635917
2016,21,106635921
2016,21,106635922
2016,21,106635947
2016,21,106635954
2016,21,106635973
2016,21,106637018
2016,21,106637019
2016,21,106637020
2016,21,106637045
2016,21,106637046
2016,21,106637047
2016,21,106637048
2016,21,106637049
2016,21,106637050
2016,21,106637051
2016,21,106637052
2016,21,106637053
2016,21,106637054
2016,21,106637055
2016,21,106637056
2016,21,106637057
2016,21,106637058
2016,21,106637059
2016,21,106637060
2016,21,106637061
2016,21,106637062
2016,21,106637063
2016,21,106637064
2016,21,106637065
2016,21,106637066
2016,21,106637067
2016,21,106637068
2016,21,106637069
2016,21,106637070
2016,21,106637071
2016,21,106637072
2016,21,106637073
2016,21,106637074
2016,21,106637075
2016,21,106637076
2016,21,106637077
2016,21,106637078
2016,21,106637079
2016,21,106637080
2016,21,106637081
2016,21,106637082
2016,21,106637083
2016,21,106637084
2016,21,106637085
2016,21,106637086
2016,21,106637087
2016,21,106638144
2016,21,106638145
2016,21,106638146
2016,21,106638147
2016,21,106638148
2016,21,106638149
2016,21,106638150
2016,21,106638151
2016,21,106638153
2016,21,106638154
2016,21,106638155
2016,21,106638156
2016,21,106638157
2016,21,106638158
2016,21,106638159
2016,21,106638160
2016,21,106638161
2016,21,106638162
2016,21,106638163
2016,21,106638164
2016,21,106638165
2016,21,106638168
2016,21,106638169
2016,21,106638170
2016,21,106638171
2016,21,106638172
2016,21,106638173
2016,21,106638174
2016,21,106638175
2016,21,106638176
2016,21,106638177
2016,21,106638178
2016,21,106638179
2016,21,106638180
2016,21,106638181
2016,21,106638182
2016,21,106638183
2016,21,106638184
2016,21,106638185
2016,21,106638186
2016,21,106638187
2016,21,106638188
2016,21,106638189
2016,21,106638190
2016,21,106638191
2016,21,106638192
2016,21,106638193
2016,21,106638194
2016,21,106638195
2016,21,106638196
2016,21,106638197
2016,21,106638198
2016,21,106638199
2016,21,106638200
2016,21,106638201
2016,21,106638202
2016,21,106638203
2016,21,106638204
2016,21,106638205
2016,21,106638206
2016,21,106638207
2016,21,106638208
2016,21,106638209
2016,21,106638210
2016,21,106638211
2016,21,106638212
2016,21,106638213
2016,21,106639261
2016,21,106639262
2016,21,106639263
2016,21,106639264
2016,21,106639265
2016,21,106639266
2016,21,106639267
2016,21,106639268
2016,21,106639269
2016,21,106639270
2016,21,106639271
2016,21,106639272
2016,21,106639273
2016,21,106639274
2016,21,106639275
2016,21,106639276
2016,21,106639277
2016,21,106639278
2016,21,106639279
2016,21,106639280
2016,21,106639281
2016,21,106639282
2016,21,106639283
2016,21,106639284
2016,21,106639285
2016,21,106639287
2016,21,106639288
2016,21,106639289
2016,21,106639290
2016,21,106639291
2016,21,106639292
2016,21,106639293
2016,21,106639294
2016,21,106639295
2016,21,106639296
2016,21,106639297
2016,21,106639298
2016,21,106639299
2016,21,106639300
2016,21,106639301
2016,21,106639302
2016,21,106639303
2016,21,106639304
2016,21,106639305
2016,21,106639306
2016,21,106639307
2016,21,106639308
2016,21,106639309
2016,21,106639310
2016,21,106639311
2016,21,106639312
2016,21,106639313
2016,21,106639314
2016,21,106639315
2016,21,106639316
2016,21,106639317
2016,21,106639318
2016,21,106639319
2016,21,106639320
2016,21,106639321
2016,21,106639322
2016,21,106639323
2016,21,106639324
2016,21,106639325
2016,21,106639326
2016,21,106639327
2016,21,106639328
2016,21,106639329
2016,21,106640365
2016,21,106640366
2016,21,106640367
2016,21,106640368
2016,21,106640369
2016,21,106640370
2016,21,106640371
2016,21,106640372
2016,21,106640373
2016,21,106640374
2016,21,106640375
2016,21,106640376
2016,21,106640377
2016,21,106640378
2016,21,106640379
2016,21,106640380
2016,21,106640381
2016,21,106640382
2016,21,106640383
2016,21,106640384
2016,21,106640386
2016,21,106640387
2016,21,106640389
2016,21,106640390
2016,21,106640391
2016,21,106640393
2016,21,106640394
2016,21,106640395
2016,21,106640396
2016,21,106640397
2016,21,106640399
2016,21,106640400
2016,21,106640401
2016,21,106640403
2016,21,106640404
2016,21,106640406
2016,21,106640408
2016,21,106640409
2016,21,106640411
2016,21,106640412
2016,21,106640414
2016,21,106640415
2016,21,106640416
2016,21,106640417
2016,21,106640418
2016,21,106640419
2016,21,106640420
2016,21,106640421
2016,21,106641484
2016,21,106641485
2016,21,106641486
2016,21,106641487
2016,21,106641488
2016,21,106641489
2016,21,106641490
2016,21,106641491
2016,21,106641492
2016,21,106641493
2016,21,106641494
2016,21,106641495
2016,21,106641496
2016,21,106641497
2016,21,106641498
2016,21,106641499
2016,21,106641500
2016,21,106641501
2016,21,106641502
2016,21,106634228
2016,21,106634229
2016,21,106634230
2016,21,106634231
2016,21,106634232
2016,21,106634233
2016,21,106634234
2016,21,106634235
2016,21,106634236
2016,21,106634237
2016,21,106634238
2016,21,106634239
2016,21,106634240
2016,21,106634241
2016,21,106634242
2016,21,106634243
2016,21,106634244
2016,21,106634245
2016,21,106634246
2016,21,106634247
2016,21,106634248
2016,21,106635285
2016,21,106635286
2016,21,106635287
2016,21,106635288
2016,21,106635289
2016,21,106635290
2016,21,106635291
2016,21,106635292
2016,21,106635293
2016,21,106635295
2016,21,106635296
2016,21,106635298
2016,21,106635299
2016,21,106635300
2016,21,106635301
2016,21,106635302
2016,21,106635303
2016,21,106635306
2016,21,106635307
2016,21,106635308
2016,21,106635309
2016,21,106635310
2016,21,106635311
2016,21,106635312
2016,21,106635316
2016,21,106635317
2016,21,106635318
2016,21,106635320
2016,21,106635321
2016,21,106635322
2016,21,106635323
2016,21,106635324
2016,21,106635325
2016,21,106635326
2016,21,106635327
2016,21,106635328
2016,21,106635331
2016,21,106635333
2016,21,106635334
2016,21,106635335
2016,21,106635336
2016,21,106635337
2016,21,106635338
2016,21,106635339
2016,21,106635340
2016,21,106635343
2016,21,106635344
2016,21,106635345
2016,21,106635346
2016,21,106635347
2016,21,106635348
2016,21,106635349
2016,21,106635351
2016,21,106635352
2016,21,106636391
2016,21,106636412
2016,21,106636414
2016,21,106636415
2016,21,106636416
2016,21,106636417
2016,21,106636418
2016,21,106636419
2016,21,106636420
2016,21,106636421
2016,21,106636422
2016,21,106636423
2016,21,106636425
2016,21,106636426
2016,21,106636427
2016,21,106636428
2016,21,106636429
2016,21,106636430
2016,21,106636433
2016,21,106636435
2016,21,106636436
2016,21,106636437
2016,21,106636438
2016,21,106636442
2016,21,106636443
2016,21,106636444
2016,21,106636445
2016,21,106636446
2016,21,106636447
2016,21,106636448
2016,21,106636452
2016,21,106636453
2016,21,106636455
2016,21,106636456
2016,21,106636457
2016,21,106637508
2016,21,106637510
2016,21,106637511
2016,21,106637512
2016,21,106637513
2016,21,106637514
2016,21,106637515
2016,21,106637516
2016,21,106637517
2016,21,106637519
2016,21,106637522
2016,21,106637523
2016,21,106637524
2016,21,106637525
2016,21,106637526
2016,21,106637527
2016,21,106637529
2016,21,106637531
2016,21,106637532
2016,21,106637533
2016,21,106637534
2016,21,106637535
2016,21,106637536
2016,21,106637537
2016,21,106637538
2016,21,106637539
2016,21,106637540
2016,21,106637541
2016,21,106637544
2016,21,106637545
2016,21,106637546
2016,21,106637548
2016,21,106637550
2016,21,106637551
2016,21,106637552
2016,21,106637553
2016,21,106637554
2016,21,106637555
2016,21,106637557
2016,21,106637558
2016,21,106637559
2016,21,106637560
2016,21,106637561
2016,21,106637562
2016,21,106637563
2016,21,106637564
2016,21,106637565
2016,21,106637567
2016,21,106637570
2016,21,106637571
2016,21,106637572
2016,21,106637573
2016,21,106637575
2016,21,106637576
2016,21,106637578
2016,21,106638634
2016,21,106638635
2016,21,106638636
2016,21,106638637
2016,21,106638639
2016,21,106638640
2016,21,106638641
2016,21,106638643
2016,21,106638644
2016,21,106638645
2016,21,106638648
2016,21,106638649
2016,21,106638652
2016,21,106638654
2016,21,106638655
2016,21,106638657
2016,21,106638671
2016,21,106639744
2016,21,106639745
2016,21,106639746
2016,21,106639747
2016,21,106639748
2016,21,106639749
2016,21,106639750
2016,21,106639751
2016,21,106639752
2016,21,106639753
2016,21,106639754
2016,21,106639755
2016,21,106639756
2016,21,106639757
2016,21,106639758
2016,21,106639759
2016,21,106639760
2016,21,106639761
2016,21,106639762
2016,21,106639763
2016,21,106639764
2016,21,106639765
2016,21,106639766
2016,21,106639767
2016,21,106639768
2016,21,106639769
2016,21,106639770
2016,21,106639771
2016,21,106639772
2016,21,106639773
2016,21,106639774
2016,21,106639775
2016,21,106639776
2016,21,106639777
2016,21,106639778
2016,21,106639779
2016,21,106639780
2016,21,106639781
2016,21,106639782
2016,21,106639783
2016,21,106639784
2016,21,106639785
2016,21,106639786
2016,21,106639787
2016,21,106639788
2016,21,106639789
2016,21,106639790
2016,21,106639791
2016,21,106639792
2016,21,106639793
2016,21,106639794
2016,21,106639795
2016,21,106639796
2016,21,106639797
2016,21,106639798
2016,21,106639799
2016,21,106639800
2016,21,106639801
2016,21,106639802
2016,21,106639803
2016,21,106639804
2016,21,106639805
2016,21,106639806
2016,21,106639807
2016,21,106639808
2016,21,106639809
2016,21,106639810
2016,21,106639811
2016,21,106639812
2016,21,106640849
2016,21,106640899
2016,21,106640906
2016,21,106640907
2016,21,106640908
2016,21,106640909
2016,21,106640910
2016,21,106640911
2016,21,106640912
2016,21,106640913
2016,21,106640914
2016,21,106640915
2016,21,106640916
2016,21,106641973
2016,21,106641974
2016,21,106641975
2016,21,106641976
2016,21,106641977
2016,21,106641978
2016,21,106641979
2016,21,106641980
2016,21,106641981
2016,21,106641982
2016,21,106641983
2016,21,106641984
2016,21,106641985
2016,21,106641986
2016,21,106641987
2016,21,106641988
2016,21,106641989
2016,21,106641990
2016,21,106641991
2016,21,106641992
2016,21,106641993
2016,21,106641994
2016,21,106641995
2016,21,106641996
2016,21,106641997
2016,21,106641998
2016,21,106641999
2016,21,106642000
2016,21,106642001
2016,21,106642002
2016,21,106642003
2016,21,106642004
2016,21,106642005
2016,21,106642006
2016,21,106642007
2016,21,106642009
2016,21,106642010
2016,21,106642011
2016,21,106642012
2016,21,106642013
2016,21,106642014
2016,21,106642015
2016,21,106642016
2016,21,106642017
2016,21,106642018
2016,21,106642019
2016,21,106642020
2016,21,106642021
2016,21,106642022
2016,21,106642023
2016,21,106642024
2016,21,106642025
2016,21,106642026
2016,21,106642027
2016,21,106642028
2016,21,106642029
2016,21,106604050
2016,21,106604051
2016,21,106604052
2016,21,106604053
2016,21,106604054
2016,21,106604055
2016,21,106604056
2016,21,106604057
2016,21,106604058
2016,21,106604059
2016,21,106604060
2016,21,106604061
2016,21,106604062
2016,21,106604063
2016,21,106604064
2016,21,106604065
2016,21,106604066
2016,21,106604067
2016,21,106604068
2016,21,106604069
2016,21,106604070
2016,21,106604071
2016,21,106604072
2016,21,106604073
2016,21,106604074
2016,21,106604075
2016,21,106604076
2016,21,106604077
2016,21,106604078
2016,21,106604079
2016,21,106604080
2016,21,106605096
2016,21,106605122
2016,21,106605142
2016,21,106605148
2016,21,106605149
2016,21,106605150
2016,21,106605151
2016,21,106605152
2016,21,106606212
2016,21,106606218
2016,21,106606219
2016,21,106606222
2016,21,106606223
2016,21,106606230
2016,21,106606232
2016,21,106606234
2016,21,106606235
2016,21,106606236
2016,21,106606237
2016,21,106606238
2016,21,106606239
2016,21,106606240
2016,21,106606241
2016,21,106606242
2016,21,106606243
2016,21,106606244
2016,21,106606245
2016,21,106606246
2016,21,106606247
2016,21,106606248
2016,21,106606249
2016,21,106606250
2016,21,106606251
2016,21,106606252
2016,21,106606253
2016,21,106606254
2016,21,106606255
2016,21,106606256
2016,21,106606257
2016,21,106606258
2016,21,106606259
2016,21,106606260
2016,21,106606261
2016,21,106606262
2016,21,106606263
2016,21,106606264
2016,21,106607323
2016,21,106607324
2016,21,106607325
2016,21,106607326
2016,21,106607327
2016,21,106607328
2016,21,106607329
2016,21,106607330
2016,21,106607368
2016,21,106607369
2016,21,106607370
2016,21,106607371
2016,21,106607372
2016,21,106607373
2016,21,106607374
2016,21,106607375
2016,21,106607376
2016,21,106607377
2016,21,106607378
2016,21,106607379
2016,21,106607380
2016,21,106607381
2016,21,106607382
2016,21,106607383
2016,21,106607384
2016,21,106607385
2016,21,106607386
2016,21,106607387
2016,21,106607388
2016,21,106607389
2016,21,106607390
2016,21,106607391
2016,21,106607392
2016,21,106608423
2016,21,106608424
2016,21,106608425
2016,21,106608426
2016,21,106608427
2016,21,106608428
2016,21,106608429
2016,21,106608430
2016,21,106608431
2016,21,106608432
2016,21,106608433
2016,21,106608434
2016,21,106608435
2016,21,106608437
2016,21,106608438
2016,21,106608439
2016,21,106608440
2016,21,106608441
2016,21,106608442
2016,21,106608443
2016,21,106608444
2016,21,106608445
2016,21,106608446
2016,21,106608447
2016,21,106608448
2016,21,106608449
2016,21,106608450
2016,21,106608451
2016,21,106608452
2016,21,106608453
2016,21,106608454
2016,21,106608455
2016,21,106608456
2016,21,106608457
2016,21,106608459
2016,21,106608460
2016,21,106608461
2016,21,106608462
2016,21,106608463
2016,21,106608464
2016,21,106608465
2016,21,106608466
