"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93849036,84074219,5,,
2016,92628152,86640943,7,,
2016,92016640,86640974,7,,
2016,89575487,86641018,4,,
2016,92625359,86683379,6,,
2016,93850019,84204274,5,,
2016,90185138,86688053,7,,
2016,90179582,87680624,6,,
2016,91402357,87489178,7,,
2016,93237863,83028377,7,,
2016,90791411,86675455,6,,
2016,90182367,84202096,7,1,
2016,90795123,86874072,7,1,
2016,93237967,86875126,7,2,
2016,92011305,86680932,6,,
2016,93847578,83051807,7,,
2016,93238016,84680035,7,,
2016,93845851,86488809,1,,
2016,90792460,84897285,7,,
2016,90182541,84897322,7,,
2016,93239066,83581626,7,,
2016,93234387,88029855,7,,
2016,93236242,84179237,7,,
2016,90183891,88105705,6,,
2016,90183965,86784960,7,,
2016,90184146,86954481,6,,
2016,90182163,87101862,7,,
2016,90182171,86684446,7,,
2016,90182206,86492078,7,,
2016,90184268,83565515,7,,
2016,90184586,83144502,6,,
2016,90187863,83030312,6,,
2016,90187904,86103884,4,,
2016,90182374,84202182,5,,
2016,90182548,84897388,5,,
2016,90185159,88107183,7,,
2016,90185473,83061229,4,,
2016,90182784,83026251,6,,
2016,90185620,83067469,3,,
2016,90186721,87105122,7,,
2016,90187126,86966098,4,,
2016,90181149,86157272,7,,
2016,90187515,83020457,7,,
2016,90187578,83023707,7,,
2016,90181903,83826189,7,,
2016,90183716,87520672,7,,
2016,91104716,83572962,7,,
2016,92018688,86970046,1,,
2016,92018911,85163134,7,,
2016,92019554,84733163,4,,
2016,93234311,86488707,5,,1
2016,93239496,83055009,4,,
2016,93237690,84074277,7,,
2016,93238807,83565500,7,,
2016,93238253,87520683,7,1,
2016,93239137,86639017,6,,
2016,90185187,87522628,5,,
2016,91407044,85115242,1,,
2016,92629101,84202819,7,,
2016,93240633,84202825,7,,
2016,89576512,84184907,6,,
2016,91404080,86873027,7,,
2016,92015796,83567550,5,,
2016,93239884,86878473,7,,
2016,93846458,87486119,7,,
2016,92626507,85608713,1,,
2016,92017769,86880692,4,,
2016,92629309,86880713,6,,
2016,90183374,86873087,7,,
2016,92018975,86015641,7,,
2016,90186434,86789148,7,,
2016,90180635,85114154,4,,
2016,92623865,84191070,7,,
2016,92014069,84897385,7,,
2016,89572943,84897390,5,,
2016,89576854,86791450,6,,
2016,91409349,83023638,1,,
2016,89572999,84073241,5,,1
2016,91401684,86489918,7,,
2016,93234383,88029776,7,,
2016,90184708,86496620,6,,
2016,90187665,83028075,7,,
2016,90793445,86781833,7,,
2016,92626869,87519672,7,,
2016,90795406,87520586,7,1,
2016,90796391,86669592,7,,
2016,93241278,87105172,7,,
2016,92019208,86671685,1,,
2016,91406582,87102936,6,,
2016,93852637,87107393,7,,
2016,90181813,87358044,8,,
2016,90794611,87682540,7,,
2016,91404659,83190187,4,,
2016,93849705,86686831,7,1,
2016,89574220,83596990,7,1,
2016,89575308,86176714,6,,
2016,93850794,86177718,6,,
2016,92623350,84855992,7,0,
2016,90792769,86149740,7,,
2016,93236459,83825081,7,1,
2016,93240464,83584368,4,,
2016,90798496,83746919,1,,
2016,90799483,83031209,7,,
2016,92630072,86959883,6,,
2016,89578344,87524703,7,,
2016,93242608,84731064,7,,
2016,93847163,86155071,7,,
2016,90793758,87359026,7,,
2016,92626213,85438467,5,,
2016,92016649,86641087,6,,
2016,92018531,86960906,6,,
2016,92631159,84732099,7,,
2016,92305995,84198576,4,,
2016,93548390,83070417,5,,
2016,94149467,86639976,6,,
2016,89864875,87361201,7,,
2016,89855222,83966579,7,,
2016,92918283,88029397,1,,
2016,92623330,84854965,7,0,
2016,92629062,84200705,7,0,
2016,92629069,84200763,4,,
2016,92629152,86880684,8,,
2016,92627511,83572039,7,,
2016,93848948,83018387,6,,
2016,93850440,83580595,7,0,
2016,93849105,84076510,5,,1
2016,93849630,87520599,6,,
2016,93849644,87520732,7,,
2016,93849786,88105405,7,,
2016,93849787,88105408,7,,
2016,93852001,83019363,4,,
2016,92626501,85608663,7,,
2016,89572077,84179194,5,,
2016,89574283,88105385,5,,1
2016,89577036,87104141,7,,
2016,89574075,83564431,7,,
2016,89576373,84199707,7,1,
2016,89576473,86178830,6,,
2016,89576537,88030293,7,,
2016,89576583,85593823,1,,
2016,89570794,87486137,7,,
2016,89570802,87486199,7,,
2016,89570523,84855130,4,,
2016,93529312,83070424,7,,
2016,93848531,83052902,7,0,
2016,90794353,84897383,7,,
2016,93239099,83053963,7,,
2016,92018216,87105094,7,,
2016,91409564,83972078,1,,
2016,89575301,86176676,7,0,
2016,93852674,87109485,7,,
2016,89578169,83075651,6,,
2016,92017409,83584352,7,,
2016,90186906,85443886,5,,1
2016,93242437,83030170,4,,
2016,92016554,86786032,7,,
2016,92628983,87684959,3,,
2016,91407782,84197614,5,,
2016,92630010,83599382,7,,
2016,92631029,86103898,6,,
2016,92631039,85610825,6,,
2016,93851841,84199565,7,,
2016,92018513,86959879,6,,
2016,93852896,86959922,7,1,
2016,93853882,87524742,4,,
2016,90180466,85591565,4,,
2016,90792237,87487210,7,,
2016,93848395,84201142,6,,
2016,91405196,86875112,4,,
2016,90791413,86675469,6,,
2016,93238032,84681047,7,,
2016,89570128,86679808,6,,
2016,92622927,86679814,6,,
2016,93846711,84894227,5,,
2016,92013188,84858279,7,,
2016,89572078,84179224,4,,
2016,90182663,83020882,7,,
2016,92015275,86685644,7,0,
2016,93853762,83030283,7,,
2016,90796601,83055016,4,,
2016,91408714,83746946,7,,
2016,92019460,85610865,7,,
2016,90796658,86787046,7,,
2016,93240509,87684965,7,,
2016,92017470,84197529,7,,
2016,92018475,86689225,7,,
2016,93242573,87524681,6,,
2016,92015632,86952554,6,,
2016,90185997,84200716,1,,
2016,93853929,84732083,7,,
2016,90799648,84732213,7,,
2016,92630166,86965965,7,1,
2016,92015771,83565550,5,,
2016,93239790,86099818,7,,
2016,92629155,83019519,7,1,
2016,93241692,86969058,4,,
2016,93241710,86970047,7,,
2016,91407100,86101819,7,0,
2016,92018779,86975311,6,,
2016,92629306,87706766,7,,
2016,92630363,87360253,7,,
2016,92630374,87361234,1,,
2016,93240937,84861387,7,,
2016,92629406,84861397,7,,
2016,92628579,83061272,7,,
2016,91409218,85164136,1,,
2016,93853306,86014472,3,,
2016,93241031,86789263,5,,
2016,93242031,83019475,1,,
2016,90797244,83066411,5,,
2016,92627790,85609821,7,,
2016,90797255,83066511,7,,
2016,92628776,83069548,4,,
2016,90799254,83028017,6,,
2016,93853570,83967627,7,,
2016,93241303,87107247,4,,
2016,90799304,83967671,7,,
2016,92630873,83971034,7,0,
2016,92630878,83971059,7,,
2016,93519733,84201744,6,,
2016,92017886,84862467,7,,
2016,90474928,86689243,7,,
2016,92018285,87108457,7,,
2016,89874182,86679819,6,,
2016,89883788,87706744,7,,
2016,96750663,90970929,4,,
2016,96750670,90970937,7,,
2016,96750964,90971272,7,,
2016,96750966,90971271,7,,
2016,96751219,90971578,7,,
2016,96751214,90971578,4,,
2016,96751396,90971769,7,,
2016,96751604,90971981,7,,
2016,96751793,90972176,7,1,
2016,90797185,83063403,5,,
2016,96751960,90972357,1,,
2016,90795829,87101915,6,,
2016,90792187,88030163,6,,
2016,96752275,90972736,4,,
2016,91714887,86683346,7,,
2016,92622839,86674295,6,,
2016,92628504,83058154,4,,
2016,92629321,84629569,7,,
2016,92629523,86789302,6,,
2016,92627906,85441848,7,1,
2016,92627959,83744789,7,,
2016,92628828,83071560,3,,
2016,92628097,86787012,7,,
2016,92630382,87361281,7,,
2016,92630513,86013485,7,,
2016,92623819,85112231,7,,
2016,92630589,83019420,4,,
2016,92630619,83021498,4,,
2016,92624935,85309163,7,,
2016,92629913,84684160,7,,
2016,92624303,86154040,5,,1
2016,92630143,86963969,7,1,
2016,92630204,86968050,4,,
2016,92627320,83830607,7,,
2016,92627323,83831558,7,,
2016,92625509,85592649,5,,
2016,92631032,86103952,7,,
2016,92631046,85610864,6,,
2016,92626563,86874115,7,,
2016,92625625,87704108,7,,
2016,92625652,87704995,7,1,
2016,93847685,87626182,7,,
2016,93846944,86145572,7,,
2016,93852606,87106254,1,,
2016,93852863,86689262,7,,
2016,93848071,84181569,1,,
2016,93847149,86154042,7,,
2016,93847208,86157291,7,,
2016,93852956,86963031,7,1,
2016,93853912,84731109,7,,
2016,93853940,84732172,6,,
2016,93846431,83142356,6,,
2016,93853045,86969106,5,,1
2016,93853214,85160206,5,,
2016,93848238,86493144,1,,
2016,93852187,84631518,7,,
2016,91705502,86794493,7,,
2016,91085524,84074310,7,,
2016,89573959,85440756,7,,
2016,89573970,85441709,6,,
2016,89576389,84200765,7,,
2016,89576585,85593834,1,,
2016,89577537,86971062,7,1,
2016,89575368,83054966,7,,
2016,89575426,86787021,7,,
2016,89572418,83579781,5,,
2016,89573330,86098838,6,,
2016,89573335,86099742,7,,
2016,89573340,84678941,6,,
2016,89578369,84731043,7,,
2016,89578419,84733208,4,,
2016,89574584,87102852,8,,
2016,89574710,83567614,5,,1
2016,89577832,83019499,7,,
2016,89574727,83568700,7,,
2016,89575007,86639024,7,,
2016,89575027,86668529,4,,
2016,89575084,87684269,6,,
2016,89575109,86496499,7,,
2016,89577465,86967001,1,,
2016,89571508,86155102,7,,
2016,91401469,87096384,6,,
2016,93538823,86098735,7,,
2016,92014562,85439576,7,,
2016,89577473,86967089,7,,
2016,91409300,83020491,7,,
2016,89570977,85113197,7,,
2016,89576358,84199582,7,,
2016,93852215,85594942,7,,
2016,89572968,86494298,7,,
2016,90791702,86637843,7,,
2016,93548294,83187166,3,,
2016,90493988,85158210,6,,
2016,91714984,86791385,6,,
2016,91401850,88103654,6,,
2016,91407343,83063369,7,,
2016,91407361,83063482,7,,
2016,91407389,83065393,7,,
2016,91403860,84180305,7,,
2016,91402280,88030198,4,,
2016,91407456,83067529,1,,
2016,91406396,86668525,6,,
2016,91406555,85441793,7,,
2016,91404923,84075326,7,,
2016,91405044,86175494,7,,
2016,91403523,83143387,4,,
2016,91402079,87625119,6,,
2016,91409548,83970967,7,,
2016,96752313,90972777,7,1,
2016,96752471,90972958,7,,
2016,96752525,90973019,7,,
2016,96752616,90973135,7,,
2016,96752701,90973231,7,,
2016,96753126,90973702,7,,
2016,96753160,90973740,7,,
2016,96753445,90974040,7,,
2016,96753698,90974306,7,1,
2016,96753762,90974374,6,,
2016,96753844,90974464,7,,
2016,96753888,90974507,7,,
2016,96754219,90974829,7,,
2016,96754244,90974859,7,,
2016,96754338,90974948,7,,
2016,91695890,83579818,7,,
2016,92013282,85309135,4,,
2016,97173077,91433234,6,,
2016,92018379,84684255,4,,
2016,100293602,94880913,6,,
2016,92018404,85443917,7,,
2016,100293610,94880913,7,,
2016,97173328,91433491,7,,
2016,97173321,91433491,6,,
2016,100293590,94880913,1,,
2016,97173311,91433491,4,,
2016,92013399,83823872,7,,
2016,92017974,86789174,7,,
2016,92018005,86790352,6,,
2016,100293681,94880972,7,,
2016,97173314,91433491,5,,
2016,100293702,94880992,7,,
2016,92018253,87107286,7,,
2016,92012136,85112076,1,,
2016,92012182,85113223,7,,
2016,92016663,86642055,7,,
2016,92011553,87681542,3,,
2016,92015825,83568680,3,,
2016,92015849,83569752,5,,
2016,92015019,84682038,4,,
2016,92011719,84856059,7,1,
2016,92016059,83580616,6,,
2016,92014474,86495449,7,,
2016,92015206,87519550,7,,
2016,92015288,86685715,7,,
2016,92013601,84181611,7,,
2016,92013750,86492178,7,,
2016,92017458,87684992,7,1,
2016,92017833,85594916,6,,
2016,92017512,84198668,7,,
2016,92011794,87625155,7,,
2016,92016175,85609889,3,,
2016,92017024,83061280,7,,
2016,92017045,83062305,7,1,
2016,97174396,91434616,6,,
2016,97174611,91434847,7,,
2016,92016354,84179911,7,,
2016,92011981,83142339,6,,
2016,92012000,87486115,1,,
2016,92015578,88106630,4,,
2016,92011254,86677636,6,,
2016,100295991,94883486,7,,
2016,97175643,91436079,4,,
2016,92305898,86491032,7,,
2016,92631063,85611844,7,,
2016,92626297,84075404,5,,
2016,92631158,84732082,7,0,
2016,92626564,86874131,1,,
2016,92625572,84202036,7,0,
2016,92625598,84203177,7,,
2016,92625630,87704135,6,,
2016,92626010,83965666,5,,
2016,92625249,84181562,7,,
2016,92625398,86492055,6,,
2016,93548389,83068467,7,,
2016,93529282,86685669,4,,
2016,94139855,83015260,4,,
2016,91405825,88106498,4,,
2016,91406138,83571936,5,,
2016,91404439,83579952,6,,
2016,91408275,86788168,7,,
2016,91402851,86148682,6,,
2016,91406814,86786986,7,,
2016,91409214,85164107,6,,
2016,91409226,86013506,7,1,
2016,91409256,86015557,7,,
2016,91409276,86016722,7,,
2016,91403768,83825109,1,,
2016,91404087,83014231,6,,
2016,91407371,83064381,7,,
2016,91403844,83563363,5,,
2016,91404194,84201111,7,,
2016,91404816,86684525,7,,
2016,91406592,84179811,7,0,
2016,91404902,84074234,5,,
2016,91404964,84076494,7,1,
2016,91405090,83028512,7,2,
2016,91403089,86159464,7,,
2016,91409031,86973252,6,,
2016,91406989,87522634,6,,
2016,91408737,85443982,7,,
2016,91409107,87361231,7,,
2016,91403250,86167990,7,,
2016,91401971,84854078,7,,
2016,91401978,84855049,4,,
2016,91409530,83969809,6,,
2016,91405531,86685680,7,,
2016,91405977,83831585,1,,
2016,90183112,84076385,7,,
2016,91408711,83746932,7,0,
2016,90187077,86963971,6,,
2016,92626445,83027363,7,,
2016,90797230,83065504,7,,
2016,90795862,83831616,4,,
2016,90797491,83583158,6,,
2016,90792236,87487208,7,,
2016,90794769,85437474,7,,
2016,90797811,88030260,7,,
2016,90798021,84863483,7,,
2016,90799273,83029094,6,,
2016,90791706,83051663,1,,
2016,90791735,88103641,5,,
2016,90795559,88105489,5,,
2016,90795602,88106139,7,,
2016,90795633,86784846,7,,
2016,90791511,86680972,1,,
2016,90796184,83580605,6,,
2016,90796276,86639975,7,,
2016,90796428,85442793,6,,
2016,90794153,84202148,7,,
2016,90798772,86971136,7,,
2016,90794483,83021881,4,,
2016,90794511,83022993,7,0,
2016,90795702,84080573,1,,
2016,92629939,83746975,4,,
2016,92630145,86963999,6,,
2016,92625555,84201064,7,,
2016,92626527,87684133,5,,0
2016,92625711,83052883,4,,
2016,92626070,83829488,6,,
2016,92626125,84178669,7,,
2016,92626255,84074228,7,,
2016,92626266,84074318,7,,
2016,92627146,84079602,5,,
2016,92627256,86953465,4,,
2016,89577409,86963908,1,,
2016,91403908,84181495,7,,
2016,93851994,83019573,4,,
2016,93847125,86153009,5,,1
2016,89574687,83566500,6,,
2016,92630191,86967090,6,,
2016,90181105,86155150,1,,
2016,90793910,86683410,2,,
2016,92013698,86684436,7,,
2016,89573676,83028433,6,,
2016,92626467,83029497,7,0,
2016,90184357,83569866,7,,
2016,89573768,86873053,7,,
2016,90795132,86874145,7,1,
2016,89576604,88107649,4,,
2016,89577657,87361252,7,,
2016,90187314,87361278,7,,
2016,90798905,87362272,7,,
2016,90794045,83016359,1,,
2016,89576666,85594834,4,,
2016,92017844,84860280,6,,
2016,91405270,84680096,7,0,
2016,90184546,83580576,7,,
2016,93240033,83061310,6,,
2016,91407317,83062327,7,1,
2016,93851397,83062375,5,,
2016,92623669,85591520,7,,
2016,93235938,86167031,7,,
2016,93240079,83063360,6,,
2016,92630614,83021460,3,,
2016,90187548,83021648,7,,
2016,90187565,83022715,7,0,
2016,90179592,87096376,4,,
2016,93237058,83829411,7,,
2016,89574062,83564324,7,,
2016,93239188,87684249,7,1,
2016,90796321,87684285,6,,
2016,92628690,83066572,4,,
2016,90182551,84897403,5,,
2016,89576942,86956633,7,,
2016,93234224,86678758,6,,
2016,93237217,83019782,7,,
2016,92625838,83019799,1,,
2016,91406522,86669634,7,,
2016,91406526,86669654,4,,
2016,90796419,85441757,7,,
2016,91406554,85441787,7,,
2016,92018136,86957720,7,,
2016,93242236,83029017,7,,
2016,93242289,83967786,7,,
2016,92624785,85604407,7,,
2016,90181561,85604460,4,,
2016,89575232,84179837,7,,
2016,92627945,84179881,7,1,
2016,91409509,83968667,2,,
2016,92623002,86488739,7,,
2016,91401675,86488837,7,,
2016,90179827,86489841,1,,
2016,92623024,86489953,7,,
2016,90183872,88105378,7,1,
2016,91406687,86176679,6,,
2016,92013256,85307937,7,,
2016,89574360,86783930,7,,
2016,91405739,86783931,1,,
2016,91405742,86783942,7,,
2016,89575377,83055942,6,,
2016,90184007,84079571,7,0,
2016,92625045,83823888,6,,
2016,93237541,86495418,4,,
2016,93240545,84198510,7,,
2016,91408783,86689090,7,,
2016,92019528,84731192,6,,
2016,93847983,83828362,7,1,
2016,90184571,84730138,4,,
2016,91401883,88104087,4,,
2016,90183881,88105461,7,,
2016,91405681,88105794,5,,
2016,90795606,88106199,7,,
2016,89572241,87358158,4,,
2016,89572270,83824933,7,,
2016,90183988,83191243,7,,
2016,92623396,83187181,7,,
2016,89570595,87624174,7,,
2016,93847978,83828328,5,,1
2016,91404913,84074327,7,,
2016,91404933,84075387,7,,
2016,90793917,86684430,6,,
2016,93849206,86175497,7,1,
2016,93237948,86873062,1,,
2016,93846549,87489117,4,,
2016,90180538,87490177,4,,
2016,93848380,84200977,7,,
2016,93848391,84201098,7,,
2016,90795143,86875149,7,,
2016,92622866,86675491,6,,
2016,90180615,85113156,6,,
2016,91404318,83829413,6,,
2016,89573021,83580872,7,,
2016,90183768,86685769,7,,
2016,92626945,86686798,4,,
2016,91401828,87681574,1,,
2016,90181707,85307955,5,,0
2016,91404592,83026218,1,,
2016,90182809,83965667,5,,
2016,90186832,87111584,6,,
2016,93853713,83076552,7,,
2016,93852795,85443979,5,,1
2016,92629965,85444035,6,,
2016,90186934,85445058,7,,
2016,90795722,88106532,7,,
2016,93238619,88106828,4,,
2016,92628099,86787036,7,,
2016,93239581,85593806,7,,
2016,89883691,84856000,7,,
2016,90484435,86014604,7,,
2016,92908753,83059198,7,,
2016,92012197,85114218,6,,
2016,89577306,86689083,5,,1
2016,93529293,83572986,6,,
2016,92306016,86971084,7,,
2016,92306021,85161055,6,,
2016,92918418,85610863,7,1,
2016,90465146,86155180,1,,
2016,94130468,83966578,3,,
2016,93849077,84075436,6,,
2016,90795824,84683219,4,,
2016,90792167,87486094,7,,
2016,90792351,85112225,5,,
2016,90792870,86155054,7,,
2016,90794638,88105133,7,1,
2016,90794776,85438451,7,,
2016,90797634,84199716,6,,
2016,90792897,86156168,4,,
2016,90797755,83966729,7,,
2016,90797818,88030308,7,,
2016,90794986,84858291,7,,
2016,90797924,84630628,7,,
2016,90795309,84194417,5,,
2016,90795318,84195395,7,,
2016,90798481,84684170,4,,
2016,90791455,86677688,6,,
2016,90796246,84178714,7,,
2016,90796370,87360097,6,,
2016,90793964,86492094,5,,
2016,90794020,83015222,2,,
2016,90798627,86961958,6,,
2016,90793282,86174440,3,,
2016,90798682,86965002,1,,
2016,90799666,84733218,4,,
2016,90799674,84734151,7,,
2016,90793350,85605549,7,,
2016,90796716,86641107,7,,
2016,90796732,86642094,4,,
2016,90798814,86973315,4,,
2016,90793483,85308042,7,,
2016,90798927,85160107,7,,
2016,90795783,85158209,6,,
2016,91076091,83020383,6,,
2016,93236139,85604408,7,,
2016,93240716,84183760,6,,
2016,93538766,87095408,6,,
2016,94130410,86674350,6,,
2016,90794764,85437429,7,,
2016,89573616,84192120,5,,
2016,91085543,83565406,7,,
2016,93529316,84198563,7,,
2016,93850561,87684282,6,,
2016,93242454,83030300,7,,
2016,90791483,86678869,6,,
2016,93238370,83597150,6,,
2016,93237566,83018380,7,,
2016,93234276,86682111,3,,
2016,94149442,83028496,7,,
2016,90796812,88107319,7,,
2016,93240242,83068559,4,,
2016,93241019,86789164,7,,
2016,93242553,85446245,7,1,
2016,91409769,87524733,7,0,
2016,90799581,87524739,4,,
2016,93242627,84732134,7,,
2016,90185194,87522679,7,,
2016,92018614,86966002,1,,
2016,93852079,88030529,7,,
2016,90797001,86879489,7,,
2016,90185353,86879527,7,,
2016,92018783,86975345,4,,
2016,90187363,85161063,7,,
2016,93240051,83062304,7,,
2016,92628609,83062391,7,,
2016,93240093,83063422,7,,
2016,93240104,83064368,5,,
2016,93852311,86789162,7,,
2016,89577828,83019444,5,,1
2016,91407450,83067491,7,,
2016,91409355,83023692,1,,
2016,92629717,84080608,7,,
2016,92629744,87105052,7,1,
2016,90185686,83069586,7,,
2016,91408587,87107280,5,,
2016,91409485,86690354,7,,
2016,93852770,84684301,7,,
2016,89578172,83075674,7,,
2016,90797557,87684959,6,,
2016,93548411,86959930,7,,
2016,91085561,87522735,6,,
2016,89570137,86679920,6,,
2016,92623636,87486086,7,,
2016,90795850,83830565,7,,
2016,93242283,83967704,7,,
2016,89572490,87098636,1,,
2016,91404465,83019868,7,,
2016,90797565,84197450,6,,
2016,92018595,86964956,5,,
2016,91075998,85312544,1,,
2016,90465180,83027360,7,,
2016,91686331,86789274,7,,
2016,90183450,84679962,1,,
2016,90183464,84680060,7,,
2016,90180088,85111108,4,,
2016,90180140,84855083,2,,
2016,90180690,84895266,7,,
2016,90184408,83573106,7,,
2016,90187821,83075701,6,,
2016,90187832,83076681,7,,
2016,90187989,86016783,7,,
2016,90182595,84073255,7,1,
2016,90182669,83020912,7,,
2016,90182853,83189164,4,,
2016,90186638,86958700,4,,
2016,90186747,87106289,6,,
2016,90184386,83571994,7,,
2016,90186795,87108477,7,,
2016,90186878,84684207,7,,
2016,90187583,83023754,4,,
2016,90181517,86174452,7,,
2016,90181567,85604493,4,,
2016,90181677,86782749,7,,
2016,90181720,85309002,7,0,
2016,90797464,85159185,6,,
2016,90797611,84198674,6,,
2016,90794888,84076481,4,,
2016,90794895,84077391,7,,
2016,90794931,84078522,7,,
2016,90795041,83029525,7,,
2016,90795148,86875171,4,,
2016,90799263,83028109,7,,
2016,90798302,87104021,7,,
2016,90798325,87105126,7,,
2016,90798334,87106165,7,,
2016,90798383,87108377,7,,
2016,90791856,84854982,7,,
2016,90795568,88105710,4,,
2016,90798522,85444002,4,,
2016,90798535,85445054,7,,
2016,90792473,86135805,7,,
2016,90791396,86675360,6,,
2016,90798577,86690205,7,,
2016,90799434,83076597,4,,
2016,90799620,86017824,6,,
2016,90798831,86974362,7,0,
