"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,96308589,64,12000,,101088671
2016,96308953,28,17000,,101089117
2016,96308972,16,500,,101089138
2016,96309003,64,5500,,101089174
2016,96309452,20,240,,101089703
2016,96309630,63,15,,101089922
2016,96309654,52,0,,101089961
2016,94455652,10,,,98696011
2016,94455652,11,5,,98696013
2016,94455698,11,20,,98696074
2016,94456617,63,40,,98697377
2016,94456617,8,14,,98697380
2016,94456669,63,500,,98697455
2016,94456714,20,230,,98697507
2016,94456898,3,1,,98697760
2016,94457026,3,15000,,98697918
2016,94457605,3,2500,,98698686
2016,94457621,63,39,,98698701
2016,94457615,63,39,02-SEP-16,98698695
2016,94457653,19,39,,98698741
2016,94457644,19,39,19-SEP-16,98698732
2016,94457791,10,,,98698924
2016,94457895,37,3000,12-AUG-16,98699055
2016,94457903,37,3000,,98699064
2016,94457932,21,1500,,98699107
2016,94457989,63,600,,98699191
2016,94458108,21,475,,98699351
2016,94458364,63,1000,,98699698
2016,94458364,26,5000,,98699697
2016,94458364,7,1000,,98699699
2016,94458747,63,73,12-OCT-16,98700233
2016,94458755,63,73,,98700239
2016,94459191,63,39,,98700839
2016,94459205,38,92,,98700859
2016,94459236,20,20,,98700891
2016,94459320,11,10,,98700992
2016,94459320,10,,,98700990
2016,94459419,13,100,,98701119
2016,94459419,10,,,98701117
2016,94459419,11,1,,98701121
2016,96311051,3,5,,101091891
2016,96311390,10,,,101092293
2016,96311392,9,0,,101092299
2016,96311390,11,1,,101092295
2016,96311435,63,463,,101092350
2016,96311510,19,95,,101092446
2016,96311509,19,95,10-DEC-16,101092442
2016,96311572,11,1,,101092517
2016,96311572,10,,,101092515
2016,96311692,12,215,,101092666
2016,96311772,63,1200,,101092760
2016,96311837,11,1,,101092842
2016,96311837,10,,,101092840
2016,96311867,36,310,,101092882
2016,96311867,23,100,,101092883
2016,96311867,63,750,,101092879
2016,96311926,10,50,,101092953
2016,96311937,63,7000,,101092969
2016,96312180,61,100,,101093269
2016,96312544,61,60,,101093698
2016,96312930,3,1500,,101094181
2016,96312930,43,1000,,101094184
2016,96313067,20,300,,101094347
2016,96313072,10,,,101094352
2016,96313332,64,3500,,101094640
2016,96313332,63,500,,101094642
2016,96313517,10,,,101094860
2016,96313781,50,10,,101095128
2016,96313847,3,200,,101095205
2016,96313898,42,450,,101095282
2016,96313944,35,200,,101095335
2016,96314114,10,,,101095537
2016,96314148,10,,,101095573
2016,96314238,10,,,101095683
2016,96315772,10,50,,101097602
2016,96315907,20,3000,,101097788
2016,96315923,64,500,26-NOV-16,101097807
2016,96315930,64,500,,101097813
2016,96316049,64,6000,,101097983
2016,96316127,20,10,,101098092
2016,96316372,47,0,,101098408
2016,96316372,38,200,,101098402
2016,96316372,26,100,,101098405
2016,96316372,6,30,,101098407
2016,96316496,24,21500,,101098567
2016,96317066,10,,,101099303
2016,96317071,61,40,,101099317
2016,96317228,63,257,,101099516
2016,96317238,63,100,,101099525
2016,96317853,63,350,,101100288
2016,96317929,3,250,,101100396
2016,96317928,6,250,,101100394
2016,96317928,17,250,,101100395
2016,96317951,4,168,,101100424
2016,96317980,11,1,,101100433
2016,96317980,10,,,101100432
2016,96317996,10,,,101100472
2016,96318030,20,1653,,101100514
2016,96318182,3,1500,,101100726
2016,96318179,37,1000,09-OCT-16,101100721
2016,96318184,37,1500,,101100729
2016,96318217,52,0,,101100778
2016,96318241,8,350,,101100807
2016,96318489,20,389,,101101100
2016,96318550,36,4,,101101180
2016,96318616,2,40,,101101275
2016,96318616,44,14,,101101281
2016,96318616,20,20,,101101278
2016,96318616,19,100,,101101272
2016,96318616,26,400,,101101268
2016,96318699,10,,,101101389
2016,95804834,37,25000,19-SEP-16,100440780
2016,95804836,37,25000,,100440783
2016,95804975,20,380,,100440945
2016,95804975,25,50,,100440948
2016,95804975,63,1,,100440952
2016,95804975,9,0,,100440960
2016,95805015,13,400,,100441019
2016,95805015,63,24001,,100441012
2016,95805015,36,2800,,100441018
2016,95805015,3,15000,,100441016
2016,95805006,63,17000,10-NOV-16,100441011
2016,95805086,25,50,,100441128
2016,95805086,7,20,,100441129
2016,95805086,10,3,,100441130
2016,95805086,20,118,,100441121
2016,95805186,20,100,,100441258
2016,95805203,3,5000,,100441273
2016,95805202,3,5000,23-NOV-16,100441271
2016,95805334,13,300,,100441428
2016,95805422,3,400,,100441549
2016,95806082,37,40,,100442392
2016,95806093,15,21900,,100442404
2016,95806087,15,7000,26-OCT-16,100442398
2016,95806082,15,100,,100442388
2016,95806172,36,8070,,100442497
2016,95806216,8,10,,100442545
2016,95806275,3,15000,25-NOV-16,100442612
2016,95806295,63,15,,100442635
2016,95806297,63,2000,,100442638
2016,95806617,10,,,100443032
2016,95806717,10,,,100443171
2016,95806766,11,1,,100443227
2016,95806766,10,,,100443226
2016,95806796,10,,,100443260
2016,95806796,11,5,,100443261
2016,95791030,3,300,,100424313
2016,95791057,64,1000,,100424342
2016,95791057,42,300,,100424348
2016,95791453,19,7,13-NOV-16,100424813
2016,95791460,19,7,,100424818
2016,95792210,10,,,100425653
2016,95792210,11,1,,100425655
2016,95792229,16,3834,,100425682
2016,95795316,63,2000,,100429409
2016,95795812,63,200,,100429990
2016,95795857,20,100,,100430057
2016,95796238,29,34000,,100430519
2016,95796976,3,16000,01-NOV-16,100431433
2016,95796979,3,16000,,100431442
2016,95797005,10,,,100431472
2016,95797094,63,150,,100431591
2016,95797148,10,,,100431661
2016,95797148,11,42,,100431665
2016,95797284,63,500,,100431861
2016,95797290,20,50,,100431866
2016,95797396,29,35000,,100431992
2016,95797823,10,,,100432548
2016,95797878,63,5000,,100432634
2016,95797919,4,25,05-NOV-16,100432686
2016,95797931,10,,,100432693
2016,95797919,2,12,05-NOV-16,100432689
2016,95797942,36,225,,100432708
2016,95797942,4,25,,100432721
2016,95797919,36,225,05-NOV-16,100432675
2016,95797931,11,20,,100432698
2016,95797942,20,10,,100432727
2016,95797919,63,180,05-NOV-16,100432684
2016,95797942,63,180,,100432716
2016,95797919,17,100,05-NOV-16,100432682
2016,95797942,2,12,,100432724
2016,95797919,20,10,05-NOV-16,100432690
2016,95797942,17,100,,100432709
2016,95798145,21,97,,100432995
2016,95798286,63,25,,100433166
2016,95798402,63,700,18-DEC-16,100433307
2016,95798404,63,1400,,100433310
2016,95798428,26,27,,100433341
2016,95799662,63,1,16-JAN-16,100434834
2016,95799668,63,1,,100434845
2016,95800152,20,41,,100435336
2016,95800145,21,20,15-JAN-16,100435331
2016,95800152,21,20,,100435340
2016,95800605,63,1,,100435844
2016,95801011,20,22,,100436270
2016,95801150,21,1,,100436456
2016,95801613,2,20,,100437065
2016,95801779,19,25,,100437282
2016,95801873,10,,,100437410
2016,95801985,4,250,,100437564
2016,96318844,20,1,,101101572
2016,96318942,6,100,,101101702
2016,96318942,7,625,,101101698
2016,96319224,42,10000,,101102116
2016,96319286,11,10,,101102183
2016,96319286,10,,,101102179
2016,96319379,8,8,,101102296
2016,96319480,34,50000,,101102423
2016,96319483,10,100,,101102426
2016,96319505,63,130,,101102460
2016,96319513,63,400,,101102450
2016,96319513,8,100,,101102456
2016,96319702,63,30,,101102674
2016,96319730,63,20,,101102701
2016,96319736,6,10,,101102709
2016,96319728,6,10,18-DEC-16,101102703
2016,96779033,10,,,101699555
2016,96779033,61,50,,101699560
2016,96319858,63,10,,101102878
2016,96319879,7,500,,101102901
2016,96319879,36,5000,,101102897
2016,96319879,37,1000,,101102900
2016,96319876,37,1000,14-NOV-16,101102895
2016,96319912,48,150,,101102946
2016,96779056,26,150,,101699582
2016,96779056,36,65,,101699585
2016,96320039,38,1,,101103103
2016,96320043,10,,,101103104
2016,96320057,13,300,,101103120
2016,96320142,13,2140,,101103230
2016,96320146,17,600,,101103235
2016,96320172,63,60,,101103271
2016,96320172,60,100,,101103264
2016,96320172,8,10,,101103284
2016,96320172,7,320,,101103261
2016,96320172,58,225,,101103259
2016,96320172,66,47,,101103268
2016,96320172,17,30,,101103278
2016,96320321,63,5100,,101103470
2016,96320321,20,13799,,101103468
2016,96320328,24,8500,24-NOV-16,101103473
2016,96320328,26,500,24-NOV-16,101103474
2016,96320328,36,500,24-NOV-16,101103476
2016,96320333,24,8500,,101103481
2016,96320333,26,500,,101103483
2016,96320320,29,75000,,101103469
2016,96320333,36,500,,101103485
2016,96320502,10,,,101103753
2016,96320508,11,11,,101103764
2016,96779420,50,1,,101700048
2016,96779431,62,9750,,101700061
2016,96779476,36,290,,101700120
2016,96320747,11,2,,101104053
2016,96320747,10,,,101104050
2016,96320757,63,1,,101104084
2016,96320757,37,5000,,101104067
2016,96320757,61,200,,101104076
2016,96320739,37,2000,29-OCT-16,101104054
2016,96320757,7,1700,,101104071
2016,96320757,20,50,,101104081
2016,96779532,58,300,,101700188
2016,96779532,36,1500,,101700184
2016,96779532,17,100,,101700193
2016,96779532,6,150,,101700191
2016,96779532,63,1018,,101700190
2016,96321393,29,200,,101104946
2016,96779539,63,1084,,101700200
2016,96321875,63,600,,101105591
2016,96321910,25,50,,101105631
2016,96322423,11,10,,101106292
2016,96322423,10,,,101106290
2016,96323336,63,500,,101107420
2016,96323442,6,200,,101107550
2016,96323442,8,100,,101107560
2016,96323442,16,420,,101107555
2016,96323450,16,15,,101107567
2016,95797143,10,,,100431660
2016,95797143,11,1,,100431664
2016,95797710,16,550,,100432390
2016,95797710,36,150,,100432396
2016,95797710,63,850,,100432386
2016,95797710,17,50,,100432401
2016,95797736,26,900,,100432430
2016,95797736,7,650,,100432436
2016,95798981,29,300,,100434042
2016,95799675,6,32,,100434848
2016,95799734,16,100,,100434913
2016,95800214,63,1,,100435411
2016,95800906,27,149,,100436144
2016,95801007,20,50,,100436263
2016,95801030,20,50,,100436293
2016,95801039,20,50,,100436306
2016,95801068,63,25,,100436352
2016,95801068,33,25,,100436349
2016,95801143,9,0,,100436447
2016,95801143,25,95,,100436433
2016,95801143,63,25,,100436441
2016,95801246,38,200,,100436568
2016,95801281,10,5,,100436618
2016,95801358,62,1000,,100436746
2016,95801436,25,400,,100436839
2016,95801436,63,25,,100436846
2016,95801464,10,,,100436883
2016,95801464,11,1,,100436885
2016,95801499,10,,,100436915
2016,95801506,63,98,26-OCT-16,100436926
2016,95801514,63,98,,100436934
2016,95801514,8,17,,100436936
2016,95801506,41,6,26-OCT-16,100436930
2016,95801506,8,17,26-OCT-16,100436928
2016,95801514,41,6,,100436939
2016,95801561,11,10,,100436996
2016,95801561,10,,,100436990
2016,95801676,38,25,,100437138
2016,95801780,4,100,,100437283
2016,95801851,9,0,,100437385
2016,95801851,63,2,,100437382
2016,95801855,23,10,,100437372
2016,95801855,51,0,,100437384
2016,95801855,63,6,,100437381
2016,95801855,25,350,,100437366
2016,95801855,22,0,,100437389
2016,95801855,9,0,,100437392
2016,95802330,63,2000,,100437946
2016,95802429,11,5,,100438047
2016,95802429,10,,,100438042
2016,95802536,3,10000,,100438163
2016,95802578,11,2,,100438207
2016,95802578,10,,,100438201
2016,95802672,16,40,,100438322
2016,95802709,11,10,,100438364
2016,95802864,3,5000,,100438533
2016,95802939,63,300,,100438624
2016,95803026,3,3000,,100438725
2016,95803037,63,50,,100438743
2016,95803076,36,400,,100438783
2016,95803099,10,,,100438816
2016,95803099,11,1,,100438821
2016,95803217,3,500,,100438956
2016,95803402,7,90,,100439179
2016,95803414,20,4000,,100439193
2016,95803564,25,40,,100439381
2016,95803556,25,40,16-NOV-16,100439372
2016,95803581,63,100,,100439400
2016,95803630,25,10,,100439470
2016,95803630,27,1043,,100439468
2016,95803630,21,10,,100439474
2016,95803649,29,50,,100439490
2016,95804122,63,800,,100439999
2016,95804309,7,800,,100440188
2016,95804309,63,112,,100440194
2016,95804309,25,125,,100440196
2016,95804300,38,200,,100440181
2016,95804309,27,200,,100440192
2016,96324156,8,10,,101108467
2016,96324296,13,500,,101108644
2016,96324355,38,10,,101108716
2016,96324443,3,40,,101108830
2016,96324562,63,79,,101108966
2016,96324897,10,,,101109392
2016,96324908,10,,,101109409
2016,96324908,11,1,,101109410
2016,96324955,30,30,,101109471
2016,96325015,3,500,,101109531
2016,96325137,38,150,,101109676
2016,91408608,3,2875,,95365281
2016,91408615,20,35,,95365282
2016,91408620,3,150,,95365283
2016,91408623,3,300,,95365284
2016,91408632,20,25,,95365285
2016,91408929,3,40000,,95365335
2016,91408932,3,2500,,95365336
2016,91408965,3,300,,95365337
2016,91408966,3,155,,95365338
2016,91408983,20,180,,95365340
2016,91408991,20,1521,,95365343
2016,91409000,20,11,,95365345
2016,97147211,6,1,,102184081
2016,91401862,6,19,19-MAR-16,95387564
2016,90791746,6,19,,95387565
2016,92623203,6,8,,95387566
2016,89571280,6,200,,95387567
2016,97147248,36,130,,102184107
2016,97147219,63,400,,102184092
2016,97147248,20,50,,102184121
2016,97147333,19,1,,102184235
2016,92013289,6,175,,95387572
2016,97147335,59,1,,102184238
2016,92015398,6,80,,95387574
2016,91405701,47,0,,95387575
2016,97147430,63,50,,102184363
2016,91405728,6,200,,95387577
2016,97147449,36,620,,102184381
2016,97147449,63,125,,102184383
2016,93846089,6,50,,95387595
2016,93846092,6,60,,95387596
2016,89571311,47,0,,95387597
2016,90180949,47,0,,95387598
2016,97147458,19,500,,102184391
2016,93846997,47,0,,95387600
2016,97147610,11,2,,102184595
2016,92625051,6,33,,95387602
2016,97147610,10,,,102184594
2016,97147618,2,30,,102184607
2016,97147665,59,1500,,102184673
2016,97147662,38,1,,102184668
2016,92012574,47,0,,95387629
2016,93847916,6,500,,95387630
2016,93847925,6,70,,95387631
2016,93237553,6,50,,95387633
2016,97147694,11,1,,102184694
2016,97147694,10,,,102184687
2016,97147751,52,0,,102184775
2016,97147752,3,7000,03-JUL-16,102184777
2016,93847978,47,0,26-NOV-16,95387658
2016,92013519,6,284,,95387661
2016,90183037,6,645,,95387663
2016,97147833,4,100,,102184874
2016,97147833,63,30,,102184878
2016,97147847,25,650,,102184898
2016,97147847,63,400,,102184901
2016,97147841,7,400,02-SEP-16,102184895
2016,97147847,7,400,,102184899
2016,97147847,6,70,,102184903
2016,97147847,51,0,,102184905
2016,97148055,63,1,,102185167
2016,97148053,63,1,07-MAR-17,102185162
2016,91404518,6,20,,95390476
2016,92014215,6,32,21-JUL-16,95390477
2016,92015276,6,40,,95390478
2016,89573202,6,100,,95390512
2016,92014310,6,85,,95390513
2016,92014316,6,60,,95390514
2016,89574234,6,3010,,95390515
2016,91408714,6,350,,95390649
2016,91409721,6,205,,95390650
2016,90795723,6,39,,95390687
2016,90185078,6,20,,95390689
2016,89576326,6,25,09-FEB-16,95390690
2016,90797596,6,37,26-FEB-16,95390691
2016,90186988,6,200,,95390693
2016,90187948,6,60,,95390694
2016,92627222,6,84,05-AUG-16,95390749
2016,90795789,6,1,,95390750
2016,92628182,6,30,,95390751
2016,89576375,6,100,,95390753
2016,92017557,6,700,,95390754
2016,93242649,6,50,,95390755
2016,90188084,6,500,,95390756
2016,91401489,20,16504,,95444315
2016,90474831,6,19,,95188009
2016,93238894,6,300,,95192708
2016,90792165,20,300,,95244625
2016,90792167,20,2000,,95244626
2016,90792193,3,5000,,95244629
2016,90792196,3,9000,,95244630
2016,90792215,3,1500,,95244632
2016,90792217,3,1500,,95244633
2016,90795940,3,12000,28-FEB-16,95244759
2016,90795974,20,7665,,95244760
2016,90795979,20,540,,95244761
2016,90794608,3,400,,95244762
2016,90794609,20,99,,95244763
2016,90794620,20,20,,95244765
2016,90797432,20,200,,95244771
2016,90797442,3,20000,,95244773
2016,90797479,3,5000,07-JAN-16,95244774
2016,90792276,3,3000,,95244835
2016,90792322,3,12000,,95244839
2016,90792360,20,80,,95244840
2016,90792381,20,320,,95244841
2016,90792845,3,18000,03-JUL-16,95244847
2016,90792869,3,660,,95244848
2016,90792871,20,1500,,95244849
2016,89572297,6,30,,95249335
2016,90795626,6,50,,95249337
2016,93850913,6,440,,95249338
2016,89576304,6,10,,95249340
2016,90799601,6,321,,95249343
2016,90188002,6,144,,95249344
2016,90795348,3,14700,,95249361
2016,90795355,20,35,,95249362
2016,90795369,3,300,,95249363
2016,90795380,3,15000,08-MAR-16,95249364
2016,90798172,20,1178,,95249365
2016,90798222,20,1,,95249366
2016,90798241,3,12000,,95249367
2016,90798256,3,2950,,95249368
2016,90795400,20,1000,31-MAY-16,95249546
2016,90795407,20,67,,95249547
2016,90795414,20,15,,95249548
2016,90795470,3,1000,22-JUN-16,95249553
2016,90795472,20,1300,,95249554
2016,90795489,3,2000,27-JUL-16,95249555
2016,90795495,3,9000,,95249556
2016,90795499,31,350,,95249557
2016,90798301,20,300,,95249558
2016,90798357,20,297,,95249559
2016,90798364,3,5700,29-MAY-16,95249560
2016,90798373,20,5000,,95249561
2016,90798385,20,200,,95249562
2016,90798407,3,100,,95249563
2016,90791753,3,1,,95249603
2016,90791769,20,450,,95249604
2016,90791801,3,3000,,95249606
2016,90791836,3,2000,30-SEP-16,95249607
2016,90793366,20,20,,95254203
2016,90793367,20,1960,,95254204
2016,90793402,20,503,,95254208
2016,90794262,20,55000,,95254298
2016,90794271,3,1,,95254300
2016,90794315,3,1000,,95254302
2016,90794349,3,1500,,95254304
2016,90794369,3,1500,,95254305
2016,90794399,20,33,,95254306
2016,90794410,20,34338,,95254308
2016,90796703,3,1200,09-APR-16,95254309
2016,90796709,20,570,,95254310
2016,90796710,20,876,,95254311
2016,90796716,20,3000,,95254312
2016,90796728,20,3782,,95254313
2016,90796733,3,10000,24-JUL-16,95254314
2016,90796738,31,50,,95254315
2016,90796782,3,1000,,95254317
2016,90796791,3,100,,95254318
2016,90796808,20,735,,95254320
2016,90798838,20,200,,95254321
2016,90798840,3,35000,,95254322
2016,90798878,31,200,,95254326
2016,90798884,3,1,03-APR-16,95254327
2016,90798895,20,10,,95254328
2016,91104687,20,200,,95320371
2016,91104695,20,950,,95320372
2016,91104705,3,2000,,95320373
2016,91104728,3,200,,95320376
2016,91104743,20,1200,,95320377
2016,91104752,20,300,,95320378
2016,91104766,3,30000,,95320379
2016,91104766,20,121,,95320380
2016,91104780,3,1500,,95320382
2016,94139916,6,11,25-JUN-16,95329759
2016,91085583,6,11,,95329760
2016,91407924,20,1200,,95357405
2016,91407949,20,2200,,95357407
2016,91408151,20,320,,95357486
2016,91408210,3,5000,,95357487
2016,91408212,20,1200,,95357488
2016,91408219,3,5000,,95357489
2016,91408222,20,3842,,95357490
2016,96321354,37,30000,,101104901
2016,96321415,22,0,,101104982
2016,96321414,22,0,,101104976
2016,91409032,3,2500,30-NOV-16,95365350
2016,91406984,3,6000,,95365351
2016,91406994,20,608,,95365352
2016,91407015,3,300,,95365353
2016,91407033,20,222,,95365356
2016,91407041,20,20,,95365357
2016,91407063,3,5000,,95365360
2016,91407093,20,30,,95365361
2016,91407097,20,20,,95365362
2016,91407101,3,1000,24-JUL-16,95365363
2016,91403125,20,2000,,95365364
2016,97150386,61,400,,102188381
2016,97150390,9,0,,102188391
2016,97150390,61,20,,102188389
2016,97150390,25,10,,102188390
2016,97150390,47,0,,102188392
2016,97150390,51,0,,102188393
2016,97150390,20,90,,102188387
2016,97150396,63,25,,102188403
2016,97150429,63,175,,102188451
2016,97150474,63,10000,,102188511
2016,97150632,51,0,,102188736
2016,97150815,38,20,,102189003
2016,97150398,63,5,,102188406
2016,91403403,31,1,,95365450
2016,91403404,20,4,,95365451
2016,91403409,3,30000,05-MAR-16,95365452
2016,91403417,20,190,,95365453
2016,91403432,3,5500,18-DEC-16,95365454
2016,91403438,3,2500,,95365455
2016,91403443,3,1500,,95365456
2016,97150402,10,,,102188410
2016,97150410,36,21,,102188419
2016,91403478,20,300,,95365459
2016,91403479,20,135,,95365460
2016,91403484,3,14000,,95365461
2016,91403497,3,1000,,95365462
2016,97150408,3,5000,,102188415
2016,97150449,22,0,,102188480
2016,97150449,20,40,,102188476
2016,97150449,9,0,,102188479
2016,91403528,20,1009,,95365467
2016,97150449,51,0,,102188482
2016,97150449,47,0,,102188481
2016,91408696,3,1300,,95365470
2016,97150449,63,0,,102188483
2016,91408731,3,1000,18-FEB-16,95365473
2016,91408734,3,148,,95365474
2016,91408737,20,3000,,95365475
2016,91408747,3,500,,95365476
