"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106639159
2016,4,106639160
2016,4,106639161
2016,4,106639167
2016,4,106639168
2016,4,106639169
2016,4,106639170
2016,4,106639171
2016,4,106639172
2016,4,106639177
2016,4,106639178
2016,1,106639179
2016,1,106639180
2016,4,106639183
2016,4,106639184
2016,4,106639185
2016,1,106639186
2016,4,106639191
2016,4,106640243
2016,4,106640244
2016,4,106640245
2016,4,106640246
2016,4,106640247
2016,4,106640248
2016,4,106640251
2016,4,106640252
2016,4,106640253
2016,4,106640256
2016,1,106640257
2016,1,106640258
2016,4,106640259
2016,4,106640260
2016,4,106640261
2016,4,106640262
2016,4,106640263
2016,4,106640264
2016,4,106640265
2016,4,106640266
2016,4,106640268
2016,4,106640271
2016,4,106640272
2016,1,106640275
2016,4,106640276
2016,1,106640281
2016,4,106640282
2016,4,106640283
2016,4,106640286
2016,1,106640288
2016,4,106640291
2016,4,106640292
2016,4,106640293
2016,4,106640294
2016,4,106640295
2016,4,106641343
2016,4,106641355
2016,4,106641361
2016,4,106641374
2016,4,106641400
2016,4,106642463
2016,4,106642464
2016,4,106642465
2016,4,106642466
2016,4,106642467
2016,4,106642468
2016,4,106642469
2016,4,106642470
2016,4,106642471
2016,4,106642472
2016,4,106642473
2016,4,106642474
2016,4,106642475
2016,4,106642476
2016,4,106642477
2016,4,106642478
2016,4,106642479
2016,4,106642480
2016,4,106642481
2016,4,106642482
2016,4,106642483
2016,4,106642484
2016,4,106642485
2016,4,106642486
2016,4,106642487
2016,4,106642488
2016,4,106642489
2016,4,106642490
2016,4,106642491
2016,4,106642492
2016,4,106642493
2016,4,106642494
2016,4,106642495
2016,4,106642496
2016,4,106642497
2016,4,106642498
2016,4,106642499
2016,4,106642500
2016,4,106642501
2016,4,106642502
2016,4,106642503
2016,4,106642504
2016,4,106642505
2016,4,106642506
2016,4,106642507
2016,4,106642508
2016,4,106642511
2016,4,106642512
2016,4,106642513
2016,4,106642514
2016,4,106642515
2016,4,106642516
2016,4,106642517
2016,4,106642518
2016,4,106642519
2016,4,106642520
2016,4,106642521
2016,4,106642522
2016,4,106642523
2016,4,106642524
2016,4,106642525
2016,4,106642526
2016,4,106642527
2016,4,106642528
2016,4,106642529
2016,4,106642530
2016,4,106642531
2016,1,106642532
2016,4,106643598
2016,4,106643614
2016,4,106643615
2016,4,106643616
2016,4,106643617
2016,4,106643620
2016,4,106643621
2016,4,106643622
2016,4,106643623
2016,1,106643625
2016,4,106643626
2016,4,106643627
2016,4,106643628
2016,4,106643629
2016,4,106643630
2016,4,106643635
2016,4,106643636
2016,1,106643637
2016,4,106643638
2016,1,106643639
2016,4,106643641
2016,4,106643642
2016,4,106643643
2016,4,106643644
2016,1,106643645
2016,1,106643646
2016,4,106643647
2016,4,106643648
2016,4,106643649
2016,4,106643650
2016,4,106643651
2016,4,106643654
2016,4,106643655
2016,4,106627229
2016,4,106627230
2016,4,106627231
2016,4,106627232
2016,4,106627233
2016,4,106627234
2016,4,106627235
2016,4,106627236
2016,4,106627237
2016,4,106627238
2016,4,106627239
2016,4,106627240
2016,4,106627241
2016,4,106627242
2016,4,106627243
2016,4,106627245
2016,4,106627246
2016,4,106627247
2016,4,106627248
2016,4,106627249
2016,4,106627250
2016,4,106627251
2016,4,106627252
2016,4,106627253
2016,4,106627254
2016,4,106627255
2016,4,106627257
2016,4,106627258
2016,4,106627259
2016,4,106627260
2016,4,106627261
2016,4,106627262
2016,4,106627265
2016,1,106627266
2016,4,106627268
2016,4,106627269
2016,4,106627270
2016,4,106627271
2016,4,106627274
2016,1,106627276
2016,4,106627277
2016,4,106627280
2016,4,106627281
2016,4,106627283
2016,4,106627294
2016,4,106628339
2016,4,106628340
2016,4,106628341
2016,4,106628342
2016,4,106628343
2016,4,106628344
2016,4,106628345
2016,1,106628346
2016,4,106628347
2016,4,106628348
2016,4,106628349
2016,4,106628350
2016,4,106628351
2016,4,106628352
2016,4,106628353
2016,4,106628354
2016,4,106628355
2016,4,106628356
2016,4,106628357
2016,4,106628359
2016,1,106628360
2016,4,106628361
2016,4,106628362
2016,4,106628363
2016,4,106628364
2016,1,106628365
2016,1,106628366
2016,4,106628367
2016,4,106628369
2016,4,106628370
2016,4,106628371
2016,4,106628372
2016,4,106628373
2016,4,106628374
2016,4,106628375
2016,4,106628376
2016,4,106628377
2016,4,106628378
2016,4,106628379
2016,4,106628380
2016,4,106628381
2016,4,106628382
2016,4,106628383
2016,1,106628384
2016,4,106628385
2016,4,106628386
2016,4,106628387
2016,4,106628388
2016,1,106628390
2016,4,106628391
2016,4,106628392
2016,4,106628393
2016,4,106628394
2016,4,106628395
2016,4,106628398
2016,4,106628399
2016,4,106628400
2016,4,106628401
2016,1,106628402
2016,4,106628403
2016,4,106628404
2016,4,106628405
2016,4,106628406
2016,1,106629375
2016,4,106629382
2016,4,106629386
2016,4,106629400
2016,4,106629405
2016,4,106629436
2016,4,106630400
2016,4,106643085
2016,4,106643086
2016,4,106643087
2016,4,106643088
2016,4,106643090
2016,4,106644141
2016,4,106644142
2016,4,106644143
2016,4,106644144
2016,4,106644145
2016,4,106644147
2016,4,106644148
2016,1,106644150
2016,1,106644151
2016,1,106644152
2016,4,106644174
2016,4,106644175
2016,4,106644176
2016,4,106644177
2016,4,106644179
2016,4,106644180
2016,4,106644181
2016,4,106644182
2016,4,106644183
2016,1,106644184
2016,4,106644185
2016,4,106644186
2016,4,106644187
2016,4,106644188
2016,4,106644189
2016,4,106644191
2016,1,106644193
2016,4,106644194
2016,4,106644195
2016,4,106644196
2016,4,106644197
2016,4,106644198
2016,4,106644199
2016,4,106644200
2016,4,106644203
2016,4,106644204
2016,4,106644205
2016,4,106644206
2016,4,106644207
2016,4,106627786
2016,4,106627787
2016,4,106627788
2016,4,106627789
2016,4,106627790
2016,4,106627791
2016,4,106627792
2016,4,106627793
2016,4,106627794
2016,4,106627795
2016,4,106627797
2016,1,106627798
2016,4,106627799
2016,4,106627801
2016,4,106627802
2016,4,106627803
2016,4,106627804
2016,4,106627805
2016,4,106627806
2016,4,106627807
2016,4,106627808
2016,4,106627809
2016,4,106627810
2016,4,106627811
2016,4,106627814
2016,4,106627815
2016,4,106627816
2016,4,106627817
2016,4,106627818
2016,4,106627819
2016,4,106627820
2016,4,106627821
2016,4,106627822
2016,4,106627824
2016,4,106627825
2016,4,106627826
2016,4,106627827
2016,4,106627828
2016,4,106627829
2016,4,106627830
2016,4,106627831
2016,4,106627832
2016,4,106627833
2016,4,106627834
2016,4,106627835
2016,4,106627836
2016,4,106627837
2016,4,106627838
2016,4,106627839
2016,4,106627840
2016,4,106627841
2016,4,106628891
2016,4,106628892
2016,4,106628893
2016,4,106628894
2016,1,106628895
2016,1,106628896
2016,4,106628899
2016,4,106628901
2016,4,106628902
2016,4,106628903
2016,4,106628904
2016,4,106628907
2016,4,106628908
2016,1,106628909
2016,1,106628910
2016,4,106628911
2016,4,106628912
2016,4,106628913
2016,1,106628914
2016,1,106628915
2016,4,106628916
2016,4,106628917
2016,4,106628918
2016,4,106628919
2016,4,106628920
2016,4,106628921
2016,4,106628922
2016,4,106628923
2016,4,106628924
2016,4,106628925
2016,4,106628926
2016,4,106628927
2016,4,106628928
2016,4,106628929
2016,4,106628930
2016,4,106628932
2016,4,106628935
2016,4,106628936
2016,4,106628937
2016,4,106628938
2016,4,106628939
2016,4,106628941
2016,4,106628942
2016,4,106628943
2016,4,106628948
2016,4,106628949
2016,4,106628952
2016,4,106628953
2016,4,106628954
2016,4,106628955
2016,4,106628956
2016,4,106628957
2016,4,106628958
2016,4,106628959
2016,4,106629925
2016,4,106629927
2016,4,106629928
2016,4,106629930
2016,4,106629931
2016,4,106629936
2016,4,106629939
2016,4,106629948
2016,4,106629950
2016,4,106629951
2016,4,106629952
2016,4,106629953
2016,4,106629956
2016,4,106629957
2016,4,106629961
2016,4,106629962
2016,4,106629963
2016,4,106629964
2016,4,106629966
2016,4,106629971
2016,4,106629972
2016,4,106629973
2016,4,106629976
2016,4,106629981
2016,4,106630940
2016,4,106630941
2016,4,106630944
2016,4,106630945
2016,4,106630950
2016,4,106630951
2016,4,106630952
2016,4,106630953
2016,4,106630955
2016,4,106630956
2016,4,106630957
2016,4,106630958
2016,4,106630959
2016,4,106630960
2016,4,106630961
2016,4,106630964
2016,4,106630965
2016,4,106630967
2016,4,106630968
2016,4,106630970
2016,4,106630971
2016,4,106630972
2016,4,106630973
2016,4,106630974
2016,4,106630975
2016,4,106630982
2016,4,106630983
2016,4,106630984
2016,4,106630985
2016,4,106630986
2016,4,106630988
2016,4,106630992
2016,4,106630993
2016,4,106630994
2016,4,106630995
2016,4,106630996
2016,4,106630997
2016,4,106630998
2016,4,106631000
2016,4,106631001
2016,4,106631002
2016,4,106631005
2016,4,106631006
2016,4,106631007
2016,4,106631961
2016,4,106631962
2016,4,106631963
2016,4,106631964
2016,4,106631967
2016,4,106631968
2016,4,106631969
2016,4,106631970
2016,1,106631972
2016,4,106631973
2016,4,106631974
2016,4,106631976
2016,4,106631979
2016,4,106631981
2016,4,106631982
2016,4,106631986
2016,4,106631987
2016,4,106631988
2016,4,106631989
2016,4,106631990
2016,4,106631991
2016,4,106631992
2016,4,106631993
2016,4,106631994
2016,4,106631996
2016,4,106631997
2016,4,106632000
2016,4,106632001
2016,1,106632004
2016,4,106632006
2016,4,106632007
2016,4,106632010
2016,4,106632013
2016,4,106632014
2016,4,106632017
2016,4,106632018
2016,4,106632019
2016,4,106632021
2016,4,106632022
2016,4,106632023
2016,4,106632024
2016,4,106632025
2016,4,106632026
2016,4,106633051
2016,4,106633052
2016,4,106633053
2016,4,106633054
2016,4,106633055
2016,4,106633056
2016,4,106633057
2016,1,106633058
2016,4,106633059
2016,4,106633060
2016,1,106633061
2016,4,106633062
2016,4,106633063
2016,4,106633064
2016,4,106633065
2016,4,106633066
2016,4,106633067
2016,4,106633068
2016,4,106633071
2016,4,106633072
2016,4,106633073
2016,4,106633074
2016,4,106633075
2016,4,106633076
2016,4,106633077
2016,4,106633078
2016,4,106633079
2016,4,106633080
2016,4,106633081
2016,4,106633082
2016,4,106633083
2016,4,106633084
2016,4,106633085
2016,4,106633086
2016,4,106633087
2016,4,106633088
2016,4,106633089
2016,4,106633090
2016,4,106633091
2016,4,106633092
2016,4,106633093
2016,4,106633094
2016,4,106633095
2016,4,106633096
2016,4,106633097
2016,4,106633098
2016,4,106633099
2016,4,106633100
2016,4,106633101
2016,4,106633102
2016,4,106633103
2016,4,106633104
2016,4,106633105
2016,1,106633108
2016,4,106633110
2016,4,106633111
2016,4,106633112
2016,4,106633114
2016,4,106633115
2016,4,106633116
2016,4,106633117
2016,4,106633118
2016,4,106633120
2016,4,106634180
2016,4,106634181
2016,4,106634182
2016,4,106634183
2016,4,106634184
2016,4,106634185
2016,4,106634186
2016,4,106634187
2016,4,106634188
2016,4,106634189
2016,4,106634190
2016,4,106634191
2016,4,106634192
2016,4,106634193
2016,4,106634194
2016,4,106634195
2016,4,106634196
2016,4,106634197
2016,4,106634198
2016,4,106634199
2016,4,106634200
2016,4,106634201
2016,4,106634202
2016,4,106634203
2016,4,106634204
2016,4,106634205
2016,4,106634206
2016,4,106634207
2016,1,106634208
2016,4,106634209
2016,4,106634210
2016,4,106634211
2016,4,106634212
2016,4,106634213
2016,4,106634214
2016,1,106634215
2016,1,106634216
2016,4,106634217
2016,4,106634218
2016,4,106634219
2016,4,106634220
2016,4,106634221
2016,4,106634222
2016,4,106634223
2016,4,106634224
2016,4,106634225
2016,4,106634226
2016,4,106634227
2016,4,106634228
2016,4,106634229
2016,4,106634230
2016,4,106634231
2016,4,106634232
2016,4,106634233
2016,4,106634234
2016,4,106634235
2016,4,106634236
2016,4,106634237
2016,4,106634238
2016,4,106634239
2016,4,106634240
2016,4,106634241
2016,4,106634242
2016,4,106634243
2016,4,106634244
2016,1,106634245
2016,4,106634246
2016,4,106634248
2016,4,106635285
2016,4,106635286
2016,4,106635287
2016,3,109655513
2016,3,112562276
2016,4,112562343
2016,4,112562380
2016,4,112562377
2016,3,109655582
2016,4,112562845
2016,3,109655650
2016,3,109655658
2016,3,109655659
2016,3,109655688
2016,4,112563036
2016,4,112563308
2016,3,109655720
2016,4,112563502
2016,4,112563773
2016,4,112563793
2016,4,112563950
2016,4,112563993
2016,3,109748661
2016,3,109748674
2016,3,109748675
2016,3,109748728
2016,3,109748764
2016,3,109748766
2016,3,109748797
2016,3,109748840
2016,3,109748866
2016,3,109748867
2016,3,109748887
2016,3,109748888
2016,3,109748891
2016,3,109748892
2016,3,109748893
2016,3,109748894
2016,3,109748896
2016,3,109748905
2016,3,109748906
2016,3,109748907
2016,3,109748908
2016,3,109748918
2016,3,109748933
2016,3,109748934
2016,3,109747799
2016,3,109747800
2016,3,109747803
2016,3,109747807
2016,3,109747808
2016,3,109747810
2016,3,109747811
2016,3,109747813
2016,3,109747814
2016,3,109747815
2016,3,109747816
2016,3,109747817
2016,3,109747818
2016,3,109747821
2016,3,109747822
2016,3,109748951
2016,3,109748958
2016,3,109748981
2016,4,110230909
2016,4,110231103
2016,4,110231173
2016,4,110231198
2016,4,110231316
2016,4,110231444
2016,4,110231555
2016,4,110231686
2016,4,110231816
2016,4,110232451
2016,4,110232553
2016,4,110232566
2016,4,110232682
2016,4,110233176
2016,4,110233578
2016,4,110233893
2016,4,110234108
2016,4,110234098
2016,4,110234096
2016,4,110234285
2016,4,110234468
2016,4,110234820
2016,4,110235099
2016,4,110235176
2016,4,110235615
2016,4,110236033
2016,3,110236087
2016,3,110236088
2016,4,110236393
2016,4,110236390
2016,3,110236446
2016,4,110236708
2016,4,110236920
2016,3,110237153
2016,4,110237261
2016,4,110237299
2016,4,110237408
2016,4,110238001
2016,4,110238004
2016,4,110238515
2016,4,110238524
2016,4,110238576
2016,4,110239715
2016,1,110239782
2016,4,110239806
2016,3,110239937
2016,4,110240237
2016,4,110240607
2016,4,110241503
2016,4,110241566
2016,4,110241622
2016,4,110241855
2016,4,110241973
2016,4,110241997
2016,4,110242100
2016,4,110242291
2016,4,110242578
2016,4,110242599
2016,4,110242782
2016,4,110242783
2016,4,110243484
2016,4,110244162
2016,4,110244190
2016,4,110244222
2016,3,110244329
2016,1,110244421
2016,4,110244565
2016,3,110244967
2016,4,110245419
2016,4,110245565
2016,4,110247784
2016,4,110247973
2016,3,110248263
2016,4,110248357
2016,4,110248423
2016,4,110248963
2016,4,110248990
2016,4,110249046
2016,4,110249135
2016,4,110249134
2016,4,110249466
2016,4,110249616
2016,4,110249638
2016,4,110249690
2016,4,110251278
2016,4,110251583
2016,4,110251865
2016,4,110252189
2016,4,110252360
2016,4,110252376
2016,4,110252464
2016,4,110252485
2016,2,110252563
2016,4,110252655
2016,4,110252685
2016,4,110252724
2016,4,110252751
2016,4,110252956
2016,4,110253701
2016,4,110253725
2016,4,110254038
2016,4,110254056
2016,3,110254319
2016,3,109094068
2016,3,109094069
2016,3,109094094
2016,3,109094095
2016,3,109188753
2016,3,109188774
2016,3,109187804
2016,3,109187808
2016,3,109187821
2016,3,109187841
2016,3,109187842
2016,3,109187846
2016,3,109187847
2016,3,109187894
2016,3,109187895
2016,3,109187896
2016,3,109187899
2016,3,109187902
2016,3,109187947
2016,3,109187964
2016,3,109374607
2016,3,109374608
2016,3,109374628
2016,3,109374631
2016,3,109375720
2016,3,109375730
2016,3,109375731
2016,3,109374682
2016,3,109374683
2016,3,109374687
2016,3,109374688
2016,3,109374692
2016,3,109374693
2016,3,109374724
2016,3,109374733
2016,3,109374734
2016,3,109374760
2016,3,109374768
2016,3,109374809
2016,3,109374821
2016,3,109374822
2016,3,109374825
2016,3,109374826
2016,3,109374866
2016,3,109374997
2016,3,109468689
2016,3,109468690
2016,3,109468691
2016,3,109468692
2016,3,109468706
2016,3,109468707
2016,3,109468712
2016,3,109468713
2016,3,109468714
2016,3,109468715
2016,3,109468718
2016,3,109468719
2016,3,109468730
2016,3,109468782
2016,3,109468783
2016,3,109468794
2016,3,109468810
2016,3,109468811
2016,3,109468814
2016,3,109468815
2016,3,109468817
2016,3,109468818
2016,3,109468844
2016,3,109468845
2016,3,109468859
2016,3,109468862
2016,3,109468876
2016,3,109468877
2016,3,109468889
2016,3,109468890
2016,3,109467799
2016,3,109467802
2016,3,109467803
2016,3,109467804
2016,3,109467806
2016,3,109467808
2016,3,109467809
2016,3,109467810
2016,3,109467811
2016,3,109467812
2016,3,109467813
2016,3,109467814
2016,3,109467815
2016,3,109467816
2016,3,109467817
2016,3,109467818
2016,3,109467819
2016,3,109467820
2016,3,109467821
2016,3,109467822
2016,3,109467823
2016,3,109467824
2016,3,109467832
2016,3,109467833
2016,3,109467839
2016,3,109467840
2016,3,109467847
2016,3,109468895
2016,3,109468896
2016,3,109468898
2016,3,109468899
2016,3,109468901
2016,3,109468913
2016,3,109468914
2016,3,109468915
2016,3,109468940
2016,3,109468960
2016,3,109467858
2016,3,109467859
2016,3,109467861
2016,3,109467869
2016,3,109467871
2016,3,109468965
2016,3,109468995
2016,3,109468996
2016,3,109468997
2016,3,109468998
2016,3,109747831
2016,3,109747832
2016,3,109747837
2016,3,109747839
2016,3,109747840
2016,3,109747841
2016,3,109747871
2016,3,109749045
2016,3,109749046
2016,3,109749069
2016,3,109749070
2016,3,109749075
2016,3,109749076
2016,3,109747944
2016,3,109747950
2016,3,109747951
2016,3,109749100
2016,3,109749118
2016,3,109749119
2016,3,109747992
2016,3,109748022
2016,3,109748023
2016,3,109749147
2016,3,109749168
2016,3,109749169
2016,3,109749188
2016,3,109748045
2016,3,109748108
2016,3,109748170
2016,3,109748171
2016,3,109095156
2016,3,109095166
2016,3,109095167
2016,3,109095184
2016,3,109094123
2016,3,109094144
2016,3,109094145
2016,3,109094155
2016,3,109094189
2016,3,109094190
2016,3,109094192
2016,3,109094278
2016,3,109094279
2016,3,109094280
2016,3,109094281
2016,3,109094282
2016,3,109094303
2016,3,109094318
2016,3,109094333
2016,3,109094334
2016,3,109094355
2016,3,109094421
2016,3,109094444
2016,3,109094445
2016,3,109094448
2016,3,109094449
2016,3,109094450
2016,3,109187993
2016,3,109187994
2016,3,109188006
2016,3,109188007
2016,3,109188020
2016,3,109188021
2016,3,109188028
2016,3,109188029
2016,3,109188054
2016,3,109188110
2016,3,109188111
2016,3,109188154
2016,3,109188155
2016,3,109188156
2016,3,109188160
2016,3,109188188
2016,3,109188189
2016,3,109188227
2016,3,109188234
2016,3,109188247
2016,3,109188248
2016,3,109188249
2016,3,109375012
2016,3,109375014
2016,3,109375025
2016,3,109375027
2016,3,109375052
2016,3,109375082
2016,3,109375083
2016,3,109375131
2016,3,109375150
2016,3,109375151
2016,3,109375155
2016,3,109375156
2016,3,109375157
2016,3,109375183
2016,3,109375190
2016,3,109375194
2016,3,109375214
2016,3,109375220
2016,3,109375221
2016,3,109375231
2016,3,109375263
2016,3,109375270
2016,3,109375271
2016,3,109375272
2016,3,109375273
2016,3,109374249
2016,3,109374250
2016,3,109374251
2016,3,109375294
2016,3,109375322
2016,3,109375323
2016,3,109375338
2016,3,109375339
2016,3,109375353
2016,4,111912411
2016,4,111912509
2016,4,111912707
2016,4,111912955
2016,1,111913008
2016,1,111913145
2016,4,111913256
2016,4,111913418
2016,4,111913739
2016,4,111914342
2016,4,111914391
2016,4,111914396
2016,4,111915746
2016,4,111915999
2016,4,111916076
2016,3,110254318
2016,3,110254483
2016,3,110254485
2016,3,109094451
2016,3,109094455
2016,3,109094467
2016,3,109094468
2016,3,109094469
2016,3,109094483
2016,3,109094514
2016,3,109094573
2016,3,109094576
2016,3,109094577
2016,3,109094578
2016,3,109094617
