"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96278987,99356592,3,29001397
2016,96278986,99356592,17,29001396
2016,96278989,99356592,5,29001398
2016,96279110,99356713,18,29001426
2016,96280358,99357936,16,29001873
2016,96281143,99358690,18,29002135
2016,96281143,99358693,18,29002139
2016,96281203,99358756,13,29002160
2016,96281548,99359092,16,29002310
2016,96281545,99359092,16,29002309
2016,96282079,99359639,16,29002460
2016,96282280,99359845,15,29002525
2016,96282390,99359953,18,29002570
2016,96282483,99360054,7,29002598
2016,96283098,99360686,17,29002759
2016,96283397,99360992,16,29002862
2016,96283706,99361308,16,29002974
2016,96284508,99362194,1,29003293
2016,96284689,99362386,18,29003414
2016,96285028,99362691,1,29003486
2016,96285578,99363303,16,29003711
2016,96286430,99364178,16,29004009
2016,96287369,99365171,19,29004309
2016,96287700,99365541,9,29004377
2016,96287818,99365693,14,29004435
2016,96287989,99365891,1,29004489
2016,96288564,99366494,17,29004673
2016,96288594,99366526,16,29004679
2016,96289313,99367251,18,29004844
2016,96291251,99369124,24,29005473
2016,96291251,99369131,24,29005475
2016,96291261,99369124,24,29005482
2016,96291261,99369131,24,29005485
2016,96291521,99369413,18,29005595
2016,96270444,99348024,13,28999317
2016,96270819,99348380,3,28999385
2016,96271130,99348713,21,28999442
2016,96271569,99349135,18,28999543
2016,96272506,99350102,16,28999747
2016,96272696,99350302,18,28999784
2016,96277194,99354831,1,29000957
2016,96277716,99355325,21,29001084
2016,96278331,99355916,1,29001251
2016,96278331,99355917,1,29001250
2016,96278534,99356118,12,29001291
2016,96278879,99356487,17,29001358
2016,96279760,99357356,1,29001654
2016,96279760,99357353,1,29001653
2016,96280051,99357646,5,29001749
2016,96280058,99357646,5,29001750
2016,96280161,99357741,5,29001797
2016,96280543,99358109,17,29001937
2016,96281139,99358694,3,29002136
2016,96281216,99358777,14,29002167
2016,96281898,99359439,24,29002410
2016,96281898,99359443,24,29002412
2016,96281950,99359509,16,29002422
2016,96282277,99359838,15,29002522
2016,96282278,99359838,15,29002523
2016,96285200,99362887,24,29003543
2016,96285774,99363498,15,29003790
2016,96285774,99363505,17,29003789
2016,96286644,99364406,18,29004075
2016,96271595,99349157,10,28999548
2016,96273004,99350602,7,28999839
2016,96273004,99350597,19,28999838
2016,96273023,99350627,1,28999844
2016,96273336,99350930,9,28999933
2016,96275251,99352880,18,29000408
2016,96276933,99354565,16,29000874
2016,96277725,99355337,16,29001086
2016,96277720,99355337,16,29001085
2016,96277792,99355396,19,29001102
2016,96277849,99355440,18,29001116
2016,96278252,99355841,19,29001231
2016,96278862,99356470,26,29001353
2016,96279082,99356686,9,29001420
2016,96279195,99356800,16,29001453
2016,96279339,99356944,5,29001521
2016,96279841,99357436,1,29001676
2016,96280228,99357808,21,29001822
2016,96280364,99357946,1,29001875
2016,96283300,99360894,16,29002821
2016,96283403,99360998,15,29002864
2016,96283403,99360996,19,29002865
2016,96283455,99361038,24,29002880
2016,96287503,99365322,1,29004324
2016,96287593,99365428,15,29004353
2016,96288425,99366338,1,29004629
2016,96288601,99366523,16,29004681
2016,96288948,99366869,16,29004758
2016,96290337,99368238,3,29005171
2016,96270871,99348439,16,28999395
2016,96271055,99348648,16,28999429
2016,96271672,99349227,15,28999581
2016,96272600,99350202,18,28999765
2016,96273055,99350655,26,28999852
2016,96270340,99347940,15,28999285
2016,96271071,99348660,18,28999431
2016,96271809,99349373,3,28999619
2016,96270529,99348106,9,28999344
2016,96270672,99348244,3,28999361
2016,96271155,99348734,3,28999445
2016,96271399,99348958,16,28999505
2016,96271399,99348964,16,28999504
2016,96271833,99349413,18,28999628
2016,96271833,99349409,18,28999629
2016,96271833,99349411,18,28999627
2016,96271833,99349408,18,28999626
2016,96272791,99350393,15,28999794
2016,96272987,99350596,3,28999833
2016,96272996,99350596,22,28999836
2016,96272998,99350596,22,28999837
2016,96273066,99350669,21,28999856
2016,96274012,99351619,3,29000123
2016,96274358,99351962,3,29000223
2016,96275211,99352839,1,29000401
2016,96276456,99354098,6,29000722
2016,96276927,99354560,3,29000872
2016,96277090,99354730,16,29000935
2016,96277269,99354902,21,29000986
2016,96277787,99355382,3,29001099
2016,96277826,99355428,14,29001110
2016,96278822,99356428,3,29001349
2016,96278973,99356575,4,29001393
2016,96279245,99356847,16,29001468
2016,96279327,99356931,1,29001516
2016,96279870,99357451,5,29001685
2016,96279864,99357451,26,29001682
2016,96279860,99357451,5,29001680
2016,96279866,99357451,5,29001684
2016,96280542,99358114,24,29001936
2016,96281540,99359096,14,29002307
2016,96281983,99359520,15,29002427
2016,96283430,99361025,14,29002874
2016,96283586,99361193,21,29002919
2016,96285074,99362755,1,29003495
2016,96285159,99362839,1,29003523
2016,96285159,99362840,1,29003524
2016,96285159,99362838,1,29003522
2016,96285849,99363600,5,29003819
2016,96286464,99364218,26,29004019
2016,96286461,99364218,16,29004016
2016,96286464,99364217,16,29004020
2016,96286461,99364217,16,29004017
2016,96287709,99365557,17,29004380
2016,96287929,99365819,14,29004470
2016,96288345,99366263,21,29004604
2016,93459161,96508629,18,28993345
2016,96283643,99361256,16,29002944
2016,96283655,99361256,16,29002951
2016,96283665,99361256,16,29002955
2016,96283655,99361252,16,29002952
2016,96283650,99361256,16,29002948
2016,96283650,99361252,16,29002949
2016,96283665,99361252,16,29002957
2016,96283643,99361252,16,29002945
2016,96283730,99361337,1,29002984
2016,96283733,99361337,3,29002985
2016,96285034,99362703,5,29003488
2016,96285573,99363294,1,29003709
2016,96285600,99363314,14,29003716
2016,96285592,99363314,14,29003714
2016,96285597,99363314,14,29003715
2016,96285742,99363484,1,29003773
2016,96287399,99365210,6,29004312
2016,96287571,99365395,19,29004344
2016,96287576,99365391,19,29004350
2016,96287576,99365395,19,29004349
2016,96287564,99365395,25,29004338
2016,96287564,99365391,19,29004340
2016,96287576,99365394,25,29004348
2016,96287571,99365394,19,29004342
2016,96287571,99365391,25,29004346
2016,96287564,99365394,19,29004339
2016,96290008,99367901,19,29005076
2016,96291336,99369204,13,29005520
2016,96291583,99369469,1,29005630
2016,96270354,99347961,7,28999292
2016,96270585,99348158,1,28999353
2016,96270870,99348440,16,28999394
2016,96271384,99348949,16,28999499
2016,96271382,99348949,16,28999498
2016,96271642,99349205,15,28999563
2016,96271776,99349344,16,28999614
2016,96272118,99349703,16,28999677
2016,96272909,99350511,13,28999814
2016,96272938,99350530,3,28999826
2016,96273010,99350612,24,28999841
2016,96273028,99350626,21,28999846
2016,96273029,99350630,14,28999847
2016,96273151,99350747,24,28999879
2016,96273298,99350896,15,28999921
2016,96273342,99350940,14,28999934
2016,96274031,99351638,24,29000134
2016,96273970,99351575,17,29000115
2016,96273988,99351585,3,29000117
2016,96274648,99352263,15,29000303
2016,96275080,99352705,15,29000371
2016,96275092,99352720,9,29000382
2016,96275126,99352753,24,29000387
2016,96275221,99352847,16,29000402
2016,96275584,99353206,18,29000481
2016,96275645,99353267,1,29000492
2016,96275877,99353519,16,29000566
2016,96275942,99353575,18,29000590
2016,96275942,99353574,18,29000591
2016,96275967,99353599,18,29000600
2016,96275974,99353601,18,29000604
2016,96276164,99353773,16,29000659
2016,96276214,99353822,16,29000666
2016,96276479,99354099,3,29000727
2016,96276602,99354246,1,29000765
2016,96277243,99354874,11,29000974
2016,96277255,99354875,5,29000980
2016,96277266,99354875,5,29000985
2016,96277249,99354875,5,29000976
2016,96277244,99354875,21,29000973
2016,96278257,99355846,21,29001232
2016,96278901,99356500,16,29001368
2016,96278900,99356500,16,29001365
2016,96278965,99356571,6,29001390
2016,96278984,99356589,16,29001394
2016,96279016,99356623,3,29001405
2016,96279332,99356934,3,29001519
2016,96279384,99356987,9,29001530
2016,96279400,99356996,5,29001534
2016,96279398,99356996,21,29001533
2016,96279793,99357390,21,29001662
2016,96280097,99357684,24,29001777
2016,96280141,99357725,24,29001790
2016,96280141,99357726,24,29001791
2016,96280393,99357952,18,29001882
2016,96280398,99357952,18,29001883
2016,96280825,99358393,14,29002026
2016,96281010,99358568,3,29002098
2016,96281152,99358702,21,29002140
2016,96281200,99358750,16,29002159
2016,96281406,99358958,16,29002258
2016,96281509,99359065,3,29002289
2016,96282050,99359611,1,29002458
2016,96282120,99359675,18,29002476
2016,96282162,99359717,1,29002483
2016,96282162,99359719,1,29002482
2016,96282261,99359823,1,29002517
2016,96282856,99360433,16,29002688
2016,96282908,99360481,3,29002700
2016,96283284,99360881,16,29002815
2016,96283285,99360876,25,29002816
2016,96283281,99360876,19,29002813
2016,96283285,99360874,19,29002817
2016,96283281,99360874,25,29002814
2016,96283349,99360933,9,29002843
2016,96283338,99360934,9,29002833
2016,96283356,99360929,9,29002853
2016,96283356,99360936,1,29002847
2016,96283338,99360936,1,29002832
2016,96283356,99360934,9,29002848
2016,96283356,99360933,9,29002851
2016,96283349,99360936,1,29002837
2016,96283349,99360934,9,29002839
2016,96283338,99360929,25,29002835
2016,96283338,99360933,9,29002834
2016,96283349,99360929,9,29002845
2016,96283411,99361005,3,29002867
2016,96283563,99361159,24,29002907
2016,96283675,99361278,16,29002962
2016,96283755,99361358,16,29002993
2016,96283759,99361362,24,29002996
2016,96283781,99361379,3,29003002
2016,96284551,99362244,13,29003303
2016,96284853,99362541,3,29003448
2016,96285118,99362804,20,29003500
2016,96285451,99363149,1,29003656
2016,99931810,103060263,1,30131291
2016,99932725,103061229,1,30131453
2016,99932719,103061229,1,30131450
2016,99932719,103061232,5,30131447
2016,99932725,103061232,5,30131451
2016,99932822,103061375,18,30131474
2016,99932858,103061406,1,30131479
2016,99932858,103061409,18,30131476
2016,99932858,103061407,18,30131478
2016,99933073,103061633,16,30131511
2016,99933343,103061912,16,30131569
2016,99933866,103062431,26,30131697
2016,99935299,103063840,9,30132074
2016,99935291,103063840,1,30132071
2016,96273346,99350944,1,28999935
2016,96275297,99352934,18,29000420
2016,96276581,99354226,13,29000754
2016,96277253,99354876,10,29000981
2016,96277250,99354876,21,29000977
2016,96277372,99355003,13,29001011
2016,96277760,99355372,21,29001093
2016,96278258,99355844,13,29001233
2016,96278812,99356418,5,29001346
2016,96279248,99356843,18,29001471
2016,96279248,99356846,18,29001466
2016,96279264,99356868,3,29001479
2016,96280553,99358129,16,29001942
2016,96280799,99358360,1,29002016
2016,96281179,99358734,18,29002151
2016,96281253,99358811,19,29002187
2016,96281959,99359515,21,29002424
2016,96281999,99359551,25,29002439
2016,96281995,99359552,25,29002438
2016,96281995,99359551,21,29002436
2016,96281999,99359552,21,29002441
2016,96282383,99359947,5,29002566
2016,96282382,99359947,5,29002565
2016,96282627,99360178,12,29002628
2016,96282687,99360248,3,29002647
2016,96283256,99360854,3,29002807
2016,96283724,99361319,3,29002982
2016,96283856,99361460,16,29003026
2016,96285572,99363290,18,29003705
2016,96285572,99363291,18,29003704
2016,96285572,99363292,18,29003708
2016,96285746,99363485,22,29003776
2016,96285740,99363485,17,29003771
2016,96286053,99363797,17,29003911
2016,96286056,99363797,17,29003912
2016,96286245,99364019,1,29003947
2016,96286621,99364373,21,29004068
2016,96286627,99364373,18,29004070
2016,96286645,99364398,18,29004074
2016,96287657,99365499,18,29004367
2016,96287894,99365776,1,29004463
2016,96287981,99365872,21,29004483
2016,96288228,99366128,3,29004567
2016,96288334,99366253,18,29004601
2016,96288342,99366260,3,29004602
2016,96288647,99366578,1,29004689
2016,96288727,99366649,18,29004708
2016,96288910,99366834,1,29004751
2016,96289413,99367346,19,29004875
2016,96289415,99367345,18,29004874
2016,96289546,99367463,18,29004937
2016,96289761,99367652,13,29005005
2016,96289836,99367750,16,29005047
2016,96289887,99367787,3,29005051
2016,96289970,99367877,16,29005067
2016,96290053,99367956,3,29005087
2016,96290365,99368260,16,29005174
2016,96290971,99368858,18,29005379
2016,96291010,99368893,3,29005385
2016,96291086,99368970,18,29005409
2016,96291083,99368969,14,29005406
2016,96291512,99369405,9,29005593
2016,96291544,99369432,3,29005609
2016,99465159,102589409,17,29985256
2016,99465421,102589669,16,29985330
2016,99465465,102589702,1,29985343
2016,96275837,99353464,3,29000537
2016,99465465,102589696,1,29985346
2016,96276107,99353727,1,29000643
2016,96276425,99354061,9,29000713
2016,96277766,99355369,21,29001094
2016,99465465,102589700,1,29985344
2016,99465483,102589732,1,29985354
2016,96278522,99356115,6,29001289
2016,96278563,99356164,3,29001297
2016,99465534,102589780,16,29985364
2016,99465588,102589830,1,29985386
2016,99465639,102589884,26,29985411
2016,96278823,99356430,15,29001348
2016,96279247,99356845,21,29001470
2016,96279402,99356998,17,29001536
2016,96280511,99358081,21,29001926
2016,99466674,102590882,3,29985706
2016,96281051,99358602,24,29002105
2016,96281480,99359038,24,29002281
2016,96281498,99359057,19,29002285
2016,99466867,102591061,4,29985756
2016,99466858,102591061,3,29985751
2016,99466865,102591061,4,29985754
2016,96282520,99360079,26,29002611
2016,96283417,99361015,14,29002869
2016,99467617,102591813,1,29985921
2016,99467697,102591904,3,29985939
2016,96284570,99362268,14,29003321
2016,96284579,99362268,14,29003327
2016,96284579,99362267,14,29003328
2016,96284570,99362267,14,29003324
2016,96285687,99363418,5,29003758
2016,96285766,99363509,16,29003787
2016,96287606,99365445,16,29004357
2016,96287841,99365723,16,29004448
2016,96288220,99366136,17,29004560
2016,96288581,99366510,18,29004675
2016,96288631,99366559,3,29004687
2016,96288688,99366613,21,29004693
2016,96289517,99367435,21,29004923
2016,96289958,99367859,16,29005064
2016,96290669,99368556,3,29005269
2016,99468614,102592891,21,29986199
2016,99468598,102592891,20,29986193
2016,99469120,102593444,15,29986371
2016,99469595,102593937,3,29986507
2016,99470725,102595064,16,29986730
2016,96275538,99353148,5,29000469
2016,96275538,99353154,5,29000472
2016,96275628,99353252,18,29000490
2016,96276894,99354531,1,29000847
2016,96277197,99354836,21,29000958
2016,96277847,99355453,1,29001115
2016,96278322,99355908,20,29001246
2016,96279365,99356965,17,29001527
2016,96279363,99356965,17,29001526
2016,96281251,99358796,16,29002184
2016,96281372,99358931,18,29002237
2016,99475928,102600330,18,29988182
2016,96283071,99360657,19,29002752
2016,96283079,99360669,10,29002754
2016,96285046,99362713,23,29003491
2016,96285044,99362713,22,29003490
2016,96286384,99364132,4,29003990
2016,96286860,99364639,16,29004134
2016,96287398,99365211,1,29004311
2016,96287425,99365240,1,29004317
2016,96287607,99365437,19,29004358
2016,96287601,99365437,1,29004356
2016,96287948,99365841,26,29004476
2016,96288091,99365975,18,29004508
2016,96288091,99365977,18,29004509
2016,96288091,99365971,18,29004510
2016,96288111,99365971,18,29004520
2016,96288104,99365977,13,29004516
2016,96288111,99365977,18,29004519
2016,96288111,99365975,1,29004518
2016,96288104,99365975,18,29004513
2016,96288104,99365971,1,29004517
2016,96288698,99366624,1,29004699
2016,96289548,99367473,18,29004940
2016,96290011,99367911,25,29005077
2016,96290011,99367914,5,29005079
2016,96290022,99367911,17,29005080
2016,96290022,99367914,25,29005084
2016,96290852,99368737,17,29005338
2016,99947160,103075924,18,30135489
2016,99947160,103075922,5,30135488
2016,99949784,103078564,18,30136222
2016,99951657,103080404,15,30136730
2016,99951657,103080402,15,30136729
2016,99954016,103082737,21,30137415
2016,99956701,103085349,18,30138198
2016,99961451,103090008,24,30139714
2016,99968827,103097180,16,30142364
2016,99970655,103098957,24,30143061
2016,99971820,103100060,1,30143525
2016,99972025,103100300,15,30143607
2016,99972121,103100390,13,30143645
2016,99972128,103100390,25,30143654
2016,99972121,103100392,25,30143652
2016,99972128,103100392,13,30143658
2016,99972419,103100703,1,30143774
2016,99973779,103102058,18,30144193
2016,99978078,103106355,16,30145443
2016,99979270,103107470,18,30145732
2016,99979270,103107475,18,30145729
2016,99979278,103107470,18,30145735
2016,99979278,103107475,18,30145736
2016,99980427,103108613,1,30146030
2016,99983565,103111755,18,30146858
2016,99983559,103111755,18,30146852
2016,93430319,96478883,16,27456741
2016,93431980,96480563,16,27456742
2016,93431981,96480563,16,27456743
2016,93418310,96466675,16,27487848
2016,93418331,96466697,16,27487849
2016,93408214,96456358,16,27487850
2016,93409925,96458077,16,27487854
2016,93409939,96458093,16,27487855
2016,93409946,96458100,16,27487856
2016,93409971,96458124,16,27487857
