"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96486331,86640990,1,5,46,"F",3,,,
2016,96486332,86640991,1,5,37,"M",1,,,
2016,96486333,86640991,2,5,55,"M",1,,,
2016,96486336,86640994,1,5,37,"F",1,,,
2016,96486337,86640994,2,5,18,"M",1,,,
2016,96486338,86640994,3,5,39,"M",3,,,
2016,96486340,86640994,5,5,17,"M",1,,,
2016,96486343,86640996,1,5,59,"M",1,,,
2016,96486345,86640997,2,5,37,"F",1,,,
2016,96486346,86640997,3,5,28,"F",3,,,
2016,96486347,86640998,1,5,38,"M",1,,,
2016,96486348,86640998,2,5,35,"F",1,,,
2016,96486350,86640999,1,5,37,"F",1,,,
2016,96486355,86641003,2,5,21,"M",3,,,
2016,96486358,86641006,1,5,57,"M",1,,,
2016,96486361,86641009,1,5,21,"M",1,,,
2016,96486362,86641010,1,5,24,"M",1,,,
2016,96486363,86641011,1,5,20,"M",1,,,
2016,96486365,86641012,2,5,17,"F",1,,,
2016,96486368,86641014,1,5,10,"F",1,,,
2016,96486370,86641016,1,5,68,"M",1,,,
2016,96486371,86641017,1,5,27,"M",1,,,
2016,96486372,86641017,2,5,25,"F",1,,,
2016,103114472,91445807,1,5,38,"M",1,,38,0
2016,96488121,87524613,1,5,35,"M",1,,,
2016,96488122,87524614,1,5,32,"M",3,,,
2016,96488123,87524615,1,5,19,"M",1,,,
2016,96488124,87524616,1,5,30,"M",1,,,
2016,96488125,87524617,1,5,31,"M",1,,,
2016,96488126,87524618,1,5,27,"M",1,,,
2016,96488127,87524618,2,5,18,"F",3,,,
2016,96488128,87524619,1,5,22,"F",1,,,
2016,96488130,87524621,1,5,19,"F",1,,,
2016,96488131,87524622,1,5,20,"M",1,,,
2016,96488132,87524623,1,5,46,"M",1,,,
2016,96488133,87524624,1,5,38,"M",1,,,
2016,96488134,87524624,2,5,28,"M",1,,,
2016,96488135,87524625,1,5,36,"M",1,,,
2016,96488136,87524625,2,5,34,"F",1,,,
2016,96488137,87524626,1,5,46,"M",1,,,
2016,96488139,87524628,1,5,28,"M",1,,,
2016,96488140,87524629,1,5,33,"F",3,,,
2016,96488141,87524630,1,5,15,"M",1,,,
2016,96488142,87524630,2,5,15,"M",2,,,
2016,96488143,87524630,3,5,17,"M",1,,,
2016,96488144,87524630,4,5,19,"M",1,,,
2016,96488145,87524631,1,5,40,"F",1,,,
2016,96488146,87524631,2,5,41,"F",1,,,
2016,96488147,87524631,3,5,29,"F",1,,,
2016,96488154,87524636,1,5,22,"M",1,,,
2016,96488157,87524638,1,5,23,"M",2,,,
2016,96488159,87524640,1,5,16,"M",1,,,
2016,96488161,87524641,1,5,20,"M",2,,,
2016,96488162,87524642,1,5,23,"M",1,,,
2016,96488163,87524643,1,5,32,"M",1,,,
2016,96488164,87524644,1,5,57,"M",1,,,
2016,96488167,87524647,1,5,22,"F",3,,,
2016,96488168,87524648,1,5,19,"M",1,,,
2016,96488170,87524650,1,5,36,"M",2,,,
2016,96488171,87524651,1,5,29,"M",1,,,
2016,96488173,87524653,1,5,25,"F",1,,,
2016,96488177,87524657,1,5,45,"M",1,,,
2016,96488178,87524657,2,5,43,"M",1,,,
2016,96488179,87524658,1,5,47,"F",1,,,
2016,96488181,87524659,2,5,43,"M",1,,,
2016,96488182,84629528,1,5,30,"F",0,,,
2016,96488183,84629529,1,5,45,"F",1,,,
2016,96488184,84629530,1,5,22,"M",1,,,
2016,96488188,84629534,1,5,69,"F",1,,,
2016,96488189,84629535,1,5,27,"M",1,,,
2016,96488191,84629537,1,5,56,"F",1,,,
2016,96488192,84629538,1,5,70,"M",1,,,
2016,103114735,91446066,1,5,40,"M",1,,30,50
2016,102016226,90493451,0,,,"",,,,
2016,102016362,90493571,0,,,"",,,,
2016,102016451,90493658,1,5,42,"M",1,,42,0
2016,102016605,90493784,1,5,41,"F",1,,41,0
2016,102016610,90493792,0,,,"",,,,
2016,102016659,90493833,1,4,,"F",1,,,
2016,102016770,90493936,1,5,38,"M",1,,38,0
2016,102016962,90494102,1,5,55,"M",1,,55,0
2016,96459584,84898317,1,5,23,"M",1,,,
2016,96459593,84898325,1,5,23,"F",1,,,
2016,96459612,84898343,1,5,25,"M",1,,,
2016,96459617,84898348,1,5,15,"M",1,,,
2016,102017516,90494608,1,5,54,"F",3,,54,0
2016,102020007,90496668,1,5,19,"F",1,,19,0
2016,102020150,90496796,2,5,30,"F",3,,30,0
2016,102020149,90496796,1,5,27,"F",3,,27,0
2016,102020980,90497500,3,5,12,"M",1,,12,0
2016,102020971,90497500,1,5,12,"M",1,,12,0
2016,96459648,86493305,1,5,60,"F",1,,,
2016,96459649,86493306,1,5,29,"M",1,,,
2016,96459650,86493307,1,5,25,"M",1,,,
2016,96459653,86493310,1,5,63,"M",1,,,
2016,96459654,86493311,1,5,55,"M",1,,,
2016,96459655,86493312,1,5,25,"M",1,,,
2016,96459657,86493314,1,5,51,"F",0,,,
2016,96459660,86493317,1,5,19,"F",1,,,
2016,96459665,86493322,1,5,26,"F",1,,,
2016,96459666,86493322,2,5,27,"M",1,,,
2016,96459674,86493330,1,5,44,"M",3,,,
2016,96459680,86493336,1,5,25,"M",1,,,
2016,96459682,86493338,1,5,31,"M",1,,,
2016,96459684,86493339,1,5,45,"M",1,,,
2016,96459686,86493341,1,5,25,"F",3,,,
2016,96459687,86493341,2,5,33,"M",1,,,
2016,96459690,86494252,1,5,28,"M",3,,,
2016,96459691,86494253,1,5,25,"M",3,,,
2016,96459692,86494254,1,5,25,"M",1,,,
2016,96459694,86494255,2,5,16,"F",1,,,
2016,96459695,86494256,1,5,21,"M",1,,,
2016,96459696,86494256,2,5,18,"F",1,,,
2016,102020976,90497500,2,4,,"F",1,,,
2016,102021067,90497583,1,5,44,"M",3,,44,0
2016,102021134,90497638,0,,,"",,,,
2016,96461399,83024161,1,5,35,"M",2,,,
2016,96461405,83024167,1,5,21,"M",1,,,
2016,96461407,83024169,1,5,69,"M",1,,,
2016,96461408,83024169,2,5,66,"F",1,,,
2016,96463220,86098656,1,5,40,"M",2,,,
2016,102021394,90497873,1,5,25,"M",1,,25,0
2016,102021467,90497927,1,5,31,"M",1,,31,0
2016,96463237,86098672,1,5,17,"M",1,,,
2016,96463238,86098673,1,5,60,"F",1,,,
2016,96463240,86098675,1,5,39,"M",1,,,
2016,96463241,86098675,2,5,37,"F",1,,,
2016,96463242,86098676,1,5,32,"M",1,,,
2016,96463243,86098677,1,5,55,"M",3,,,
2016,96463246,86098680,1,5,38,"M",3,,,
2016,96463247,86098681,1,5,37,"F",1,,,
2016,96463248,86098681,2,5,42,"M",1,,,
2016,96463249,86098682,1,5,18,"F",1,,,
2016,102021823,90498247,1,5,42,"M",1,,42,0
2016,96463261,86098690,2,5,26,"M",1,,,
2016,102022371,90498716,0,,,"",,,,
2016,96463263,86098692,1,5,53,"F",1,,,
2016,96463266,86098694,2,5,20,"M",0,,,
2016,96463269,86098697,1,5,29,"F",1,,,
2016,96463273,86098700,1,5,38,"M",1,,,
2016,96463274,86098701,1,5,29,"F",1,,,
2016,96463277,86098704,1,5,20,"F",1,,,
2016,96463279,86098706,1,5,28,"M",1,,,
2016,96463282,86098709,1,5,11,"M",1,,,
2016,96463283,86098710,1,5,32,"F",3,,,
2016,96463284,86098710,2,5,37,"F",3,,,
2016,96463285,86098711,1,5,27,"M",1,,,
2016,96463299,86098725,1,5,28,"F",1,,,
2016,96463304,86098730,1,5,29,"F",1,,,
2016,102022467,90498794,1,5,17,"M",3,,17,0
2016,102022688,90499012,1,5,35,"M",1,,35,0
2016,102022730,90499035,1,5,15,"F",1,,15,0
2016,102022755,90499058,1,5,32,"M",2,,32,0
2016,102022821,90499121,1,5,69,"M",2,,69,0
2016,96456388,83015305,1,5,25,"F",1,,,
2016,96456389,83015306,1,5,33,"M",1,,,
2016,96456390,83015307,1,5,33,"F",1,,,
2016,96456391,83015307,2,5,40,"M",1,,,
2016,96456392,83015308,1,5,52,"M",1,,,
2016,96456396,83015311,1,5,43,"M",0,,,
2016,96456399,83015314,1,5,48,"M",3,,,
2016,96456400,83015315,1,5,22,"M",1,,,
2016,96456401,83015316,1,5,39,"F",1,,,
2016,96456404,83015319,1,5,64,"M",1,,,
2016,96456411,83015326,1,5,17,"M",1,,,
2016,96456412,83015326,2,5,17,"M",1,,,
2016,96456415,83015328,1,5,54,"M",1,,,
2016,96456416,83015329,1,5,57,"M",1,,,
2016,96456419,83015332,1,5,44,"M",1,,,
2016,96456421,83015334,1,5,38,"M",1,,,
2016,96456422,83015335,1,5,64,"M",1,,,
2016,96456424,83015337,1,5,28,"U",0,,,
2016,96456428,83015341,1,5,50,"M",1,,,
2016,102023569,90499790,1,5,27,"F",1,,27,0
2016,96456441,83015354,1,5,68,"M",1,,,
2016,102023687,90499887,1,5,31,"M",1,,31,0
2016,96456446,83015359,1,5,42,"M",1,,,
2016,96456453,83015366,1,5,22,"M",1,,,
2016,96456455,83015368,1,5,37,"M",1,,,
2016,96456458,83015371,1,5,47,"M",1,,,
2016,96456461,83015374,1,5,45,"M",1,,,
2016,99360255,88206187,1,5,18,"M",1,,18,0
2016,96456472,83016229,1,5,42,"M",1,,,
2016,96456476,83016232,1,5,48,"M",1,,,
2016,96456477,83016233,1,5,61,"M",3,,,
2016,102023983,90500153,1,5,40,"M",1,,40,0
2016,102023988,90500153,2,5,37,"M",3,,37,0
2016,102023989,90500153,3,5,44,"F",1,,44,0
2016,96456483,83016237,1,5,31,"M",1,,,
2016,96456486,83016240,1,5,28,"M",3,,,
2016,96456487,83016241,1,5,20,"M",1,,,
2016,99360524,88206427,1,5,31,"F",1,,31,0
2016,96456491,83016245,1,5,27,"F",1,,,
2016,96458196,87704198,1,5,27,"M",1,,,
2016,96458198,87704200,1,5,19,"M",1,,,
2016,96458200,87704202,1,5,53,"M",1,,,
2016,96458207,87704209,1,5,37,"M",1,,,
2016,96458210,87704212,1,5,30,"M",1,,,
2016,99360578,88206471,1,5,23,"F",1,,23,0
2016,96458212,87704214,1,5,41,"U",0,,,
2016,96458213,87704215,1,5,36,"F",1,,,
2016,99360650,88206528,1,5,30,"F",1,,30,0
2016,99360657,88206535,1,5,38,"M",3,,38,0
2016,96458217,87704218,1,5,28,"F",1,,,
2016,96458219,87704220,1,5,31,"F",1,,,
2016,96458223,87704224,1,5,33,"M",1,,,
2016,96458226,87704227,1,5,25,"M",1,,,
2016,96458227,87704228,1,5,29,"M",1,,,
2016,96458229,87704230,1,5,55,"M",1,,,
2016,96458231,87704232,1,5,23,"M",0,,,
2016,96458232,87704233,1,5,48,"M",1,,,
2016,96458233,87704234,1,5,30,"M",1,,,
2016,99360669,88206543,1,5,45,"M",1,,45,0
2016,96458238,87704239,1,5,17,"M",1,,,
2016,96458241,87704242,1,5,51,"F",1,,,
2016,96458242,87704243,1,5,42,"U",0,,,
2016,96458245,87704246,1,5,25,"M",1,,,
2016,96458247,87704248,1,5,21,"M",1,,,
2016,96458248,87704249,1,5,22,"F",1,,,
2016,99360813,88206673,0,,,"",,,,
2016,96458255,87704256,1,5,19,"M",1,,,
2016,96458256,87704257,1,5,18,"M",2,,,
2016,96458261,87704260,2,5,31,"M",1,,,
2016,96458262,87704261,1,5,49,"F",1,,,
2016,96458263,87704262,1,5,21,"M",1,,,
2016,96458267,87704266,1,5,25,"M",2,,,
2016,96458269,87704268,1,5,36,"F",1,,,
2016,96458271,87704269,1,5,58,"F",1,,,
2016,99360958,88206785,0,,,"",,,,
2016,99361004,88206833,1,5,54,"U",0,,18,90
2016,96458278,87704276,1,5,51,"M",1,,,
2016,96458287,87704933,1,5,24,"M",1,,,
2016,96458292,87704938,1,5,43,"M",1,,,
2016,96458295,87704941,1,5,51,"M",1,,,
2016,96458303,87704949,1,5,24,"M",1,,,
2016,96458305,87704951,1,5,26,"U",0,,,
2016,96458309,87704954,1,5,22,"F",1,,,
2016,96458310,87704955,1,5,39,"F",1,,,
2016,96460046,84073262,1,5,20,"M",1,,,
2016,96460049,84073265,1,5,45,"M",1,,,
2016,96460050,84073266,1,5,41,"M",0,,,
2016,96460051,84073267,1,5,43,"M",1,,,
2016,96460052,84073268,1,5,35,"M",2,,,
2016,96460054,84073270,1,5,37,"M",1,,,
2016,96460055,84073271,1,5,35,"M",1,,,
2016,96460059,84073275,1,5,26,"F",1,,,
2016,96460061,84073277,1,5,41,"M",3,,,
2016,96460064,84073280,1,5,11,"F",1,,,
2016,96460065,84073280,2,5,12,"M",1,,,
2016,96460066,84073280,3,5,9,"F",1,,,
2016,96460067,84073280,4,5,8,"F",1,,,
2016,96460069,84073282,1,5,23,"M",3,,,
2016,96460074,84073287,1,5,37,"F",1,,,
2016,96460075,84073288,1,5,26,"F",3,,,
2016,96460076,84073289,1,5,30,"M",1,,,
2016,96460077,84073290,1,5,30,"M",1,,,
2016,96460080,84073293,1,5,39,"M",2,,,
2016,96460081,84073294,1,5,22,"M",3,,,
2016,96460082,84073295,1,5,26,"F",0,,,
2016,96460083,84073295,2,5,26,"F",1,,,
2016,96460085,84073297,1,5,30,"M",1,,,
2016,96460086,84073298,1,5,23,"M",1,,,
2016,96460087,84073299,1,5,55,"M",1,,,
2016,96460093,84073305,1,5,20,"M",1,,,
2016,96460096,84073308,1,5,35,"M",1,,,
2016,96460097,84073308,2,5,35,"F",3,,,
2016,96460099,84073310,1,5,23,"M",1,,,
2016,96460100,84073310,2,5,24,"M",1,,,
2016,96460101,84073311,1,5,12,"M",3,,,
2016,96460102,84073312,1,5,19,"M",3,,,
2016,99361312,88207091,0,,,"",,,,
2016,99361389,88207162,1,5,27,"F",1,,27,0
2016,99361454,88207222,0,,,"",,,,
2016,102024105,90500264,0,,,"",,,,
2016,96460113,84073322,1,5,37,"F",1,,,
2016,102024276,90500435,2,5,22,"F",1,,22,0
2016,102024273,90500435,1,5,51,"M",1,,51,0
2016,99362114,88207740,1,4,,"U",0,,,
2016,102024339,90500475,1,5,29,"M",1,,29,0
2016,96460164,86782860,1,5,61,"M",2,,,
2016,99362199,88207816,0,,,"",,,,
2016,99362401,88207950,1,5,26,"M",1,,26,0
2016,99362624,88208157,1,4,,"U",0,,,
2016,96461862,84177713,1,5,38,"F",1,,,
2016,96461863,84177714,1,5,18,"M",1,,,
2016,96461864,84177715,1,5,30,"F",1,,,
2016,96461865,84177716,1,5,24,"F",0,,,
2016,99362713,88208242,1,5,23,"M",1,,23,0
2016,96461868,84177718,1,5,20,"M",2,,,
2016,96461870,84177720,1,5,27,"M",1,,,
2016,96461871,84177721,1,5,18,"M",1,,,
2016,96461875,84177725,1,5,25,"M",1,,,
2016,96461877,84177727,1,5,25,"F",1,,,
2016,96461878,84177728,1,5,37,"M",1,,,
2016,96461879,84177729,1,5,27,"M",1,,,
2016,96461891,84177737,1,5,27,"M",1,,,
2016,96461892,84177738,1,5,35,"M",1,,,
2016,96461895,84178616,1,5,68,"M",1,,,
2016,96461896,84178617,1,5,38,"F",1,,,
2016,96461897,84178617,2,5,36,"M",1,,,
2016,96461900,84178620,1,5,31,"M",1,,,
2016,96461901,84178621,1,5,19,"M",2,,,
2016,99362759,88208273,1,5,43,"F",1,,43,0
2016,99362965,88208444,0,,,"",,,,
2016,96461920,84178638,1,5,25,"U",0,,,
2016,96461921,84178638,2,5,25,"M",1,,,
2016,96461922,84178639,1,5,44,"F",1,,,
2016,96461923,84178640,1,5,30,"M",1,,,
2016,96461926,84178642,1,5,26,"M",1,,,
2016,96451556,87358034,1,5,29,"M",1,,,
2016,96451563,87358041,1,5,32,"M",1,,,
2016,96451567,87358045,1,5,19,"M",1,,,
2016,96453190,84180361,2,5,21,"M",1,,,
2016,96453193,84180364,1,5,58,"F",1,,,
2016,96453194,84180365,1,5,53,"F",1,,,
2016,96453195,84180366,1,5,37,"M",1,,,
2016,96453196,84180367,1,5,40,"F",1,,,
2016,96453197,84180368,1,5,37,"F",1,,,
2016,102025455,90501400,1,5,52,"F",1,,50,55
2016,96453203,84180372,1,5,23,"F",1,,,
2016,96453204,84180373,1,5,40,"M",1,,,
2016,96453205,84180374,1,5,53,"M",1,,,
2016,96453207,84180376,1,5,24,"F",1,,,
2016,96453209,84180378,1,5,27,"M",1,,,
2016,96453213,84180382,1,5,45,"F",1,,,
2016,102025472,90501413,0,,,"",,,,
2016,96453216,84180384,1,5,38,"M",1,,,
2016,102025485,90501430,1,5,57,"M",1,,50,65
2016,96453222,84180390,1,5,27,"F",1,,,
2016,102610804,91008663,1,5,47,"M",1,,47,0
2016,102610823,91008682,1,5,39,"M",1,,39,0
2016,96453235,84180401,1,5,32,"M",1,,,
2016,96453237,84180403,1,5,46,"M",1,,,
2016,102025613,90501536,0,,,"",,,,
2016,96453255,84180419,1,5,17,"M",1,,,
2016,96453256,84180419,2,5,12,"F",1,,,
2016,96453260,88105071,1,5,32,"M",1,,,
2016,96453261,88105072,1,5,16,"F",1,,,
2016,96453262,88105073,1,5,17,"F",1,,,
2016,96453266,88105077,1,5,57,"M",1,,,
2016,96453267,88105078,1,5,34,"M",1,,,
2016,96453269,88105080,1,5,85,"M",1,,,
2016,96453271,88105082,1,5,14,"M",1,,,
2016,96453272,88105083,1,5,33,"M",1,,,
2016,96453273,88105083,2,5,23,"F",1,,,
2016,96453276,88105086,1,5,23,"M",1,,,
2016,96453277,88105087,1,5,19,"M",3,,,
2016,96453282,88105092,1,5,37,"M",1,,,
2016,96453293,88105103,1,5,19,"M",1,,,
2016,96453295,88105105,1,5,16,"M",1,,,
2016,96453297,88105107,1,5,22,"M",1,,,
2016,96453298,88105107,2,5,17,"M",1,,,
2016,96453299,88105107,3,5,36,"M",1,,,
2016,96453301,88105109,1,5,49,"M",0,,,
2016,96453302,88105110,1,5,32,"F",1,,,
2016,96455009,87101875,1,5,13,"M",3,,,
2016,96455010,87101875,2,5,12,"M",1,,,
2016,96455014,87101879,1,5,44,"M",1,,,
2016,96455016,87101881,1,5,19,"F",3,,,
2016,96455017,87101881,2,5,19,"F",1,,,
2016,96455019,87101883,1,5,26,"M",3,,,
2016,96455021,87101885,1,5,14,"M",1,,,
2016,96455024,87101888,1,5,15,"F",1,,,
2016,96455026,87101890,1,5,34,"M",1,,,
2016,96455027,87101891,1,5,14,"F",3,,,
2016,96455028,87101892,1,5,16,"M",1,,,
2016,96455029,87101893,1,5,21,"F",1,,,
2016,96455030,87101894,1,5,28,"M",3,,,
2016,96455031,87101895,1,5,15,"M",3,,,
2016,96455033,87101897,1,5,52,"M",1,,,
2016,96455034,87101898,1,5,20,"M",0,,,
2016,96455035,87101899,1,5,26,"M",3,,,
2016,96455036,87101900,1,5,40,"M",1,,,
2016,96455037,87101901,1,5,16,"M",1,,,
2016,96455039,87101902,2,5,30,"U",0,,,
2016,96455040,87101903,1,5,51,"M",3,,,
2016,96455041,87101904,1,5,15,"F",3,,,
2016,96455042,87101905,1,5,47,"M",1,,,
2016,96455043,86683379,1,5,33,"M",0,,,
2016,96455044,86683380,1,5,20,"M",3,,,
2016,96455045,86683380,2,5,30,"F",3,,,
2016,96455046,86683380,3,5,51,"M",3,,,
2016,96455047,86683380,4,5,31,"M",3,,,
2016,96455048,86683381,1,5,28,"M",1,,,
2016,96455049,86683381,2,5,19,"M",1,,,
2016,96455051,86683383,1,5,20,"F",1,,,
2016,96455052,86683383,2,5,21,"F",1,,,
2016,96455053,86683384,1,5,24,"M",1,,,
2016,96455055,86683386,1,5,37,"M",4,,,
2016,96455056,86683387,1,5,48,"M",3,,,
2016,96455057,86683388,1,5,48,"M",3,,,
2016,96455058,86683389,1,5,34,"M",1,,,
2016,96455060,86683391,1,5,33,"M",1,,,
2016,96455061,86683392,1,5,24,"M",1,,,
2016,96455062,86683393,1,5,28,"U",0,,,
2016,96455063,86683394,1,5,39,"M",1,,,
2016,96455064,86683395,1,5,27,"M",1,,,
2016,96455065,86683396,1,5,46,"F",1,,,
2016,96455066,86683396,2,5,44,"M",0,,,
2016,96455068,86683398,1,5,20,"M",3,,,
2016,96455070,86683400,1,5,42,"M",1,,,
2016,96455071,86683401,1,5,27,"M",1,,,
2016,96455072,86683402,1,5,42,"F",1,,,
2016,96455073,86683403,1,5,50,"M",0,,,
2016,96455075,86683405,1,5,42,"M",1,,,
2016,96455076,86683406,1,5,27,"F",0,,,
2016,96455080,86683410,1,5,24,"M",1,,,
2016,96455081,86683411,1,5,26,"M",1,,,
2016,96455082,86683412,1,5,25,"M",1,,,
2016,96455083,86683413,1,5,19,"M",1,,,
2016,96455085,86683414,1,5,24,"M",1,,,
2016,96455086,86683415,1,5,41,"U",0,,,
2016,96455088,86683417,1,5,32,"M",1,,,
2016,96455090,86683418,2,5,34,"M",2,,,
2016,96455091,86683419,1,5,32,"M",1,,,
2016,96455093,86683421,1,5,36,"M",1,,,
2016,96455096,86683422,1,5,18,"M",0,,,
2016,96455097,86683423,1,5,19,"F",1,,,
2016,96455099,86683425,1,5,19,"F",3,,,
2016,96455102,86683427,1,5,27,"M",1,,,
2016,96455103,86683428,1,5,48,"M",2,,,
2016,96455104,86683429,1,5,17,"M",1,,,
2016,96455106,86683431,1,5,44,"M",0,,,
2016,96455108,86683433,1,5,43,"M",1,,,
2016,96455112,86683436,1,5,28,"M",0,,,
2016,96455113,86684410,1,5,21,"M",1,,,
2016,96455117,86684414,1,5,25,"M",1,,,
2016,96455119,86684416,1,5,41,"F",0,,,
2016,96455120,86684417,1,5,28,"M",1,,,
2016,102611169,91008975,2,5,22,"F",1,,22,0
2016,102611167,91008975,1,5,18,"M",1,,18,0
2016,96456865,83017410,1,5,65,"M",1,,,
2016,96456866,83017411,1,5,31,"M",1,,,
2016,102611352,91009150,1,5,45,"F",1,,45,0
2016,102611362,91009150,2,5,44,"M",1,,44,0
2016,102611419,91009198,0,,,"",,,,
2016,96456886,83017429,1,5,33,"F",1,,,
2016,102025976,90501860,1,5,43,"F",1,,43,0
2016,96456898,83017440,1,5,51,"F",1,,,
2016,102611592,91009358,0,,,"",,,,
2016,96456908,83018256,2,5,31,"F",1,,,
2016,96456910,83018258,1,5,31,"F",1,,,
2016,96456911,83018259,1,5,15,"M",1,,,
2016,102611578,91009344,1,5,18,"M",1,,18,0
2016,102611621,91009379,1,4,,"U",0,,,
2016,96456946,83018290,1,5,74,"F",1,,,
2016,96456947,83018291,1,5,51,"F",1,,,
2016,96456948,83018292,1,5,34,"M",1,,,
2016,96458690,87705966,1,5,19,"U",0,,,
2016,96458694,87705969,1,5,36,"M",1,,,
2016,96458696,87705970,1,5,21,"F",1,,,
2016,96458698,87705972,1,5,40,"M",1,,,
2016,96458699,87705973,1,5,25,"M",1,,,
2016,96458700,87705973,2,5,46,"F",1,,,
2016,96458701,87705973,3,5,42,"M",1,,,
2016,96458702,87705974,1,5,23,"M",1,,,
2016,96458703,87705974,2,5,21,"M",1,,,
2016,96458704,87705974,3,5,22,"M",1,,,
2016,96469959,86175603,1,5,20,"F",2,,,
2016,96469960,86175604,1,5,21,"F",2,,,
2016,96469961,86175604,2,5,19,"F",2,,,
2016,96469966,86175609,1,5,21,"F",2,,,
2016,96469971,86175613,1,5,19,"M",2,,,
2016,96469974,86175615,2,5,19,"F",2,,,
2016,96469982,86175623,1,5,20,"M",2,,,
2016,96469986,86175627,1,5,22,"F",2,,,
2016,96471681,87519711,1,5,31,"F",1,,,
2016,96471682,87519711,2,5,28,"M",1,,,
2016,96471683,87519712,1,5,25,"F",1,,,
2016,96471684,87519712,2,5,41,"M",1,,,
2016,96471685,87519713,1,5,45,"M",1,,,
2016,96471686,87519714,1,5,29,"M",1,,,
2016,96471687,87519714,2,5,44,"F",1,,,
2016,96471688,87519714,3,5,22,"F",1,,,
2016,96471689,87519715,1,5,29,"M",1,,,
2016,96471690,87519715,2,5,44,"F",1,,,
2016,96471691,87519715,3,5,22,"F",1,,,
2016,96471692,87519716,1,5,45,"M",1,,,
2016,96471694,87519718,1,5,25,"M",1,,,
2016,96471695,87519719,1,5,52,"M",2,,,
2016,96471696,87519719,2,5,46,"F",1,,,
2016,96471697,87519720,1,5,30,"M",1,,,
2016,96471698,87519721,1,5,26,"F",1,,,
2016,96471699,87519721,2,5,27,"F",1,,,
2016,96471700,87519722,1,5,40,"M",1,,,
2016,96471702,87519724,1,5,23,"F",1,,,
2016,96471703,87519725,1,5,25,"M",1,,,
2016,96471704,87519726,1,5,23,"M",1,,,
2016,96471705,87519726,2,5,26,"M",2,,,
2016,96471707,87519728,1,5,19,"F",1,,,
2016,96471709,87519729,1,5,59,"M",1,,,
2016,96471711,87519731,1,5,27,"M",1,,,
2016,96471712,87519731,2,5,38,"M",1,,,
2016,96471713,87519731,3,5,29,"M",1,,,
2016,96471714,87519731,4,5,22,"M",1,,,
2016,96471715,87519732,1,5,28,"M",1,,,
2016,96471719,87519736,1,5,23,"M",1,,,
2016,96471720,87519737,1,5,32,"F",1,,,
2016,96471722,87519739,1,5,53,"M",1,,,
2016,96471723,87520558,1,5,47,"M",3,,,
2016,96471725,87520560,1,5,26,"M",1,,,
2016,96471726,87520561,1,5,44,"F",1,,,
2016,96471729,87520564,1,5,54,"M",1,,,
2016,96471730,87520565,1,5,42,"F",1,,,
2016,96471731,87520566,1,5,27,"M",1,,,
2016,96471732,87520566,2,5,17,"F",1,,,
2016,96471734,87520568,1,5,25,"M",1,,,
2016,96471735,87520569,1,5,53,"F",1,,,
2016,96471738,87520571,1,5,65,"M",1,,,
2016,96471739,87520572,1,5,36,"F",1,,,
2016,96471742,87520575,1,5,30,"M",1,,,
2016,96471746,87520579,1,5,33,"M",1,,,
2016,96471747,87520580,1,5,19,"F",1,,,
2016,96471748,87520581,1,5,24,"M",1,,,
2016,96471749,87520582,1,5,24,"M",1,,,
2016,96471752,87520585,1,5,58,"M",1,,,
2016,96471753,87520586,1,5,39,"M",1,,,
2016,96471757,87520590,1,5,52,"M",1,,,
2016,96471758,87520591,1,5,58,"M",1,,,
2016,96471761,87520594,1,5,30,"M",1,,,
2016,96471762,87520595,1,5,29,"M",2,,,
2016,96471763,87520596,1,5,39,"F",1,,,
2016,96471764,87520597,1,5,34,"F",1,,,
2016,96471766,87520599,1,5,35,"M",2,,,
2016,96471767,87520600,1,5,28,"F",1,,,
2016,96471768,87520601,1,5,58,"F",1,,,
2016,96471771,87520604,1,5,50,"M",1,,,
2016,96471773,87520606,1,5,40,"M",1,,,
2016,96471774,87520607,1,5,19,"M",1,,,
2016,96471776,87520609,1,5,42,"M",1,,,
2016,96471777,87520610,1,5,37,"M",1,,,
2016,96471778,87520611,1,5,28,"F",1,,,
2016,96471780,87520613,1,5,19,"M",1,,,
2016,96471784,87520617,1,5,18,"M",1,,,
2016,96471786,87520617,3,5,16,"M",1,,,
2016,96471787,87520618,1,5,40,"M",1,,,
2016,96471789,87520620,1,5,42,"F",1,,,
2016,96471791,87520622,1,5,37,"F",3,,,
2016,96473509,88105491,1,5,13,"M",1,,,
2016,96473510,88105492,1,5,13,"F",2,,,
2016,96473512,88105494,1,5,20,"M",2,,,
2016,96473515,88105497,1,5,48,"M",0,,,
2016,96473520,88105502,1,5,35,"M",1,,,
2016,96473522,88105504,1,5,36,"F",1,,,
2016,96473523,88105505,1,5,38,"F",2,,,
2016,96473525,88105507,1,5,40,"F",0,,,
2016,96473526,88105507,2,5,42,"M",3,,,
2016,96473527,88105508,1,5,28,"M",2,,,
2016,96473530,88105511,1,5,32,"M",3,,,
2016,96473531,88105511,2,5,33,"M",3,,,
2016,96473533,88105513,1,5,20,"M",0,,,
2016,96473535,88105515,1,5,32,"F",1,,,
2016,96473536,88105515,2,5,26,"M",1,,,
