"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,91049852,1,1,7357586
2016,12,92882416,1,1,7357587
2016,5,91049865,0,1,7357588
2016,5,92882447,1,1,7357589
2016,4,92270602,1,1,7357590
2016,5,92270620,5,1,7357591
2016,5,89828075,2,1,7357609
2016,5,91659345,2,1,7357610
2016,8,91659350,1,1,7357611
2016,5,92881397,0,1,7357612
2016,5,93492742,0,1,7357613
2016,5,93492751,1,1,7357614
2016,2,90438749,4,1,7357615
2016,5,91049929,2,1,7357616
2016,5,94104569,10,1,7357617
2016,5,93493860,1,1,7357618
2016,12,94104579,1,1,7357619
2016,5,91049940,1,1,7357620
2016,12,92270692,0,1,7357621
2016,5,92883589,0.016,1,7357622
2016,5,92883590,0.006,1,7357623
2016,5,93494975,3.1,1,7357624
2016,5,91048954,1,1,7357641
2016,5,91048971,5,1,7357642
2016,5,93493894,4,1,7357643
2016,12,92270696,1,1,7357644
2016,5,91660429,4,1,7357645
2016,12,92882543,2,1,7357646
2016,5,90438803,2,1,7357647
2016,5,89829224,5,1,7357648
2016,12,89829225,0,1,7357649
2016,12,91660454,2,1,7357650
2016,5,93493926,2,1,7357651
2016,12,92270738,1,1,7357652
2016,5,89829241,1,1,7357653
2016,5,94104658,1,1,7357654
2016,5,93493934,5,1,7357655
2016,5,94104662,2,1,7357658
2016,5,92270762,1,1,7357659
2016,4,91051024,0.45,1,7357660
2016,4,89830351,0.1,1,7357661
2016,4,89830382,0.09,1,7357662
2016,5,90437758,15,1,7357689
2016,4,90437779,0,1,7357691
2016,5,91659499,1,1,7357692
2016,5,91660478,1,1,7357693
2016,5,89829258,2,1,7357694
2016,5,91660520,2,1,7357695
2016,5,94104707,8,1,7357696
2016,4,92882626,0,1,7357697
2016,4,90439930,0.5,1,7357698
2016,5,93495066,2,1,7357699
2016,4,90439964,0.3,1,7357700
2016,5,94134516,2,1,7362067
2016,5,92913066,1,1,7362068
2016,4,91690683,1,1,7362069
2016,5,90469630,1,1,7362144
2016,4,93524117,0.2,1,7362145
2016,4,91080332,16.9,1,7362146
2016,8,93498455,0.001,1,7366298
2016,2,89834106,1,1,7366299
2016,5,90469687,1.199,1,7362227
2016,5,93524150,2,1,7362228
2016,4,91690783,0.5,1,7362229
2016,4,89859600,2,1,7362231
2016,5,92881382,4,1,7358212
2016,2,93493047,1,1,7358213
2016,5,91659665,2,1,7358214
2016,16,94103846,3,1,7358215
2016,5,91660402,10,1,7358216
2016,5,93494228,0,1,7358217
2016,1,92271339,1,1,7358218
2016,5,90441343,7.8,1,7358285
2016,8,91663380,0.25,1,7358286
2016,16,94108470,0.5,1,7358289
2016,5,91664799,15,1,7358290
2016,12,96305987,2.5,1,7955778
2016,4,96308194,0.5,1,7956272
2016,12,96308351,26.8,1,7956369
2016,5,96308351,2.799,1,7956372
2016,12,96308404,7.53,1,7956404
2016,8,96308404,2.5,9,7956407
2016,5,96308404,8.259,1,7956402
2016,5,96308427,30,1,7956421
2016,2,96308427,104,1,7956420
2016,4,96308427,13.4,1,7956424
2016,12,92270319,1,1,7359309
2016,5,93494186,5,1,7359376
2016,5,92271388,1,1,7359377
2016,4,90440020,0.01,1,7359378
2016,12,94107932,0.9,1,7359379
2016,5,94108493,1,1,7359425
2016,12,92275271,1,1,7359426
2016,4,92888718,0.2,1,7359427
2016,2,91099351,1,1,7233936
2016,5,91099354,7,1,7233937
2016,2,91099374,0.1,1,7233938
2016,12,91099423,1,1,7233939
2016,5,89859491,1,1,7203403
2016,1,89859518,0.1,1,7203414
2016,5,89859545,279,1,7203415
2016,5,89859549,6.23,1,7203416
2016,12,89859556,0.1,1,7203417
2016,5,89859577,1,1,7203418
2016,5,91080345,0.001,1,7234376
2016,8,91080363,3.81,1,7234377
2016,5,91089808,1,1,7234414
2016,5,91089810,2,1,7234415
2016,8,103063362,22,9,8982760
2016,8,103064752,12,9,8982990
2016,8,103066891,8,9,8983323
2016,8,103070640,108,9,8983743
2016,13,103071445,5.6,1,8983875
2016,4,103071445,1.8,1,8983876
2016,5,91660584,4,1,7251875
2016,12,91660598,1,1,7251877
2016,5,91660601,2,1,7251878
2016,5,91660654,5,1,7251879
2016,16,91660660,5,1,7251880
2016,5,91660662,4,1,7251881
2016,5,91660684,10,1,7251882
2016,5,91660688,30,1,7251883
2016,5,91690676,4,1,7251903
2016,1,91690699,0.5,1,7251904
2016,12,91690738,3.8,1,7251905
2016,5,91690749,1,1,7251906
2016,5,91690766,0,1,7251907
2016,5,91690775,56,1,7251909
2016,5,103075911,2,10,8984276
2016,4,91662971,1,1,7251933
2016,12,91662975,0.3,1,7251934
2016,5,91662993,0.5,1,7251935
2016,5,91663048,0.9,1,7251936
2016,4,91665589,1,1,7251937
2016,4,91665659,0.75,1,7251938
2016,5,103076646,1,10,8984379
2016,5,103079749,,,8984942
2016,5,91663108,1,1,7251976
2016,5,91663126,3,1,7251977
2016,4,91663220,1,1,7251979
2016,5,91663221,16.1,1,7251980
2016,4,91663224,1,1,7251981
2016,5,91663334,57.9,1,7252034
2016,12,91663388,1,1,7252035
2016,5,89828760,1,1,7203536
2016,5,89828787,1,1,7203537
2016,5,89828839,1,1,7203538
2016,5,89828846,1,1,7203539
2016,12,89828858,1,1,7203540
2016,5,89828888,2,1,7203541
2016,5,89828953,26,1,7203555
2016,5,89828966,3,1,7203556
2016,17,89828968,21,1,7203557
2016,5,89831215,1,1,7203559
2016,5,89831227,18.699,1,7203560
2016,5,89831229,10.46,1,7203561
2016,5,89831296,1,1,7203571
2016,1,89831338,1.4,1,7203572
2016,5,89831406,3,1,7203581
2016,5,89831408,2,1,7203582
2016,5,89831528,0.2,1,7203584
2016,4,89831544,94.1,1,7203593
2016,12,89831547,1.1,1,7203594
2016,5,89829065,173,1,7203607
2016,5,89829068,0,1,7203608
2016,5,89829073,1,1,7203609
2016,5,89829086,0,1,7203610
2016,5,89829100,3,1,7203612
2016,5,89828707,3,1,7203615
2016,4,89830666,1.3,1,7203699
2016,4,89830683,1.1,1,7203700
2016,5,89828441,1,1,7203701
2016,5,89828444,5,1,7203702
2016,17,89828511,2,1,7203703
2016,4,89828517,4,1,7203704
2016,5,89833930,7,1,7203705
2016,5,89833987,0.1,1,7203706
2016,5,89834034,1.3,1,7203707
2016,1,89834043,0.9,1,7203708
2016,5,89834089,0.01,1,7203709
2016,4,89834090,4.299,1,7203710
2016,1,89834094,1,1,7203711
2016,1,89834096,0.419,1,7203713
2016,4,89834097,0.19,1,7203714
2016,15,89833057,0,1,7203720
2016,1,89833059,0,1,7203721
2016,4,89833060,0.004,1,7203722
2016,1,89833061,0.002,1,7203723
2016,5,89833080,0.023,1,7203724
2016,2,89833083,0.25,1,7203725
2016,1,89833087,0,1,7203726
2016,5,89828534,2,1,7203727
2016,5,91089812,2,1,7234482
2016,5,91089821,2,1,7234484
2016,5,91089824,15,1,7234485
2016,5,91089826,0,1,7234486
2016,4,91089834,1,1,7234487
2016,5,91089889,5,1,7234489
2016,1,91089893,0.4,1,7234490
2016,5,91080252,1,1,7234584
2016,5,91080271,1,1,7234585
2016,2,91080276,0,1,7234586
2016,5,91049387,2,1,7234657
2016,4,91049393,1,1,7234658
2016,4,91049403,0,1,7234659
2016,5,91052032,3,1,7234660
2016,5,91052076,3,1,7234661
2016,4,91052998,0.3,1,7234662
2016,5,91053024,2.5,1,7234663
2016,5,91055978,2,1,7234665
2016,5,91055980,149,1,7234666
2016,4,91055985,5.7,1,7234669
2016,12,91055989,0.5,1,7234670
2016,12,91055994,7,1,7234671
2016,12,91055996,0.5,1,7234672
2016,4,91055998,2,1,7234673
2016,5,91050906,29.4,1,7234676
2016,5,91051899,0.6,1,7234677
2016,5,91051901,19.6,1,7234678
2016,5,91054504,0,1,7234679
2016,5,91054510,15,1,7234680
2016,5,91054540,1,1,7234681
2016,5,91054547,1,1,7234682
2016,12,91054571,0.25,1,7234683
2016,4,91054574,0.5,1,7234684
2016,12,91054576,0.5,1,7234685
2016,4,91054579,0.5,1,7234686
2016,5,91054603,464.8,1,7234687
2016,5,91054609,3.2,1,7234688
2016,12,91663433,1.8,1,7252101
2016,4,91663465,28.3,1,7252102
2016,5,91663524,1,1,7252103
2016,5,91663526,0.6,1,7252104
2016,5,91663589,1.54,1,7252147
2016,5,91663647,1.16,1,7252150
2016,5,91660060,1,1,7252218
2016,5,91660061,1,1,7252219
2016,5,91660069,1,1,7252220
2016,5,91660080,2,1,7252221
2016,5,91660085,10,1,7252222
2016,5,91660103,1,1,7252226
2016,12,91660123,5,1,7252227
2016,5,91660125,4,1,7252228
2016,5,91660132,2,1,7252229
2016,5,91660135,2,1,7252230
2016,5,91660149,0,1,7252231
2016,12,91660166,1,1,7252232
2016,4,91660179,1,1,7252233
2016,4,91663684,0.1,1,7252234
2016,12,91663687,56.1,1,7252235
2016,12,91663779,0.47,1,7252237
2016,5,91663786,10.19,1,7252238
2016,12,91663788,0.18,1,7252239
2016,5,91663804,1,1,7252240
2016,5,91660203,15,1,7252296
2016,5,91660283,0,1,7252297
2016,5,91660293,2,1,7252298
2016,5,91660305,1,1,7252299
2016,5,91660307,1,1,7252300
2016,5,91660308,10,1,7252301
2016,5,91660315,5,1,7252302
2016,4,91660328,7,1,7252303
2016,5,91660339,6,1,7252304
2016,5,91663827,3.3,1,7252305
2016,5,91663900,1,1,7252306
2016,5,91663907,1,1,7252307
2016,16,91663942,5,1,7252308
2016,5,89828543,6,1,7203728
2016,2,89828544,0,1,7203729
2016,4,89828545,0,1,7203730
2016,5,89828552,1,1,7203731
2016,4,89828562,1,1,7203732
2016,4,89828572,1,1,7203733
2016,5,89828611,2,1,7203734
2016,2,89828620,1,1,7203735
2016,5,89828631,18,1,7203736
2016,5,89828646,1,1,7203737
2016,5,89830880,0,1,7203738
2016,8,89834121,0.001,1,7203739
2016,5,89834132,0.001,1,7203740
2016,5,89834366,1.2,1,7203742
2016,5,89834377,1,1,7203743
2016,5,89834480,2,1,7203744
2016,5,89834527,0.8,1,7203745
2016,5,89834556,1,1,7203746
2016,5,89834699,18,1,7203747
2016,13,89834747,15,1,7203748
2016,5,89834758,1.5,1,7203749
2016,4,89834779,2,1,7203750
2016,5,89834784,6,1,7203751
2016,5,89834799,1,1,7203752
2016,12,89834909,1.1,1,7203753
2016,12,89834911,1,1,7203754
2016,9,89834928,1,1,7203755
2016,4,89834938,0.1,1,7203756
2016,12,89834939,0.2,1,7203757
2016,12,89834961,0.599,1,7203758
2016,5,89834968,1,1,7203759
2016,12,89834969,0.4,1,7203760
2016,5,89834991,8,1,7203761
2016,12,89835213,83.2,1,7203763
2016,4,89835215,24,1,7203764
2016,12,89835228,3,1,7203765
2016,5,89833141,2,1,7203889
2016,1,89833175,0.5,1,7203890
2016,5,89833176,4,1,7203891
2016,5,89833182,25,1,7203892
2016,5,89833209,0.001,1,7203893
2016,5,89830913,1,1,7203895
2016,5,89830923,1,1,7203896
2016,4,89830956,0.5,1,7203897
2016,4,89830957,0.5,1,7203898
2016,12,89830986,4,1,7203899
2016,4,89830997,0.5,1,7203900
2016,12,89827960,0,1,7203909
2016,5,89827973,1,1,7203910
2016,5,89827978,8,1,7203911
2016,5,89833253,0.5,1,7203912
2016,5,89833308,1,1,7203913
2016,5,89833316,6,1,7203914
2016,5,89833318,1,1,7203915
2016,5,89833329,1,1,7203916
2016,5,89833341,15,1,7203917
2016,1,89831129,1,1,7203919
2016,5,89831148,0.4,1,7203920
2016,5,89831160,1,1,7203921
2016,5,89831163,1,1,7203922
2016,5,89833398,14,1,7203923
2016,5,89833442,0.004,1,7203924
2016,5,89828196,1,1,7203931
2016,5,89828208,1,1,7203932
2016,8,89828211,5,1,7203933
2016,5,89833489,1,1,7203935
2016,5,89833502,2.5,1,7203936
2016,1,89833508,25,1,7203937
2016,5,89833512,3.7,1,7203938
2016,5,89833532,1,1,7203939
2016,5,89833535,0,1,7203940
2016,5,89833594,1,1,7203941
2016,4,89828234,1,1,7203946
2016,5,89828252,1,1,7203947
2016,5,89828280,1,1,7203948
2016,5,89828285,1,1,7203949
2016,5,89830493,6.5,1,7203951
2016,5,89833650,0.5,1,7203953
2016,5,89833667,1,1,7203954
2016,5,89833726,254.699,1,7203955
2016,4,89830542,11.3,1,7203956
2016,5,89830546,284.5,1,7203957
2016,4,89830552,0.5,1,7203958
2016,4,89830602,0.1,1,7203959
2016,5,89830606,13,1,7203960
2016,4,89830616,0.1,1,7203961
2016,1,89830642,2.6,1,7203962
2016,1,89830645,2.6,1,7203963
2016,5,89828324,4,1,7203965
2016,5,89828338,10,1,7203966
2016,5,89828339,2,1,7203967
2016,5,89828350,3,1,7203968
2016,4,89828356,38,1,7203969
2016,5,89833765,730,1,7203970
2016,1,89833788,1,1,7203971
2016,5,89833794,7,1,7203973
2016,5,89833828,14,1,7203974
2016,12,89833836,2,1,7203975
2016,12,89833876,1,1,7203977
2016,12,89833890,0.25,1,7203978
2016,12,89833891,0.5,1,7203979
2016,5,89833893,0.5,1,7203980
2016,12,89833895,0.5,1,7203981
2016,12,89833903,0.5,1,7203982
2016,1,89833905,0.25,1,7203983
2016,2,89833908,1,1,7203984
2016,12,89833910,0.75,1,7203985
2016,4,91052098,710,1,7234760
2016,5,91052117,3.7,1,7234761
2016,12,91052204,0.24,1,7234762
2016,4,91051042,0.8,1,7234774
2016,1,91051074,0.2,1,7234775
2016,5,91051079,366,1,7234776
2016,5,91051108,2.7,1,7234777
2016,4,91051178,0.83,1,7234778
2016,5,91054624,2.5,1,7234779
2016,5,91054627,23.8,1,7234780
2016,5,91054628,97.5,1,7234781
2016,2,91054658,2.649,1,7234782
2016,5,91054726,12.2,1,7234783
2016,5,91054779,25.1,1,7234784
2016,12,91052252,1.9,1,7234830
2016,5,91055238,1,1,7234831
2016,5,91050172,11,1,7234841
2016,5,91050215,1,1,7234842
2016,5,91050258,5,1,7234845
2016,5,91050266,10,1,7234846
2016,5,91051210,1.5,1,7234847
2016,2,91053798,31,1,7234848
2016,16,91053832,3,1,7234849
2016,5,91053873,1,1,7234850
2016,5,91053874,1,1,7234851
2016,5,91055267,5,1,7234904
2016,5,91055280,1,1,7234905
2016,5,91055312,1,1,7234906
2016,5,91055353,1,1,7234907
2016,5,91055360,1,1,7234908
2016,5,91050291,10,1,7234909
2016,5,91050292,0,1,7234910
2016,5,91050297,1,1,7234911
2016,2,91050323,1,1,7234912
2016,2,91050335,1,1,7234913
2016,4,91050339,1,1,7234914
2016,12,91050340,0,1,7234915
2016,2,91050350,1,1,7234916
2016,2,91050359,0,1,7234917
2016,2,91050366,0,1,7234918
2016,2,91050367,0,1,7234919
2016,2,91050377,1,1,7234921
2016,4,91050407,7,1,7234922
2016,5,91053910,0.001,1,7234923
2016,5,91053926,10,1,7234924
2016,4,91054001,0.1,1,7234925
2016,5,91054035,1,1,7234926
2016,12,91055531,1,1,7234993
2016,5,91055542,0.25,1,7234994
2016,5,91055543,0.25,1,7234995
2016,4,91050510,1,1,7234997
2016,5,91053070,0.4,1,7234998
2016,5,91053090,11,1,7234999
2016,1,96297576,1,1,7954029
2016,1,96301604,2,1,7954819
2016,5,91660347,1,1,7252364
2016,5,91662573,2,1,7252365
2016,5,91662604,4,1,7252366
2016,5,91662606,1,1,7252367
2016,5,91664102,6.7,1,7252369
2016,12,91664127,0,1,7252372
2016,4,91664133,0.002,1,7252374
2016,1,91664188,0.002,1,7252425
2016,8,91664189,0.001,1,7252426
2016,1,91664193,0.001,1,7252427
2016,1,91664204,1,1,7252428
2016,5,91664220,0,1,7252430
2016,5,91664221,0,1,7252431
2016,5,91664232,4.2,1,7252432
2016,5,91664240,7.4,1,7252433
2016,5,91664274,16,1,7252434
2016,5,91664320,1,1,7252502
2016,5,91664338,2,1,7252503
2016,5,91664346,16,1,7252504
2016,5,91664352,1,1,7252505
2016,5,91664464,3,1,7252506
2016,17,91664487,2,1,7252507
2016,2,91664593,2,1,7252566
2016,5,91664624,1.5,1,7252568
2016,5,91664633,1,1,7252569
2016,5,89832238,0.29,1,7204161
2016,12,89832247,50.6,1,7204162
2016,5,89832269,1,1,7204163
2016,5,89830061,1,1,7204164
2016,5,89830068,0,1,7204165
2016,5,89832329,18,1,7204166
2016,5,89827907,1,1,7204167
2016,5,89827908,2,1,7204168
2016,12,89827909,1,1,7204169
2016,5,89830196,0.5,1,7204170
2016,5,89830213,6.01,1,7204171
2016,5,89832473,0.8,1,7204176
2016,5,89830272,2,1,7204177
2016,5,89830322,1,1,7204178
2016,4,89830341,0.2,1,7204179
2016,4,89830392,1,1,7204180
2016,1,89830407,0.1,1,7204181
2016,4,89830461,0.1,1,7204182
2016,5,89832677,0.7,1,7204183
2016,5,89832728,1.68,1,7204184
2016,12,89832826,21.92,1,7204188
2016,5,89832829,1,1,7204189
2016,12,89832957,30.7,1,7204192
2016,5,89832969,8.5,1,7204193
2016,5,89832972,1,1,7204194
2016,5,89833000,0.116,1,7204196
2016,4,91055588,1,1,7235058
2016,4,91049436,0,1,7235059
2016,5,91049450,1,1,7235060
2016,5,91049466,1,1,7235061
2016,5,91049567,6,1,7235128
2016,5,91049570,1,1,7235129
2016,4,91049608,1,1,7235130
2016,5,91049610,1,1,7235131
2016,5,91049614,4,1,7235132
2016,5,91049617,0,1,7235133
2016,5,91049621,1,1,7235134
2016,4,91049622,0,1,7235135
2016,5,91049625,1,1,7235136
2016,12,91049632,1,1,7235137
2016,12,91049635,2,1,7235138
2016,5,91049643,2,1,7235139
2016,5,91049650,2,1,7235140
2016,5,91049678,1,1,7235141
2016,5,91049682,1,1,7235142
2016,5,91053268,3.8,1,7235143
2016,5,91053301,2,1,7235144
2016,5,91053367,1,1,7235145
2016,5,91049711,65,1,7235233
2016,5,91049718,1,1,7235234
2016,4,91049736,15,1,7235235
2016,5,91052328,14,1,7235236
2016,4,91051313,0.1,1,7235250
2016,4,91051342,0.3,1,7235251
2016,1,91051345,0.02,1,7235252
2016,4,91051346,0.9,1,7235253
2016,4,91051352,0.05,1,7235254
2016,5,91664913,14.5,1,7252686
2016,5,91664914,0.5,1,7252687
2016,5,91664932,1.5,1,7252688
2016,5,91664939,3,1,7252689
2016,2,91665042,1,1,7252758
2016,1,91665047,1,1,7252759
2016,12,91665049,0.25,1,7252760
2016,12,91665050,0.75,1,7252761
2016,5,91665095,0.17,1,7252762
2016,5,91665125,14.6,1,7252763
2016,5,91660363,1,1,7252826
2016,5,91660404,2,1,7252827
2016,5,91660412,0,1,7252828
2016,5,91660439,4,1,7252829
2016,12,91660459,0,1,7252830
2016,5,91660467,1,1,7252831
2016,2,91660493,0,1,7252832
2016,12,91660512,0,1,7252833
2016,5,91660539,5,1,7252834
2016,5,91665229,17,1,7252836
2016,4,91665250,1.02,1,7252838
2016,1,91665251,2.259,1,7252839
2016,4,91665252,40.63,1,7252840
2016,1,91665254,0.419,1,7252841
2016,5,89829110,4,1,7204314
2016,6,89829171,1,1,7204315
2016,5,89829175,5,1,7204316
2016,5,89829202,1,1,7204317
2016,5,89829203,1,1,7204318
2016,12,89829205,0,1,7204319
2016,12,89829218,2,1,7204320
2016,12,89829219,0,1,7204321
2016,12,89832590,1.2,1,7204325
2016,5,89832598,0.9,1,7204326
2016,4,89832618,6.6,1,7204327
2016,5,89829343,0,1,7204328
2016,4,89829348,1,1,7204329
2016,5,89829359,4,1,7204330
2016,5,89831577,4,1,7204331
2016,5,89829493,1,1,7204332
2016,8,89829522,1,1,7204333
2016,12,89831644,431.1,1,7204336
2016,12,89831692,8.2,1,7204337
2016,5,89829526,0,1,7204338
2016,5,89829532,14,1,7204339
2016,5,89829541,0,1,7204340
2016,5,89829542,1,1,7204341
2016,5,89829544,5,1,7204342
2016,5,89829549,0,1,7204343
2016,5,89829551,2,1,7204344
2016,5,89829553,1,1,7204345
2016,12,89829558,1,1,7204346
2016,5,89829559,1,1,7204347
2016,5,89829563,1,1,7204348
2016,2,89829575,1,1,7204349
2016,5,89829580,1,1,7204350
2016,2,89829589,0,1,7204351
2016,4,89829595,0,1,7204352
2016,4,89829597,0,1,7204353
2016,2,89829599,1,1,7204354
2016,12,89829601,0,1,7204355
2016,2,89829602,1,1,7204356
2016,12,89829605,4,1,7204357
2016,2,89829607,0,1,7204358
2016,12,89829608,3,1,7204359
2016,2,89829614,0,1,7204360
2016,2,89829618,0,1,7204361
2016,2,89829628,0,1,7204362
2016,2,89829632,0,1,7204363
2016,2,89829638,0,1,7204364
2016,2,89829639,0,1,7204365
2016,2,89829649,1,1,7204366
2016,2,89829651,0,1,7204367
2016,4,89831769,0.2,1,7204369
2016,4,89831771,0.3,1,7204370
2016,5,89831804,9.5,1,7204371
2016,5,89831842,13,1,7204372
2016,12,89831846,2.5,1,7204373
2016,15,89831950,2,1,7204374
2016,4,89829780,1,1,7204377
2016,5,89827720,2,1,7204378
2016,5,89831883,5,1,7204379
2016,16,89832111,1.8,1,7204381
2016,12,89832138,0.3,1,7204382
2016,5,89832146,4.2,1,7204383
2016,5,89832156,1,1,7204384
2016,5,89832168,1,1,7204385
2016,5,89829865,1,1,7204386
2016,5,89829870,5,1,7204387
2016,1,89829889,0.5,1,7204388
2016,4,89829901,0.25,1,7204389
2016,4,89829904,0.5,1,7204390
2016,5,89829926,1,1,7204391
2016,5,89829991,1,1,7204393
2016,4,89829997,0.5,1,7204394
2016,4,89829999,0.5,1,7204395
2016,5,89830000,1,1,7204396
2016,5,89830001,1,1,7204397
2016,4,89830011,1,1,7204398
2016,4,89830014,0.5,1,7204399
2016,4,89830016,0.5,1,7204400
2016,4,89830020,0.75,1,7204401
2016,4,89830028,0.5,1,7204404
2016,5,89827750,1,1,7204405
2016,5,89827806,1,1,7204406
2016,5,89827824,2,1,7204407
2016,4,89827843,0,1,7204408
2016,4,89827844,0,1,7204409
2016,5,91052388,1,1,7235319
2016,5,91052450,1.9,1,7235320
2016,1,91052467,0.5,1,7235321
2016,5,91052469,2.5,1,7235322
2016,5,91052478,1,1,7235323
2016,12,91052495,0.07,1,7235324
2016,4,91052514,9.7,1,7235325
2016,12,91051440,1,1,7235326
2016,5,91048521,1,1,7235388
2016,2,91048564,2,1,7235389
2016,4,91048570,2,1,7235390
2016,5,91048580,6,1,7235391
2016,5,91048581,2,1,7235392
2016,2,91048645,12,1,7235394
2016,5,91048649,1,1,7235396
2016,5,91052576,67,1,7235397
2016,5,91052579,4,1,7235398
2016,5,91052601,0.33,1,7235399
2016,12,91052645,1,1,7235400
2016,5,91052661,13,1,7235401
2016,2,91050516,10,1,7235402
2016,4,91050562,0.5,1,7235403
2016,17,91050565,2,1,7235404
2016,5,91050594,2,1,7235405
2016,5,91050596,1,1,7235406
2016,4,91050597,0.1,1,7235407
2016,4,91054143,0.5,1,7235408
2016,2,91054171,1,1,7235409
2016,5,91054188,1,1,7235410
2016,5,91054210,1,1,7235411
2016,5,91048684,0,1,7235477
2016,5,91048745,1,1,7235478
2016,12,91048805,5,1,7235479
2016,12,91055681,2.299,1,7235481
2016,5,91055683,2,1,7235482
2016,5,91055687,1,1,7235483
2016,4,91055695,0.5,1,7235485
2016,5,91055700,38.1,1,7235486
2016,5,91055706,1,1,7235487
2016,12,91055716,0.5,1,7235488
2016,5,91055750,1,1,7235489
2016,4,91050603,2.5,1,7235490
2016,5,91050630,1,1,7235492
2016,2,91050633,0.5,1,7235493
2016,5,91050663,1,1,7235496
2016,5,91050664,1,1,7235497
2016,5,91050692,93.79,1,7235498
2016,1,91050727,0.5,1,7235500
2016,4,91050738,0.5,1,7235501
2016,4,91050744,14,1,7235502
2016,4,91050749,0.5,1,7235504
2016,4,91050750,0.5,1,7235505
2016,5,91054294,8,1,7235506
2016,12,91048892,1,1,7235567
2016,5,91048896,1,1,7235568
2016,5,91048955,4,1,7235569
2016,4,91048994,0,1,7235571
2016,5,91050834,1,1,7235573
2016,12,91053423,0.3,1,7235575
2016,5,91053434,2,1,7235576
2016,5,91053499,2.8,1,7235577
2016,12,91053506,0.1,1,7235578
2016,5,91054464,0.001,1,7235579
2016,1,91054467,0.5,1,7235580
2016,1,91054469,2.5,1,7235581
2016,4,91054474,1,1,7235582
2016,4,91054480,28,1,7235583
2016,5,91700179,1,1,7257310
2016,12,91700188,3,1,7257311
2016,5,91700209,3.3,1,7257312
2016,5,91700243,3,1,7257313
2016,4,91700249,0.35,1,7257314
2016,5,91700270,2,1,7257376
2016,5,91049055,0,1,7235649
2016,4,91054889,0,1,7235650
2016,5,91054905,0.008,1,7235651
2016,12,91049790,1,1,7235652
2016,5,91049802,877,1,7235653
2016,12,91049844,100,1,7235654
2016,5,91049916,6,1,7235655
2016,5,91049925,2,1,7235656
2016,12,91049945,1,1,7235657
2016,12,91053520,1,1,7235658
2016,2,91053543,0.8,1,7235659
2016,5,91053596,0.4,1,7235660
2016,12,91053607,0.1,1,7235661
2016,12,91053608,0.52,1,7235662
2016,12,91053615,22.6,1,7235663
2016,5,91053622,26.4,1,7235664
2016,12,91053632,0.6,1,7235665
2016,5,91055135,1,1,7235726
2016,5,91049977,1,1,7235727
2016,5,91049979,2,1,7235728
2016,5,91049981,1,1,7235729
2016,12,91049995,1,1,7235730
2016,5,91050014,8,1,7235731
2016,5,91050019,1,1,7235732
2016,5,91050021,2,1,7235733
2016,5,91050079,0,1,7235734
2016,5,91050091,1,1,7235735
2016,5,91053655,9.73,1,7235736
2016,12,91053667,0.045,1,7235739
2016,12,91053679,0.629,1,7235740
2016,4,91053736,0.004,1,7235744
2016,4,91053742,0.002,1,7235745
2016,15,91053743,0.002,1,7235746
2016,1,91053755,0,1,7235747
2016,5,91049071,1,1,7235822
2016,4,91049079,1,1,7235823
2016,5,91049084,2,1,7235824
2016,5,91049097,1,1,7235825
2016,5,91049098,5,1,7235826
2016,4,91049108,1,1,7235827
2016,6,91049110,1,1,7235828
2016,5,91049123,0,1,7235829
2016,5,91049154,7,1,7235831
2016,4,91049161,10,1,7235832
2016,5,91049164,2,1,7235833
2016,5,91049180,1,1,7235834
2016,2,91049183,1,1,7235835
2016,5,91052795,20,1,7235837
2016,12,91051625,4,1,7235843
2016,2,91051634,3.5,1,7235844
2016,2,91051635,7,1,7235845
2016,2,91051636,7,1,7235846
2016,12,91051652,6.9,1,7235847
2016,2,91051654,0.001,1,7235848
2016,2,91719162,0,1,7257653
2016,5,91719172,24,1,7257654
2016,16,91719227,0.5,1,7257655
2016,5,91709620,0,1,7257698
2016,5,91719268,0,1,7257705
2016,4,91700282,0.1,1,7257730
2016,5,91709660,32.1,1,7257761
2016,5,91709684,1,1,7257762
2016,4,91709705,0.25,1,7257763
2016,5,91700309,8,1,7257797
