"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25516989,1,25553463
2016,25516990,1,25553464
2016,25516991,1,25553465
2016,25516992,1,25553466
2016,25516993,1,25553467
2016,25516994,1,25553468
2016,25516995,1,25553469
2016,25516996,7,25553470
2016,25516997,1,25553471
2016,25516998,1,25553472
2016,25516999,1,25553473
2016,25517000,1,25553474
2016,25517001,1,25553475
2016,25517002,1,25553476
2016,25517003,1,25553477
2016,25517004,1,25553478
2016,25517006,1,25553480
2016,25517007,1,25553481
2016,25517008,1,25553482
2016,25517009,1,25553483
2016,25517010,1,25553484
2016,25517011,1,25553485
2016,25517012,1,25553486
2016,25517013,1,25553487
2016,25517014,1,25553488
2016,25517015,1,25553489
2016,25517017,1,25553491
2016,25517018,1,25553492
2016,25517019,1,25553493
2016,25517020,1,25553494
2016,25517021,1,25553495
2016,25517022,1,25553496
2016,25517023,1,25553497
2016,25517024,5,25553498
2016,25517026,1,25553500
2016,25517029,1,25553503
2016,25517030,1,25553504
2016,25517032,1,25553505
2016,25517033,1,25553506
2016,25517034,1,25553507
2016,25500927,1,25553508
2016,25500928,1,25553509
2016,25500929,1,25553510
2016,25500930,1,25553511
2016,25500931,1,25553512
2016,25500932,1,25553513
2016,25500933,1,25553514
2016,25500934,1,25553515
2016,25500935,1,25553516
2016,25500936,1,25553517
2016,25500937,1,25553518
2016,25500938,1,25553519
2016,25500939,1,25553520
2016,25500940,1,25553521
2016,25500941,1,25553522
2016,25500942,1,25553523
2016,25500943,1,25553524
2016,25500944,1,25553525
2016,25500945,1,25553526
2016,25500946,1,25553527
2016,25500947,1,25553528
2016,25500948,1,25553529
2016,25500949,1,25553530
2016,25500950,1,25553531
2016,25500952,1,25553533
2016,25500953,1,25553534
2016,25500954,1,25553535
2016,25500955,1,25553536
2016,25500956,1,25553537
2016,25500957,1,25553538
2016,25500958,1,25553539
2016,25500959,1,25553540
2016,25500960,1,25553541
2016,25500961,1,25553542
2016,25500962,1,25553543
2016,25500965,1,25553546
2016,25500966,1,25553547
2016,25500968,1,25553549
2016,25500970,1,25553551
2016,25500971,1,25553552
2016,25500974,1,25553555
2016,25500975,1,25553556
2016,25500976,1,25553557
2016,25500978,1,25553559
2016,25500979,1,25553560
2016,25500980,1,25553561
2016,25500981,1,25553562
2016,25500982,1,25553563
2016,25500983,1,25553564
2016,25500984,1,25553565
2016,25500985,1,25553566
2016,25500987,1,25553567
2016,25500988,1,25553568
2016,25500990,1,25553570
2016,25500991,1,25553571
2016,25501999,1,25553574
2016,25502000,1,25553575
2016,25502002,1,25553577
2016,25502003,1,25553578
2016,25502004,1,25553579
2016,25502005,1,25553580
2016,25502006,1,25553581
2016,25502007,1,25553582
2016,25502008,1,25553583
2016,25502009,1,25553584
2016,25502010,1,25553585
2016,25502011,1,25553586
2016,25502012,1,25553587
2016,25502013,1,25553588
2016,25502014,1,25553589
2016,25502015,1,25553590
2016,25502016,1,25553591
2016,25502017,1,25553592
2016,25502018,1,25553593
2016,25502019,1,25553594
2016,25502020,1,25553595
2016,25502021,1,25553596
2016,25502022,1,25553597
2016,25502023,1,25553598
2016,25502024,1,25553599
2016,25502025,1,25553600
2016,25502026,1,25553601
2016,25502027,1,25553602
2016,25502028,1,25553603
2016,25502029,1,25553604
2016,25502030,1,25553605
2016,25502031,1,25553606
2016,25502032,1,25553607
2016,25502034,1,25553609
2016,25502035,1,25553610
2016,25502036,1,25553611
2016,25502037,1,25553612
2016,25502038,1,25553613
2016,25502039,1,25553614
2016,25502040,1,25553615
2016,25502041,1,25553616
2016,25502042,1,25553617
2016,25502043,1,25553618
2016,25502044,1,25553619
2016,25502046,1,25553621
2016,25502048,1,25553623
2016,25502050,1,25553625
2016,25502051,1,25553626
2016,25502054,1,25553629
2016,25502055,1,25553630
2016,25502056,1,25553631
2016,25502057,1,25553632
2016,25502059,1,25553633
2016,25502060,1,25553634
2016,25502061,1,25553635
2016,25502062,1,25553636
2016,25502063,1,25553637
2016,25502064,1,25553638
2016,25502065,1,25553639
2016,25503069,1,25553640
2016,25503070,1,25553641
2016,25503071,1,25553642
2016,25500329,1,25444624
2016,25500330,1,25444625
2016,25500331,1,25444626
2016,25500333,1,25444628
2016,25500334,1,25444629
2016,25500335,1,25444630
2016,25500336,1,25444631
2016,25500337,1,25444632
2016,25500339,1,25444634
2016,25500340,1,25444635
2016,25500341,1,25444636
2016,25500342,1,25444637
2016,25500343,1,25444638
2016,25500344,1,25444639
2016,25500345,1,25444640
2016,25500347,1,25444642
2016,25500348,1,25444643
2016,25500349,1,25444644
2016,25500350,1,25444645
2016,25500351,1,25444646
2016,25500352,1,25444647
2016,25500353,1,25444648
2016,25500354,1,25444649
2016,25500355,1,25444650
2016,25500356,1,25444651
2016,25500357,1,25444652
2016,25500358,1,25444653
2016,25500359,1,25444654
2016,25500360,1,25444655
2016,25500361,1,25444656
2016,25500362,1,25444657
2016,25500363,1,25444658
2016,25500364,1,25444659
2016,25500365,1,25444660
2016,25500366,1,25444661
2016,25500367,1,25444662
2016,25500369,1,25444664
2016,25500370,1,25444665
2016,25500371,1,25444666
2016,25500374,1,25444669
2016,25500375,1,25444670
2016,25500376,1,25444671
2016,25500377,1,25444672
2016,25500378,1,25444673
2016,25500379,1,25444674
2016,25500381,1,25444676
2016,25500382,1,25444677
2016,25500384,1,25444678
2016,25500385,1,25444679
2016,25500386,1,25444680
2016,25500387,1,25444681
2016,25500388,1,25444682
2016,25500389,1,25444683
2016,25500390,1,25444684
2016,25519251,1,25520324
2016,25519253,1,25520326
2016,25519254,1,25520327
2016,25519255,1,25520328
2016,25519256,1,25520329
2016,25519257,1,25520330
2016,25519258,1,25520331
2016,25519259,1,25520332
2016,25519261,1,25520334
2016,25519262,1,25520335
2016,25519263,1,25520336
2016,25519264,1,25520337
2016,25519266,7,25520339
2016,25519268,1,25520341
2016,25519269,1,25520342
2016,25519270,1,25520343
2016,25519271,1,25520344
2016,25519272,1,25520345
2016,25519274,1,25520347
2016,25519275,1,25520348
2016,25519276,1,25520349
2016,25519277,7,25520350
2016,25519278,1,25520351
2016,25519279,1,25520352
2016,25519280,8,25520353
2016,25519281,1,25520354
2016,25519282,1,25520355
2016,25519283,1,25520356
2016,25519284,1,25520357
2016,25519285,1,25520358
2016,25519286,1,25520359
2016,25519287,1,25520360
2016,25519288,1,25520361
2016,25519289,1,25520362
2016,25519290,1,25520363
2016,25519291,1,25520364
2016,25519292,1,25520365
2016,25519294,1,25520366
2016,25519295,1,25520367
2016,25519296,1,25520368
2016,25519297,1,25520369
2016,25519298,1,25520370
2016,25520293,3,25520371
2016,25520294,1,25520372
2016,25520295,1,25520373
2016,25520296,1,25520374
2016,25520297,1,25520375
2016,25520298,1,25520376
2016,25520299,1,25520377
2016,25520300,1,25520378
2016,25520301,1,25520379
2016,25520302,1,25520380
2016,25520303,1,25520381
2016,25520304,1,25520382
2016,25520305,1,25520383
2016,25520306,1,25520384
2016,25520310,1,25520388
2016,25520311,1,25520389
2016,25520312,1,25520390
2016,25520313,1,25520391
2016,25520314,1,25520392
2016,25520315,1,25520393
2016,25520316,1,25520394
2016,25520317,1,25520395
2016,25520318,1,25520396
2016,25520319,1,25520397
2016,25520320,7,25520398
2016,25520321,1,25520399
2016,25520322,1,25520400
2016,25520324,1,25520402
2016,25520325,1,25520403
2016,25520326,1,25520404
2016,25520329,1,25520407
2016,25520330,1,25520408
2016,25520331,1,25520409
2016,25520333,1,25520411
2016,25520334,1,25520412
2016,25520335,1,25520413
2016,25520336,3,25520414
2016,25520337,1,25520415
2016,25520338,1,25520416
2016,25520339,1,25520417
2016,25520341,1,25520419
2016,25520342,1,25520420
2016,25520343,1,25520421
2016,25520345,1,25520423
2016,25520346,1,25520424
2016,25520347,1,25520425
2016,25520348,1,25520426
2016,25520351,1,25520428
2016,25520352,1,25520429
2016,25520353,1,25520430
2016,25520354,1,25520431
2016,25520355,1,25520432
2016,25520356,1,25520433
2016,25520357,1,25520434
2016,25521358,1,25520435
2016,25521359,1,25520436
2016,25521360,1,25520437
2016,25521361,1,25520438
2016,25521362,1,25520439
2016,25521363,1,25520440
2016,25521364,1,25520441
2016,25521365,1,25520442
2016,25521366,7,25520443
2016,25521367,1,25520444
2016,25521368,1,25520445
2016,25521369,7,25520446
2016,25521370,1,25520447
2016,25521372,2,25520449
2016,25521373,1,25520450
2016,25521374,1,25520451
2016,25521375,1,25520452
2016,25521377,1,25520454
2016,25521378,1,25520455
2016,25521379,1,25520456
2016,25521380,1,25520457
2016,25521381,1,25520458
2016,25521382,1,25520459
2016,25521383,1,25520460
2016,25521384,1,25520461
2016,25521385,1,25520462
2016,25521386,1,25520463
2016,25521387,1,25520464
2016,25521388,1,25520465
2016,25521389,1,25520466
2016,25521390,1,25520467
2016,25521391,1,25520468
2016,25521392,1,25520469
2016,25521393,1,25520470
2016,25521394,1,25520471
2016,25521395,1,25520472
2016,25521396,1,25520473
2016,25521397,1,25520474
2016,25521398,1,25520475
2016,25521399,1,25520476
2016,25521400,1,25520477
2016,25521401,1,25520478
2016,25521402,1,25520479
2016,25521403,1,25520480
2016,25521404,1,25520481
2016,25521405,1,25520482
2016,25521406,1,25520483
2016,25521407,1,25520484
2016,25521408,1,25520485
2016,25521409,1,25520486
2016,25521410,1,25520487
2016,25521413,1,25520490
2016,25521414,1,25520491
2016,25521415,1,25520492
2016,25521416,1,25520493
2016,25521417,1,25520494
2016,25521419,1,25520495
2016,25521420,1,25520496
2016,25521422,1,25520498
2016,25521423,1,25520499
2016,25522424,1,25520500
2016,25522425,1,25520501
2016,25522426,1,25520502
2016,25522427,1,25520503
2016,25522428,7,25520504
2016,25522429,1,25520505
2016,25522430,1,25520506
2016,25522431,1,25520507
2016,25522432,1,25520508
2016,25522433,1,25520509
2016,25522434,1,25520510
2016,25522435,1,25520511
2016,25522436,1,25520512
2016,25522437,1,25520513
2016,25522438,1,25520514
2016,25522440,7,25520516
2016,25522441,1,25520517
2016,25522443,1,25520519
2016,25522444,1,25520520
2016,25522445,1,25520521
2016,25522446,1,25520522
2016,25522448,1,25520524
2016,25522449,1,25520525
2016,25522450,1,25520526
2016,25522451,1,25520527
2016,25522452,1,25520528
2016,25522453,1,25520529
2016,25522454,1,25520530
2016,25522455,1,25520531
2016,25522462,1,25520538
2016,25522463,1,25520539
2016,25522464,1,25520540
2016,25522465,1,25520541
2016,25522466,1,25520542
2016,25522467,1,25520543
2016,25522468,1,25520544
2016,25522470,1,25520546
2016,25522471,1,25520547
2016,25522472,1,25520548
2016,25522473,1,25520549
2016,25522474,1,25520550
2016,25522475,1,25520551
2016,25522476,1,25520552
2016,25522477,1,25520553
2016,25522479,1,25520555
2016,25522480,7,25520556
2016,25522481,1,25520557
2016,25496774,1,25439149
2016,25496775,1,25439150
2016,25496776,1,25439151
2016,25496777,1,25439152
2016,25496778,1,25439153
2016,25496779,1,25439154
2016,25496780,1,25439155
2016,25496781,1,25439156
2016,25496782,1,25439157
2016,25496783,1,25439158
2016,25496784,1,25439159
2016,25496785,1,25439160
2016,25496786,1,25439161
2016,25496787,1,25439162
2016,25496788,1,25439163
2016,25496789,1,25439164
2016,25496790,1,25439165
2016,25496791,1,25439166
2016,25496792,1,25439167
2016,25496793,1,25439168
2016,25496794,1,25439169
2016,25496795,1,25439170
2016,25496796,1,25439171
2016,25496797,1,25439172
2016,25496798,1,25439173
2016,25496799,1,25439174
2016,25496800,1,25439175
2016,25496801,1,25439176
2016,25496802,1,25439177
2016,25496803,1,25439178
2016,25496804,1,25439179
2016,25496805,1,25439180
2016,25496806,1,25439181
2016,25496807,1,25439182
2016,25496808,1,25439183
2016,25496809,1,25439184
2016,25496810,1,25439185
2016,25496811,1,25439186
2016,25496812,1,25439187
2016,25496813,1,25439188
2016,25496814,1,25439189
2016,25496815,1,25439190
2016,25496816,1,25439191
2016,25496817,1,25439192
2016,25496818,1,25439193
2016,25496819,1,25439194
2016,25496820,1,25439195
2016,25496821,1,25439196
2016,25496822,1,25439197
2016,25496823,1,25439198
2016,25496824,1,25439199
2016,25496825,1,25439200
2016,25496826,1,25439201
2016,25496827,1,25439202
2016,25496828,1,25439203
2016,25496829,1,25439204
2016,25496830,1,25439205
2016,25496831,1,25439206
2016,25496832,1,25439207
2016,25496834,1,25439208
2016,25496835,1,25439209
2016,25496836,1,25439210
2016,25496837,1,25439211
2016,25496838,1,25439212
2016,25496839,1,25439213
2016,25496840,1,25439214
2016,25497846,1,25439215
2016,25497847,1,25439216
2016,25497848,1,25439217
2016,25497849,1,25439218
2016,25497850,1,25439219
2016,25497851,1,25439220
2016,25497853,1,25439222
2016,25497854,1,25439223
2016,25497855,1,25439224
2016,25497856,1,25439225
2016,25497857,1,25439226
2016,25497859,1,25439228
2016,25497861,1,25439230
2016,25497862,1,25439231
2016,25497864,1,25439233
2016,25497865,1,25439234
2016,25497866,1,25439235
2016,25497867,1,25439236
2016,25497868,1,25439237
2016,25497869,1,25439238
2016,25497870,1,25439239
2016,25497872,1,25439241
2016,25497873,1,25439242
2016,25497874,1,25439243
2016,25497875,1,25439244
2016,25497876,1,25439245
2016,25497877,1,25439246
2016,25497878,1,25439247
2016,25497879,1,25439248
2016,25497880,1,25439249
2016,25497881,1,25439250
2016,25497882,1,25439251
2016,25497883,1,25439252
2016,25497884,1,25439253
2016,25497885,1,25439254
2016,25497886,1,25439255
2016,25497887,1,25439256
2016,25497890,1,25439259
2016,25497891,1,25439260
2016,25497894,1,25439263
2016,25497896,1,25439265
2016,25497897,1,25439266
2016,25497898,1,25439267
2016,25497899,1,25439268
2016,25497900,1,25439269
2016,25497901,1,25439270
2016,25497902,1,25439271
2016,25497903,1,25439272
2016,25497904,1,25439273
2016,25497906,1,25439274
2016,25497907,1,25439275
2016,25497909,1,25439277
2016,25497910,1,25439278
2016,25497912,1,25439280
2016,25498919,1,25439282
2016,25498920,1,25439283
2016,25498921,1,25439284
2016,25498923,1,25439286
2016,25498924,1,25439287
2016,25498925,1,25439288
2016,25498926,1,25439289
2016,25498927,1,25439290
2016,25498928,1,25439291
2016,25498929,1,25439292
2016,25498930,1,25439293
2016,25498931,1,25439294
2016,25498932,1,25439295
2016,25498933,1,25439296
2016,25498934,1,25439297
2016,25498935,1,25439298
2016,25498936,1,25439299
2016,25498937,1,25439300
2016,25498940,1,25439303
2016,25498941,1,25439304
2016,25498942,1,25439305
2016,25498944,1,25439307
2016,25498945,1,25439308
2016,25498946,1,25439309
2016,25498948,1,25439311
2016,25498949,1,25439312
2016,25498950,1,25439313
2016,25498951,1,25439314
2016,25498954,1,25439317
2016,25498955,1,25439318
2016,25498956,1,25439319
2016,25498957,1,25439320
2016,25498959,1,25439322
2016,25498962,1,25439325
2016,25498963,1,25439326
2016,25498964,1,25439327
2016,25498965,1,25439328
2016,25498966,1,25439329
2016,25498967,1,25439330
2016,25498968,1,25439331
2016,25498969,1,25439332
2016,25498970,1,25439333
2016,25498971,1,25439334
2016,25498973,1,25439336
2016,25498974,1,25439337
2016,25498975,1,25439338
2016,25498976,1,25439339
2016,25498978,1,25439340
2016,25498979,1,25439341
2016,25498980,1,25439342
2016,25498982,1,25439344
2016,25498983,1,25439345
2016,25498984,1,25439346
2016,25499989,1,25439347
2016,25499990,1,25439348
2016,25499991,1,25439349
2016,25499992,1,25439350
2016,25499993,1,25439351
2016,25499994,1,25439352
2016,25499995,1,25439353
2016,25499996,1,25439354
2016,25499997,1,25439355
2016,25499998,1,25439356
2016,25499999,1,25439357
2016,25500000,1,25439358
2016,25500001,1,25439359
2016,25500002,1,25439360
2016,25500003,1,25439361
2016,25500004,1,25439362
2016,25500005,1,25439363
2016,25500006,1,25439364
2016,25500007,1,25439365
2016,25500008,1,25439366
2016,25500009,1,25439367
2016,25500010,1,25439368
2016,25500011,1,25439369
2016,25500012,1,25439370
2016,25500013,1,25439371
2016,25500014,1,25439372
2016,25500015,1,25439373
2016,25496439,1,25433881
2016,25496440,1,25433882
2016,25496441,1,25433883
2016,25496442,1,25433884
2016,25496443,1,25433885
2016,25496444,1,25433886
2016,25496445,1,25433887
2016,25496446,1,25433888
2016,25496447,1,25433889
2016,25496448,1,25433890
2016,25496449,1,25433891
2016,25496450,1,25433892
2016,25496451,1,25433893
2016,25496452,1,25433894
2016,25496453,1,25433895
2016,25496454,1,25433896
2016,25496455,1,25433897
2016,25496456,1,25433898
2016,25496457,1,25433899
2016,25496458,1,25433900
2016,25496459,1,25433901
2016,25496460,1,25433902
2016,25496461,1,25433903
2016,25496462,1,25433904
2016,25496463,1,25433905
2016,25496464,1,25433906
2016,25496465,1,25433907
2016,25496466,1,25433908
2016,25496467,1,25433909
2016,25496468,1,25433910
2016,25496469,1,25433911
2016,25496470,1,25433912
2016,25496471,1,25433913
2016,25496472,1,25433914
2016,25496473,1,25433915
2016,25496474,1,25433916
2016,25496475,1,25433917
2016,25496476,1,25433918
2016,25496477,1,25433919
2016,25496478,1,25433920
2016,25496479,1,25433921
2016,25496480,1,25433922
2016,25496481,1,25433923
2016,25496482,1,25433924
2016,25496484,1,25433926
2016,25496485,1,25433927
2016,25496486,1,25433928
2016,25500016,1,25439374
2016,25500017,1,25439375
2016,25500018,1,25439376
2016,25500019,1,25439377
2016,25500020,1,25439378
2016,25500021,1,25439379
2016,25500022,7,25439380
2016,25500023,1,25439381
2016,25500024,1,25439382
2016,25500025,1,25439383
2016,25500026,1,25439384
2016,25500027,5,25439385
2016,25500028,1,25439386
2016,25500029,1,25439387
2016,25500030,1,25439388
2016,25500031,1,25439389
2016,25500032,1,25439390
2016,25500033,1,25439391
2016,25500034,1,25439392
2016,25500035,1,25439393
2016,25500036,1,25439394
2016,25500037,1,25439395
2016,25500038,1,25439396
2016,25500039,1,25439397
2016,25500040,1,25439398
2016,25500041,1,25439399
2016,25500042,8,25439400
2016,25500043,1,25439401
2016,25500044,1,25439402
2016,25500045,1,25439403
2016,25500046,1,25439404
2016,25500047,1,25439405
2016,25500049,1,25439406
2016,25500050,1,25439407
2016,25500051,1,25439408
2016,25500052,1,25439409
2016,25500053,1,25439410
2016,25500054,1,25439411
2016,25500055,1,25439412
2016,25497176,1,25445475
2016,25497177,1,25445476
2016,25497178,1,25445477
2016,25497179,1,25445478
2016,25497180,1,25445479
2016,25497181,3,25445480
2016,25497182,7,25445481
2016,25497183,1,25445482
2016,25497184,1,25445483
2016,25497185,1,25445484
2016,25497186,1,25445485
2016,25497187,1,25445486
2016,25497188,1,25445487
2016,25497189,1,25445488
2016,25497190,1,25445489
2016,25497191,1,25445490
2016,25497192,1,25445491
2016,25497193,1,25445492
2016,25497194,1,25445493
2016,25497195,1,25445494
2016,25497196,1,25445495
2016,25497197,1,25445496
2016,25497198,1,25445497
2016,25497199,1,25445498
2016,25497200,1,25445499
2016,25497201,1,25445500
2016,25497202,1,25445501
2016,25497203,1,25445502
