"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,108864640
2016,21,108864641
2016,21,108864642
2016,21,108864643
2016,21,108864644
2016,21,108864645
2016,21,108864646
2016,21,108864647
2016,21,108864648
2016,21,108864649
2016,21,108864650
2016,21,108864653
2016,21,108864654
2016,21,108864655
2016,21,108864656
2016,21,108864657
2016,21,108864658
2016,21,108864659
2016,21,108864660
2016,21,108864661
2016,21,108864662
2016,21,108864663
2016,21,108864664
2016,21,108864665
2016,21,108864666
2016,21,108864667
2016,21,108864668
2016,21,108864669
2016,21,108864670
2016,21,108864671
2016,21,108864672
2016,21,108864673
2016,21,108864674
2016,21,108864675
2016,21,108864676
2016,21,108864677
2016,21,108864678
2016,21,108864679
2016,21,108864680
2016,21,108864681
2016,21,108864682
2016,21,108864683
2016,21,108864684
2016,21,108864685
2016,21,108865723
2016,21,108865724
2016,21,108865725
2016,21,108865726
2016,21,108865727
2016,21,108865728
2016,21,108865729
2016,21,108865730
2016,21,108865731
2016,21,108865732
2016,21,108865733
2016,21,108865734
2016,21,108865735
2016,21,108865736
2016,21,108865737
2016,21,108865738
2016,21,108865739
2016,21,108865740
2016,21,108865741
2016,21,108865743
2016,21,108865744
2016,21,108865745
2016,21,108865747
2016,21,108865748
2016,21,108865749
2016,21,108865750
2016,21,108865751
2016,21,108865752
2016,21,108865753
2016,21,108865754
2016,21,108865755
2016,21,108865756
2016,21,108865757
2016,21,108865758
2016,21,108865759
2016,21,108865760
2016,21,108865761
2016,21,108865762
2016,21,108865763
2016,21,108865764
2016,21,108865765
2016,21,108865766
2016,21,108865767
2016,21,108865768
2016,21,108865769
2016,21,108865770
2016,21,108865771
2016,21,108865773
2016,21,108865774
2016,21,108865776
2016,21,108865777
2016,21,108865778
2016,21,108865779
2016,21,108865780
2016,21,108865781
2016,21,108865782
2016,21,108865783
2016,21,108865784
2016,21,108865785
2016,21,108865786
2016,21,108865787
2016,21,108865788
2016,21,108865789
2016,21,108866828
2016,21,108866829
2016,21,108866830
2016,21,108866831
2016,21,108866832
2016,21,108866833
2016,21,108866834
2016,21,108866835
2016,21,108866836
2016,21,108866837
2016,21,108866838
2016,21,108866839
2016,21,108866840
2016,21,108866841
2016,21,108866842
2016,21,108866843
2016,21,108866844
2016,21,108866845
2016,21,108866846
2016,21,108866847
2016,21,108866848
2016,21,108866849
2016,21,108866850
2016,21,108866851
2016,21,108866852
2016,21,108866853
2016,21,108866854
2016,21,108866855
2016,21,108866856
2016,21,108866857
2016,21,108866858
2016,21,108866859
2016,21,108866860
2016,21,108866861
2016,21,108866862
2016,21,108866863
2016,21,108866865
2016,21,108866866
2016,21,108866867
2016,21,108866868
2016,21,108866869
2016,21,108866870
2016,21,108866871
2016,21,108866872
2016,21,108866873
2016,21,108866874
2016,21,108866875
2016,21,108866876
2016,21,108866877
2016,21,108866878
2016,21,108866879
2016,21,108866880
2016,21,108866881
2016,21,108866882
2016,21,108866883
2016,21,108866884
2016,21,108866885
2016,21,108866886
2016,21,108866887
2016,21,108866888
2016,21,108866890
2016,21,108866891
2016,21,108866892
2016,21,108866893
2016,21,108866894
2016,21,108866896
2016,21,108867940
2016,21,108867941
2016,21,108867942
2016,21,108867943
2016,21,108867945
2016,21,108867946
2016,21,108867947
2016,21,108867948
2016,21,108867949
2016,21,108867950
2016,21,108867951
2016,21,108867952
2016,21,108867953
2016,21,108867954
2016,21,108867955
2016,21,108867957
2016,21,108867958
2016,21,108867959
2016,21,108867960
2016,21,108867962
2016,21,108867963
2016,21,108867964
2016,21,108867966
2016,21,108867968
2016,21,108867969
2016,21,108867970
2016,21,108867971
2016,21,108867972
2016,21,108867973
2016,21,108867974
2016,21,108867975
2016,21,108867979
2016,21,108867981
2016,21,108867982
2016,21,108867984
2016,21,108867985
2016,21,108867986
2016,21,108867987
2016,21,108867988
2016,21,108867989
2016,21,108867990
2016,21,108867991
2016,21,108867992
2016,21,108867993
2016,21,108867995
2016,21,108867996
2016,21,108867997
2016,21,108867998
2016,21,108867999
2016,21,108868000
2016,21,108868001
2016,21,108868002
2016,21,108868003
2016,21,108868004
2016,21,108868006
2016,21,108868007
2016,21,108869054
2016,21,108869055
2016,21,108869056
2016,21,108869057
2016,21,108869058
2016,21,108869059
2016,21,108869060
2016,21,108869061
2016,21,108869062
2016,21,108869063
2016,21,108869064
2016,21,108869065
2016,21,108869066
2016,21,108869067
2016,21,108869068
2016,21,108869069
2016,21,108869070
2016,21,108869071
2016,21,108869072
2016,21,108869073
2016,21,108869074
2016,21,108869075
2016,21,108869076
2016,21,108869077
2016,21,108869078
2016,21,108869079
2016,21,108869080
2016,21,108869081
2016,21,108869082
2016,21,108869083
2016,21,108869084
2016,21,108869085
2016,21,108869086
2016,21,108869087
2016,21,108869088
2016,21,108869089
2016,21,108869090
2016,21,108869091
2016,21,108869092
2016,21,108869093
2016,21,108869094
2016,21,108869095
2016,21,108869096
2016,21,108869097
2016,21,108869098
2016,21,108869099
2016,21,108869100
2016,21,108869101
2016,21,108869102
2016,21,108869103
2016,21,108869104
2016,21,108869105
2016,21,108869106
2016,21,108869107
2016,21,108869108
2016,21,108869109
2016,21,108869110
2016,21,108869111
2016,21,108869112
2016,21,108869113
2016,21,108869114
2016,21,108869115
2016,21,108869116
2016,21,108869117
2016,21,108869118
2016,21,108869119
2016,21,108869120
2016,21,108869121
2016,21,108869122
2016,21,108870159
2016,21,108870160
2016,21,108870161
2016,21,108870162
2016,21,108870163
2016,21,108870164
2016,21,108870166
2016,21,108870167
2016,21,108870168
2016,21,108870169
2016,21,108870170
2016,21,108870171
2016,21,108870172
2016,21,108870173
2016,21,108870174
2016,21,108870175
2016,21,108870176
2016,21,108870177
2016,21,108870178
2016,21,108870179
2016,21,108870180
2016,21,108870181
2016,21,108870182
2016,21,108870183
2016,21,108870184
2016,21,108870185
2016,21,108870186
2016,21,108870187
2016,21,108870188
2016,21,108870189
2016,21,108870190
2016,21,108870191
2016,21,108870192
2016,21,108870193
2016,21,108870194
2016,21,108870195
2016,21,108870196
2016,21,108870197
2016,21,108870198
2016,21,108870199
2016,21,108870200
2016,21,108870201
2016,21,108870202
2016,21,108870203
2016,21,108870204
2016,21,108870205
2016,21,108870206
2016,21,108870207
2016,21,108870208
2016,21,108870209
2016,21,108870210
2016,21,108870211
2016,21,108870212
2016,21,108870213
2016,21,108870214
2016,21,108870215
2016,21,108870216
2016,21,108870217
2016,21,108870218
2016,21,108870219
2016,21,108870220
2016,21,108870221
2016,21,108870222
2016,21,108870223
2016,21,108870224
2016,21,108870225
2016,21,108870226
2016,21,108871264
2016,21,108871265
2016,21,108871266
2016,21,108871268
2016,21,108871271
2016,21,108871272
2016,21,108871277
2016,21,108871278
2016,21,108871279
2016,21,108871281
2016,21,108871282
2016,21,108871283
2016,21,108871284
2016,21,108871285
2016,21,108871286
2016,21,108871287
2016,21,108864854
2016,21,108864855
2016,21,108864856
2016,21,108864857
2016,21,108864858
2016,21,108864859
2016,21,108864860
2016,21,108864861
2016,21,108864862
2016,21,108864863
2016,21,108864864
2016,21,108864865
2016,21,108864866
2016,21,108864867
2016,21,108864868
2016,21,108864869
2016,21,108864870
2016,21,108864871
2016,21,108864872
2016,21,108864873
2016,21,108864874
2016,21,108864875
2016,21,108864876
2016,21,108864877
2016,21,108864878
2016,21,108864879
2016,21,108864880
2016,21,108864881
2016,21,108864882
2016,21,108864883
2016,21,108864884
2016,21,108864885
2016,21,108864886
2016,21,108864887
2016,21,108864888
2016,21,108864889
2016,21,108864890
2016,21,108864891
2016,21,108864892
2016,21,108865930
2016,21,108865931
2016,21,108865933
2016,21,108865934
2016,21,108865935
2016,21,108865936
2016,21,108865937
2016,21,108865938
2016,21,108865939
2016,21,108865940
2016,21,108865941
2016,21,108865942
2016,21,108865943
2016,21,108865944
2016,21,108865945
2016,21,108865946
2016,21,108865947
2016,21,108865948
2016,21,108865949
2016,21,108865951
2016,21,108865952
2016,21,108865953
2016,21,108865954
2016,21,108865955
2016,21,108865956
2016,21,108865957
2016,21,108865958
2016,21,108865959
2016,21,108865960
2016,21,108865961
2016,21,108865962
2016,21,108865963
2016,21,108865964
2016,21,108865965
2016,21,108865966
2016,21,108865969
2016,21,108865970
2016,21,108865971
2016,21,108865972
2016,21,108865973
2016,21,108865974
2016,21,108865975
2016,21,108865976
2016,21,108865977
2016,21,108865978
2016,21,108865979
2016,21,108865980
2016,21,108865981
2016,21,108865982
2016,21,108865983
2016,21,108865984
2016,21,108865985
2016,21,108865986
2016,21,108865987
2016,21,108865988
2016,21,108865989
2016,21,108865990
2016,21,108865991
2016,21,108865992
2016,21,108865993
2016,21,108865995
2016,21,108865996
2016,21,108865997
2016,21,108865998
2016,21,108867037
2016,21,108867038
2016,21,108867039
2016,21,108867040
2016,21,108867041
2016,21,108867042
2016,21,108867043
2016,21,108867044
2016,21,108867045
2016,21,108867046
2016,21,108867047
2016,21,108867048
2016,21,108867049
2016,21,108867050
2016,21,108867051
2016,21,108867052
2016,21,108867053
2016,21,108867054
2016,21,108867055
2016,21,108867056
2016,21,108867057
2016,21,108867058
2016,21,108867059
2016,21,108867060
2016,21,108867061
2016,21,108867062
2016,21,108867063
2016,21,108867064
2016,21,108867065
2016,21,108867066
2016,21,108867067
2016,21,108867068
2016,21,108867069
2016,21,108867070
2016,21,108867071
2016,21,108867072
2016,21,108867073
2016,21,108867074
2016,21,108867075
2016,21,108867076
2016,21,108867077
2016,21,108867078
2016,21,108867079
2016,21,108867080
2016,21,108867081
2016,21,108867082
2016,21,108867083
2016,21,108867084
2016,21,108867085
2016,21,108867086
2016,21,108867087
2016,21,108867088
2016,21,108867089
2016,21,108867090
2016,21,108867091
2016,21,108867092
2016,21,108867093
2016,21,108867094
2016,21,108867095
2016,21,108867096
2016,21,108867097
2016,21,108867098
2016,21,108867099
2016,21,108867100
2016,21,108867101
2016,21,108867102
2016,21,108867103
2016,21,108867104
2016,21,108867105
2016,21,108867106
2016,21,108868149
2016,21,108868150
2016,21,108868151
2016,21,108868152
2016,21,108868153
2016,21,108868154
2016,21,108868155
2016,21,108868156
2016,21,108868157
2016,21,108868158
2016,21,108868159
2016,21,108868160
2016,21,108868161
2016,21,108868162
2016,21,108868163
2016,21,108868164
2016,21,108868165
2016,21,108868166
2016,21,108868167
2016,21,108868168
2016,21,108868169
2016,21,108868170
2016,21,108868171
2016,21,108868172
2016,21,108868173
2016,21,108868174
2016,21,108868175
2016,21,108868176
2016,21,108868177
2016,21,108868178
2016,21,108868179
2016,21,108868180
2016,21,108868181
2016,21,108868182
2016,21,108868183
2016,21,108868184
2016,21,108868185
2016,21,108868186
2016,21,108868187
2016,21,108868188
2016,21,108868189
2016,21,108868190
2016,21,108868191
2016,21,108868192
2016,21,108868193
2016,21,108868194
2016,21,108868195
2016,21,108868196
2016,21,108868197
2016,21,108868198
2016,21,108868199
2016,21,108868200
2016,21,108868201
2016,21,108868202
2016,21,108868203
2016,21,108868204
2016,21,108868205
2016,21,108868206
2016,21,108868207
2016,21,108868208
2016,21,108868209
2016,21,108868210
2016,21,108868211
2016,21,108868212
2016,21,108868213
2016,21,108868214
2016,21,108868215
2016,21,108868216
2016,21,108868217
2016,21,108868218
2016,21,108869261
2016,21,108869262
2016,21,108869263
2016,21,108869264
2016,21,108869265
2016,21,108869266
2016,21,108869267
2016,21,108869268
2016,21,108869269
2016,21,108869270
2016,21,108869271
2016,21,108869272
2016,21,108869273
2016,21,108869274
2016,21,108869275
2016,21,108869276
2016,21,108869277
2016,21,108869278
2016,21,108869279
2016,21,108869280
2016,21,108869282
2016,21,108869283
2016,21,108869284
2016,21,108869285
2016,21,108869286
2016,21,108869287
2016,21,108869288
2016,21,108869289
2016,21,108869290
2016,21,108869292
2016,21,108869293
2016,21,108869294
2016,21,108869295
2016,21,108869296
2016,21,108869298
2016,21,108869299
2016,21,108869300
2016,21,108869301
2016,21,108869302
2016,21,108869303
2016,21,108869304
2016,21,108869305
2016,21,108869306
2016,21,108869307
2016,21,108869308
2016,21,108869309
2016,21,108869310
2016,21,108869311
2016,21,108869312
2016,21,108869313
2016,21,108869314
2016,21,108869315
2016,21,108869316
2016,21,108869317
2016,21,108869318
2016,21,108869319
2016,21,108869320
2016,21,108869321
2016,21,108869322
2016,21,108869324
2016,21,108869325
2016,21,108869326
2016,21,108869327
2016,21,108869328
2016,21,108869329
2016,21,108870365
2016,21,108870366
2016,21,108870367
2016,21,108870368
2016,21,108870369
2016,21,108870370
2016,21,108870371
2016,21,108870372
2016,21,108870373
2016,21,108870374
2016,21,108870375
2016,21,108870376
2016,21,108870377
2016,21,108870378
2016,21,108870379
2016,21,108870380
2016,21,108870381
2016,21,108870382
2016,21,108870383
2016,21,108870384
2016,21,108870385
2016,21,108870387
2016,21,108870388
2016,21,108870389
2016,21,108870390
2016,21,108870391
2016,21,108870392
2016,21,108870393
2016,21,108870394
2016,21,108870395
2016,21,108870396
2016,21,108870397
2016,21,108870398
2016,21,108870400
2016,21,108870401
2016,21,108870402
2016,21,108870403
2016,21,108870404
2016,21,108870405
2016,21,108870406
2016,21,108870407
2016,21,108870408
2016,21,108870409
2016,21,108870410
2016,21,108870411
2016,21,108870412
2016,21,108870413
2016,21,108870414
2016,21,108870415
2016,21,108870416
2016,21,108870417
2016,21,108870418
2016,21,108870419
2016,21,108870420
2016,21,108870421
2016,21,108870422
2016,21,108870423
2016,21,108870424
2016,21,108870426
2016,21,108870427
2016,21,108870428
2016,21,108870429
2016,21,108870430
2016,21,108870431
2016,21,108870432
2016,21,108870433
2016,21,108871469
2016,21,108871470
2016,21,108871471
2016,21,108871472
2016,21,108871473
2016,21,108871474
2016,21,108871475
2016,21,108871476
2016,21,108871477
2016,21,108871478
2016,21,108871479
2016,21,108871480
2016,21,108871481
2016,21,108871482
2016,21,108871483
2016,21,108871484
2016,21,108871485
2016,21,108871486
2016,21,108871487
2016,21,108871488
2016,21,108871489
2016,21,108871490
2016,21,108871491
2016,21,108871492
2016,21,108871493
2016,21,108871494
2016,21,108871495
2016,21,108871496
2016,21,108871497
2016,21,108871498
2016,21,108871499
2016,21,108871500
2016,21,108871501
2016,21,108871502
2016,21,108871503
2016,21,108871504
2016,21,108871505
2016,21,108871506
2016,21,108871507
2016,21,108871508
2016,21,108871509
2016,21,108871511
2016,21,108871512
2016,21,108871513
2016,21,108871514
2016,21,108871515
2016,21,108871516
2016,21,108871517
2016,21,108871518
2016,21,108871519
2016,21,108871521
2016,21,108871522
2016,21,108871523
2016,21,108871524
2016,21,108871525
2016,21,108871526
2016,21,108871527
2016,21,108871528
2016,21,108871529
2016,21,108871531
2016,21,108871532
2016,21,108871533
2016,21,108871534
2016,21,108871535
2016,21,108871536
2016,21,108871537
2016,21,108872579
2016,21,108872580
2016,21,108872581
2016,21,108872582
2016,21,108872583
2016,21,108872584
2016,21,108872585
2016,21,108872586
2016,21,108872587
2016,21,108872588
2016,21,108872589
2016,21,108872590
2016,21,108872591
2016,21,108872592
2016,21,108872593
2016,21,108872594
2016,21,108872595
2016,21,108872596
2016,21,108872597
2016,21,108872598
2016,21,108872599
2016,21,108872601
2016,21,108872602
2016,21,108872603
2016,21,108872604
2016,21,108872605
2016,21,108872606
2016,21,108872607
2016,21,108856214
2016,21,108856215
2016,21,108856216
2016,21,108856217
2016,21,108856218
2016,21,108856219
2016,21,108856220
2016,21,108856221
2016,21,108856222
2016,21,108856223
2016,21,108856224
2016,21,108856225
2016,21,108856226
2016,21,108856227
2016,21,108856230
2016,21,108856231
2016,21,108856232
2016,21,108856233
2016,21,108856234
2016,21,108856235
2016,21,108856236
2016,21,108856237
2016,21,108856238
2016,21,108856239
2016,21,108856240
2016,21,108856241
2016,21,108856242
2016,21,108856243
2016,21,108856244
2016,21,108856245
2016,21,108856246
2016,21,108856247
2016,21,108856248
2016,21,108856249
2016,21,108857285
2016,21,108857286
2016,21,108857287
2016,21,108857288
2016,21,108857289
2016,21,108857290
2016,21,108857291
2016,21,108857292
2016,21,108857293
2016,21,108857294
2016,21,108857295
2016,21,108857296
2016,21,108857297
2016,21,108857298
2016,21,108857299
2016,21,108857300
2016,21,108857301
2016,21,108857302
2016,21,108857303
2016,21,108857304
2016,21,108857305
2016,21,108857306
2016,21,108857307
2016,21,108857308
2016,21,108857309
2016,21,108857310
2016,21,108857311
2016,21,108857312
2016,21,108857313
2016,21,108857314
2016,21,108857315
2016,21,108857316
2016,21,108857317
2016,21,108857318
2016,21,108857319
2016,21,108857320
2016,21,108857321
2016,21,108857322
2016,21,108857323
2016,21,108857324
2016,21,108857325
2016,21,108857326
2016,21,108857327
2016,21,108857328
2016,21,108857329
2016,21,108857330
2016,21,108857331
2016,21,108857332
2016,21,108857333
2016,21,108857334
2016,21,108857335
2016,21,108857336
2016,21,108857337
2016,21,108857338
2016,21,108857339
2016,21,108857340
2016,21,108857341
2016,21,108857342
2016,21,108857343
2016,21,108857344
2016,21,108857345
2016,21,108857346
2016,21,108857347
2016,21,108857348
2016,21,108857349
