"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,108917075
2016,9,108917076
2016,9,108917077
2016,6,108909341
2016,6,108909345
2016,6,108909357
2016,6,108909365
2016,6,108910412
2016,6,108910452
2016,6,108910461
2016,6,108910463
2016,6,108910470
2016,6,108910471
2016,6,108910473
2016,6,108910474
2016,6,108911506
2016,6,108911512
2016,6,108911548
2016,6,108912593
2016,9,108912604
2016,9,108912606
2016,6,108912610
2016,9,108912619
2016,9,108912621
2016,9,108912625
2016,6,108912655
2016,6,108913706
2016,6,108913714
2016,6,108913717
2016,6,108913720
2016,6,108913724
2016,6,108913733
2016,9,108913737
2016,9,108913739
2016,9,108913741
2016,9,108913742
2016,9,108913744
2016,9,108913746
2016,9,108913747
2016,9,108913748
2016,9,108913749
2016,9,108913751
2016,9,108913752
2016,9,108913755
2016,6,108913756
2016,9,108913757
2016,9,108913761
2016,9,108913762
2016,9,108913763
2016,9,108913764
2016,6,108913765
2016,6,108913767
2016,6,108913768
2016,9,108913770
2016,9,108913771
2016,6,108913773
2016,9,108902926
2016,9,108902931
2016,9,108902933
2016,6,108902934
2016,6,108902935
2016,9,108902942
2016,9,108902943
2016,6,108903989
2016,9,108904003
2016,9,108904004
2016,6,108904012
2016,9,108904020
2016,9,108904022
2016,6,108904028
2016,9,108904034
2016,9,108904036
2016,9,108904040
2016,6,108904051
2016,6,108905150
2016,6,108905153
2016,6,108905157
2016,6,108905158
2016,6,108905162
2016,6,108905164
2016,9,108906206
2016,9,108906208
2016,9,108906209
2016,6,108906210
2016,9,108906211
2016,6,108906214
2016,6,108906215
2016,9,108906216
2016,9,108906220
2016,9,108906222
2016,6,108906226
2016,9,108906227
2016,6,108906231
2016,9,108906232
2016,9,108906237
2016,9,108906238
2016,6,108906240
2016,9,108906241
2016,9,108906242
2016,9,108906246
2016,6,108906247
2016,6,108906252
2016,9,108906254
2016,9,108906255
2016,9,108906263
2016,6,108906272
2016,9,108907311
2016,9,108907313
2016,9,108907314
2016,9,108907315
2016,9,108907319
2016,9,108907321
2016,9,108907322
2016,9,108907324
2016,9,108907325
2016,9,108907327
2016,6,108907329
2016,6,108907333
2016,6,108907335
2016,9,108907336
2016,9,108907338
2016,9,108907339
2016,9,108907340
2016,9,108907342
2016,9,108907345
2016,9,108907348
2016,6,108907351
2016,6,108907354
2016,9,108907355
2016,9,108907357
2016,9,108907359
2016,6,108907360
2016,9,108907362
2016,6,108907367
2016,9,108907370
2016,6,108890730
2016,6,108890732
2016,6,108890741
2016,6,108890755
2016,6,108890764
2016,6,108890779
2016,6,108891831
2016,6,108891841
2016,6,108891843
2016,6,108891853
2016,6,108891861
2016,6,108891881
2016,6,108891883
2016,6,108891885
2016,6,108892990
2016,6,108894085
2016,6,108894099
2016,6,108895150
2016,6,108895162
2016,6,108895163
2016,6,108895168
2016,6,108895169
2016,6,108895171
2016,6,108895175
2016,6,108895177
2016,6,108895179
2016,6,108895180
2016,6,108895186
2016,6,108895187
2016,6,108895205
2016,6,108895206
2016,6,108895207
2016,6,108895209
2016,6,108895210
2016,6,108896323
2016,6,108896330
2016,6,108896331
2016,6,108896332
2016,6,108896337
2016,6,108896338
2016,6,108896346
2016,6,108896358
2016,6,108896360
2016,6,108896373
2016,6,108896375
2016,6,108896384
2016,6,108897425
2016,6,108897428
2016,6,108897433
2016,6,108897448
2016,6,108897481
2016,6,108897483
2016,6,108897484
2016,9,108898538
2016,6,108898539
2016,9,108898541
2016,6,108898549
2016,9,108898550
2016,9,108898556
2016,6,108898557
2016,9,108898558
2016,9,108898571
2016,6,108898576
2016,6,108898578
2016,6,108898584
2016,9,108898585
2016,9,108898587
2016,9,108898591
2016,9,108898592
2016,6,108898593
2016,6,108898594
2016,6,108898600
2016,9,108899655
2016,9,108899662
2016,9,108899665
2016,9,108899666
2016,9,108899667
2016,9,108899668
2016,9,108899671
2016,6,108899674
2016,9,108899676
2016,6,108899678
2016,6,108899679
2016,9,108899680
2016,9,108899681
2016,6,108899682
2016,6,108899684
2016,6,108899685
2016,6,108899696
2016,6,108899697
2016,6,108899698
2016,6,108899699
2016,9,108899700
2016,6,108899701
2016,6,108899703
2016,6,108899706
2016,6,108899710
2016,9,108899711
2016,6,108899712
2016,9,108899714
2016,9,108899716
2016,9,108899717
2016,6,108899718
2016,9,108899719
2016,6,108899721
2016,6,108900784
2016,9,108900790
2016,9,108900792
2016,9,108900793
2016,9,108900795
2016,9,108900796
2016,9,108900798
2016,9,108900800
2016,9,108900807
2016,9,108900809
2016,9,108900812
2016,6,108900813
2016,6,108900821
2016,9,108900826
2016,9,108901840
2016,6,108901846
2016,9,108901851
2016,9,108901853
2016,6,108901856
2016,9,108901858
2016,9,108901860
2016,6,108901863
2016,9,108901865
2016,9,108901866
2016,6,108901868
2016,9,108901872
2016,6,108901873
2016,9,108901874
2016,9,108901876
2016,6,108901881
2016,9,108901882
2016,9,108901884
2016,6,108901885
2016,6,108901886
2016,9,108901900
2016,9,108902955
2016,9,108902957
2016,9,108902966
2016,6,108902969
2016,9,108902991
2016,9,108902995
2016,6,108903016
2016,9,108903017
2016,9,108904063
2016,9,108904074
2016,6,108904075
2016,6,108904085
2016,9,108904086
2016,6,108904088
2016,6,108904089
2016,9,108904090
2016,9,108904112
2016,6,108905178
2016,6,108905183
2016,6,108905186
2016,6,108905194
2016,6,108905200
2016,6,108905207
2016,6,108905221
2016,6,108905227
2016,6,108905228
2016,9,108906273
2016,9,108906274
2016,6,108906277
2016,9,108906278
2016,9,108906280
2016,9,108906282
2016,9,108906289
2016,9,108906291
2016,9,108906300
2016,9,108906306
2016,9,108906311
2016,9,108906313
2016,9,108906316
2016,9,108906317
2016,9,108906328
2016,9,108906329
2016,9,108906333
2016,9,108906334
2016,9,108906337
2016,9,108906341
2016,9,108907380
2016,9,108907387
2016,6,108907390
2016,9,108907395
2016,9,108907396
2016,6,108907399
2016,9,108907402
2016,9,108907406
2016,9,108907411
2016,6,108907414
2016,6,108907415
2016,6,108907422
2016,9,108907430
2016,6,108907433
2016,6,108907434
2016,9,108907448
2016,6,108890788
2016,6,108890789
2016,6,108890793
2016,6,108890801
2016,6,108890822
2016,6,108890849
2016,6,108891905
2016,6,108891906
2016,6,108891928
2016,6,108891936
2016,6,108891944
2016,6,108891950
2016,6,108892997
2016,6,108893018
2016,6,108893020
2016,6,108894113
2016,6,108895217
2016,6,108895218
2016,6,108895220
2016,6,108895227
2016,6,108895228
2016,6,108895229
2016,6,108895240
2016,6,108895241
2016,6,108895248
2016,6,108895249
2016,6,108895250
2016,6,108895252
2016,6,108895262
2016,6,108895263
2016,6,108895268
2016,6,108895271
2016,6,108895272
2016,6,108895273
2016,6,108895278
2016,6,108895287
2016,6,108896395
2016,6,108896404
2016,6,108896448
2016,6,108897497
2016,9,108897529
2016,9,108897530
2016,9,108897533
2016,12,108897534
2016,6,108897535
2016,6,108897537
2016,6,108897540
2016,9,108897542
2016,6,108897547
2016,6,108897548
2016,9,108897550
2016,9,108897553
2016,6,108897558
2016,9,108897560
2016,6,108897561
2016,6,108897567
2016,6,108897568
2016,9,108898608
2016,9,108898610
2016,9,108898614
2016,6,108898615
2016,9,108898616
2016,9,108898617
2016,9,108898623
2016,9,108898626
2016,9,108898627
2016,9,108898629
2016,6,108898631
2016,9,108898634
2016,6,108898642
2016,6,108898644
2016,9,108898646
2016,9,108898650
2016,9,108898653
2016,6,108898656
2016,9,108898659
2016,9,108898660
2016,9,108898665
2016,6,108898666
2016,6,108898667
2016,9,108898668
2016,6,108898673
2016,9,108899726
2016,6,108899733
2016,9,108899734
2016,9,108899735
2016,6,108899739
2016,6,108899742
2016,9,108899743
2016,6,108899745
2016,9,108899756
2016,9,108899757
2016,9,108899758
2016,9,108899759
2016,9,108899769
2016,9,108899772
2016,9,108899779
2016,9,108899781
2016,9,108899782
2016,9,108899789
2016,9,108900830
2016,9,108900833
2016,9,108900835
2016,6,108900838
2016,9,108900843
2016,6,108900847
2016,9,108900851
2016,9,108900852
2016,9,108900853
2016,6,108900857
2016,9,108900860
2016,9,108900868
2016,6,108900873
2016,9,108900874
2016,9,108900878
2016,9,108900882
2016,6,108900884
2016,9,108900887
2016,9,108900890
2016,9,108900894
2016,9,108900896
2016,6,108901902
2016,9,108901903
2016,9,108901908
2016,9,108901909
2016,9,108901913
2016,9,108901915
2016,9,108901920
2016,6,108901922
2016,9,108901923
2016,9,108901932
2016,9,108901933
2016,9,108901935
2016,9,108901937
2016,6,108901938
2016,9,108901939
2016,9,108901940
2016,6,108901942
2016,9,108873827
2016,6,108873829
2016,9,108873835
2016,6,108873837
2016,9,108873845
2016,6,108873848
2016,9,108873854
2016,9,108873860
2016,9,108873870
2016,9,108873871
2016,9,108873878
2016,9,108873884
2016,6,108873888
2016,6,108874927
2016,9,108874930
2016,9,108874937
2016,9,108874943
2016,6,108874951
2016,9,108874961
2016,9,108874966
2016,9,108874969
2016,9,108874971
2016,6,108874978
2016,9,108875934
2016,6,108875948
2016,6,108875955
2016,9,108875957
2016,9,108875961
2016,9,108875965
2016,9,108875967
2016,6,108875970
2016,6,108875973
2016,6,108875975
2016,6,108875976
2016,9,108875977
2016,9,108875981
2016,9,108875986
2016,9,108875988
2016,6,108875989
2016,9,108875993
2016,9,108875996
2016,9,108875998
2016,6,108876951
2016,9,108876959
2016,9,108876962
2016,9,108876963
2016,9,108876968
2016,9,108876969
2016,9,108876972
2016,9,108876974
2016,9,108876975
2016,9,108876978
2016,9,108876980
2016,9,108876984
2016,9,108876986
2016,9,108876988
2016,9,108876990
2016,9,108876993
2016,9,108876996
2016,6,108877002
2016,6,108877003
2016,9,108877004
2016,9,108877009
2016,6,108877016
2016,6,108877017
2016,9,108877018
2016,6,108877975
2016,9,108877978
2016,9,108877979
2016,6,108877980
2016,6,108877983
2016,9,108877985
2016,6,108877986
2016,9,108877991
2016,9,108877993
2016,9,108877996
2016,6,108878010
2016,9,108878011
2016,9,108878019
2016,6,108878021
2016,9,108878026
2016,9,108880227
2016,9,108880228
2016,9,108880229
2016,9,108880233
2016,9,108880244
2016,6,108880248
2016,9,108880254
2016,9,108880256
2016,9,108880262
2016,9,108880263
2016,9,108881308
2016,9,108881309
2016,9,108881311
2016,9,108881312
2016,9,108881314
2016,9,108881319
2016,9,108881320
2016,6,108881324
2016,9,108881327
2016,9,108881329
2016,9,108881331
2016,9,108881333
2016,9,108881341
2016,9,108881343
2016,6,108881348
2016,6,108881349
2016,6,108881350
2016,6,108881367
2016,6,108881368
2016,6,108881369
2016,6,108882474
2016,6,108882475
2016,6,108882476
2016,6,108882477
2016,9,108882478
2016,9,108882481
2016,9,108882482
2016,9,108882486
2016,9,108882487
2016,9,108882491
2016,9,108882492
2016,6,108883552
2016,6,108883554
2016,6,108883555
2016,6,108883557
2016,6,108883558
2016,6,108883564
2016,6,108883573
2016,6,108883578
2016,6,108883584
2016,6,108883595
2016,6,108883596
2016,6,108884646
2016,6,108884674
2016,6,108884683
2016,6,108884684
2016,6,108884685
2016,6,108884707
2016,6,108885787
2016,6,108885820
2016,9,108886860
2016,9,108886866
2016,9,108886868
2016,9,108886876
2016,9,108886904
2016,9,108886905
2016,6,108886907
2016,9,108886909
2016,9,108886911
2016,9,108886913
2016,9,108886917
2016,9,108886918
2016,6,108886920
2016,6,108887960
2016,6,108887967
2016,6,108887968
2016,6,108887970
2016,6,108887979
2016,6,108888010
2016,6,108888012
2016,6,108888018
2016,6,108888019
2016,6,108889064
2016,6,108889101
2016,6,108889103
2016,6,108889113
2016,6,108889114
2016,6,108889123
2016,6,108890168
2016,6,108890176
2016,6,108890215
2016,6,108873892
2016,9,108873893
2016,9,108873904
2016,9,108873906
2016,9,108873910
2016,9,108873912
2016,9,108873928
2016,6,108873935
2016,9,108873948
2016,6,108873955
2016,9,108874979
2016,9,108874993
2016,6,108874997
2016,6,108874998
2016,9,108875010
2016,9,108875011
2016,9,108875012
2016,6,108875015
2016,9,108875017
2016,9,108875021
2016,9,108875032
2016,6,108875039
2016,9,108876000
2016,9,108876001
2016,9,108876004
2016,6,108876011
2016,6,108876014
2016,9,108876017
2016,9,108876018
2016,9,108876021
2016,9,108876026
2016,9,108876027
2016,9,108876029
2016,9,108876030
2016,9,108876035
2016,9,108876056
2016,9,108876059
2016,6,108876066
2016,9,108877019
2016,9,108877026
2016,6,108877029
2016,6,108877030
2016,9,108877043
2016,6,108877045
2016,9,108877046
2016,9,108877047
2016,9,108877048
2016,9,108877049
2016,9,108877050
2016,9,108877051
2016,9,108877052
2016,6,108877065
2016,9,108877066
2016,9,108877067
2016,9,108877070
2016,6,108877071
2016,9,108877072
2016,9,108877075
2016,6,108877078
2016,9,108877079
2016,6,108877080
2016,6,108877081
2016,9,108877083
2016,6,108877085
2016,9,108877086
2016,9,108878041
2016,9,108878042
2016,9,108878044
2016,9,108878045
2016,9,108878047
2016,9,108878049
2016,9,108878050
2016,9,108878056
2016,9,108878063
2016,9,108878071
2016,9,108878077
2016,6,108878078
2016,9,108878079
2016,9,108878080
2016,6,108878086
2016,9,108878087
2016,9,108878102
2016,9,108878105
2016,6,108879163
2016,6,108879187
2016,6,108879192
2016,9,108880274
2016,9,108880278
2016,9,108880280
2016,9,108880286
2016,9,108880287
2016,9,108880291
2016,9,108880295
2016,9,108880298
2016,9,108880301
2016,9,108880302
2016,6,108880312
2016,6,108880327
2016,6,108880329
2016,6,108880330
2016,6,108880333
2016,9,108880336
2016,9,108880337
2016,9,108881380
2016,6,108881381
2016,9,108881385
2016,6,108881388
2016,9,108881393
2016,9,108881394
2016,9,108881400
2016,9,120981839
2016,9,120982714
2016,9,120987290
2016,9,120987365
2016,1,120987872
2016,3,120987872
2016,6,120987872
2016,1,120987927
2016,3,120987927
2016,6,120987927
2016,9,120992360
2016,9,120993116
2016,3,120993274
2016,6,120993274
2016,7,120993274
2016,6,120993343
2016,6,120994776
2016,6,120996543
2016,6,120998412
2016,6,120999523
2016,6,120999526
2016,6,120999570
2016,6,121025541
2016,6,121025958
2016,9,121025983
2016,9,121026052
2016,9,121026885
2016,9,121026900
2016,6,121026909
2016,9,121029704
2016,5,121030729
2016,2,121030726
2016,6,121030735
2016,3,121031420
2016,3,121031429
2016,9,121031717
2016,6,121034266
2016,3,121034384
2016,3,121034523
2016,9,121036272
2016,3,121036957
2016,3,121036969
2016,6,121037438
2016,9,121037453
2016,6,121037454
2016,6,121037611
2016,3,121037608
2016,9,121037626
2016,6,121037752
2016,6,121038408
2016,9,121038422
2016,2,121038933
2016,3,121038951
2016,6,121038951
2016,7,121038951
2016,1,121039479
2016,9,121039588
2016,9,121039937
2016,3,121041311
2016,6,121041521
2016,6,121041687
2016,6,121041676
2016,3,121041689
2016,6,121042793
2016,6,121043263
2016,6,121043319
2016,6,121043364
2016,6,121043366
2016,9,121043372
2016,6,121043460
2016,9,121043476
2016,9,121043497
2016,3,121043507
2016,6,121043507
2016,7,121043507
2016,6,121043561
2016,6,121044187
2016,6,121044452
2016,6,121044443
2016,9,121044529
2016,3,121043481
2016,8,121043481
2016,6,121043506
2016,9,121045037
2016,6,121045608
2016,9,121046953
2016,9,119919225
2016,6,121013247
2016,1,121017092
2016,5,121017092
2016,6,121018025
2016,6,121018666
2016,3,121019672
2016,6,121019672
2016,7,121019672
2016,6,121019673
2016,6,121023096
2016,9,121023335
2016,6,121023662
2016,6,121023790
2016,6,121024571
2016,9,121024736
2016,6,121025096
2016,9,121045061
2016,9,119919215
2016,9,119919217
2016,9,121025638
2016,6,121025651
2016,6,121025908
2016,1,121025962
2016,9,121025968
2016,9,121026718
2016,9,121026789
2016,9,121026840
2016,6,121026862
2016,9,121027128
2016,9,121027550
2016,9,121027553
2016,9,121028449
2016,9,121028498
2016,9,121028516
2016,9,121028544
2016,9,121028545
2016,9,121028546
2016,9,121028608
2016,6,121028610
2016,6,121028620
2016,6,121028676
2016,6,121028723
2016,6,121028714
2016,9,121028821
2016,9,121028929
2016,9,121029505
2016,9,121029715
2016,4,121029730
2016,9,121029733
2016,9,121029973
2016,6,121030265
2016,8,121030265
2016,6,121030272
2016,6,121030393
2016,1,121030701
2016,6,121030707
2016,6,121030704
2016,9,121030755
2016,6,121030771
2016,3,121031315
2016,3,121031360
2016,3,121031379
2016,3,121031416
2016,3,121031421
2016,3,121031422
2016,9,121031470
2016,9,121031486
2016,9,121031572
2016,9,121031621
2016,6,121031611
2016,8,121031823
2016,8,121031834
2016,9,121031926
2016,6,121031944
2016,6,121031942
2016,6,121031941
2016,6,121032310
2016,9,121034055
2016,3,121034134
2016,3,121034140
2016,7,121034231
2016,9,121034222
2016,9,121034267
2016,3,121034325
2016,9,121028652
2016,6,121028720
2016,9,121028733
2016,9,121029030
2016,6,121029970
2016,9,121030394
2016,6,121030409
2016,6,121030769
2016,7,121030859
2016,6,121030727
2016,6,121030919
2016,9,121031171
2016,8,121031176
2016,9,121031191
2016,3,121031331
2016,3,121031356
2016,3,121031361
2016,3,121031374
2016,6,121031468
2016,9,121031677
2016,9,121031692
2016,9,121031828
2016,6,121031829
2016,9,121031946
2016,6,121031996
2016,6,121032785
2016,1,121032801
2016,8,121033313
2016,9,121033946
2016,3,121033974
2016,9,121034057
2016,6,121034114
2016,6,121034242
2016,6,121034280
2016,3,121034291
2016,6,121034294
2016,6,121034318
2016,3,121034378
2016,1,121034519
2016,6,121034824
2016,6,120967880
2016,6,120967881
2016,9,120968391
2016,9,120968396
2016,3,121036945
2016,3,121036947
2016,9,121037451
2016,9,121037459
2016,9,121037565
2016,9,121038431
2016,6,121038935
2016,6,121038953
2016,8,121038953
2016,9,121040490
2016,9,121041361
2016,6,121043342
2016,6,121043362
2016,6,121044145
2016,6,121044189
2016,9,121044526
2016,9,121045053
2016,6,121045445
2016,9,121046311
2016,6,121046979
2016,9,111424209
2016,8,111407026
2016,6,111409352
2016,6,111409378
2016,6,111409970
2016,3,111412614
2016,1,111412636
2016,3,111417509
2016,6,111417237
2016,9,111417063
2016,9,111417301
2016,1,111418165
2016,8,111419244
2016,8,111418778
2016,6,111418924
2016,8,111420141
2016,9,111421632
2016,9,111421709
2016,6,111421781
2016,6,111422393
2016,9,111422359
2016,6,111422391
2016,9,111423412
2016,8,111404492
2016,9,111403790
2016,6,111406019
2016,6,111416763
2016,8,111418289
2016,9,111424220
2016,3,111403660
2016,2,111408648
2016,3,111409464
2016,8,111417249
2016,9,111418959
2016,9,111422072
2016,8,111425802
2016,9,120973895
2016,9,120975750
2016,9,120975994
2016,9,117435555
2016,9,117435628
2016,9,120977446
2016,9,117436066
2016,1,117436360
2016,6,120977787
2016,8,120977787
2016,1,120978100
2016,3,120978100
2016,6,120978100
2016,1,120978111
2016,3,120978111
2016,6,120978111
2016,1,120978108
2016,6,122132654
2016,9,120967005
2016,3,121036967
2016,9,121037422
2016,9,121038426
2016,6,121038423
2016,6,121023339
2016,9,121023350
2016,9,121023951
2016,8,121024122
2016,6,121024572
2016,9,121024583
2016,6,121024582
2016,9,121024845
2016,9,121024843
2016,6,121025059
2016,9,121042272
2016,9,121042274
2016,9,121042802
2016,6,121043314
2016,6,121043315
2016,8,121043361
2016,9,121042283
2016,9,121043353
2016,6,121043365
2016,1,121040475
2016,6,121040482
2016,6,121040481
2016,6,121040477
2016,3,121040971
2016,3,121040994
2016,6,117429364
2016,6,117429369
2016,9,117429355
2016,9,117429470
2016,3,121041306
2016,3,121041330
2016,6,121041358
2016,7,121041358
2016,6,121041390
2016,8,121041390
2016,9,121041463
2016,9,121041499
2016,9,121041516
2016,9,121041555
2016,1,120978655
2016,3,120978655
2016,6,120978655
2016,1,120978751
2016,3,120978751
2016,6,120978751
