"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,92887975,3,1000,12-SEP-16,97522379
2016,92887982,20,158,,97522380
2016,93499185,20,95,,97522381
2016,91665702,20,30,05-OCT-16,97522382
2016,90444113,20,300,,97522383
2016,89834554,20,60,,97522384
2016,89834560,20,30,,97522385
2016,94109805,20,300,,97522386
2016,90469613,8,21,,97522497
2016,92884618,3,1000,,97523405
2016,91662444,3,5000,,97523406
2016,90440816,3,100,,97523407
2016,91663467,20,40,,97523408
2016,92885706,3,1000,,97523409
2016,89832302,3,2500,19-OCT-16,97523410
2016,93496988,20,1,,97523411
2016,92273775,20,1,,97523412
2016,91053039,3,2000,,97523413
2016,93497024,3,3000,,97523414
2016,91663508,3,2500,,97523415
2016,93497028,20,10,,97523416
2016,90441869,20,500,,97523417
2016,91663518,3,7500,03-NOV-16,97523418
2016,94108713,20,60,,97523419
2016,91664601,20,300,17-JUL-16,97523420
2016,89833453,20,300,,97523421
2016,92274892,20,180,,97523422
2016,93498117,20,4912,,97523423
2016,91664614,3,1943,,97523424
2016,91054152,3,500,,97523425
2016,92886892,3,300,,97523426
2016,91054156,3,7000,,97523427
2016,93498141,20,1,,97523428
2016,91665737,20,50,,97523430
2016,92888047,20,300,,97523431
2016,89834603,3,10000,,97523432
2016,94109841,20,314,,97523434
2016,89834605,3,1,,97523435
2016,92888072,20,3,,97523436
2016,91665782,3,500,,97523438
2016,94109869,3,1,,97523439
2016,89829196,20,45,,97523565
2016,91660452,20,5,,97523566
2016,91049997,20,20,,97523567
2016,94104640,20,50,,97523568
2016,94104645,20,300,,97523570
2016,91660475,20,800,,97523571
2016,90439857,20,40,,97523579
2016,92271766,3,1,,97523580
2016,92271768,20,67,,97523581
2016,92271771,20,100,,97523582
2016,93495991,3,5000,,97523583
2016,91662499,20,754,,97523584
2016,92884674,20,570,,97523585
2016,91662505,20,21850,,97523586
2016,93496008,20,60,,97523587
2016,90440876,3,500,,97523588
2016,90440879,20,433,,97523589
2016,93496026,3,510,,97523590
2016,91662528,20,20000,,97523591
2016,92884722,20,300,,97523592
2016,90440899,20,60,,97523593
2016,89831398,20,1382,,97523594
2016,93497044,20,30,,97523595
2016,90441906,20,300,,97523596
2016,91663560,20,9037,,97523597
2016,90441909,20,500,,97523598
2016,91053131,20,200,,97523600
2016,91664647,3,5000,,97523601
2016,94108778,20,500,,97523602
2016,89833500,20,600,,97523603
2016,89833514,3,150,,97523604
2016,90443030,3,150,,97523605
2016,94108801,3,30000,,97523606
2016,93498204,20,100,,97523607
2016,92886966,20,65,,97523608
2016,92886973,3,1,,97523609
2016,90444224,3,1,,97523611
2016,93499287,3,450,,97523612
2016,89834683,3,2300,,97523613
2016,89834711,3,2500,25-JUN-16,97523614
2016,92276135,3,150,,97523615
2016,94109967,3,10000,02-JUN-16,97523616
2016,94104704,20,1400,,97524619
2016,89829285,20,3700,,97524620
2016,94105681,20,292,,97524621
2016,92271781,20,200,,97524622
2016,94105714,20,20,,97524623
2016,94105720,20,418,,97524624
2016,90439910,20,400,,97524625
2016,93495046,20,3,,97524626
2016,92272869,20,500,,97524627
2016,93496072,3,100,,97524628
2016,90440939,3,7500,,97524629
2016,90440943,3,300,,97524630
2016,90440950,3,1,,97524631
2016,91052090,3,100,,97524632
2016,91662583,20,25909,,97524633
2016,91662586,3,1,28-FEB-16,97524634
2016,92272904,3,1,,97524635
2016,94106764,20,4000,,97524636
2016,92272934,3,2000,,97524637
2016,93497098,20,20,,97524638
2016,93497146,20,1000,,97524649
2016,92273910,3,2000,,97524650
2016,93497151,20,410,,97524651
2016,94107771,20,11,,97524652
2016,93498229,20,1,,97524653
2016,92275013,20,15,,97524654
2016,91664728,20,510,,97524655
2016,91054267,20,250,,97524656
2016,90443096,20,150,,97524657
2016,91664747,3,10000,,97524658
2016,92275035,20,80,,97524659
2016,92275039,20,20,,97524660
2016,92275041,3,1,,97524661
2016,90443111,20,25,,97524662
2016,89833602,20,631,,97524663
2016,91054296,20,125,,97524664
2016,92887020,20,9,,97524665
2016,91664764,3,3100,,97524666
2016,90443115,20,40,,97524667
2016,94108882,20,150,,97524668
2016,92275057,3,1,24-OCT-16,97524669
2016,90443124,3,1,,97524670
2016,94108895,3,2000,,97524671
2016,91054324,20,400,,97524672
2016,90444344,20,1200,,97524673
2016,89834750,3,10000,19-NOV-16,97524674
2016,94110019,3,2599,17-OCT-16,97524675
2016,91665957,20,20,,97524676
2016,92276252,3,1000,,97524678
2016,94104731,20,200,,97524813
2016,92882677,20,1160,,97524814
2016,91660582,20,5000,,97524815
2016,89829356,20,3273,,97524816
2016,94104775,20,800,,97524817
2016,93494059,20,70,,97524818
2016,92271851,20,200,,97524819
2016,89830397,3,500,,97524820
2016,91051107,20,441,,97524821
2016,94105779,20,8000,,97524822
2016,94105781,3,500,,97524823
2016,93495091,20,40,,97524824
2016,93495115,3,30000,,97524825
2016,91661653,3,1000,,97524826
2016,91052135,3,1,12-APR-16,97524827
2016,89831475,3,1,20-APR-16,97524828
2016,92884822,20,730,,97524829
2016,92884823,3,1,,97524830
2016,94106810,20,64,,97524831
2016,92272947,3,1,,97524832
2016,94106820,20,20,,97524833
2016,93496149,3,1,,97524834
2016,93496160,20,1,,97524835
2016,92272966,20,167,,97524836
2016,91662660,20,4874,,97524837
2016,93496166,3,36,,97524838
2016,93496166,20,8,,97524839
2016,92884856,3,21300,19-MAY-16,97524840
2016,91662665,20,306,,97524841
2016,93496180,3,50000,23-MAY-16,97524842
2016,90441050,3,25000,24-MAY-16,97524843
2016,94107776,20,40,,97524845
2016,94104843,20,100,,97526086
2016,91050177,3,300,,97526087
2016,90439037,20,400,,97526088
2016,91050194,3,2500,,97526089
2016,93494168,20,100,,97526090
2016,93494176,3,1500,30-OCT-16,97526091
2016,93495183,20,75,,97526092
2016,93495211,3,200,,97526093
2016,93495220,20,72,28-JUL-16,97526094
2016,91661751,20,100,,97526095
2016,90440107,20,47,,97526096
2016,91051248,20,340,,97526097
2016,90440108,3,5000,,97526098
2016,90440120,31,1,,97526099
2016,91051260,3,1,,97526100
2016,91051276,3,3500,15-AUG-16,97526101
2016,91661779,3,7000,,97526102
2016,92884947,3,1,,97526103
2016,93496260,3,1,,97526104
2016,90441123,3,700,,97526105
2016,92884956,3,800,,97526106
2016,91052275,3,7000,18-AUG-16,97526107
2016,91662762,3,7000,,97526108
2016,93496280,3,30,,97526109
2016,91662769,20,80,,97526110
2016,94106955,3,3500,23-AUG-16,97526111
2016,94106961,3,1,,97526112
2016,92884974,3,1,,97526113
2016,92884977,20,59,,97526114
2016,92273081,3,1,,97526115
2016,93496307,20,350,,97526116
2016,92273088,3,12000,,97526117
2016,89831623,3,1,,97526118
2016,89831626,3,600,,97526119
2016,89832600,3,100,25-MAY-16,97526120
2016,91663774,3,1,,97526121
2016,92885994,3,1,,97526122
2016,89832608,3,1,24-AUG-16,97526123
2016,92274048,3,5000,,97526124
2016,93497286,3,1,,97526125
2016,94107927,31,1,,97526126
2016,94107937,3,1000,21-JAN-16,97526127
2016,91053346,3,3500,,97526128
2016,93497308,3,1000,,97526129
2016,91663818,3,14000,,97526130
2016,94107954,3,1,,97526131
2016,89832661,3,1,,97526132
2016,92886070,3,1,,97526133
2016,92274105,3,26795,28-MAR-16,97526134
2016,93497336,20,46,,97526135
2016,93498458,3,1,,97526136
2016,89833822,20,400,,97526137
2016,91665007,20,150000,21-SEP-16,97526140
2016,90444556,3,300,,97526142
2016,89834981,3,200,,97526143
2016,93499597,3,250,,97526144
2016,89834985,3,300,,97526145
2016,90444572,31,30,,97526146
2016,91055743,3,250,,97526147
2016,93499604,3,6000,,97526148
2016,94110240,31,100,,97526149
2016,94110248,20,1500,,97526150
2016,91666175,20,1313,,97526151
2016,90444599,20,100,,97526152
2016,94110271,20,550,,97526153
2016,92272065,20,67,,97527153
2016,92272078,3,1,,97527155
2016,93495294,3,10000,11-SEP-16,97527156
2016,92883976,20,10,,97527157
2016,91661820,20,400,,97527158
2016,92272091,20,5,,97527159
2016,91051319,20,360,,97527160
2016,92272096,20,110,,97527161
2016,92883987,3,500,,97527162
2016,90440181,20,1,,97527163
2016,93495312,3,200,,97527164
2016,92272115,3,2000,,97527165
2016,90440188,3,250,,97527166
2016,89830638,20,100,,97527167
2016,94105996,3,200,,97527168
2016,90441185,20,1000,,97527169
2016,91052337,3,1000,,97527170
2016,91662826,3,150,,97527171
2016,91662828,3,24000,,97527172
2016,91052351,20,1,,97527173
2016,91662832,20,174,,97527174
2016,93496347,3,1,,97527175
2016,94107020,3,25000,,97527176
2016,91662843,3,1000,09-JAN-17,97527177
2016,90441213,20,400,,97527178
2016,93496367,20,100,,97527179
2016,92885037,3,12000,17-JAN-16,97527180
2016,93496376,20,70,,97527181
2016,94107068,3,8000,,97527182
2016,92885083,20,5,,97527183
2016,92274116,20,6500,,97527184
2016,89832679,3,15000,09-MAY-16,97527185
2016,90442216,20,100,,97527186
2016,92886108,20,47,,97527187
2016,90442223,20,20,,97527188
2016,93497376,31,1,,97527189
2016,90442232,20,550,,97527190
2016,90442236,3,400,,97527191
2016,91663904,3,1,,97527192
2016,93497429,3,3,,97527193
2016,92887270,3,1000,,97527194
2016,91665026,3,2000,,97527195
2016,92275309,3,1,10-OCT-16,97527196
2016,89833879,20,100,,97527197
2016,94109147,20,509,,97527198
2016,93498580,3,200,,97527199
2016,92275355,3,3500,,97527200
2016,90444626,20,20,,97527201
2016,92888524,3,200,,97527202
2016,91666289,20,100,,97527203
2016,92888592,20,25,,97527204
2016,91051348,3,1,,97527337
2016,92272128,3,5000,,97527338
2016,90440202,3,3500,,97527339
2016,91051375,20,1000,,97527340
2016,92272159,20,40,,97527341
2016,94106048,20,150,,97527342
2016,90441268,20,12,,97527343
2016,92273186,20,300,,97527344
2016,91662904,20,364,,97527345
2016,93496412,20,20,,97527346
2016,92273200,3,400,,97527347
2016,89831736,3,20000,,97527348
2016,92273201,3,20000,,97527349
2016,92885097,20,100,,97527350
2016,94107106,20,10,,97527351
2016,92273207,3,7000,15-FEB-16,97527352
2016,91052454,20,4768,,97527353
2016,90441292,3,20000,21-FEB-16,97527354
2016,91052459,20,690,,97527355
2016,91662930,3,100,,97527356
2016,90441295,20,110,,97527357
2016,91052482,3,200,,97527358
2016,91052491,3,9000,,97527359
2016,89831778,3,2000,06-MAR-16,97527360
2016,92886159,3,500,,97527361
2016,92886161,3,1,,97527362
2016,89832767,3,1,,97527363
2016,90442292,20,1,,97527364
2016,93497479,3,1,,97527365
2016,89833940,3,1,20-SEP-16,97527366
2016,93498606,3,500,,97527368
2016,89833964,3,1000,,97527369
2016,92275386,20,70,,97527370
2016,92275393,3,200,,97527371
2016,92887377,3,200,,97527372
2016,94109196,20,2000,,97527373
2016,94109211,3,200,,97527374
2016,91665139,3,200,,97527375
2016,91665141,20,263,,97527376
2016,93498655,20,110,,97527378
2016,93498658,20,500,,97527379
2016,92888599,3,200,,97527380
2016,93499732,3,100,,97527383
2016,92888600,20,350,,97527384
2016,91055866,20,5,,97527385
2016,92276542,20,1,,97527386
2016,89835103,20,1,,97527387
2016,93499753,3,2000,,97527388
2016,90444737,20,25,,97527389
2016,89835145,20,50,,97527390
2016,92882970,20,200,,97528393
2016,93494370,20,450,,97528394
2016,90439254,3,1,,97528395
2016,91660898,20,800,,97528396
2016,92272180,3,1,23-NOV-16,97528397
2016,89830715,3,5000,,97528398
2016,90440239,20,700,,97528399
2016,92884080,20,1700,,97528400
2016,92884089,20,1,,97528401
2016,92884091,3,5000,,97528402
2016,94106079,3,1500,,97528403
2016,89830756,20,1,,97528404
2016,93495412,20,300,,97528405
2016,92884114,20,15,,97528406
2016,94106100,20,1007,,97528407
2016,94107157,3,300,,97528408
2016,91052513,3,10000,,97528409
2016,92885171,3,35000,07-JUN-16,97528410
2016,90441342,20,206,,97528411
2016,92885185,3,550,,97528412
2016,93496503,3,500,,97528413
2016,92273299,3,3000,07-APR-16,97528414
2016,92273301,3,5000,,97528415
2016,91663006,3,1000,,97528416
2016,92273309,20,600,,97528417
2016,92274294,20,1,,97528418
2016,92274352,3,6000,18-AUG-16,97528421
2016,90442422,3,1000,,97528422
2016,93497580,3,1,,97528423
2016,91053604,20,3,,97528424
2016,90442440,20,1437,,97528425
2016,94108239,20,1,,97528426
2016,92887419,20,180,24-JUL-16,97528427
2016,91665155,20,200,,97528428
2016,89834035,20,1848,,97528429
2016,91054730,3,1000,,97528430
2016,91054735,20,70,,97528431
2016,92887471,3,500,,97528432
2016,92887473,20,155,,97528433
2016,94109273,20,40,,97528434
2016,91054745,3,100,,97528435
2016,89834053,20,500,,97528436
2016,91665197,20,3000,,97528437
2016,92887484,20,90,,97528438
2016,91054750,20,125,,97528439
2016,90443576,20,950,,97528440
2016,94109285,20,74,,97528441
2016,91665210,3,5000,,97528442
2016,89834069,20,345,,97528443
2016,94109297,3,200,,97528444
2016,91666389,20,43,,97528446
2016,91050582,3,15492,,97529821
2016,93494576,20,5,,97529822
2016,91050589,20,25,,97529823
2016,94105275,20,700,,97529824
2016,90439460,3,1500,24-APR-16,97529825
2016,89830922,20,115,,97529826
2016,92272391,3,100,,97529827
2016,91051612,3,1,,97529828
2016,90440462,20,80,,97529829
2016,91662154,3,5000,21-JUL-16,97529830
2016,94107325,20,100,,97529831
2016,92885360,3,25000,,97529832
2016,93496647,3,6000,,97529833
2016,93496648,20,450,,97529834
2016,91663157,20,63,,97529835
2016,92885391,20,40,,97529837
2016,93496671,3,20000,,97529838
2016,94107356,3,2000,30-JUN-16,97529839
2016,90441560,20,250,,97529842
2016,91052743,20,51,,97529843
2016,92274536,20,726,,97529845
2016,92274542,20,6000,,97529846
2016,91053792,20,20,,97529847
2016,94108409,20,270,,97529848
2016,90442624,3,25,,97529849
2016,94108415,3,1500,,97529850
2016,93497787,20,665,,97529851
2016,92274556,20,316,,97529852
2016,91053805,3,7000,,97529853
2016,92274557,20,2969,,97529854
2016,92886522,3,2500,,97529855
2016,90442640,3,9500,,97529856
2016,92886545,20,20,,97529857
2016,92274586,3,10000,21-AUG-16,97529858
2016,94108455,3,10000,,97529859
2016,90442664,3,14187,,97529860
2016,90442667,20,100,,97529861
2016,90443753,3,1000,,97529862
2016,90443768,20,40,,97529863
2016,92275655,20,10,,97529864
2016,92887691,20,20,,97529865
2016,92887701,20,27500,,97529866
2016,89834262,3,5000,,97529867
2016,92887705,20,165,,97529868
2016,92883202,20,33,,97529997
2016,89829948,20,4000,,97529999
2016,94105347,3,2100,,97530000
2016,92271427,20,200,,97530001
2016,91661166,3,1,,97530002
2016,91661174,20,57,,97530003
2016,89829978,20,240,,97530004
2016,94105385,3,550,,97530005
2016,90440517,20,1105,,97530006
2016,94106358,3,500,,97530007
2016,93495633,3,500,,97530008
2016,91662190,20,100,,97530009
2016,91051694,20,146,,97530010
2016,94106368,20,50,,97530011
2016,93495655,3,100,,97530012
2016,90440529,3,150,,97530013
2016,91662211,3,500,,97530014
2016,91051708,3,300,,97530015
2016,90440551,20,70,,97530016
2016,89831057,3,300,,97530017
2016,93495686,31,100,,97530018
2016,92884404,20,300,,97530019
2016,92884407,3,5000,21-NOV-16,97530020
2016,89831068,3,800,,97530021
2016,90441566,3,10,04-JUL-16,97530022
2016,91052757,3,1000,,97530023
2016,93496700,20,1000,,97530024
2016,92883385,20,560,,97531235
2016,89830082,20,300,,97531236
2016,90439639,3,1,,97531237
2016,92883394,20,1,,97531238
2016,93494783,20,225,,97531239
2016,91050806,20,5900,,97531240
2016,94105483,31,800,,97531241
2016,91050822,3,300,,97531242
2016,91661332,3,3000,,97531243
2016,92271590,3,600,,97531244
2016,92271608,20,70,,97531245
2016,91051813,3,12500,26-OCT-16,97531246
2016,91051819,20,600,,97531247
2016,89831130,20,34,,97531248
2016,91051831,20,200,,97531249
2016,93495803,20,216,,97531250
2016,91051838,3,35000,26-APR-16,97531251
2016,89831153,3,35000,,97531252
2016,89831154,20,2500,,97531253
2016,92272614,20,38000,,97531254
2016,93495819,20,50,,97531255
2016,91051865,20,852,,97531256
2016,91663330,3,5000,21-AUG-16,97531257
2016,91052876,20,219,,97531258
2016,92273618,20,525,,97531259
2016,92273620,20,1,,97531260
2016,94107499,3,10000,,97531261
2016,90441705,3,20000,,97531262
2016,90441709,3,39000,,97531263
2016,92885586,3,2000,,97531264
2016,91663356,3,5000,,97531265
2016,94107511,20,1,,97531266
2016,93496866,3,25000,31-AUG-16,97531267
2016,92273645,20,40,,97531268
2016,91052909,20,160,,97531269
2016,94107520,3,2000,06-SEP-16,97531270
2016,92886729,20,500,,97531271
2016,91054015,3,44000,,97531272
2016,92886751,20,500,,97531273
2016,93498005,20,500,,97531274
2016,93498012,20,600,,97531275
2016,89833344,20,117,,97531276
2016,89833358,20,30000,,97531277
2016,91665552,20,340,,97531279
2016,91055117,20,200,,97531280
2016,91055122,20,700,,97531281
2016,92275817,20,500,,97531282
2016,90443960,3,10000,,97531283
2016,89834393,3,3000,,97531284
2016,91055131,20,838,,97531285
2016,92275824,20,250,,97531286
2016,89834407,20,160,,97531287
2016,90443997,20,100,,97531288
2016,89834439,20,300,,97531289
2016,89834797,3,400,,97564424
2016,89834954,20,1,,97564425
2016,91660714,8,31,,97564969
2016,91665785,8,20,,97564987
2016,91660861,8,1,18-JUN-16,97564995
2016,91660865,8,27,29-NOV-16,97564996
2016,91659041,8,19,,97564997
2016,91665914,8,11,13-DEC-16,97565007
2016,91666005,8,13,,97565008
2016,91666023,8,30,,97565009
2016,91661071,8,47,,97565019
2016,91661576,8,14,,97565022
2016,91666104,8,18,,97565029
2016,91666240,8,68,,97565030
2016,91666251,8,20,,97565031
2016,91666252,8,21,18-JUN-16,97565032
2016,91666253,8,74,,97565033
2016,91666257,8,42,,97565034
2016,91666260,8,3,,97565036
2016,91666270,8,3,04-NOV-16,97565037
2016,91666272,8,5,21-NOV-16,97565038
2016,91666277,8,3,,97565039
2016,91661639,8,119,,97565054
2016,91661676,8,7,,97565055
2016,91661677,8,161,,97565056
2016,91661687,8,11,,97565057
2016,91700297,36,128,,96921943
2016,91709685,36,60,,96921959
2016,91709726,36,500,,96921960
2016,91690703,37,600,,96753872
2016,93495857,37,5000,,96754078
2016,94108876,63,11,,96763115
2016,94108900,63,200,,96763116
2016,94108903,63,1,,96763117
2016,94108906,63,120,,96763118
2016,94108913,63,500,,96763119
2016,94108930,63,21,,96763120
2016,94108946,63,41,,96763121
2016,94108953,63,830,,96763122
2016,94108954,63,9,,96763123
2016,94108957,63,18,,96763124
2016,94108964,63,622,,96763125
2016,94108967,63,133,,96763126
2016,94108972,63,35,,96763127
2016,94108977,63,1,,96763128
2016,94108997,63,500,,96763129
2016,94109010,63,75,,96763292
2016,94109013,63,0,,96763293
2016,94109015,63,1735,,96763294
2016,94109016,63,200,,96763295
2016,91665260,37,2000,,96800367
2016,90441338,36,1130,,96858151
2016,90441349,36,200,,96858152
2016,90441396,36,1050,,96858153
2016,90443632,36,72,,96858154
2016,90443639,36,3800,,96858160
2016,90443659,36,130,,96858161
2016,90443684,36,230,,96858162
2016,90443687,36,1200,,96858163
2016,90443714,36,2475,,96858164
2016,90443721,36,40,,96858165
2016,90443722,36,2039,,96858166
2016,90443785,36,975,,96858167
2016,90443804,36,2000,,96858172
2016,90443805,36,2770,,96858173
2016,90443813,36,100,,96858174
2016,90443821,36,30,,96858175
2016,90443850,36,150,,96858176
2016,90443862,36,500,,96858177
2016,90441410,36,250,,96858182
2016,90441431,36,8200,,96858183
2016,90441452,36,100,,96858184
2016,90441470,36,500,,96858185
2016,90441481,36,2750,,96858186
2016,90441482,36,30,31-MAY-16,96858187
2016,90441484,36,375,,96858188
2016,90498311,36,200,,96858261
2016,90498339,36,1000,,96858262
2016,91109046,36,260,,96892219
2016,94104209,63,100,,96740498
2016,94104286,63,0,,96740499
2016,94104324,63,100,,96740501
2016,94104325,63,20,,96740502
2016,94104334,63,70,,96740503
2016,94104339,63,2000,,96740504
2016,94104341,63,0,,96740505
2016,94104347,63,100,13-AUG-16,96740506
2016,94104360,63,25,,96740507
2016,94104798,63,5,,96749565
2016,94104829,63,40,,96749566
2016,94104848,63,150,,96749567
2016,94104849,63,150,18-MAY-16,96749568
2016,94104860,63,265,,96749569
2016,94105430,63,2000,,96754293
2016,94105486,63,366,,96754294
2016,94105499,63,300,,96754295
2016,94105506,63,300,,96754296
2016,94105514,63,500,,96754297
2016,94106272,63,565,,96754372
2016,94106277,63,82,,96754373
