"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,107270972,5
2016,107274587,5
2016,107278929,5
2016,107290917,5
2016,107291678,5
2016,107291861,4
2016,107294399,5
2016,107297053,4
2016,107297600,4
2016,107297818,5
2016,107297812,4
2016,107297831,4
2016,107300013,4
2016,107303352,4
2016,107305797,4
2016,107307390,5
2016,107309199,4
2016,108417552,4
2016,108418578,5
2016,108418577,5
2016,108413691,5
2016,108172497,4
2016,108172499,2
2016,107234210,5
2016,107238336,4
2016,107238342,4
2016,107239409,4
2016,107240375,5
2016,107241703,5
2016,107242941,4
2016,107248476,5
2016,107248548,5
2016,107248552,5
2016,107248617,5
2016,107248721,5
2016,107253190,5
2016,107254567,4
2016,107254555,4
2016,107261892,4
2016,107263618,5
2016,107263653,5
2016,107275396,4
2016,107276886,4
2016,107278934,5
2016,107283945,3
2016,107290428,4
2016,107292750,5
2016,107292784,5
2016,107294881,4
2016,107294877,4
2016,107297473,1
2016,107297473,8
2016,107297473,7
2016,107297473,6
2016,107297530,5
2016,107297718,4
2016,107299127,4
2016,107300648,4
2016,107303536,5
2016,107303533,5
2016,107307556,4
2016,107307570,5
2016,107310327,5
2016,107310348,4
2016,107235460,4
2016,107238412,4
2016,107244396,5
2016,107244387,5
2016,107244380,5
2016,107244391,5
2016,107248026,4
2016,107248139,5
2016,107248242,5
2016,107248247,5
2016,107256489,6
2016,107303394,5
2016,107306361,5
2016,107235444,4
2016,107237547,5
2016,107241689,4
2016,107242777,5
2016,107242938,4
2016,107247384,5
2016,107248021,5
2016,107248225,4
2016,107248268,5
2016,107248478,4
2016,107248631,4
2016,107249383,3
2016,107249385,8
2016,107255980,5
2016,107256555,5
2016,107259362,4
2016,107261672,2
2016,107263356,6
2016,107279196,2
2016,107279196,4
2016,107279196,1
2016,107284652,5
2016,107291836,4
2016,107292470,5
2016,107292744,4
2016,107292898,6
2016,107294544,5
2016,107294548,5
2016,107294653,4
2016,107294908,4
2016,107295682,4
2016,107295693,4
2016,107298249,2
2016,107298242,3
2016,107298251,4
2016,107298242,2
2016,107298702,5
2016,107298697,5
2016,107298700,5
2016,107300138,4
2016,107300165,4
2016,107305432,5
2016,107305770,4
2016,107305772,4
2016,107313658,4
2016,107233980,4
2016,107237535,5
2016,107238271,4
2016,107239432,4
2016,107242928,5
2016,107243946,5
2016,107246203,4
2016,107246261,5
2016,107247342,1
2016,107247500,4
2016,107248005,6
2016,107248032,4
2016,107248192,5
2016,107248722,5
2016,107248819,5
2016,107256572,4
2016,107261778,4
2016,107261882,4
2016,107263347,5
2016,107279342,1
2016,107289183,5
2016,107291732,5
2016,107239069,4
2016,107240852,4
2016,107242921,4
2016,107247569,5
2016,107247578,5
2016,107256665,5
2016,107256661,5
2016,107256660,5
2016,107261819,3
2016,107273440,5
2016,107280435,5
2016,107283923,5
2016,107291768,4
2016,107292469,5
2016,107292664,4
2016,107292706,4
2016,107294627,4
2016,107296213,4
2016,107297528,5
2016,107297526,5
2016,107297568,5
2016,107300036,4
2016,107303415,4
2016,107303532,5
2016,107310338,4
2016,107292110,4
2016,107292494,4
2016,107292549,5
2016,107294968,5
2016,107297103,5
2016,107297603,4
2016,107299897,4
2016,107300006,4
2016,107310332,4
2016,107238309,5
2016,107238320,4
2016,107240379,5
2016,107241669,6
2016,107242954,5
2016,107259342,5
2016,107260282,4
2016,107265305,3
2016,107270955,5
2016,107271125,5
2016,107275429,4
2016,107283960,1
2016,107289803,5
2016,107289787,5
2016,107290439,5
2016,107291692,4
2016,107292496,5
2016,107292674,5
2016,107292799,4
2016,107294338,4
2016,107294378,3
2016,107294552,4
2016,107294583,5
2016,107294865,5
2016,107294921,4
2016,107304340,4
2016,107307393,5
2016,107309183,4
2016,107255586,5
2016,107256677,4
2016,107277110,6
2016,107280540,5
2016,107292907,3
2016,107294130,4
2016,107294619,5
2016,107294618,5
2016,107294620,5
2016,107295915,5
2016,107296231,4
2016,107297597,5
2016,107238029,5
2016,107238235,4
2016,107244373,5
2016,107247389,4
2016,107248099,4
2016,107248164,4
2016,107248648,5
2016,107249392,5
2016,107249389,5
2016,107254607,5
2016,107254605,5
2016,107259363,8
2016,107259363,3
2016,108172476,5
2016,107313570,4
2016,108406406,5
2016,108406408,5
2016,108412808,5
2016,108413505,5
2016,108416544,4
2016,108413352,4
2016,108413392,4
2016,108413480,4
2016,108413482,4
2016,108413501,5
2016,107233969,5
2016,107238295,4
2016,107240359,4
2016,107242703,4
2016,107244070,4
2016,107247338,5
2016,107247622,5
2016,96071379,6
2016,96071380,6
2016,96063478,6
2016,96065828,3
2016,96067480,6
2016,96069809,6
2016,96069810,6
2016,96070619,3
2016,96071392,3
2016,96071419,6
2016,96072992,3
2016,96062758,6
2016,96065887,6
2016,96065897,2
2016,96069882,3
2016,96070661,6
2016,96070662,6
2016,96071444,2
2016,96071479,6
2016,96072253,6
2016,96073812,3
2016,96073847,6
2016,96064385,6
2016,96064397,3
2016,96065943,6
2016,96065944,6
2016,96065949,3
2016,96066765,3
2016,96066782,6
2016,96067595,2
2016,96068381,3
2016,96069154,3
2016,96069935,3
2016,96070729,3
2016,96073902,6
2016,96062863,6
2016,96067618,3
2016,96069215,6
2016,96070773,3
2016,96070774,3
2016,96070781,6
2016,96072358,3
2016,96065252,3
2016,96066882,3
2016,96071596,3
2016,96071601,6
2016,96074792,3
2016,96063723,3
2016,96065283,6
2016,96066102,3
2016,96066942,6
2016,96067712,3
2016,96067713,6
2016,96067741,3
2016,96069299,6
2016,96069300,6
2016,96070859,6
2016,96070862,6
2016,96071647,6
2016,96074018,3
2016,96074054,6
2016,96074838,6
2016,96062996,6
2016,96063805,6
2016,96066984,3
2016,96066986,6
2016,96066989,3
2016,96068576,6
2016,96069321,2
2016,96071699,6
2016,96072477,2
2016,96074072,3
2016,96074891,6
2016,96064610,3
2016,96064650,3
2016,96064651,3
2016,96067053,3
2016,96067829,3
2016,96069380,3
2016,96069384,3
2016,96069385,3
2016,96069386,3
2016,96070958,3
2016,96071777,6
2016,96072522,6
2016,96074133,6
2016,96063120,6
2016,96063869,3
2016,96063889,3
2016,96064680,6
2016,96065460,3
2016,96065467,3
2016,96065468,3
2016,96066239,6
2016,96066265,6
2016,96067074,6
2016,96070218,6
2016,96071037,6
2016,96075014,6
2016,96063151,6
2016,96065500,6
2016,96065501,6
2016,96065502,6
2016,96066279,3
2016,96053662,3
2016,96055238,3
2016,96056048,2
2016,96056049,2
2016,96062425,3
2016,96062438,2
2016,96051327,3
2016,96052141,3
2016,96053735,3
2016,96054507,3
2016,96054511,3
2016,96056072,2
2016,96056078,3
2016,96056080,6
2016,96060082,6
2016,96062486,6
2016,96055329,6
2016,96055330,6
2016,96056155,2
2016,96058507,3
2016,96060086,6
2016,96060087,6
2016,96060097,6
2016,96053024,2
2016,96054597,6
2016,96054598,2
2016,96055376,3
2016,96056194,2
2016,96059337,2
2016,96059340,3
2016,96060138,6
2016,96052247,3
2016,96053867,2
2016,96053888,6
2016,96055445,3
2016,96057006,3
2016,96057028,3
2016,96057841,3
2016,96059388,6
2016,96059389,6
2016,96059390,6
2016,96059391,6
2016,96059392,6
2016,96059393,6
2016,96059404,6
2016,96059411,6
2016,96060209,3
2016,96049956,3
2016,96051532,2
2016,96057078,3
2016,96059455,3
2016,96054747,6
2016,96057099,3
2016,96050026,3
2016,96051613,2
2016,96051639,6
2016,96054801,2
2016,96054802,6
2016,96054803,6
2016,96058756,3
2016,96059553,6
2016,96050114,6
2016,96051699,3
2016,96051700,3
2016,96054048,3
2016,96054092,2
2016,96059613,6
2016,96059614,3
2016,96059615,6
2016,96059618,6
2016,96060412,3
2016,96054119,6
2016,96058058,3
2016,96059628,6
2016,96059638,6
2016,96059639,3
2016,96059667,2
2016,96051019,3
2016,96056498,3
2016,96056523,3
2016,96051818,3
2016,96051823,3
2016,96058163,3
2016,96062176,2
2016,96053427,2
2016,96053431,3
2016,96053444,6
2016,96054265,6
2016,96058216,6
2016,96051121,2
2016,96051948,3
2016,96052695,3
2016,96053508,2
2016,96054319,2
2016,96055079,3
2016,96058276,3
2016,96059850,6
2016,96055130,6
2016,96051218,6
2016,96051219,6
2016,96054400,2
2016,96052843,3
2016,96101046,6
2016,96101876,6
2016,96100866,2
2016,96101757,3
2016,96101762,2
2016,96101778,3
2016,96101781,6
2016,96101800,3
2016,96101831,3
2016,96101837,6
2016,96092353,3
2016,96093137,2
2016,96093950,6
2016,96096300,2
2016,96098657,3
2016,96098669,3
2016,96098670,3
2016,96098673,6
2016,96093195,6
2016,96093196,6
2016,96093203,6
2016,96093204,6
2016,96094755,6
2016,96095531,2
2016,96096335,3
2016,96097153,2
2016,96098731,6
2016,96088490,2
2016,96095578,2
2016,96097958,6
2016,96098740,6
2016,96088530,3
2016,96094059,6
2016,96095631,3
2016,96098822,6
2016,96099609,3
2016,96087804,3
2016,96088567,3
2016,96088568,3
2016,96090153,6
2016,96090944,2
2016,96093343,6
2016,96094921,6
2016,96098840,3
2016,96087817,2
2016,96087827,2
2016,96089426,2
2016,96093369,6
2016,96093370,2
2016,96094967,3
2016,96097357,2
2016,96097358,2
2016,96098924,2
2016,96099688,3
2016,96089453,3
2016,96091887,3
2016,96092642,2
2016,96093443,6
2016,96093444,6
2016,96094215,3
2016,96094246,3
2016,96090315,3
2016,96099014,2
2016,96099758,3
2016,96087977,6
2016,96090354,3
2016,96090365,6
2016,96094294,3
2016,96095096,6
2016,96095105,3
2016,96095908,3
2016,96097493,6
2016,96090395,3
2016,96093571,6
2016,96094352,3
2016,96099101,6
2016,96099105,3
2016,96088061,2
2016,96088074,3
2016,96090434,6
2016,96092083,3
2016,96092839,2
2016,96092874,6
2016,96096796,2
2016,96098379,2
2016,96088139,2
2016,96088157,3
2016,96092136,6
2016,96092926,6
2016,96092927,6
2016,96094473,3
2016,96096053,3
2016,96099203,3
2016,96088203,6
2016,96088968,6
2016,96088987,3
2016,96089738,3
2016,96089741,3
2016,96091316,3
2016,96091321,3
2016,96092963,6
2016,96096083,2
2016,96096086,3
2016,96096087,3
2016,96089022,2
2016,96093765,3
2016,96093783,6
2016,96095333,6
2016,96098498,3
2016,96099277,6
2016,96090642,6
2016,96088309,3
2016,96089111,6
2016,96092296,3
2016,96093104,6
2016,96093105,6
2016,96093106,6
2016,96093111,3
2016,96094649,6
2016,96088371,6
2016,96090735,2
2016,97775517,4
2016,97775802,4
2016,99303508,5
2016,98872959,4
2016,98872950,4
2016,98876923,5
2016,98871579,5
2016,98878545,4
2016,98872926,4
2016,98892498,5
2016,98871250,4
2016,98883481,5
2016,98869556,4
2016,98876913,4
2016,98887831,4
2016,98888745,4
2016,98870081,4
2016,98887110,1
2016,98887120,4
2016,99303453,5
2016,99303496,5
2016,98891320,4
2016,99303519,4
2016,98872903,5
2016,98880514,5
2016,98881552,5
2016,98887320,5
2016,98887322,5
2016,98871246,4
2016,98872977,5
2016,98872981,5
2016,98872968,4
2016,98872972,4
2016,98872974,5
2016,98874538,4
2016,98890191,4
2016,98871243,4
2016,98883012,5
2016,98893239,4
2016,98894108,4
2016,98871252,5
2016,98876930,5
2016,98877156,4
2016,98877153,4
2016,98889641,5
2016,98870123,4
2016,98878963,5
2016,98878961,4
2016,98894112,5
2016,98868295,5
2016,98869484,4
2016,98881578,5
2016,98881539,5
2016,98881563,5
2016,98890768,5
2016,99303504,2
2016,97761917,5
2016,97770470,5
2016,97772865,5
2016,97779344,5
2016,97779330,5
2016,97779341,5
2016,97779364,5
2016,96254177,4
2016,96256776,4
2016,96257673,2
2016,96254440,5
2016,96256135,5
2016,96255881,4
2016,96256119,4
2016,96256799,4
2016,96257108,2
2016,97066822,5
2016,96256216,4
2016,96258076,5
2016,96256249,6
2016,97067536,5
2016,96575111,5
2016,96577309,5
2016,96579099,5
2016,97066769,5
2016,97066827,4
2016,97068272,4
2016,96579515,4
2016,96582300,5
2016,96255240,4
2016,96254517,4
2016,96256505,2
2016,96257106,5
2016,96255664,5
2016,96255959,5
2016,96576610,4
2016,96579134,5
2016,96578460,5
2016,96579221,4
2016,96581873,5
2016,97772805,5
2016,97777089,4
2016,97777188,3
2016,97781248,4
2016,97781309,5
2016,97781306,5
2016,97781320,5
2016,97781299,5
2016,96254195,1
2016,96256080,4
2016,96256106,5
2016,96256370,4
2016,96255782,6
2016,96256011,5
2016,96254522,5
2016,96254506,5
2016,96254509,5
2016,96254531,5
2016,96254529,5
2016,96254523,5
2016,96254527,5
2016,96255805,4
2016,96256484,5
2016,96256486,5
2016,96256488,5
2016,96257152,4
2016,96257149,4
2016,96257750,5
2016,96253704,5
2016,96255836,5
2016,96254436,4
2016,96254442,5
2016,96257046,4
2016,96572507,6
2016,96579005,4
2016,96580427,5
2016,96579132,4
2016,96580058,5
2016,96582276,5
2016,96572522,6
2016,96572518,5
2016,96579062,4
2016,96579313,5
2016,96582221,5
2016,96582340,5
2016,96582338,5
2016,96582345,5
2016,96577819,4
2016,96577821,4
2016,96578228,4
2016,96579204,4
2016,96578916,6
2016,96578916,2
2016,96581479,5
2016,96581484,5
2016,96582214,5
2016,96579059,5
2016,96579073,5
2016,96579184,1
2016,96579276,5
2016,96582289,5
2016,96582292,5
2016,96255258,5
2016,96257212,4
2016,96255853,4
2016,96256394,4
2016,96257222,4
2016,96257743,5
2016,96258240,3
2016,96575283,6
2016,96575329,5
2016,96575340,4
2016,96577781,4
2016,96577791,4
2016,96575214,5
2016,96576739,3
2016,96576739,7
2016,96576739,8
2016,96576739,1
2016,96576739,2
2016,96578854,5
2016,96578861,5
2016,96578851,5
2016,96579288,4
2016,96256212,4
2016,96256203,4
2016,96257156,5
2016,96254455,4
2016,96254457,3
2016,96254528,4
2016,96255332,5
2016,96255322,5
2016,96255451,5
2016,96255448,5
2016,96255979,5
2016,96255976,5
2016,96257175,4
2016,96258117,4
2016,96258945,5
2016,97761910,5
2016,97762821,4
2016,97762794,4
2016,97762836,5
2016,97762876,4
2016,97762895,5
2016,97762894,5
2016,97762921,2
2016,97762972,4
2016,97765143,5
2016,97765161,4
2016,97765197,5
2016,96101080,4
2016,96101863,4
2016,96101872,4
2016,96101875,4
2016,96101094,4
2016,96101227,4
2016,96101236,4
2016,96101250,4
2016,96101277,4
2016,96101279,4
2016,96101282,4
2016,96101309,4
2016,96101310,4
2016,96101312,4
2016,96101318,4
2016,96101319,4
2016,96101326,4
2016,96101331,4
2016,96101342,4
2016,96101359,4
2016,96101366,4
2016,96101370,4
2016,96101373,4
2016,96101487,4
2016,96101488,4
2016,96101507,4
2016,96100756,4
2016,96100761,4
2016,96100789,4
2016,96100824,4
2016,96100825,4
2016,96100827,4
2016,96100838,4
2016,96100839,4
2016,96100847,4
2016,96100853,4
2016,96100867,4
2016,96100904,4
2016,96101747,4
2016,96101749,4
2016,96100942,4
2016,96100949,4
2016,96100952,4
2016,96100977,4
2016,96101770,4
2016,96100997,4
2016,96101006,4
2016,96101818,4
2016,96101822,4
2016,96101823,4
2016,96101826,4
2016,96101839,4
2016,96101841,4
2016,96101853,4
2016,96101860,4
2016,96101861,4
2016,96040945,4
2016,96041740,4
2016,96041773,4
2016,96041779,4
2016,96041781,4
2016,96042524,4
2016,96043320,4
2016,96047339,4
2016,96047341,4
2016,96047352,4
2016,96047356,4
2016,96047362,4
2016,96047363,4
2016,96047371,4
2016,96047374,4
2016,96048130,4
2016,96048131,4
2016,96048149,4
2016,96048150,4
2016,96048163,4
2016,96048164,4
2016,96048165,4
2016,96048179,4
2016,96048939,4
2016,96048940,4
2016,96048957,4
2016,96048965,4
2016,96048966,4
2016,96048968,4
2016,96049727,4
2016,96049739,4
2016,96049767,4
2016,96038694,4
2016,96038700,4
2016,96038701,4
2016,96038721,4
2016,96039485,4
2016,96039486,4
2016,96039487,4
2016,96039488,4
2016,96039490,4
2016,96040205,4
2016,96041001,4
2016,96041792,4
2016,96041793,4
2016,96041796,4
2016,96041797,4
2016,96041799,4
2016,96041801,4
2016,96041808,4
2016,96041824,4
2016,96041837,4
2016,96042587,4
2016,96042602,4
2016,96042609,4
2016,96042613,4
2016,96043373,4
2016,96047387,4
2016,96047393,4
2016,96047411,4
2016,96047420,4
2016,96047421,4
2016,96048180,4
2016,96048192,4
2016,96048215,4
2016,96048217,4
2016,96048218,4
2016,96048226,4
2016,96048986,4
2016,96048988,4
2016,96048995,4
2016,96048998,4
2016,96049007,4
2016,96049021,4
2016,96049022,4
2016,96049786,4
2016,96049789,4
2016,96049793,4
2016,96049802,4
2016,96049812,4
2016,96049820,4
2016,96037944,4
2016,96037945,4
2016,96037979,4
2016,96038733,4
2016,96038740,4
2016,96038749,4
2016,96038751,4
2016,96038765,4
2016,96039523,4
2016,96039525,4
2016,96039526,4
2016,96040266,4
2016,96040286,4
2016,96040288,4
2016,96041086,4
2016,96041842,4
2016,96041882,4
2016,96041883,4
2016,96042616,4
2016,96042626,4
2016,96042627,4
2016,96042628,4
2016,96042629,4
2016,96042634,4
2016,96042635,4
2016,96042640,4
2016,96042641,4
2016,96042646,4
2016,96042648,4
2016,96042665,4
2016,96046642,4
2016,96046648,4
2016,96046657,4
2016,96046670,4
2016,96046672,4
2016,96046675,4
2016,96046676,4
2016,96047434,4
2016,96047442,4
2016,96047449,4
2016,96047457,4
2016,96047460,4
2016,96047463,4
2016,96047464,4
2016,96047470,4
2016,96047478,4
2016,96048234,4
2016,96048235,4
2016,96048240,4
2016,96048241,4
2016,96048242,4
2016,96048243,4
2016,96048244,4
2016,96048250,4
2016,96048257,4
2016,96048259,4
2016,96048264,4
2016,96048273,4
2016,96049035,4
2016,96049049,4
2016,96049058,4
2016,96049069,4
2016,96049076,4
2016,96037202,4
2016,96037206,4
2016,96037220,4
2016,96037223,4
2016,96037230,4
2016,96037232,4
2016,96037233,4
2016,96037244,4
2016,96037245,4
2016,96038014,4
2016,96038030,4
2016,96038033,4
2016,96040307,4
2016,96040319,4
2016,96040327,4
2016,96040329,4
2016,96040334,4
2016,96040335,4
2016,96041100,4
2016,96041104,4
2016,96041105,4
2016,96041124,4
2016,96041897,4
2016,96041906,4
2016,96041913,4
2016,96041915,4
2016,96041916,4
2016,96042690,4
2016,96042704,4
2016,96043470,4
2016,96043495,4
2016,96046682,4
2016,96046683,4
2016,96046693,4
2016,96046698,4
2016,96046704,4
2016,96046708,4
2016,96046709,4
2016,96046718,4
2016,96046725,4
2016,96047484,4
2016,96047485,4
2016,96047488,4
2016,96047493,4
2016,96047494,4
2016,96047501,4
2016,96047507,4
2016,96047523,4
2016,96048287,4
2016,96048288,4
2016,96048295,4
2016,96048311,4
2016,96048317,4
2016,96048318,4
2016,96048327,4
2016,96049091,4
2016,96049092,4
2016,96049098,4
2016,96049100,4
2016,96049102,4
2016,96049106,4
2016,96049107,4
2016,96049110,4
2016,96049123,4
2016,96049128,4
2016,96037251,4
2016,96037264,4
2016,96037279,4
2016,96037290,4
2016,96037297,4
2016,96038065,4
2016,96038078,4
2016,96038079,4
2016,96038080,4
2016,96038856,4
2016,96039611,4
2016,96040346,4
2016,96040369,4
2016,96040370,4
2016,96040378,4
2016,96040394,4
2016,96041179,4
2016,96041941,4
2016,96041950,4
2016,96041955,4
2016,96041973,4
2016,96041974,4
2016,96041978,4
2016,96042716,4
2016,96042748,4
2016,96042749,4
2016,96043547,4
2016,96046729,4
2016,96046730,4
2016,96046737,4
2016,96046738,4
2016,96046741,4
2016,96046742,4
2016,96046745,4
2016,96046746,4
2016,96046751,4
2016,96046752,4
2016,96046757,4
2016,96046758,4
2016,96046759,4
2016,96046767,4
2016,96046768,4
2016,96047560,4
2016,96047577,4
2016,96048362,4
2016,96048363,4
2016,96049135,4
2016,96049147,4
2016,96049164,4
2016,96049167,4
2016,96049172,4
2016,96049176,4
2016,96037300,4
2016,96037309,4
2016,96037310,4
2016,96037329,4
2016,96038112,4
2016,96038123,4
2016,96038124,4
2016,96038869,4
2016,96038891,4
2016,96038893,4
2016,96038894,4
2016,96039665,4
2016,96039675,4
2016,96040403,4
2016,96040404,4
2016,96040415,4
2016,96040419,4
2016,96040429,4
2016,96040440,4
2016,96040441,4
2016,96041193,4
2016,96041195,4
2016,96041196,4
2016,96042005,4
2016,96042006,4
2016,96042007,4
2016,96042008,4
2016,96042012,4
2016,96042017,4
2016,96042029,4
2016,96042768,4
2016,96042797,4
2016,96042800,4
2016,96042805,4
2016,96042806,4
2016,96044414,4
2016,96044432,4
2016,96044435,4
2016,96044438,4
2016,96046796,4
2016,96046798,4
2016,96046811,4
2016,96046821,4
2016,96047602,4
2016,96048385,4
2016,96048387,4
2016,96048394,4
2016,96048396,4
2016,96048404,4
2016,96048406,4
2016,96048408,4
2016,96048413,4
2016,96048427,4
2016,96048429,4
2016,96049185,4
2016,96049193,4
2016,96037354,4
2016,96037360,4
2016,96037380,4
2016,96037381,4
2016,96037395,4
2016,96038148,4
2016,96038160,4
2016,96038917,4
2016,96038918,4
2016,96038932,4
2016,96038933,4
2016,96038951,4
2016,96038963,4
2016,96040445,4
2016,96040455,4
2016,96040457,4
2016,96040458,4
2016,96040474,4
2016,96040481,4
2016,96040482,4
2016,96041285,4
2016,96042039,4
2016,96042040,4
2016,96042041,4
2016,96042042,4
2016,96042045,4
2016,96042055,4
2016,96042056,4
2016,96042057,4
2016,96042064,4
2016,96042074,4
2016,96042817,4
2016,96042827,4
2016,96042828,4
2016,96042832,4
2016,96042833,4
2016,96042834,4
2016,96042847,4
2016,96042848,4
2016,96042849,4
2016,96042861,4
2016,96044451,4
2016,96044498,4
2016,96046078,4
2016,96046829,4
