"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93497741,86721187,1,,
2016,93499441,83268570,1,,
2016,93499458,83268704,7,,
2016,93498674,83516293,1,,
2016,93498726,83519460,4,,
2016,93498838,85125934,7,,
2016,93499056,83524796,4,,
2016,93499057,83524798,7,,
2016,93499199,83532336,7,,
2016,93492830,86609307,5,,
2016,93492912,87130906,7,,
2016,93492936,87131985,7,,
2016,93493088,88164598,4,,
2016,93493893,86372243,4,,
2016,94105286,83915306,7,,
2016,94106381,87365823,1,,
2016,94108274,85596762,7,,
2016,94107461,84492297,7,1,
2016,94106665,83801895,7,,
2016,94106718,84424056,6,,
2016,94108546,86377242,7,,
2016,94108579,87384540,6,,
2016,94107883,83510006,7,0,
2016,94107904,83511012,5,,
2016,94108741,87608576,7,,
2016,94108757,84355387,7,,
2016,94103081,86912442,1,,
2016,94103195,85799459,7,,
2016,94107170,84476776,6,,
2016,94107300,84483651,7,,
2016,94109047,84455588,8,,
2016,94153671,84493213,7,,
2016,92271554,86360087,4,,
2016,92272789,83802893,4,,
2016,93497786,87851734,7,,
2016,89834181,85126070,7,,
2016,91055237,83530115,4,,
2016,91053013,84499740,4,,
2016,91053034,84500802,7,,
2016,91665764,83534567,7,,
2016,91055368,87000832,7,0,
2016,90438838,83795250,5,,
2016,91660475,84904115,7,,
2016,89830318,85844067,4,,
2016,91053131,84505056,7,,
2016,94109970,87369153,1,,
2016,91661526,85844974,7,,
2016,92883688,85846937,7,,
2016,91661566,85847968,7,,
2016,92884759,83339721,4,,
2016,91662627,83342957,6,,
2016,94107765,84507201,4,,
2016,91665909,87370155,7,,
2016,91660551,86719218,7,,
2016,94105792,85851041,7,,
2016,91662650,83344022,7,,
2016,93496186,83346156,7,,
2016,91663692,87849719,5,,
2016,91663695,87850249,7,,
2016,92888308,83267594,7,,
2016,93496198,83347180,5,,1
2016,94106871,83347215,7,0,
2016,91663750,83509010,7,,
2016,90443221,83826008,1,,
2016,91664875,83827036,7,,
2016,91666098,88169169,7,,
2016,91661751,85858387,7,,
2016,91661779,85860407,7,1,
2016,92272040,85860429,7,,
2016,94107947,88175969,7,,
2016,92887212,85602823,6,,
2016,91054503,84426282,7,,
2016,91051288,85861425,4,,
2016,89830634,85864441,1,,
2016,91662843,83354975,5,,1
2016,92885042,84471867,5,,
2016,90443441,86617992,7,,
2016,89835051,88172471,7,,
2016,89835054,88172505,7,,
2016,90444672,88172557,7,,
2016,90444685,88172820,5,,
2016,91660810,87960399,6,,
2016,92882893,87960425,6,,
2016,91052460,84474807,6,,
2016,94108101,85590135,5,,
2016,90442339,85591331,4,,
2016,92275464,83516411,7,,
2016,93498686,83517339,7,,
2016,92887480,83518411,6,,
2016,92271186,85580676,7,,
2016,93494420,85580702,7,,
2016,91662039,86920843,7,,
2016,92886364,85596715,5,,
2016,91664103,85596749,7,,
2016,91664131,87816760,6,,
2016,91054776,83519598,6,,
2016,93495524,85872502,4,,
2016,92886470,86721242,7,,
2016,94109430,85126901,7,,
2016,90439440,83915137,7,,
2016,92272387,84354222,4,,
2016,89830929,84354308,6,,
2016,92884891,83347207,7,,
2016,94107820,87850261,7,,
2016,92271296,85586058,7,,
2016,92271333,83913085,7,,
2016,92271375,83916252,2,,
2016,91099375,87855212,4,,
2016,91080283,83915287,7,,
2016,91052029,86932065,7,,
2016,91052032,86932091,6,,
2016,91050969,85842027,7,,
2016,91050970,85842028,7,,
2016,91050973,85842043,7,,
2016,91052184,83346194,7,,
2016,91051132,85851122,4,,
2016,91055290,83532303,4,,
2016,91055378,87001811,4,,
2016,91053926,86376273,6,,
2016,91054019,85872633,5,,
2016,91053074,84501926,5,,1
2016,91049478,84466098,7,1,
2016,91049555,84469909,4,,
2016,91053216,84509233,7,,
2016,91053361,88176050,4,,
2016,91049749,87603446,7,,
2016,91052352,83354874,7,,
2016,91051237,85858304,4,,
2016,91051242,85858348,7,,
2016,91052418,84473716,7,,
2016,91052451,84474732,6,,
2016,91052512,84476827,4,,
2016,91052533,84477832,7,,
2016,91048570,86915647,6,,
2016,91052602,84481636,7,,
2016,91052641,84482753,1,,
2016,91055652,88168730,7,,
2016,91054350,83823668,7,0,
2016,91048854,87129843,4,,
2016,91055912,83274784,5,,
2016,91050810,87852910,7,,
2016,91050829,87853065,7,,
2016,91049056,86611565,5,,
2016,91049844,87848845,6,,
2016,94109839,83534490,4,,
2016,94104306,88175252,3,,
2016,94104334,86909073,7,,
2016,93499078,83525830,6,,
2016,89830153,87853789,7,,
2016,92273673,84496541,7,,
2016,89832271,84498665,7,,
2016,93498039,85599711,7,0,
2016,91054097,85600853,6,,
2016,91055241,83530134,7,,
2016,91661432,85840006,6,,
2016,92888030,83533417,5,,
2016,89829227,86374143,6,,
2016,90438824,86374144,1,,
2016,92271766,85844042,2,,
2016,92886973,84453477,4,,
2016,92884754,83339687,7,,
2016,93496090,83340814,7,,
2016,91055482,87370194,7,,
2016,93495064,85848969,7,,
2016,93496180,83346102,5,,1
2016,91052178,83346103,7,,
2016,92885870,84508229,4,,
2016,90443160,83823662,3,,
2016,89834849,83269654,7,,
2016,91055626,88168096,7,1,
2016,91055646,88168437,7,,
2016,92310084,87606418,6,,
2016,91660606,88175457,4,,
2016,91690717,83288678,5,,
2016,91690767,85124872,6,,
2016,91662987,84477674,7,1,
2016,91665620,83527005,7,,
2016,91665693,83531299,7,,
2016,91663196,84487847,7,,
2016,91663294,84492202,7,,
2016,93493922,86374185,7,,
2016,92270731,86374207,7,0,
2016,91050939,85841021,5,,
2016,91053062,84501833,7,1,
2016,92274888,87607568,1,,
2016,90438877,86717153,6,,
2016,89833479,84355433,7,1,
2016,91054221,83355974,7,,
2016,94104749,86720198,5,,
2016,92885871,84508232,7,,
2016,90442020,84509189,5,,
2016,91661380,87855059,7,,
2016,91662872,84472757,7,,
2016,89878520,83820493,7,,
2016,89869188,85601788,7,,
2016,91719178,87677803,7,0,
2016,91719216,83800683,4,,
2016,91709661,83798528,7,1,
2016,93543052,84353193,7,,
2016,93543066,84477834,5,,
2016,92319644,83270843,6,,
2016,93552596,88164094,7,,
2016,89869180,85596610,6,,
2016,92310090,85581774,7,,
2016,91053296,83509998,7,,
2016,92274027,83510108,7,,
2016,94109914,87817643,7,,
2016,90444277,87385730,7,,
2016,92272050,85861401,7,,
2016,91051306,85862443,7,,
2016,94108003,88176378,7,,
2016,91054436,86998731,1,,
2016,92275277,84509350,7,,
2016,93499395,87002989,6,,
2016,91666002,83268572,7,,
2016,91053595,85594576,7,,
2016,92272252,84865033,3,,
2016,90440352,86919820,7,,
2016,92886324,85595574,7,,
2016,92887313,83916641,6,,
2016,91051601,84354228,7,,
2016,94108331,85801770,6,,
2016,92888527,88172182,7,,
2016,92271383,83916314,6,,
2016,92886582,87853839,6,,
2016,92887656,83916677,6,,
2016,89827849,84015104,7,,
2016,89827868,84016150,4,,
2016,92270379,86616912,4,,
2016,92883215,83918395,4,,
2016,93494674,83918547,7,,
2016,93495813,83287548,7,,
2016,90441689,84493333,7,1,
2016,94107531,84496433,5,,
2016,91055031,88167554,7,,
2016,91048700,86715065,6,,
2016,91659174,86715199,5,,
2016,91048726,86716111,1,,
2016,94103327,86607118,7,,
2016,91048753,86607168,7,,
2016,92270394,88175319,7,,
2016,92883339,86995345,8,,
2016,93494774,84352066,7,,
2016,91662358,83288676,6,,
2016,93495868,85408534,6,,
2016,89831236,85408600,1,,
2016,91663440,84498758,7,,
2016,91053963,86378419,7,,
2016,90439687,87853727,4,,
2016,94106650,83800848,6,,
2016,92886778,85599748,4,,
2016,94109643,83524802,7,,
2016,94109699,83526943,5,,
2016,92271685,85840873,7,,
2016,92273823,84502979,8,,
2016,94103529,83912014,7,0,
2016,91050964,85842007,5,,
2016,92883637,85844075,7,,
2016,93496040,86932125,6,,
2016,94108758,84355397,7,,
2016,92886923,84356451,7,,
2016,90444138,83533414,7,,
2016,91049023,86610401,5,,
2016,93492877,86611532,7,,
2016,91662629,83342960,7,,
2016,92271854,85849067,7,,
2016,91053217,84509246,7,,
2016,93498285,83822641,6,,
2016,89828337,83337407,1,,
2016,90438917,86718259,6,,
2016,92882665,86719285,4,,
2016,90438936,86720132,7,,
2016,92882671,86720169,7,,
2016,91051193,85855281,7,,
2016,91052246,83349448,7,0,
2016,90441118,83350512,4,,
2016,93498308,83824749,7,,
2016,91664840,83825824,7,,
2016,93499369,87370130,5,,
2016,93499393,87002973,7,,
2016,92276208,84865169,7,,
2016,90437930,88163447,7,,
2016,94105886,85857253,1,,
2016,93496315,83352801,7,,
2016,91052334,83353824,5,,
2016,92887151,83827092,7,1,
2016,92275223,86999758,7,,
2016,91050202,84863946,7,0,
2016,90440140,85861462,7,,
2016,94107072,84472819,7,,
2016,91053467,85589073,7,,
2016,90438110,86369462,6,,
2016,91050249,87676821,4,,
2016,92884012,85865439,7,1,
2016,91051362,85865553,4,,
2016,89830692,85867490,7,,
2016,92273253,84476664,7,,
2016,89832819,85591234,7,,
2016,93498557,83916617,6,,
2016,94110168,88169469,6,,
2016,90441361,84478719,7,1,
2016,90441394,84479797,7,,
2016,91663050,84479821,7,1,
2016,91664033,85593440,7,,
2016,91053585,85594474,3,,
2016,92882953,88165277,1,,
2016,93494371,85578534,7,,
2016,92932174,86615850,7,0,
2016,92932205,85867526,6,,
2016,91709692,86377405,7,,
2016,96308421,90486921,6,,
2016,96308511,90487022,6,,
2016,96308564,90487072,6,,
2016,96308754,90487274,6,,
2016,91053042,84500838,7,,
2016,91050921,85840003,7,,
2016,91052101,83340817,7,,
2016,91051129,85851119,7,,
2016,91054655,83513196,7,,
2016,91054659,83513245,7,,
2016,91054694,83515304,7,,
2016,91052263,83350498,5,,1
2016,91053827,87852568,4,,
2016,91055322,83533531,5,,
2016,91053975,87384580,7,,
2016,91050488,85583841,7,,
2016,91049450,86375626,6,,
2016,91053127,84505015,7,,
2016,91053236,87850315,7,,
2016,91049621,86613756,6,,
2016,91052538,84478684,7,,
2016,91051401,85867580,6,,
2016,91051506,86917900,7,,
2016,91048636,84015052,7,0,
2016,91048760,86607250,5,,1
2016,91055791,88172157,7,,
2016,91054252,84453554,7,,
2016,91054282,84454581,7,,
2016,91050820,87852991,7,,
2016,91053452,88176660,4,,
2016,91049042,86611459,7,,
2016,91054946,88166025,7,,
2016,91053615,85595636,6,,
2016,91050066,86718197,7,,
2016,91050089,86720125,7,,
2016,91053742,84452557,6,,
2016,91049164,88163457,6,,
2016,91052846,84492298,6,,
2016,91051830,83286515,7,,
2016,92913057,87132924,7,,
2016,94134564,84482686,7,,
2016,93492693,87129876,4,,
2016,93492699,86347598,7,,
2016,89828068,83506703,3,,
2016,91049803,83819438,7,,
2016,91660286,87361708,7,,
2016,91049824,87362663,7,,
2016,91049836,87848262,6,,
2016,90441754,84496566,5,,
2016,94107553,84496628,7,,
2016,94108606,85872536,6,,
2016,89833320,85872562,4,,
2016,93497996,85872635,5,,
2016,91055116,83523773,7,,
2016,94103474,83506764,7,,
2016,94103484,83909859,7,,
2016,91661427,85839968,5,,
2016,91051976,83800835,4,,
2016,93499099,83526956,7,,
2016,94105616,85841065,5,,1
2016,92884751,83339670,7,,
2016,93493942,83795316,7,,
2016,92274927,84355426,6,,
2016,89834606,83534529,5,,
2016,91659598,83336375,7,,
2016,90437901,83336379,4,,
2016,91051091,85849008,4,,
2016,92273926,84508181,5,,
2016,94107792,84508299,5,,
2016,93498211,84453430,7,,
2016,89834639,87000829,4,,
2016,91659646,88163793,6,,
2016,90438959,86721154,7,0,
2016,91661673,85854140,7,,
2016,92884890,83347201,5,,1
2016,94106913,83349395,7,,
2016,92885957,83509012,7,,
2016,89832584,83509034,4,,
2016,93499308,85802716,7,,
2016,92888157,84017270,6,,
2016,91659717,88164937,6,,
2016,89828446,88164985,7,,
2016,91050184,83820502,5,,
2016,92270956,83797425,4,,
2016,93495181,85856309,7,,
2016,94106935,83350460,4,,
2016,91659746,85838771,4,,
2016,92883902,85858438,1,,
2016,91052403,84472785,7,1,
2016,92886069,88176093,6,,
2016,91053386,88176207,7,,
2016,92888285,83266562,7,,
2016,93499422,83267470,7,,
2016,91055573,83267568,4,,
2016,90438146,86371456,7,,
2016,92270046,86371508,7,,
2016,90439151,87960319,6,,
2016,90439169,87960437,6,,
2016,89832765,85589110,7,,
2016,89833847,84510364,7,,
2016,92881963,86374550,7,,
2016,93495348,85866509,7,,
2016,94108081,85589174,6,,
2016,92274222,85589189,5,,
2016,91053493,85590156,5,,
2016,92276360,88169133,4,,
2016,92276370,88169422,7,,
2016,92276375,88169499,3,,
2016,90438272,84466966,4,,
2016,92885211,84478741,7,,
2016,91663039,84479724,4,,
2016,91052607,84481658,6,,
2016,93498616,83512166,7,,
2016,93493396,84468028,4,,
2016,91052658,84483692,5,,1
2016,92886306,85594482,4,,
2016,89835060,88172574,7,,
2016,94104214,84124384,5,,
2016,89829883,83914110,7,,
2016,92883151,83914146,7,,
2016,93498807,85124861,6,,
2016,90444722,88173245,7,,
2016,92276592,83274847,5,,
2016,92276621,83275974,4,,
2016,92276637,83276953,7,,
2016,92881136,84015098,7,,
2016,94103269,83265359,7,0,
2016,91049648,86615800,7,,
2016,93494634,83916332,7,,
2016,92884305,87363694,7,,
2016,91662158,83313166,6,,
2016,91663239,84489968,7,,
2016,92886465,84452558,6,,
2016,91664283,87851839,4,,
2016,93492571,86716142,6,,
2016,94104323,88175401,7,,
2016,92882276,86910058,6,,
2016,90440550,87365879,7,,
2016,91054961,88166387,5,,
2016,90443810,88166525,7,0,
2016,92881242,86607185,5,,1
2016,94103343,86608172,4,,
2016,91659236,87957839,7,,
2016,92270503,83819322,7,,
2016,92271542,86995427,8,,
2016,89832169,84493367,7,,
2016,89832202,84495393,7,2,
2016,91663366,84495441,5,,1
2016,92886657,86377321,4,,
2016,91664409,86378290,7,,
2016,89834299,88167213,7,,
2016,93498965,88167581,7,,
2016,90498352,84491181,5,,
2016,91659006,86913573,3,,
2016,91665807,87001870,5,,
2016,91665822,86910120,6,,
2016,91660769,87959751,6,,
2016,91660772,87959785,6,,
2016,91660901,85579592,1,,
2016,91661048,85587078,7,,
2016,91659225,86608188,7,,
2016,91661646,85852135,7,,
2016,91659762,85839819,5,,1
2016,91659816,86371426,6,,
2016,91659967,84467916,1,,
2016,91662236,87367061,7,,
2016,91662357,83288668,7,,
2016,91661102,83915227,5,,
2016,91659481,86610406,7,0,
2016,91659604,83337357,7,,
2016,91661959,85871472,7,1,
2016,91662002,84352170,7,,
2016,91662099,84354258,4,,
2016,91662159,83313169,1,,
2016,92887739,88167299,2,,
2016,92886231,85591247,5,,
2016,92886998,84454547,7,,
2016,92886382,84425145,4,,
2016,92886385,84425166,4,,
2016,92887226,84127643,1,,
2016,92274613,87853944,7,,
2016,92269933,88164627,4,,
2016,92274857,85601733,7,,
2016,92275707,88166848,7,,
2016,92275744,88167593,1,,
2016,92275965,83531264,7,,
2016,92269279,86913594,6,,
2016,92270203,84468003,7,,
2016,92275147,83825991,7,,
2016,92269470,86715220,1,,
2016,92274192,85589065,7,,
2016,92276177,87370205,6,,
2016,92274392,85596598,7,,
2016,92269718,86609375,7,,
2016,92269795,87131885,7,,
2016,92276342,88168738,7,,
2016,92276359,88169133,1,,
2016,92275348,86617065,7,,
2016,92275383,83512143,4,,
2016,92270564,87848913,7,0,
2016,92884948,83350523,7,,
2016,92885060,84472825,5,,
2016,92884045,85867474,7,,
2016,92884266,84354367,7,,
2016,93499332,87386661,7,,
2016,93499531,88169132,7,,
2016,93497834,87853152,7,,
2016,93499609,88171082,7,1,
2016,93498815,85124930,7,1,
2016,93498885,88165762,5,,
2016,93499018,83522637,4,,
2016,93494898,87855796,7,,
2016,93493009,83337506,6,,
2016,93493021,83338515,7,,
2016,93493096,88164849,7,0,
2016,93493993,86717308,5,,
2016,93493385,84467939,7,,
2016,93492559,86715205,6,,
2016,93492625,87957850,6,,
2016,93492668,87958862,7,,
2016,93492674,87128831,7,,
2016,93492745,83909936,4,,
2016,93493526,86614780,7,,
2016,93493646,83286360,6,,
2016,89829337,86720158,5,,
2016,94104772,83795341,6,,
2016,90437881,83335247,7,,
2016,92881656,83336378,7,,
2016,92269855,83337411,7,,
2016,93494147,84864050,7,,
2016,92882831,87677691,7,,
2016,91659725,88165000,7,0,
2016,92882877,87960254,6,,
2016,89829567,87960260,6,,
2016,92881857,86369494,4,,
2016,91050387,88165291,7,,
2016,91660853,88165349,7,,
2016,92881919,86372540,1,,
2016,92882999,85579567,7,,
2016,91050529,85585982,4,,
2016,91049493,84467012,5,,
2016,92883112,85587068,4,,
2016,89827782,87847585,6,,
2016,91048643,84015095,7,,
2016,90437411,84016140,1,,
2016,92271490,83921680,1,,
2016,90437493,86716159,5,,
2016,89828970,83285453,7,0,
2016,93494846,87854342,7,0,
2016,93493095,88164844,7,,
2016,91049226,88164865,7,1,
2016,91659394,83910981,7,2,
2016,93492846,86609415,4,,
2016,91659493,86610488,4,,
2016,92881602,87131886,6,,
2016,94104499,86916763,6,,
2016,91052395,84472731,7,,
2016,91108992,86608191,7,,
2016,92319603,83510116,7,,
2016,94153672,84494330,6,,
2016,90438977,83796391,7,,
2016,92271909,85852144,7,,
2016,91052201,83347274,7,,
2016,93499356,87369170,7,,
2016,89828452,88165018,6,,
2016,92270974,84864043,6,,
2016,92882810,87815818,4,,
2016,94107898,83510108,5,,
2016,92882834,87677727,7,,
2016,93495238,85859396,7,,
2016,92887233,84426228,7,,
2016,91665966,83266479,7,,
2016,94103978,86371445,7,,
2016,92882906,83506818,6,,
2016,92272093,85863441,7,,
2016,94105992,85864503,7,,
2016,92274173,85588088,7,,
2016,92275293,84510454,7,,
2016,91055620,83269735,7,,
2016,91055645,88168436,7,,
2016,94110122,88168459,1,,
2016,89828601,86373511,7,0,
2016,93494398,85580575,7,,
2016,91051409,85868495,7,,
2016,91666078,88168802,7,,
2016,91666081,88169013,7,,
2016,90444529,88169904,6,,
2016,94104125,84467041,1,,
2016,90441398,84479824,7,,
2016,89832856,85592362,7,,
2016,91054703,83515361,7,,
2016,91055795,88172183,7,,
2016,93493426,84469901,7,,
2016,94106160,86918912,5,,
2016,93497591,85595524,5,,
2016,91054748,83518439,7,,
2016,91054752,83518500,4,,
2016,91054768,83519525,7,,
2016,91666248,88172499,5,,
2016,94110357,88172617,5,,
2016,92888579,88172838,7,,
2016,94110391,88172975,7,,
2016,90437329,86915634,7,0,
2016,92882120,84123401,5,,
2016,91049587,84123465,5,,
2016,93495545,84353226,7,,
2016,91052695,84484799,4,,
2016,94109358,86379513,5,,1
2016,92275559,86380413,6,,
2016,90444743,83274795,7,,
2016,94103254,83264355,5,,
2016,90440526,87364795,7,,
2016,90443720,85125905,7,,
2016,91048740,86716228,1,,
2016,89830029,86994295,8,,
2016,92272557,86997574,7,1,
2016,92885485,84490075,7,,
2016,92886535,87852510,5,,
2016,92274629,87854568,4,,
2016,92269551,87958364,7,,
2016,92271539,86995397,1,,
2016,93495785,86998657,7,,
2016,92273615,84494312,7,,
2016,91052887,84494364,5,,1
2016,90443840,88166929,7,,
2016,89834317,88167570,7,,
2016,92882129,84123490,6,,
2016,92882627,86718134,7,,
2016,93495831,83288613,7,,
2016,94103209,84014064,7,,
2016,92885476,84490003,7,,
2016,91099347,86609342,5,,
2016,91080284,83919569,6,,
2016,91052060,84424141,6,,
2016,91050925,85840879,7,,
2016,91050974,85842046,5,,
2016,91054510,84509257,6,,
2016,93498735,83519565,7,1,
2016,94109907,85802721,7,,
2016,92885469,84489957,1,,
2016,91664192,84452525,6,,
2016,89834050,83518399,7,,
2016,93498712,83518427,7,,
2016,90442643,87852447,7,,
2016,89835123,83273770,5,,
2016,93499788,83274939,5,,
2016,92884438,86996497,6,,
2016,91662268,86996503,3,,
2016,92272602,83287485,7,,
2016,93496850,84494427,7,,
2016,91053904,87855257,7,,
2016,92887658,88165627,7,0,
2016,89835211,87609473,4,,
2016,93499878,83270819,6,,
2016,90440713,83288594,7,,
2016,91051895,86375273,7,,
2016,91055000,88166867,7,,
2016,92275717,88166945,7,,
2016,91665459,88167280,1,,
2016,89831260,83798580,6,,
2016,94108619,84425204,7,,
2016,91664519,85598764,1,,
2016,94108660,85598818,7,,
2016,94109585,83521674,7,,
2016,89831374,86932035,6,,
2016,93496025,86932051,7,,
2016,92886832,85601874,7,,
2016,92886835,87606493,7,,
2016,92884769,83340755,7,1,
2016,94107714,84505012,5,,
2016,89833475,84355379,7,,
2016,92885875,84508266,5,,0
2016,91663683,87849608,7,,
2016,90443034,83355896,4,,
2016,92274990,84453452,7,,
2016,94109762,83530269,7,,
2016,92272976,83345157,6,,
2016,89869169,84501929,7,,
2016,91049743,87602583,5,,
2016,91099342,86607202,5,,1
2016,90488636,86908901,6,,
2016,92882401,87848302,6,,
2016,93494820,87853665,4,,
2016,91050841,87853684,5,,
2016,91662410,83798571,1,,
2016,92275829,83524857,6,,
2016,91662441,83800694,5,,
2016,91051981,83801807,1,,
2016,91053032,84500788,7,1,
2016,91053045,84500866,7,,
2016,92269717,86609372,6,,
2016,89829179,87606451,7,1,
2016,93494955,85841986,5,,
2016,89832370,84502920,7,,
2016,89828204,86610407,4,,
2016,93493981,86717233,7,,
2016,90440983,83342806,6,,
2016,92270854,86720231,7,,
2016,93495079,85849977,4,,
2016,92884864,83346135,3,,
2016,91663660,84508227,7,,
2016,91664712,84453484,7,,
2016,91664741,84455442,7,,
2016,91665770,83534595,7,,
2016,93496206,83347286,7,,
2016,90442038,87849654,7,,
2016,91054341,83823624,5,,
2016,91664797,83823665,4,,
2016,92276102,87817618,7,,
2016,94103849,88164845,7,,
2016,90439035,83820476,7,,
2016,92882782,84863984,7,,
2016,89830477,85854253,4,,
2016,92271954,85855196,6,,
2016,89832605,83510093,7,,
2016,93499365,87370106,7,,
2016,91055514,87002972,6,,
2016,93498425,86999685,4,,
2016,91049327,86370411,7,,
2016,92881912,86372498,6,,
2016,93493250,86372531,4,,
2016,91660798,87960284,6,,
2016,92272086,85862531,3,,
2016,93495332,85865554,7,,
2016,93496449,84475658,7,,
2016,93495364,85867518,7,,
2016,91052486,84475750,4,,
2016,93496455,84475765,4,,
