"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96032437,99098871,26,28650460
2016,96034214,99100675,26,28650461
2016,96069850,99136790,16,28668566
2016,96064363,99131201,16,28668567
2016,96064364,99131201,16,28668568
2016,96039490,99105880,16,28668570
2016,96097840,99165097,16,28668638
2016,96043085,99109499,16,28668639
2016,96043086,99109499,16,28668640
2016,96085886,99153096,16,28668642
2016,96085642,99152856,16,28668643
2016,96025588,99091889,16,28668654
2016,96030766,99097186,3,28660111
2016,96032516,99098954,3,28660112
2016,96028811,99095167,3,28660113
2016,96086328,99153541,3,28660154
2016,96073070,99139948,24,28673332
2016,96062742,99129586,24,28673336
2016,96062743,99129586,24,28673337
2016,96055318,99122076,24,28673462
2016,96082729,99149946,24,28673463
2016,96082730,99149946,24,28673464
2016,96086442,99153657,24,28673468
2016,96042153,99108569,24,28673469
2016,96054003,99120756,24,28673474
2016,96042284,99108696,24,28673475
2016,96028659,99095017,24,28673476
2016,96099291,99166548,24,28673478
2016,96041637,99108030,24,28673479
2016,96072986,99139867,18,28686895
2016,96072987,99139867,18,28686896
2016,96072988,99139867,18,28686897
2016,96084833,99152060,12,28655605
2016,96097745,99164999,12,28655606
2016,96099643,99166893,12,28655607
2016,96042832,99109252,12,28655616
2016,96042834,99109252,12,28655617
2016,96071180,99138108,12,28655618
2016,96076039,99142938,12,28655621
2016,96056780,99123514,12,28655626
2016,96056781,99123514,12,28655627
2016,96076847,99143814,12,28655628
2016,96062500,99129338,12,28655633
2016,96062501,99129338,12,28655634
2016,96082562,99149757,12,28655636
2016,96082206,99149366,3,28682499
2016,96082207,99149367,3,28682500
2016,96077613,99144598,3,28682501
2016,96063981,99130821,25,28691598
2016,96063059,99129907,14,28700422
2016,96077324,99144299,14,28700443
2016,96041605,99107999,14,28700444
2016,96031047,99097459,14,28700445
2016,96031048,99097459,14,28700446
2016,96073586,99140442,14,28700451
2016,96073587,99140442,14,28700452
2016,96038933,99105317,14,28700453
2016,96052896,99119668,14,28700454
2016,96052897,99119668,14,28700455
2016,98887120,102004164,20,29802304
2016,98887110,102004164,21,29802302
2016,96026011,99092313,24,28678449
2016,96051543,99118316,24,28678450
2016,96051545,99118316,24,28678451
2016,96051546,99118316,24,28678452
2016,96030767,99097186,25,28682882
2016,96032515,99098954,25,28682883
2016,96028774,99095128,25,28682884
2016,96028812,99095167,25,28682885
2016,96030538,99096960,25,28682886
2016,96063533,99130363,25,28682888
2016,96071303,99138226,3,28696341
2016,96069432,99136381,3,28687619
2016,96064304,99131142,3,28687620
2016,96082418,99149597,3,28687622
2016,96082417,99149598,3,28687623
2016,96095638,99162898,3,28687624
2016,96088519,99155785,3,28687625
2016,96085081,99152311,3,28687627
2016,96082552,99149740,3,28687665
2016,96082551,99149741,3,28687666
2016,96086300,99153515,3,28687667
2016,96088864,99156112,3,28687668
2016,96032509,99098947,3,28687669
2016,96035094,99101532,3,28687670
2016,96037124,99103547,3,28687671
2016,96031810,99098236,3,28687672
2016,96031983,99098419,3,28687673
2016,96044648,99111117,3,28687674
2016,96049379,99116057,3,28687705
2016,96047930,99114537,3,28687706
2016,96030763,99097182,26,28643093
2016,96034405,99100875,26,28643094
2016,96034412,99100880,26,28643095
2016,96041824,99108230,26,28643096
2016,96037175,99103596,26,28643097
2016,96082647,99149854,26,28643099
2016,98870081,101987051,16,29796984
2016,96056089,99122876,25,28990884
2016,96056091,99122881,25,28990885
2016,96026935,99093279,14,28990895
2016,96035360,99101784,24,28991413
2016,96255230,99332676,3,28995269
2016,96255683,99333148,24,28995369
2016,96256071,99333539,1,28995446
2016,96256071,99333536,1,28995442
2016,96256076,99333539,1,28995452
2016,96256076,99333536,1,28995450
2016,96256420,99333851,3,28995509
2016,96258211,99335619,18,28996005
2016,96254407,99331818,21,28994848
2016,96254640,99332059,3,28994988
2016,96254643,99332059,24,28994997
2016,96080268,99147419,18,28991715
2016,96026935,99093280,14,28991784
2016,96253834,99331203,25,28994500
2016,96253834,99331201,1,28994499
2016,96255242,99332674,3,28995274
2016,96255663,99333134,18,28995366
2016,96255887,99333358,24,28995411
2016,96256208,99333649,15,28995472
2016,96256206,99333649,3,28995471
2016,96256535,99333965,16,28995542
2016,96258361,99335766,24,28996042
2016,96255219,99332673,21,28995265
2016,96255238,99332673,14,28995270
2016,96255577,99333029,19,28995354
2016,96256169,99333624,24,28995467
2016,96254533,99331940,3,28994916
2016,96254907,99332330,16,28995148
2016,96254906,99332330,3,28995147
2016,96256714,99334137,1,28995579
2016,96256714,99334139,1,28995580
2016,96257153,99334576,14,28995674
2016,96258295,99335708,3,28996032
2016,96255899,99333368,6,28995413
2016,96255769,99333247,5,28995387
2016,96255950,99333426,21,28995416
2016,96256754,99334188,24,28995590
2016,96256761,99334193,24,28995596
2016,96256761,99334188,24,28995594
2016,96256754,99334193,24,28995592
2016,96256761,99334189,24,28995595
2016,96256754,99334189,24,28995591
2016,96257104,99334531,14,28995655
2016,96257160,99334582,18,28995676
2016,96254562,99331969,3,28994923
2016,96255764,99333245,21,28995384
2016,96256454,99333883,1,28995517
2016,96256712,99334138,16,28995578
2016,96257286,99334704,1,28995721
2016,96039381,99105768,16,28992090
2016,96256636,99334050,24,28995559
2016,96255679,99333143,16,28995368
2016,96256304,99333737,3,28995494
2016,96256634,99334050,24,28995558
2016,96257165,99334577,11,28995678
2016,96057841,99124639,3,28309031
2016,96059629,99126442,3,28309032
2016,96059649,99126462,3,28309033
2016,96059661,99126475,3,28309034
2016,96059666,99126479,3,28309035
2016,96061441,99128257,3,28309037
2016,96061476,99128280,3,28309038
2016,96063331,99130168,3,28309039
2016,96063338,99130173,3,28309040
2016,96063340,99130175,3,28309041
2016,96063352,99130190,3,28309042
2016,96063380,99130217,3,28309043
2016,96063385,99130222,3,28309044
2016,96063391,99130228,3,28309045
2016,96063397,99130233,3,28309046
2016,96056159,99122937,3,28309047
2016,96056180,99122953,3,28309048
2016,96056181,99122954,3,28309049
2016,96056212,99122980,3,28309051
2016,96056226,99122993,3,28309052
2016,96056250,99123018,3,28309053
2016,96059705,99126519,3,28309054
2016,96025086,99091372,3,28322822
2016,96025088,99091373,3,28322823
2016,96057826,99124622,5,28327054
2016,96089813,99157039,5,28327055
2016,96089830,99157055,5,28327056
2016,96091861,99159084,5,28327059
2016,96093616,99160858,5,28327060
2016,96095353,99162624,5,28327061
2016,96095368,99162641,5,28327062
2016,96077928,99144922,5,28327282
2016,96062663,99129500,5,28331654
2016,96062675,99129514,5,28331655
2016,96062719,99129558,5,28331656
2016,96066194,99133098,5,28331657
2016,96068008,99134972,5,28331658
2016,96064773,99131632,5,28331659
2016,96066401,99133325,5,28331660
2016,96066427,99133354,5,28331661
2016,96066428,99133354,5,28331662
2016,96066429,99133354,5,28331663
2016,96066430,99133354,5,28331664
2016,96066431,99133354,5,28331665
2016,96066432,99133354,5,28331666
2016,96066449,99133370,5,28331667
2016,96068478,99135417,5,28331668
2016,96070222,99137161,5,28331669
2016,96070223,99137161,5,28331670
2016,96070224,99137161,5,28331671
2016,96070225,99137161,5,28331672
2016,96070226,99137161,5,28331673
2016,96072146,99139038,5,28331674
2016,96073946,99140795,5,28331675
2016,96073973,99140822,5,28331676
2016,96074001,99140850,5,28331677
2016,96040216,99106599,5,28331701
2016,96040221,99106604,5,28331702
2016,96040222,99106604,5,28331703
2016,96040223,99106604,5,28331704
2016,96040224,99106604,5,28331705
2016,96040225,99106604,5,28331706
2016,96040226,99106604,5,28331707
2016,96042045,99108456,5,28331708
2016,96031187,99097603,5,28331709
2016,96038580,99104975,5,28331710
2016,96040308,99106690,5,28331711
2016,96040314,99106696,5,28331712
2016,96040327,99106710,5,28331713
2016,96095399,99162673,5,28331714
2016,96095452,99162727,5,28331715
2016,96097216,99164487,5,28331716
2016,96097226,99164497,5,28331717
2016,96097257,99164527,5,28331718
2016,96097258,99164527,5,28331719
2016,96060321,99127129,5,28336237
2016,96060332,99127141,5,28336238
2016,96056898,99123636,5,28336239
2016,96081943,99149094,5,28336240
2016,96076803,99143765,5,28336241
2016,96076804,99143765,5,28336242
2016,96076805,99143765,5,28336243
2016,96080284,99147432,5,28336244
2016,96076906,99143881,5,28336247
2016,96096540,99163805,5,28336248
2016,96098499,99165757,5,28336249
2016,96098507,99165764,5,28336250
2016,96091530,99158756,5,28336251
2016,96091547,99158773,5,28336252
2016,96093318,99160544,5,28336253
2016,96089660,99156895,5,28336254
2016,96077576,99144558,10,28340530
2016,96064691,99131544,3,28282646
2016,96066299,99133216,3,28282647
2016,96066321,99133239,3,28282648
2016,96066334,99133252,3,28282649
2016,96066336,99133254,3,28282650
2016,96066337,99133255,3,28282651
2016,96066347,99133265,3,28282652
2016,96066357,99133275,3,28282653
2016,96066369,99133289,3,28282654
2016,96066383,99133305,3,28282655
2016,96068044,99135003,3,28282656
2016,96068065,99135021,3,28282657
2016,96068089,99135046,3,28282658
2016,96068101,99135058,3,28282659
2016,96068102,99135059,3,28282660
2016,96068115,99135069,3,28282662
2016,96068120,99135072,3,28282663
2016,96068153,99135100,3,28282664
2016,96069887,99136825,3,28282665
2016,96069904,99136840,3,28282666
2016,96069906,99136843,3,28282667
2016,96069927,99136864,3,28282668
2016,96069949,99136886,3,28282669
2016,96069956,99136893,3,28282670
2016,96069979,99136916,3,28282671
2016,96069981,99136918,3,28282672
2016,96071713,99138623,3,28282673
2016,96071723,99138632,3,28282674
2016,96071730,99138639,3,28282675
2016,96071739,99138647,3,28282676
2016,96071741,99138649,3,28282677
2016,96071742,99138650,3,28282678
2016,96071744,99138652,3,28282679
2016,96071745,99138652,3,28282680
2016,96071749,99138656,3,28282681
2016,96072012,99138908,3,28282682
2016,96072014,99138910,3,28282683
2016,96072017,99138913,3,28282684
2016,96072035,99138934,3,28282685
2016,96067703,99134658,7,28377166
2016,96050113,99116822,7,28377167
2016,96096303,99163563,11,28383174
2016,96038123,99104525,11,28383190
2016,96067012,99133937,11,28383191
2016,96092889,99160117,11,28383192
2016,96045488,99111980,11,28383203
2016,96061813,99128624,11,28383219
2016,96063074,99129920,7,28374684
2016,96054419,99121173,1,28388070
2016,96052322,99119094,7,28370263
2016,97066867,100162233,17,29252629
2016,97067506,100162894,26,29252774
2016,96057596,99124367,11,28388292
2016,96056099,99122889,11,28388309
2016,96057836,99124633,11,28388310
2016,96091899,99159123,11,28388311
2016,96091900,99159123,11,28388312
2016,96087341,99154568,11,28388345
2016,96045072,99111556,11,28388346
2016,96043505,99109919,11,28388347
2016,96075474,99142366,11,28388364
2016,96040549,99106932,11,28388365
2016,96035408,99101829,11,28388366
2016,96082333,99149506,11,28388383
2016,96082334,99149506,11,28388384
2016,96051536,99118309,11,28388385
2016,96033862,99100314,11,28388386
2016,96041229,99107628,11,28388387
2016,96063104,99129947,11,28388402
2016,96064497,99131334,11,28388421
2016,96062960,99129807,11,28388422
2016,96041967,99108382,11,28388423
2016,96045599,99112099,11,28388424
2016,96048891,99115575,11,28388425
2016,96027675,99094029,11,28388426
2016,96029370,99095752,11,28388427
2016,96076870,99143838,7,28375299
2016,96042339,99108754,11,28388437
2016,96082859,99150102,11,28388438
2016,96082952,99150195,11,28388439
2016,96099622,99166872,11,28388442
2016,96096378,99163640,11,28388443
2016,96073592,99140448,7,28375344
2016,96030178,99096591,7,28375359
2016,96073486,99140334,7,28375409
2016,96042318,99108732,7,28375410
2016,96094403,99161679,7,28375429
2016,96073995,99140844,7,28375441
2016,96063329,99130166,7,28375453
2016,96030578,99096998,7,28375466
2016,96067800,99134756,7,28375467
2016,96063885,99130718,7,28375476
2016,96096626,99163888,7,28375477
2016,96057113,99123851,7,28375486
2016,96065928,99132834,7,28375501
2016,96067626,99134572,7,28375502
2016,96032944,99099387,7,28375505
2016,96038530,99104926,7,28375506
2016,96035540,99101958,7,28375519
2016,96036272,99102677,7,28375531
2016,96036273,99102677,7,28375532
2016,96045112,99111599,11,28389053
2016,96032801,99099247,11,28389054
2016,96032802,99099247,11,28389055
2016,96034747,99101197,11,28389056
2016,96059651,99126464,11,28389057
2016,96053922,99120672,11,28389073
2016,96063230,99130065,11,28389074
2016,96058060,99124868,11,28389075
2016,96056493,99123245,11,28389076
2016,96079655,99146809,11,28389077
2016,96044789,99111258,11,28389085
2016,96063683,99130509,11,28389087
2016,96079838,99146990,11,28389088
2016,96033031,99099483,11,28389098
2016,96065409,99132306,11,28389099
2016,96065412,99132310,11,28389100
2016,96063810,99130637,11,28389101
2016,96076745,99143701,11,28389102
2016,96091791,99159017,11,28389103
2016,96071028,99137964,11,28389110
2016,96064089,99130922,11,28389111
2016,96091908,99159131,11,28389112
2016,96088494,99155759,11,28389113
2016,96064219,99131058,11,28389121
2016,96062291,99129132,11,28389122
2016,96060630,99127442,11,28389123
2016,96060733,99127545,11,28389124
2016,96082441,99149620,11,28389125
2016,96082442,99149620,11,28389126
2016,96052003,99118774,11,28389130
2016,96032580,99099025,11,28389131
2016,96041923,99108335,11,28389132
2016,96048935,99115617,11,28389133
2016,96082593,99149794,11,28389144
2016,96032545,99098990,11,28389147
2016,96026404,99092720,11,28389148
2016,96040879,99107280,11,28389149
2016,96040898,99107299,11,28389150
2016,96031971,99098407,11,28389151
2016,96048066,99114674,11,28389152
2016,96049916,99116616,11,28389153
2016,96036111,99102521,11,28389163
2016,96040745,99107135,11,28389164
2016,96040784,99107179,11,28389165
2016,96031765,99098190,11,28389166
2016,96043162,99109575,11,28389167
2016,96070597,99137519,1,28229327
2016,96064683,99131536,1,28233825
2016,96064695,99131548,1,28233826
2016,96066341,99133259,1,28233827
2016,96068131,99135081,1,28233828
2016,96068143,99135090,1,28233829
2016,96068144,99135090,1,28233830
2016,96069882,99136820,1,28233831
2016,96069886,99136824,1,28233832
2016,96069913,99136849,1,28233833
2016,96069935,99136872,1,28233834
2016,96069972,99136909,1,28233835
2016,96069986,99136923,1,28233836
2016,96069987,99136923,1,28233837
2016,96071715,99138625,1,28233838
2016,96073834,99140672,1,28233839
2016,96073869,99140714,1,28233840
2016,96078972,99146116,1,28233841
2016,96085554,99152770,1,28233842
2016,96087270,99154496,1,28233843
2016,96087276,99154501,1,28233844
2016,96087285,99154509,1,28233845
2016,96087299,99154526,1,28233846
2016,96087302,99154528,1,28233847
2016,96087303,99154528,1,28233848
2016,96087304,99154528,1,28233849
2016,96087317,99154544,1,28233850
2016,96087326,99154553,1,28233851
2016,96087333,99154560,1,28233852
2016,96087342,99154568,1,28233853
2016,96089086,99156340,1,28233854
2016,96089088,99156342,1,28233855
2016,96089106,99156362,1,28233857
2016,96089150,99156404,1,28233859
2016,96055478,99122230,14,28238202
2016,96059340,99126157,14,28238203
2016,96059341,99126157,14,28238204
2016,96059343,99126158,14,28238205
2016,96063060,99129906,14,28238206
2016,96080687,99147819,14,28242706
2016,96063240,99130075,14,28242707
2016,96063301,99130139,14,28242708
2016,96063302,99130139,14,28242709
2016,96052049,99118817,14,28242710
2016,96029110,99095481,14,28242711
2016,96042835,99109254,14,28242715
2016,96042836,99109254,14,28242716
2016,96065102,99131983,14,28242717
2016,96070497,99137423,14,28242718
2016,96070498,99137423,14,28242719
2016,96063502,99130332,14,28242720
2016,96081313,99148448,14,28242721
2016,96056419,99123175,14,28242725
2016,96058148,99124956,14,28242726
2016,96079654,99146808,14,28242728
2016,96098991,99166251,5,28255971
2016,96098992,99166251,5,28255972
2016,96098993,99166251,5,28255973
2016,96098994,99166251,5,28255974
2016,96097958,99165221,5,28255975
2016,96042051,99108464,5,28255976
2016,96063758,99130586,5,28255982
2016,96063784,99130612,5,28255983
2016,96026039,99092349,5,28255984
2016,96077378,99144358,5,28255988
2016,96077379,99144358,5,28255989
2016,96067384,99134299,5,28255990
2016,96067385,99134299,5,28255991
2016,96067386,99134299,5,28255992
2016,96097389,99164651,5,28255993
2016,96099176,99166431,5,28255994
2016,96047371,99113955,1,28264913
2016,96047411,99113996,1,28264914
2016,96027735,99094089,1,28264915
2016,96027750,99094104,1,28264916
2016,96027751,99094105,1,28264917
2016,96027752,99094106,1,28264918
2016,96029568,99095951,1,28264919
2016,96033022,99099475,1,28264920
2016,96033025,99099478,1,28264921
2016,96033026,99099478,1,28264922
2016,96033028,99099480,1,28264923
2016,96033053,99099506,1,28264924
2016,96033060,99099511,1,28264925
2016,96033080,99099535,1,28264926
2016,96033085,99099540,1,28264927
2016,96040504,99106895,1,28264928
2016,96042261,99108670,1,28264929
2016,96045723,99112227,1,28264930
2016,96079280,99146434,1,28264931
2016,96079281,99146434,1,28264932
2016,96079293,99146446,1,28264933
2016,96079312,99146461,1,28264934
2016,96079314,99146464,1,28264935
