"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96080925,108899784
2016,96080926,108899785
2016,96080927,108899786
2016,96080934,108899792
2016,96082165,108900839
2016,96082172,108900846
2016,96082174,108900848
2016,96082209,108900881
2016,96083506,108901954
2016,96083507,108901955
2016,96083513,108901960
2016,96083517,108901964
2016,96083521,108901969
2016,96084730,108903023
2016,96084791,108903079
2016,96085996,108904134
2016,96086008,108904141
2016,96086055,108904185
2016,96086059,108904188
2016,96042661,109229199
2016,96052334,109229363
2016,96083340,109229858
2016,96089791,109229955
2016,96036132,109229095
2016,96075680,109136159
2016,96079453,109136206
2016,96092117,108909390
2016,96092126,108909398
2016,96092160,108909429
2016,96092163,108909432
2016,96093387,108910518
2016,96093388,108910518
2016,96093389,108910518
2016,96093390,108910518
2016,96093411,108910539
2016,96094587,108911568
2016,96094606,108911582
2016,96094634,108911602
2016,96094662,108911628
2016,96095865,108912676
2016,96095878,108912684
2016,96095879,108912685
2016,96095895,108912700
2016,96095897,108912702
2016,96095903,108912707
2016,96095914,108912714
2016,96095916,108912716
2016,96095919,108912719
2016,96095920,108912720
2016,96097217,108913849
2016,96097221,108913852
2016,96097237,108913864
2016,96097252,108913879
2016,96098496,108914953
2016,96098530,108914985
2016,96099849,108916093
2016,96101132,108917208
2016,96092010,108909290
2016,96093224,108910363
2016,96093226,108910366
2016,96093235,108910375
2016,96093236,108910376
2016,96093253,108910389
2016,96093255,108910391
2016,96094449,108911448
2016,96095671,108912521
2016,96095675,108912525
2016,96095677,108912527
2016,96095685,108912532
2016,96095697,108912546
2016,96095733,108912572
2016,96097015,108913663
2016,96097028,108913672
2016,96097052,108913693
2016,96097062,108913702
2016,96098315,108914800
2016,96098381,108914854
2016,96100921,108917031
2016,96100940,108917047
2016,96082983,108901530
2016,96083003,108901549
2016,96083013,108901554
2016,96083023,108901562
2016,96084218,108902599
2016,96084224,108902605
2016,96084276,108902648
2016,96084294,108902663
2016,96085512,108903709
2016,96085520,108903716
2016,96085521,108903717
2016,96085560,108903754
2016,96085562,108903758
2016,96085584,108903774
2016,96086810,108904820
2016,96086815,108904824
2016,96086834,108904841
2016,96086870,108904865
2016,96086875,108904869
2016,96088223,108905991
2016,96089479,108907051
2016,96089505,108907072
2016,96089516,108907080
2016,96089520,108907083
2016,96089527,108907089
2016,96089540,108907098
2016,96090741,108908147
2016,96090780,108908178
2016,96071112,108891547
2016,96071121,108891555
2016,96054558,108877546
2016,96054562,108877551
2016,96057043,108879741
2016,96058309,108880821
2016,96058316,108880826
2016,96059715,108882000
2016,96061026,108883104
2016,96062225,108884167
2016,96062226,108884167
2016,96062237,108884179
2016,96062245,108884185
2016,96062251,108884191
2016,96063513,108885276
2016,96063577,108885329
2016,96064804,108886407
2016,96064814,108886419
2016,96066103,108887477
2016,96066104,108887477
2016,96066105,108887477
2016,96066111,108887483
2016,96066148,108887513
2016,96066168,108887531
2016,96067497,108888614
2016,96067498,108888615
2016,96067500,108888617
2016,96067520,108888632
2016,96067522,108888634
2016,96068809,108889696
2016,96068815,108889703
2016,96051239,108874506
2016,96051246,108874512
2016,96051250,108874516
2016,96051284,108874543
2016,96071875,108892164
2016,96074523,108894317
2016,96075794,108895432
2016,96077215,108896602
2016,96077216,108896602
2016,96077222,108896607
2016,96077269,108896643
2016,96078529,108897736
2016,96078568,108897770
2016,96079807,108898818
2016,96079808,108898819
2016,96079809,108898819
2016,96079818,108898825
2016,96079822,108898828
2016,96079860,108898859
2016,96079870,108898866
2016,96081112,108899935
2016,96081137,108899952
2016,96081143,108899958
2016,96081153,108899966
2016,96081157,108899969
2016,96081189,108899996
2016,96082419,108901054
2016,96082432,108901061
2016,96084962,108903230
2016,96084999,108903263
2016,96085016,108903279
2016,96085022,108903283
2016,96085027,108903287
2016,96086302,108904381
2016,96087559,108905449
2016,96070524,108891073
2016,96070546,108891088
2016,96070556,108891096
2016,96070567,108891107
2016,96071880,108892168
2016,96071910,108892189
2016,96071911,108892189
2016,96071916,108892192
2016,96071920,108892200
2016,96071936,108892213
2016,96071937,108892213
2016,96071952,108892228
2016,96074611,108894390
2016,96074645,108894419
2016,96074668,108894439
2016,96075880,108895502
2016,96075883,108895504
2016,96075890,108895508
2016,96075907,108895521
2016,96075916,108895528
2016,96075935,108895545
2016,96077315,108896680
2016,96077353,108896706
2016,96077354,108896706
2016,96077360,108896712
2016,96077361,108896712
2016,96077372,108896722
2016,96078591,108897786
2016,96078601,108897795
2016,96079895,108898893
2016,96079896,108898893
2016,96079897,108898894
2016,96079915,108898909
2016,96079954,108898946
2016,96079962,108898954
2016,96081212,108900016
2016,96082493,108901111
2016,96082553,108901162
2016,96083739,108902178
2016,96083744,108902182
2016,96083750,108902193
2016,96085041,108903300
2016,96085042,108903300
2016,96085069,108903326
2016,96085080,108903334
2016,96085102,108903355
2016,96086372,108904436
2016,96088986,108906629
2016,96088992,108906634
2016,96088994,108906638
2016,96089026,108906664
2016,96089033,108906671
2016,96070639,108891161
2016,96070642,108891163
2016,96070667,108891185
2016,96070670,108891188
2016,96070675,108891194
2016,96070676,108891195
2016,96070683,108891200
2016,96071970,108892245
2016,96071990,108892258
2016,96072011,108892276
2016,96072020,108892285
2016,96072022,108892287
2016,96072023,108892287
2016,96072026,108892290
2016,96072027,108892291
2016,96072028,108892291
2016,96074712,108894484
2016,96074713,108894484
2016,96074714,108894484
2016,96074736,108894503
2016,96075968,108895571
2016,96075969,108895571
2016,96077395,108896739
2016,96077406,108896752
2016,96077416,108896759
2016,96077417,108896760
2016,96077438,108896781
2016,96077444,108896785
2016,96079972,108898960
2016,96079993,108898980
2016,96079995,108898982
2016,96080000,108898987
2016,96080022,108899005
2016,96080031,108899012
2016,96080036,108899016
2016,96080044,108899022
2016,96081283,108900073
2016,96081299,108900088
2016,96081313,108900102
2016,96081343,108900126
2016,96082577,108901183
2016,96082602,108901206
2016,96083809,108902247
2016,96083832,108902269
2016,96085114,108903364
2016,96085152,108903395
2016,96085163,108903406
2016,96085182,108903428
2016,96087794,108905643
2016,96089065,108906701
2016,96089098,108906726
2016,96089102,108906731
2016,96089123,108906748
2016,96089126,108906751
2016,96070689,108891204
2016,96070691,108891206
2016,96070694,108891210
2016,96070695,108891211
2016,96070717,108891225
2016,96070726,108891233
2016,96070735,108891244
2016,96072050,108892310
2016,96072075,108892326
2016,96072090,108892340
2016,96072093,108892344
2016,96072096,108892347
2016,96072121,108892367
2016,96072123,108892369
2016,96072128,108892372
2016,96073497,108893454
2016,96073506,108893461
2016,96074758,108894520
2016,96074819,108894574
2016,96076067,108895643
2016,96076068,108895643
2016,96076069,108895643
2016,96076075,108895648
2016,96076130,108895694
2016,96077492,108896822
2016,96077512,108896838
2016,96077518,108896844
2016,96077519,108896844
2016,96077527,108896850
2016,96080065,108899042
2016,96080083,108899057
2016,96080095,108899066
2016,96080116,108899087
2016,96080119,108899090
2016,96081410,108900181
2016,96081415,108900185
2016,96081416,108900185
2016,96081430,108900198
2016,96082650,108901242
2016,96083921,108902353
2016,96083922,108902353
2016,96083923,108902353
2016,96085191,108903437
2016,96085196,108903441
2016,96085235,108903473
2016,96085245,108903484
2016,96085249,108903488
2016,96085253,108903492
2016,96087871,108905700
2016,96089135,108906761
2016,96089136,108906761
2016,96089137,108906761
2016,96089161,108906781
2016,96089193,108906810
2016,96089196,108906812
2016,96089198,108906814
2016,96089211,108906819
2016,96070770,108891275
2016,96070789,108891288
2016,96070807,108891299
2016,96070808,108891299
2016,96070811,108891303
2016,96070853,108891335
2016,96072147,108892389
2016,96072156,108892395
2016,96072202,108892439
2016,96073526,108893481
2016,96073529,108893485
2016,96073560,108893505
2016,96073561,108893505
2016,96073565,108893508
2016,96073568,108893511
2016,96073569,108893511
2016,96073572,108893514
2016,96073575,108893517
2016,96074867,108894611
2016,96074869,108894613
2016,96077578,108896899
2016,96077593,108896912
2016,96077605,108896925
2016,96077615,108896934
2016,96080168,108899133
2016,96080170,108899135
2016,96080189,108899152
2016,96080193,108899155
2016,96081480,108900240
2016,96081497,108900255
2016,96081508,108900265
2016,96081514,108900273
2016,96082753,108901331
2016,96082781,108901357
2016,96084012,108902425
2016,96085296,108903530
2016,96085297,108903530
2016,96085299,108903533
2016,96085303,108903538
2016,96086616,108904648
2016,96087899,108905724
2016,96089226,108906832
2016,96089248,108906851
2016,96035879,109509340
2016,96036357,109509350
2016,96036976,109509357
2016,96037550,109509364
2016,96038237,109509374
2016,96039051,109509391
2016,96048517,109789301
2016,96048625,109789303
2016,96048752,109789304
2016,96049064,109789309
2016,96050097,109789325
2016,96051398,109789349
2016,107235368,120968301
2016,107235458,120968393
2016,107235579,120968511
2016,107238260,120971204
2016,107234054,120967002
2016,107235463,120968395
2016,107236046,120968965
2016,107238720,120971704
2016,107242946,120975992
2016,107244385,120977459
2016,107245154,120978166
2016,107245503,120978507
2016,107247851,120980810
2016,107247907,120980855
2016,107248425,120981375
2016,107248553,120981501
2016,107248701,120981646
2016,107248699,120981646
2016,107249388,120982322
2016,107249393,120982327
2016,107249826,120982743
2016,107249845,120982766
2016,107249867,120982791
2016,108406336,122147458
2016,108412221,122153244
2016,108412223,122153244
2016,108412226,122153247
2016,108412224,122153244
2016,108412226,122153244
2016,108413376,122154380
2016,108413473,122154477
2016,108413515,122154522
2016,108413563,122154572
2016,108413661,122154660
2016,108413719,122154732
2016,108416293,122157289
2016,107290430,121024579
2016,107290916,121025052
2016,107290946,121025094
2016,107291688,121025884
2016,107291716,121025909
2016,107291813,121026007
2016,107292556,121026720
2016,107292721,121026883
2016,107292754,121026914
2016,107292833,121026992
2016,107294402,121028486
2016,107294567,121028644
2016,107294592,121028667
2016,107294740,121028809
2016,107294874,121028933
2016,107294973,121029032
2016,107294971,121029034
2016,107295669,121029706
2016,107296336,121030404
2016,107296351,121030418
2016,107297093,121031182
2016,107297271,121031367
2016,107297522,121031614
2016,107297666,121031758
2016,107297728,121031812
2016,107297772,121031857
2016,107297770,121031855
2016,107300155,121034223
2016,107300157,121034220
2016,107300252,121034320
2016,107300455,121034513
2016,107303387,121037460
2016,107303538,121037612
2016,107304313,121038424
2016,107305330,121039487
2016,107308155,121042283
2016,107309192,121043353
2016,107309321,121043490
2016,107310257,121044449
2016,107310343,121044533
2016,108172489,121912963
2016,108394666,122135659
2016,108394664,122135659
2016,107312073,121046324
2016,107312073,121046323
2016,107313579,121047915
2016,107313579,121047914
2016,107234215,120967167
2016,107234938,120967879
2016,107234993,120967937
2016,107235625,120968558
2016,107239437,120972456
2016,107239433,120972456
2016,107240373,120973415
2016,107240371,120973415
2016,107240865,120973915
2016,107241670,120974727
2016,107242923,120975974
2016,107242962,120976007
2016,107244088,120977166
2016,107247473,120980447
2016,107247509,120980488
2016,107247646,120980613
2016,107248217,120981186
2016,107248265,120981232
2016,107248802,120981746
2016,107248804,120981746
2016,107248820,120981763
2016,107248829,120981763
2016,107248850,120981787
2016,107248863,120981799
2016,107248875,120981809
2016,107249848,120982768
2016,107255059,120987832
2016,107255077,120987850
2016,107255187,120987971
2016,107256659,120989499
2016,107257279,120990116
2016,107259397,120992371
2016,107259402,120992371
2016,107259401,120992371
2016,107259406,120992371
2016,107259497,120992476
2016,107260111,120993113
2016,107260295,120993292
2016,107260360,120993346
2016,107260360,120993345
2016,107261634,120994726
2016,107261722,120994830
2016,107261771,120994872
2016,107261836,120994940
2016,107265027,120998312
2016,107265097,120998370
2016,107265863,120999191
2016,107266185,120999532
2016,107270972,121004573
2016,107274587,121008377
2016,107275164,121008959
2016,107275394,121009194
2016,107278929,121012783
2016,107279240,121013093
2016,107279349,121013180
2016,107282325,121016265
2016,107282377,121016308
2016,107283994,121017992
2016,107284659,121018687
2016,107284926,121018957
2016,107284982,121019012
2016,107288508,121022636
2016,107289185,121023346
2016,107289430,121023605
2016,107290917,121025071
2016,107290950,121025101
2016,107291382,121025546
2016,107291678,121025873
2016,107291829,121026020
2016,107291861,121026055
2016,107292561,121026735
2016,107292633,121026798
2016,107292648,121026813
2016,107292749,121026908
2016,107292793,121026957
2016,107293189,121027333
2016,107294399,121028488
2016,107294505,121028592
2016,107294750,121028816
2016,107294871,121028927
2016,107296631,121030711
2016,107297053,121031139
2016,107297108,121031193
2016,107297156,121031248
2016,107297238,121031335
2016,107297267,121031370
2016,107297325,121031417
2016,107297600,121031688
2016,107297615,121031700
2016,107297739,121031833
2016,107297751,121031842
2016,107297752,121031843
2016,107297771,121031850
2016,107297800,121031886
2016,107297803,121031886
2016,107297801,121031886
2016,107297812,121031895
2016,107297819,121031896
2016,107297818,121031895
2016,107297831,121031913
2016,107300013,121034069
2016,107300053,121034120
2016,107300173,121034234
2016,107300201,121034264
2016,107300335,121034236
2016,107300820,121034864
2016,107302875,121036954
2016,107302898,121036980
2016,107303352,121037432
2016,107304824,121038954
2016,107305797,121039967
2016,107307390,121041517
2016,107309199,121043363
2016,107310253,121044442
2016,107234983,120967928
2016,107235444,120968380
2016,107235461,120968392
2016,107235469,120968401
2016,107235622,120968555
2016,107242954,120976001
2016,107245057,120978071
2016,107245130,120978142
