"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,99141127,87850402,1,5,31,"M",2,,,
2016,99141128,87850403,1,5,22,"M",2,,,
2016,99141130,87850405,1,5,63,"M",1,,,
2016,99141132,87850407,1,5,44,"F",2,,,
2016,99141133,87850408,1,5,36,"F",1,,,
2016,99141134,87850409,1,5,41,"M",1,,,
2016,99141138,87850413,1,5,24,"M",2,,,
2016,99141139,87850413,2,5,20,"F",2,,,
2016,99141140,87850414,1,5,37,"M",1,,,
2016,99141142,87850416,1,5,18,"M",1,,,
2016,99141145,87850419,1,5,55,"M",1,,,
2016,99141146,87850419,2,5,31,"M",1,,,
2016,99141153,87850426,1,5,17,"M",1,,,
2016,99141154,87850426,2,5,17,"F",1,,,
2016,99141155,87850427,1,5,17,"F",1,,,
2016,99141156,87850427,2,5,18,"F",1,,,
2016,99141157,87850427,3,5,17,"M",2,,,
2016,99141158,87850427,4,5,17,"M",2,,,
2016,99141159,87850427,5,5,16,"M",2,,,
2016,99141164,87850432,1,5,27,"M",2,,,
2016,99141165,87850432,2,5,25,"M",2,,,
2016,99141166,87850433,1,5,20,"F",2,,,
2016,99141167,87850434,1,5,37,"F",1,,,
2016,99141168,87850435,1,5,45,"M",2,,,
2016,99141169,87850435,2,5,34,"F",1,,,
2016,99141171,87850437,1,5,41,"M",1,,,
2016,99141172,87850437,2,5,36,"M",1,,,
2016,99141173,87850438,1,5,24,"F",1,,,
2016,99141174,87850438,2,5,32,"M",1,,,
2016,99141175,87850438,3,5,27,"M",1,,,
2016,99141176,87850439,1,5,40,"F",1,,,
2016,99141177,87850440,1,5,35,"F",1,,,
2016,99141178,87850440,2,5,35,"M",1,,,
2016,99141179,87850441,1,5,20,"F",2,,,
2016,99141181,87850443,1,5,51,"M",1,,,
2016,99141183,87850444,2,5,15,"M",2,,,
2016,99141184,87850445,1,5,39,"M",1,,,
2016,99141185,87850957,1,5,34,"F",1,,,
2016,99141186,87850957,2,5,56,"M",2,,,
2016,99141188,87850959,1,5,13,"M",1,,,
2016,99141189,87850959,2,5,13,"M",1,,,
2016,99141190,87850959,3,5,14,"M",2,,,
2016,99141191,87850959,4,5,15,"M",1,,,
2016,99141193,87850961,1,5,31,"M",1,,,
2016,99141197,87850965,1,5,37,"M",2,,,
2016,99141200,87850968,1,5,16,"F",2,,,
2016,99141201,87850969,1,5,68,"M",1,,,
2016,99141204,87850972,1,5,39,"M",1,,,
2016,99141206,87850974,1,5,53,"M",1,,,
2016,99141209,87850977,1,5,25,"F",1,,,
2016,99141210,87850978,1,5,44,"F",1,,,
2016,99141214,87850982,1,5,25,"M",2,,,
2016,99141217,87850985,1,5,47,"M",2,,,
2016,99141219,87850987,1,5,25,"F",2,,,
2016,99141221,87850989,1,5,48,"M",1,,,
2016,99141222,87850990,1,5,17,"F",2,,,
2016,99141225,87850993,1,5,29,"M",1,,,
2016,99141226,87850994,1,5,42,"F",1,,,
2016,99141227,87850995,1,5,33,"M",2,,,
2016,99142937,85588116,1,5,39,"M",1,,,
2016,99142938,85588116,2,5,39,"M",1,,,
2016,99142939,85588117,1,5,14,"M",1,,,
2016,99142941,85588119,1,5,31,"M",1,,,
2016,99142942,85588121,1,5,23,"M",1,,,
2016,99126628,83287458,1,5,12,"F",1,,,
2016,99126632,83287462,1,5,32,"M",1,,,
2016,99126634,83287464,1,5,50,"F",1,,,
2016,99126635,83287465,1,5,46,"M",1,,,
2016,99126638,83287468,1,5,33,"F",1,,,
2016,99126641,83287471,1,5,18,"F",1,,,
2016,99126642,83287472,1,5,19,"M",2,,,
2016,99126645,83287475,1,5,44,"M",1,,,
2016,99126646,83287476,1,5,32,"M",1,,,
2016,99126648,83287478,1,5,28,"F",1,,,
2016,99126649,83287479,1,5,35,"M",1,,,
2016,99126650,83287480,1,5,40,"M",1,,,
2016,99126651,83287481,1,5,20,"F",1,,,
2016,99126652,83287482,1,5,25,"M",0,,,
2016,99126653,83287483,1,5,46,"M",0,,,
2016,99126654,83287484,1,5,32,"F",1,,,
2016,99126656,83287486,1,5,19,"F",4,,,
2016,99126657,83287487,1,5,38,"F",1,,,
2016,99126658,83287488,1,5,16,"M",1,,,
2016,99126659,83287489,1,5,20,"F",1,,,
2016,99126660,83287489,2,5,23,"M",0,,,
2016,99126661,83287490,1,5,23,"M",1,,,
2016,99126662,83287490,2,5,28,"F",1,,,
2016,99126663,83287491,1,5,33,"F",1,,,
2016,99126664,83287492,1,5,17,"M",1,,,
2016,99126665,83287493,1,5,48,"M",1,,,
2016,99126667,83287495,1,5,30,"M",1,,,
2016,99126668,83287496,1,5,35,"F",1,,,
2016,99126669,83287496,2,5,35,"F",1,,,
2016,99126670,83287497,1,5,16,"F",1,,,
2016,99126671,83287498,1,5,34,"F",1,,,
2016,99126672,83287499,1,5,24,"F",1,,,
2016,99126673,83287500,1,5,19,"M",1,,,
2016,99126674,83287501,1,5,42,"M",1,,,
2016,99126675,83287501,2,5,35,"F",1,,,
2016,99126676,83287502,1,5,30,"M",1,,,
2016,99126677,83287503,1,5,34,"M",1,,,
2016,99126679,83287505,1,5,41,"F",1,,,
2016,99126680,83287506,1,5,25,"M",1,,,
2016,99126681,83287507,1,5,18,"M",1,,,
2016,99126683,83287509,1,5,24,"M",1,,,
2016,99126684,83287510,1,5,24,"M",1,,,
2016,99126685,83287511,1,5,35,"M",1,,,
2016,99126689,83287515,1,5,20,"M",1,,,
2016,99126690,83287516,1,5,27,"M",1,,,
2016,99126691,83287517,1,5,18,"F",1,,,
2016,99126694,83287520,1,5,56,"F",1,,,
2016,99126695,83287521,1,5,23,"M",1,,,
2016,99126696,83287521,2,5,28,"F",1,,,
2016,99126698,83287521,4,5,21,"M",1,,,
2016,99126699,83287521,5,5,32,"M",1,,,
2016,99126701,83287523,1,5,45,"F",1,,,
2016,99126702,83287524,1,5,22,"M",1,,,
2016,99126705,83287527,1,5,40,"M",1,,,
2016,99126706,83287528,1,5,21,"M",1,,,
2016,99126707,83287529,1,5,23,"M",1,,,
2016,99126709,83287530,1,5,24,"M",1,,,
2016,99126712,83287533,1,5,59,"M",1,,,
2016,99126714,83287535,1,5,55,"F",1,,,
2016,99126715,83287536,1,5,46,"M",1,,,
2016,99126716,83287537,1,5,46,"F",1,,,
2016,99126717,83287538,1,5,34,"M",1,,,
2016,99126720,83287541,1,5,60,"F",1,,,
2016,99126721,83287542,1,5,37,"F",1,,,
2016,99126722,83287543,1,5,24,"M",1,,,
2016,99126724,83287545,1,5,21,"M",2,,,
2016,99126725,83287546,1,5,59,"M",1,,,
2016,99126726,83287547,1,5,29,"F",1,,,
2016,99126728,83287547,3,5,34,"F",1,,,
2016,99126730,83287549,1,5,26,"F",1,,,
2016,99126731,83287549,2,5,35,"M",1,,,
2016,99126734,83287552,1,5,17,"M",1,,,
2016,99126735,83287553,1,5,40,"M",1,,,
2016,99128448,86930990,1,5,38,"M",1,,,
2016,99128449,86930990,2,5,37,"F",1,,,
2016,99128450,86930991,1,5,42,"M",1,,,
2016,99128453,86930994,1,5,20,"M",1,,,
2016,99128455,86930996,1,5,68,"F",1,,,
2016,99128457,86930998,1,5,52,"M",1,,,
2016,99128458,86930999,1,5,19,"F",1,,,
2016,99128459,86931000,1,5,32,"M",2,,,
2016,99128460,86931001,1,5,35,"F",1,,,
2016,99128461,86931001,2,5,25,"M",1,,,
2016,99128462,86931002,1,5,27,"M",1,,,
2016,99128464,86931004,1,5,28,"M",1,,,
2016,99128466,86931006,1,5,44,"F",1,,,
2016,99128467,86931006,2,5,43,"M",1,,,
2016,99128468,86931007,1,5,38,"M",1,,,
2016,99128469,86931008,1,5,36,"M",1,,,
2016,99128470,86931009,1,5,24,"M",2,,,
2016,99128472,86931011,1,5,57,"M",1,,,
2016,99128474,86931013,1,5,44,"F",4,,,
2016,99128475,86931014,1,5,21,"F",1,,,
2016,99128476,86931014,2,5,34,"M",2,,,
2016,99128477,86931014,3,5,25,"M",1,,,
2016,99128478,86931015,1,5,32,"M",2,,,
2016,99128479,86931015,2,5,44,"M",2,,,
2016,99128480,86931016,1,5,37,"F",1,,,
2016,99128482,86931018,1,5,29,"M",1,,,
2016,99128483,86931019,1,5,29,"F",1,,,
2016,99128485,86931021,1,5,23,"M",1,,,
2016,99128486,86931022,1,5,20,"M",1,,,
2016,99128487,86931023,1,5,21,"M",1,,,
2016,99128488,86931023,2,5,18,"M",1,,,
2016,99128489,86931023,3,5,20,"F",2,,,
2016,99128490,86931024,1,5,43,"M",1,,,
2016,99128491,86931025,1,5,30,"F",1,,,
2016,99128493,86931027,1,5,17,"M",1,,,
2016,99128494,86931028,1,5,24,"M",1,,,
2016,99128496,86931030,1,5,44,"M",2,,,
2016,99128497,86931031,1,5,52,"M",2,,,
2016,99128498,86931032,1,5,30,"F",1,,,
2016,99128499,86931033,1,5,30,"M",1,,,
2016,99128500,86931034,1,5,39,"M",4,,,
2016,99128502,86931036,1,5,18,"M",1,,,
2016,99128504,86931038,1,5,37,"M",2,,,
2016,99128505,86931039,1,5,27,"M",1,,,
2016,99128506,86931040,1,5,34,"M",1,,,
2016,99128507,86931041,1,5,46,"M",1,,,
2016,99128508,86931041,2,5,44,"M",1,,,
2016,99128510,86931043,1,5,17,"M",1,,,
2016,99128512,86931044,1,5,73,"M",2,,,
2016,99128514,86931046,1,5,33,"M",1,,,
2016,99128515,86931047,1,5,33,"M",1,,,
2016,99128518,86931049,1,5,28,"F",1,,,
2016,99128519,86931050,1,5,34,"M",1,,,
2016,99128520,86931051,1,5,36,"M",1,,,
2016,99128522,86931053,1,5,26,"M",1,,,
2016,99128524,86931055,1,5,44,"M",1,,,
2016,99128526,86931056,1,5,28,"M",2,,,
2016,99128528,86931058,1,5,53,"M",1,,,
2016,99128529,86931059,1,5,26,"F",2,,,
2016,99128531,86931061,1,5,13,"M",4,,,
2016,99128532,86931062,1,5,54,"M",1,,,
2016,99128533,86931063,1,5,16,"F",1,,,
2016,99128534,86931063,2,5,17,"F",1,,,
2016,99128536,86931063,4,5,19,"F",1,,,
2016,99128542,86931069,1,5,23,"M",1,,,
2016,99128543,86931069,2,5,23,"M",1,,,
2016,99128544,86931070,1,5,22,"M",1,,,
2016,99128547,86931073,1,5,16,"M",1,,,
2016,99128548,86931074,1,5,37,"M",2,,,
2016,99128549,86931075,1,5,25,"M",1,,,
2016,99128551,86931077,1,5,30,"F",1,,,
2016,99128554,86931080,1,5,29,"M",1,,,
2016,99128556,86931082,1,5,30,"F",1,,,
2016,99128558,86931084,1,5,21,"M",2,,,
2016,99130396,83346088,1,5,35,"M",1,,,
2016,99130397,83346089,1,5,28,"M",1,,,
2016,99130400,83346092,1,5,19,"M",1,,,
2016,99130402,83346094,1,5,25,"F",1,,,
2016,99130403,83346095,1,5,53,"M",1,,,
2016,99130408,83346099,1,5,28,"F",1,,,
2016,99130409,83346100,1,5,35,"M",1,,,
2016,99130410,83346101,1,5,23,"M",1,,,
2016,99130411,83346102,1,5,29,"M",1,,,
2016,99130412,83346103,1,5,37,"M",1,,,
2016,99130413,83346103,2,5,32,"M",1,,,
2016,99130414,83346104,1,5,17,"F",1,,,
2016,99130416,83346106,1,5,24,"F",1,,,
2016,99130417,83346107,1,5,48,"M",1,,,
2016,99130419,83346109,1,5,23,"M",2,,,
2016,99130421,83346111,1,5,25,"M",1,,,
2016,99130422,83346112,1,5,20,"M",1,,,
2016,99130423,83346113,1,5,17,"M",1,,,
2016,99130424,83346114,1,5,35,"M",0,,,
2016,99130428,83346118,1,5,34,"F",1,,,
2016,99130429,83346118,2,5,32,"F",1,,,
2016,99130430,83346119,1,5,34,"M",1,,,
2016,99130434,83346123,1,5,38,"M",1,,,
2016,99130435,83346124,1,5,38,"M",1,,,
2016,99130436,83346124,2,5,34,"F",1,,,
2016,99130437,83346125,1,5,30,"F",1,,,
2016,99130438,83346126,1,5,24,"M",1,,,
2016,99130439,83346127,1,5,39,"M",1,,,
2016,99130440,83346128,1,5,37,"M",1,,,
2016,99130441,83346129,1,5,17,"F",1,,,
2016,99130442,83346129,2,5,21,"M",1,,,
2016,99130443,83346130,1,5,44,"M",1,,,
2016,99130445,83346132,1,5,39,"M",1,,,
2016,99130447,83346134,1,5,36,"M",1,,,
2016,99130448,83346135,1,5,44,"F",1,,,
2016,99130452,83346139,1,5,57,"M",1,,,
2016,99130453,83346140,1,5,35,"M",1,,,
2016,99130454,83346141,1,5,58,"M",1,,,
2016,99130458,83346145,1,5,35,"F",1,,,
2016,99130459,83346145,2,5,26,"F",1,,,
2016,99130461,83346147,1,5,32,"M",1,,,
2016,99130463,83346149,1,5,36,"M",1,,,
2016,99130464,83346150,1,5,15,"M",1,,,
2016,99130467,83346153,1,5,54,"M",0,,,
2016,99130469,83346155,1,5,16,"M",2,,,
2016,99130470,83346155,2,5,17,"U",2,,,
2016,99130472,83346155,4,5,17,"M",2,,,
2016,99130473,83346155,5,5,19,"M",2,,,
2016,99130478,83346159,1,5,42,"M",1,,,
2016,99130480,83346161,1,5,49,"M",1,,,
2016,99130485,83346166,1,5,57,"F",1,,,
2016,99130488,83346169,1,5,39,"M",2,,,
2016,99130490,83346171,1,5,30,"M",1,,,
2016,99130491,83346171,2,5,31,"M",1,,,
2016,99130493,83346171,4,5,58,"M",1,,,
2016,99130494,83346172,1,5,34,"M",2,,,
2016,99130497,83346175,1,5,52,"M",1,,,
2016,99130501,83346179,1,5,38,"M",1,,,
2016,99130502,83346180,1,5,45,"F",1,,,
2016,99130509,83346187,1,5,14,"F",1,,,
2016,99130510,83346188,1,5,18,"F",1,,,
2016,99130511,83346188,2,5,20,"M",2,,,
2016,99132193,83354863,1,5,28,"M",0,,,
2016,99132195,83354865,1,5,50,"F",0,,,
2016,99132201,83354871,1,5,40,"M",1,,,
2016,99132202,83354872,1,5,28,"M",1,,,
2016,99132203,83354873,1,5,44,"M",2,,,
2016,99132208,83354878,1,5,38,"M",1,,,
2016,99132209,83354879,1,5,45,"M",0,,,
2016,99132217,83354886,2,5,33,"F",0,,,
2016,99132219,83354888,1,5,24,"M",1,,,
2016,99132226,83354895,1,5,69,"F",0,,,
2016,99132227,83354896,1,5,31,"F",1,,,
2016,99132231,83354900,1,5,19,"M",1,,,
2016,99132232,83354900,2,5,20,"F",1,,,
2016,99132234,83354902,1,5,25,"M",1,,,
2016,99132239,83354907,1,5,40,"M",1,,,
2016,99132241,83354909,1,5,48,"F",1,,,
2016,99132242,83354909,2,5,24,"M",1,,,
2016,99132244,83354911,1,5,21,"M",1,,,
2016,99132251,83354918,1,5,28,"M",1,,,
2016,99124957,83338594,1,5,25,"M",1,,,
2016,99124960,83338597,1,5,40,"M",1,,,
2016,99124961,83338598,1,5,25,"M",1,,,
2016,99124963,83338600,1,5,39,"M",1,,,
2016,99124964,83338601,1,5,47,"F",1,,,
2016,99124966,83338603,1,5,33,"M",0,,,
2016,99124967,83338604,1,5,26,"M",3,,,
2016,99124968,83338605,1,5,34,"M",1,,,
2016,99124971,83338608,1,5,30,"M",0,,,
2016,99124972,83338609,1,5,21,"M",1,,,
2016,99124973,83338610,1,5,61,"M",1,,,
2016,99124974,83338611,1,5,20,"F",1,,,
2016,99124976,83338613,1,5,51,"M",1,,,
2016,99124977,83338614,1,5,45,"M",1,,,
2016,99124978,83338614,2,5,44,"M",1,,,
2016,99124979,83338614,3,5,35,"F",1,,,
2016,99124981,83338616,1,5,33,"M",1,,,
2016,99124982,83338616,2,5,33,"M",1,,,
2016,99124984,83338618,1,5,27,"M",1,,,
2016,99124988,83338622,1,5,36,"F",2,,,
2016,99124989,83339538,1,5,9,"M",1,,,
2016,99124990,83339538,2,5,8,"M",1,,,
2016,99124993,83339541,1,5,30,"M",1,,,
2016,99124995,83339543,1,5,31,"M",2,,,
2016,99124999,83339547,1,5,23,"M",1,,,
2016,99125000,83339548,1,5,58,"F",1,,,
2016,99125003,83339551,1,5,53,"M",1,,,
2016,99125004,83339552,1,5,37,"M",2,,,
2016,99125006,83339554,1,5,20,"M",1,,,
2016,99125008,83339556,1,5,35,"M",1,,,
2016,99125011,83339559,1,5,14,"M",1,,,
2016,99125014,83339562,1,5,19,"M",1,,,
2016,99125015,83339563,1,5,25,"F",1,,,
2016,99125017,83339565,1,5,36,"M",1,,,
2016,99125019,83339567,1,5,35,"M",1,,,
2016,99125020,83339568,1,5,21,"M",1,,,
2016,99125021,83339569,1,5,31,"M",2,,,
2016,99125022,83339570,1,5,76,"M",1,,,
2016,99125026,83339574,1,5,31,"M",2,,,
2016,99125030,83339578,1,5,19,"M",0,,,
2016,99125031,83339579,1,5,20,"M",2,,,
2016,99125034,83339582,1,5,30,"M",1,,,
2016,99125035,83339583,1,5,36,"M",1,,,
2016,99125036,83339583,2,5,28,"F",1,,,
2016,99125037,83339584,1,5,20,"M",1,,,
2016,99125039,83339586,1,5,42,"M",1,,,
2016,99125040,83339587,1,5,33,"M",0,,,
2016,99125041,83339588,1,5,40,"M",1,,,
2016,99125042,83339589,1,5,51,"M",1,,,
2016,99125044,83339591,1,5,56,"F",1,,,
2016,99125045,83339591,2,5,59,"M",1,,,
2016,99126736,83287554,1,5,18,"F",1,,,
2016,99126738,83287556,1,5,18,"M",1,,,
2016,99126739,83287557,1,5,36,"M",1,,,
2016,99126740,83287558,1,5,43,"M",1,,,
2016,99126742,83287560,1,5,29,"M",1,,,
2016,99126744,83287562,1,5,22,"M",1,,,
2016,99126745,83287563,1,5,18,"F",2,,,
2016,99126747,83287565,1,5,18,"M",1,,,
2016,99126748,83287566,1,5,29,"M",1,,,
2016,99126749,83287566,2,5,29,"F",1,,,
2016,99126750,83287567,1,5,21,"M",1,,,
2016,99126751,83287568,1,5,32,"F",1,,,
2016,99126754,83287571,1,5,40,"F",1,,,
2016,99126755,83287572,1,5,49,"F",0,,,
2016,99126757,83287574,1,5,73,"M",1,,,
2016,99126759,83287576,1,5,37,"M",1,,,
2016,99126761,83287578,1,5,21,"M",1,,,
2016,99126762,83287579,1,5,27,"M",1,,,
2016,99126766,83287583,1,5,46,"F",1,,,
2016,99126767,83287584,1,5,53,"M",2,,,
2016,99126768,83287585,1,5,57,"M",1,,,
2016,99126769,83287586,1,5,21,"M",1,,,
2016,99126770,83287587,1,5,47,"M",1,,,
2016,99126772,83287589,1,5,27,"M",1,,,
2016,99126774,83287591,1,5,44,"M",1,,,
2016,99126775,83287592,1,5,58,"M",1,,,
2016,99126778,83287595,1,5,53,"M",2,,,
2016,99126780,83287597,1,5,32,"M",1,,,
2016,99126781,83287598,1,5,34,"M",1,,,
2016,99126782,83287599,1,5,22,"M",2,,,
2016,99126784,83287601,1,5,34,"M",1,,,
2016,99126785,83287602,1,5,21,"M",1,,,
2016,99126787,83287604,1,5,29,"M",2,,,
2016,99126788,83287605,1,5,36,"M",1,,,
2016,99126789,83287606,1,5,23,"M",1,,,
2016,99126790,83287607,1,5,24,"M",1,,,
2016,99126793,83287610,1,5,21,"M",1,,,
2016,99126794,83287611,1,5,29,"M",1,,,
2016,99126796,83287613,1,5,38,"F",1,,,
2016,99126797,83287614,1,5,30,"M",2,,,
2016,99126798,83287615,1,5,36,"M",1,,,
2016,99126803,83288504,1,5,50,"M",1,,,
2016,99126805,83288506,1,5,39,"M",1,,,
2016,99126806,83288506,2,5,37,"F",0,,,
2016,99126807,83288507,1,5,15,"M",1,,,
2016,99126810,83288509,1,5,19,"M",1,,,
2016,99126811,83288510,1,5,25,"M",1,,,
2016,99126813,83288512,1,5,36,"M",1,,,
2016,99126815,83288514,1,5,25,"M",1,,,
2016,99126817,83288516,1,5,31,"F",0,,,
2016,99126821,83288520,1,5,84,"M",0,,,
2016,99126822,83288521,1,5,53,"M",1,,,
2016,99126823,83288522,1,5,30,"M",1,,,
2016,99126826,83288525,1,5,32,"M",1,,,
2016,99126827,83288526,1,5,18,"F",1,,,
2016,99126828,83288526,2,5,42,"M",1,,,
2016,99126831,83288529,1,5,34,"M",1,,,
2016,99126832,83288530,1,5,20,"M",0,,,
2016,99126833,83288531,1,5,28,"M",1,,,
2016,99126835,83288531,3,5,24,"F",1,,,
2016,99126836,83288531,4,5,19,"F",1,,,
2016,99126837,83288532,1,5,23,"M",0,,,
2016,99126838,83288533,1,5,24,"M",1,,,
2016,99126840,83288535,1,5,21,"M",1,,,
2016,99126841,83288535,2,5,19,"M",1,,,
2016,99126846,83288540,1,5,28,"M",1,,,
2016,99126848,83288542,1,5,37,"M",1,,,
2016,99128562,86931088,1,5,17,"M",2,,,
2016,99128563,86931089,1,5,54,"M",1,,,
2016,99128564,86931090,1,5,31,"M",1,,,
2016,99128573,86931097,1,5,26,"M",1,,,
2016,99128574,86931098,1,5,25,"M",1,,,
2016,99128579,86931101,1,5,37,"M",2,,,
2016,99128581,86931103,1,5,26,"M",1,,,
2016,99128587,86931108,1,5,33,"F",1,,,
2016,99128588,86931108,2,5,27,"M",1,,,
2016,99128592,86931112,1,5,21,"M",1,,,
2016,99128602,86931121,1,5,18,"M",1,,,
2016,99128606,86931123,1,5,27,"F",1,,,
2016,99128608,86931125,1,5,52,"M",2,,,
2016,99128610,86931127,1,5,46,"F",1,,,
2016,99128612,86931129,1,5,51,"M",1,,,
2016,99128614,86931131,1,5,69,"M",2,,,
2016,99128616,86931133,1,5,42,"F",1,,,
2016,99128623,86931140,1,5,18,"M",1,,,
2016,99128626,86931143,1,5,28,"M",1,,,
2016,99128628,86931145,1,5,24,"F",1,,,
2016,99128636,86931153,1,5,23,"M",1,,,
2016,99128637,86931153,2,5,22,"F",1,,,
2016,99128638,86931153,3,5,25,"M",1,,,
2016,99128643,86932006,1,5,26,"M",2,,,
2016,99128645,86932008,1,5,61,"M",2,,,
2016,99128648,86932011,1,5,33,"M",0,,,
2016,99128649,86932012,1,5,20,"M",1,,,
2016,99128650,86932012,2,5,15,"F",1,,,
2016,99128652,86932013,2,5,46,"M",1,,,
2016,99128653,86932014,1,5,21,"M",2,,,
2016,99128654,86932015,1,5,36,"F",1,,,
2016,99128655,86932016,1,5,25,"F",1,,,
2016,99128657,86932016,3,5,21,"F",1,,,
2016,99128659,86932018,1,5,34,"M",1,,,
2016,99128663,86932020,1,5,39,"M",1,,,
2016,99128664,86932021,1,5,23,"M",1,,,
2016,99128667,86932024,1,5,27,"F",1,,,
2016,99128669,86932026,1,5,36,"F",1,,,
2016,99128670,86932026,2,5,22,"M",1,,,
2016,99128672,86932028,1,5,23,"M",1,,,
2016,99128673,86932029,1,5,21,"F",1,,,
2016,99128674,86932030,1,5,36,"F",1,,,
2016,99130512,83346189,1,5,28,"M",1,,,
2016,99130515,83346192,1,5,39,"M",1,,,
2016,99130518,83346195,1,5,31,"M",1,,,
2016,99130519,83346196,1,5,30,"M",1,,,
2016,99130521,83346198,1,5,23,"M",1,,,
2016,99130522,83346199,1,5,30,"F",1,,,
2016,99130524,83346201,1,5,24,"M",1,,,
2016,99130525,83346201,2,5,24,"F",1,,,
2016,99130529,83346205,1,5,44,"M",1,,,
2016,99130533,83346209,1,5,34,"M",1,,,
2016,99130534,83346210,1,5,28,"F",1,,,
2016,99130535,83346210,2,5,36,"M",1,,,
2016,99130536,83346211,1,5,19,"M",1,,,
2016,99130538,83346213,1,5,19,"M",1,,,
2016,99130539,83346213,2,5,17,"M",0,,,
2016,99130542,83346216,1,5,34,"M",1,,,
2016,99130544,83346218,1,5,43,"M",1,,,
2016,99130545,83346218,2,5,32,"F",1,,,
2016,99130546,83346218,3,5,60,"M",1,,,
2016,99130547,83346219,1,5,44,"M",1,,,
2016,99130548,83346220,1,5,24,"F",1,,,
2016,99130549,83346221,1,5,20,"M",1,,,
2016,99130550,83346222,1,5,30,"M",1,,,
2016,99130551,83346223,1,5,21,"M",2,,,
2016,99130552,83346224,1,5,20,"M",2,,,
2016,99130555,83346227,1,5,26,"M",1,,,
2016,99130557,83346229,1,5,26,"M",1,,,
2016,99130559,83346231,1,5,25,"M",1,,,
2016,99130560,83346232,1,5,43,"M",1,,,
2016,99130561,83346233,1,5,38,"M",1,,,
2016,99130562,83346234,1,5,29,"M",1,,,
2016,99130563,83346234,2,5,48,"F",1,,,
2016,99130564,83346235,1,5,33,"F",1,,,
2016,99130566,83346237,1,5,21,"M",2,,,
2016,99130569,83346239,1,5,36,"M",1,,,
2016,99130570,83346239,2,5,22,"F",1,,,
2016,99130571,83346240,1,5,24,"M",1,,,
2016,99130572,83346240,2,5,28,"M",1,,,
2016,99130573,83346241,1,5,35,"F",1,,,
2016,99130574,83346242,1,5,31,"M",2,,,
2016,99130575,83346243,1,5,46,"M",1,,,
2016,99130577,83346244,2,5,54,"M",1,,,
2016,99130578,83346245,1,5,24,"M",1,,,
2016,99130579,83346246,1,5,48,"M",1,,,
2016,99130580,83346247,1,5,34,"M",2,,,
2016,99121539,85867484,1,5,43,"M",1,,,
2016,99121540,85867485,1,5,18,"M",2,,,
2016,99121543,85867488,1,5,28,"F",1,,,
2016,99121546,85867491,1,5,24,"F",1,,,
2016,99123250,86920917,1,5,42,"M",1,,,
2016,99123251,86920918,1,5,29,"M",2,,,
2016,99123252,86920919,1,5,45,"M",1,,,
2016,99123253,86920920,1,5,43,"M",1,,,
2016,99123254,86920920,2,5,61,"M",1,,,
2016,99123256,86920922,1,5,57,"M",1,,,
2016,99123257,86920923,1,5,33,"M",1,,,
2016,99123258,86920924,1,5,23,"F",1,,,
2016,99123260,86920926,1,5,22,"F",1,,,
2016,99123262,86920928,1,5,34,"M",1,,,
2016,99123263,86920929,1,5,42,"M",1,,,
2016,99123265,86920931,1,5,23,"F",1,,,
2016,99123267,86920933,1,5,60,"M",1,,,
2016,99123270,86920936,1,5,25,"M",1,,,
2016,99123271,86920937,1,5,22,"M",1,,,
2016,99123272,86920938,1,5,20,"M",1,,,
2016,99123274,86920940,1,5,20,"F",1,,,
2016,99123276,86920942,1,5,58,"F",1,,,
2016,99123278,86920944,1,5,31,"M",1,,,
2016,99123280,86920946,1,5,41,"M",2,,,
2016,99123284,86920950,1,5,29,"M",1,,,
2016,99123285,86920951,1,5,30,"F",1,,,
2016,99123288,86920954,1,5,32,"M",1,,,
2016,99123290,86920956,1,5,54,"M",1,,,
2016,99123291,86920957,1,5,48,"F",1,,,
2016,99123292,86920958,1,5,28,"M",1,,,
2016,99123293,86920959,1,5,30,"M",1,,,
2016,99123294,86920960,1,5,39,"F",1,,,
2016,99123295,86920961,1,5,47,"M",2,,,
2016,99123297,86920963,1,5,23,"M",1,,,
2016,99123299,86920965,1,5,55,"F",1,,,
2016,99123300,86920966,1,5,26,"F",1,,,
2016,99123301,86920966,2,5,19,"M",1,,,
2016,99123302,86920966,3,5,44,"F",1,,,
2016,99123303,86920967,1,5,48,"M",1,,,
2016,99123304,86920968,1,5,39,"F",0,,,
2016,99123305,86920968,2,5,32,"F",1,,,
2016,99123308,86920971,1,5,36,"M",1,,,
2016,99123309,86920972,1,5,52,"M",2,,,
2016,99123313,86920976,1,5,34,"M",1,,,
2016,99123314,86920977,1,5,52,"M",1,,,
2016,99123318,86920980,2,5,26,"M",1,,,
2016,99123320,86920982,1,5,33,"M",1,,,
2016,99123321,86920983,1,5,41,"M",1,,,
2016,99123323,86920985,1,5,18,"M",1,,,
2016,99123324,86920986,1,5,18,"M",1,,,
2016,99123326,86920988,1,5,32,"M",1,,,
2016,99123328,86920990,1,5,30,"M",1,,,
2016,99123329,86920991,1,5,29,"M",1,,,
2016,99123330,86920992,1,5,29,"M",1,,,
2016,99123331,86920993,1,5,22,"F",1,,,
2016,99123333,86920994,1,5,15,"M",1,,,
2016,99123334,86920995,1,5,55,"M",1,,,
2016,99123335,86920996,1,5,35,"F",1,,,
