"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7283139,21540,7,2016,"U",,"N","F","C","2016_07_WV0250500_NIBRS",,0
2016,7305923,21540,8,2016,"U",,"N","F","C","2016_08_WV0250500_NIBRS",,0
2016,7328707,21540,9,2016,"U",,"N","F","C","2016_09_WV0250500_NIBRS",,0
2016,7351491,21540,10,2016,"U",,"N","F","C","2016_10_WV0250500_NIBRS",,0
2016,7374275,21540,11,2016,"U",,"N","F","C","2016_11_WV0250500_NIBRS",,0
2016,7397059,21540,12,2016,"U",,"N","F","C","2016_12_WV0250500_NIBRS",,0
2016,7146625,21730,1,2016,"U",,"N","F","C","2016_01_WV0480400_NIBRS",,0
2016,7169409,21730,2,2016,"U",,"N","F","C","2016_02_WV0480400_NIBRS",,0
2016,7192193,21730,3,2016,"U",,"N","F","C","2016_03_WV0480400_NIBRS",,0
2016,7214977,21730,4,2016,"U",,"N","F","C","2016_04_WV0480400_NIBRS",,0
2016,7146579,21684,1,2016,"U",,"N","F","C","2016_01_WV0410500_NIBRS",,0
2016,7169363,21684,2,2016,"U",,"N","F","C","2016_02_WV0410500_NIBRS",,0
2016,7192147,21684,3,2016,"U",,"N","F","C","2016_03_WV0410500_NIBRS",,0
2016,7214931,21684,4,2016,"U",,"N","F","C","2016_04_WV0410500_NIBRS",,0
2016,7237715,21684,5,2016,"U",,"N","F","C","2016_05_WV0410500_NIBRS",,0
2016,7260499,21684,6,2016,"U",,"N","F","C","2016_06_WV0410500_NIBRS",,0
2016,7283283,21684,7,2016,"U",,"N","F","C","2016_07_WV0410500_NIBRS",,0
2016,7306067,21684,8,2016,"U",,"N","F","C","2016_08_WV0410500_NIBRS",,0
2016,7328851,21684,9,2016,"U",,"N","F","C","2016_09_WV0410500_NIBRS",,0
2016,7351635,21684,10,2016,"U",,"N","F","C","2016_10_WV0410500_NIBRS",,0
2016,7374419,21684,11,2016,"U",,"N","F","C","2016_11_WV0410500_NIBRS",,0
2016,7397203,21684,12,2016,"U",,"N","F","C","2016_12_WV0410500_NIBRS",,0
2016,7146618,21723,1,2016,"U",,"N","F","C","2016_01_WV0470500_NIBRS",,0
2016,7169402,21723,2,2016,"U",,"N","F","C","2016_02_WV0470500_NIBRS",,0
2016,7147569,26180,1,2016,"U",,"N","F","C","2016_01_WV0050900_NIBRS",,0
2016,7170353,26180,2,2016,"U",,"N","F","C","2016_02_WV0050900_NIBRS",,0
2016,7193137,26180,3,2016,"U",,"N","F","C","2016_03_WV0050900_NIBRS",,0
2016,7215921,26180,4,2016,"U",,"N","F","C","2016_04_WV0050900_NIBRS",,0
2016,7238705,26180,5,2016,"U",,"N","F","C","2016_05_WV0050900_NIBRS",,0
2016,7261489,26180,6,2016,"U",,"N","F","C","2016_06_WV0050900_NIBRS",,0
2016,7284273,26180,7,2016,"U",,"N","F","C","2016_07_WV0050900_NIBRS",,0
2016,7307057,26180,8,2016,"U",,"N","F","C","2016_08_WV0050900_NIBRS",,0
2016,7329841,26180,9,2016,"U",,"N","F","C","2016_09_WV0050900_NIBRS",,0
2016,7352625,26180,10,2016,"U",,"N","F","C","2016_10_WV0050900_NIBRS",,0
2016,7375409,26180,11,2016,"U",,"N","F","C","2016_11_WV0050900_NIBRS",,0
2016,7398193,26180,12,2016,"U",,"N","F","C","2016_12_WV0050900_NIBRS",,0
2016,7146388,21493,1,2016,"U",,"N","F","C","2016_01_WV0201800_NIBRS",,0
2016,7169172,21493,2,2016,"U",,"N","F","C","2016_02_WV0201800_NIBRS",,0
2016,7191956,21493,3,2016,"U",,"N","F","C","2016_03_WV0201800_NIBRS",,0
2016,7214740,21493,4,2016,"U",,"N","F","C","2016_04_WV0201800_NIBRS",,0
2016,7237524,21493,5,2016,"U",,"N","F","C","2016_05_WV0201800_NIBRS",,0
2016,7146481,21586,1,2016,"U",,"N","F","C","2016_01_WV0290400_NIBRS",,0
2016,7169265,21586,2,2016,"U",,"N","F","C","2016_02_WV0290400_NIBRS",,0
2016,7192049,21586,3,2016,"U",,"N","F","C","2016_03_WV0290400_NIBRS",,0
2016,7214833,21586,4,2016,"U",,"N","F","C","2016_04_WV0290400_NIBRS",,0
2016,7146482,21587,1,2016,"Z",,"N","F","C","2016_01_WV0290500_NIBRS",,0
2016,7169266,21587,2,2016,"I",,"N","F","C","2016_02_WV0290500_NIBRS",,0
2016,7192050,21587,3,2016,"I",,"N","F","C","2016_03_WV0290500_NIBRS",,0
2016,7214834,21587,4,2016,"I",,"N","F","C","2016_04_WV0290500_NIBRS",,0
2016,7237618,21587,5,2016,"I",,"N","F","C","2016_05_WV0290500_NIBRS",,0
2016,7260402,21587,6,2016,"Z",,"N","F","C","2016_06_WV0290500_NIBRS",,0
2016,7283186,21587,7,2016,"Z",,"N","F","C","2016_07_WV0290500_NIBRS",,0
2016,7305970,21587,8,2016,"Z",,"N","F","C","2016_08_WV0290500_NIBRS",,0
2016,7328754,21587,9,2016,"Z",,"N","F","C","2016_09_WV0290500_NIBRS",,0
2016,7351538,21587,10,2016,"I",,"N","F","C","2016_10_WV0290500_NIBRS",,0
2016,7374322,21587,11,2016,"I",,"N","F","C","2016_11_WV0290500_NIBRS",21119354,0
2016,7397106,21587,12,2016,"Z",,"N","F","C","2016_12_WV0290500_NIBRS",,0
2016,7146267,21372,1,2016,"I",,"N","F","C","2016_01_WV0060500_NIBRS",,0
2016,7169051,21372,2,2016,"I",,"N","F","C","2016_02_WV0060500_NIBRS",,0
2016,7191835,21372,3,2016,"I",,"N","F","C","2016_03_WV0060500_NIBRS",,0
2016,7214619,21372,4,2016,"I",,"N","F","C","2016_04_WV0060500_NIBRS",,0
2016,7237403,21372,5,2016,"I",,"N","F","C","2016_05_WV0060500_NIBRS",,0
2016,7260187,21372,6,2016,"I",,"Y","F","C","2016_06_WV0060500_NIBRS",21110119,0
2016,7282971,21372,7,2016,"I",,"N","F","C","2016_07_WV0060500_NIBRS",4838725,0
2016,7305755,21372,8,2016,"I",,"N","F","C","2016_08_WV0060500_NIBRS",4838880,0
2016,7328539,21372,9,2016,"I",,"N","F","C","2016_09_WV0060500_NIBRS",4838924,0
2016,7351323,21372,10,2016,"I",,"N","F","C","2016_10_WV0060500_NIBRS",4838992,0
2016,7374107,21372,11,2016,"I",,"N","F","C","2016_11_WV0060500_NIBRS",4839021,0
2016,7396891,21372,12,2016,"I",,"N","F","C","2016_12_WV0060500_NIBRS",4839071,0
2016,7146391,21496,1,2016,"Z",,"N","F","C","2016_01_WV0202200_NIBRS",,0
2016,7169175,21496,2,2016,"Z",,"N","F","C","2016_02_WV0202200_NIBRS",,0
2016,7191959,21496,3,2016,"Z",,"N","F","C","2016_03_WV0202200_NIBRS",,0
2016,7214743,21496,4,2016,"Z",,"N","F","C","2016_04_WV0202200_NIBRS",,0
2016,7237527,21496,5,2016,"Z",,"N","F","C","2016_05_WV0202200_NIBRS",,0
2016,7260311,21496,6,2016,"Z",,"N","F","C","2016_06_WV0202200_NIBRS",,0
2016,7283095,21496,7,2016,"Z",,"N","F","C","2016_07_WV0202200_NIBRS",,0
2016,7305879,21496,8,2016,"Z",,"N","F","C","2016_08_WV0202200_NIBRS",,0
2016,7328663,21496,9,2016,"Z",,"N","F","C","2016_09_WV0202200_NIBRS",,0
2016,7351447,21496,10,2016,"Z",,"N","F","C","2016_10_WV0202200_NIBRS",,0
2016,7374231,21496,11,2016,"Z",,"N","F","C","2016_11_WV0202200_NIBRS",,0
2016,7397015,21496,12,2016,"Z",,"N","F","C","2016_12_WV0202200_NIBRS",,0
2016,7306238,21855,8,2016,"I",,"N","F","C","2016_08_WVWSP9300_NIBRS",20962453,0
2016,7329022,21855,9,2016,"I",,"N","F","C","2016_09_WVWSP9300_NIBRS",20964502,0
2016,7351806,21855,10,2016,"I",,"N","F","C","2016_10_WVWSP9300_NIBRS",20962638,0
2016,7374590,21855,11,2016,"I",,"N","F","C","2016_11_WVWSP9300_NIBRS",20964752,0
2016,7397374,21855,12,2016,"I",,"N","F","C","2016_12_WVWSP9300_NIBRS",20964814,0
2016,7192207,21744,3,2016,"I",,"N","F","C","2016_03_WV0500500_NIBRS",,0
2016,7214991,21744,4,2016,"I",,"N","F","C","2016_04_WV0500500_NIBRS",,0
2016,7237775,21744,5,2016,"I",,"N","F","C","2016_05_WV0500500_NIBRS",,0
2016,7260559,21744,6,2016,"Z",,"N","F","C","2016_06_WV0500500_NIBRS",,0
2016,7283343,21744,7,2016,"I",,"N","F","C","2016_07_WV0500500_NIBRS",4842758,0
2016,7306127,21744,8,2016,"I",,"N","F","C","2016_08_WV0500500_NIBRS",4842699,0
2016,7328911,21744,9,2016,"I",,"N","F","C","2016_09_WV0500500_NIBRS",4842660,0
2016,7351695,21744,10,2016,"I",,"N","F","C","2016_10_WV0500500_NIBRS",4842599,0
2016,7374479,21744,11,2016,"I",,"N","F","C","2016_11_WV0500500_NIBRS",4842524,0
2016,7397263,21744,12,2016,"I",,"N","F","C","2016_12_WV0500500_NIBRS",4842577,0
2016,7146428,21533,1,2016,"U",,"N","F","C","2016_01_WV0241200_NIBRS",,0
2016,7169212,21533,2,2016,"U",,"N","F","C","2016_02_WV0241200_NIBRS",,0
2016,7191996,21533,3,2016,"U",,"N","F","C","2016_03_WV0241200_NIBRS",,0
2016,7214780,21533,4,2016,"U",,"N","F","C","2016_04_WV0241200_NIBRS",,0
2016,7237564,21533,5,2016,"U",,"N","F","C","2016_05_WV0241200_NIBRS",,0
2016,7260348,21533,6,2016,"U",,"N","F","C","2016_06_WV0241200_NIBRS",,0
2016,7283132,21533,7,2016,"U",,"N","F","C","2016_07_WV0241200_NIBRS",,0
2016,7305916,21533,8,2016,"U",,"N","F","C","2016_08_WV0241200_NIBRS",,0
2016,7328700,21533,9,2016,"U",,"N","F","C","2016_09_WV0241200_NIBRS",,0
2016,7351484,21533,10,2016,"U",,"N","F","C","2016_10_WV0241200_NIBRS",,0
2016,7374268,21533,11,2016,"U",,"N","F","C","2016_11_WV0241200_NIBRS",,0
2016,7397052,21533,12,2016,"U",,"N","F","C","2016_12_WV0241200_NIBRS",,0
2016,7192279,21816,3,2016,"I",,"N","F","C","2016_03_WVWSP3400_NIBRS",,0
2016,7215063,21816,4,2016,"I",,"N","F","C","2016_04_WVWSP3400_NIBRS",21027821,0
2016,7237847,21816,5,2016,"I",,"Y","F","C","2016_05_WVWSP3400_NIBRS",23253908,0
2016,7260631,21816,6,2016,"I",,"N","F","C","2016_06_WVWSP3400_NIBRS",21027875,0
2016,7283415,21816,7,2016,"I",,"N","F","C","2016_07_WVWSP3400_NIBRS",21028002,0
2016,7306199,21816,8,2016,"I",,"N","F","C","2016_08_WVWSP3400_NIBRS",21027631,0
2016,7328983,21816,9,2016,"I",,"N","F","C","2016_09_WVWSP3400_NIBRS",21027587,0
2016,7351767,21816,10,2016,"I",,"N","F","C","2016_10_WVWSP3400_NIBRS",21028064,0
2016,7374551,21816,11,2016,"I",,"N","F","C","2016_11_WVWSP3400_NIBRS",21028118,0
2016,7397335,21816,12,2016,"I",,"N","F","C","2016_12_WVWSP3400_NIBRS",6837011,0
2016,7374110,21375,11,2016,"U",,"N","F","C","2016_11_WV006SP00_NIBRS",,0
2016,7396894,21375,12,2016,"U",,"N","F","C","2016_12_WV006SP00_NIBRS",,0
2016,7214583,21336,4,2016,"Z",,"N","F","C","2016_04_WV0010300_NIBRS",,0
2016,7237367,21336,5,2016,"I",,"N","F","C","2016_05_WV0010300_NIBRS",2112639,0
2016,7260151,21336,6,2016,"I",,"N","F","C","2016_06_WV0010300_NIBRS",2112658,0
2016,7282935,21336,7,2016,"I",,"N","F","C","2016_07_WV0010300_NIBRS",2112927,0
2016,7305719,21336,8,2016,"I",,"N","F","C","2016_08_WV0010300_NIBRS",2112785,0
2016,7328503,21336,9,2016,"I",,"N","F","C","2016_09_WV0010300_NIBRS",2112822,0
2016,7351287,21336,10,2016,"I",,"N","F","C","2016_10_WV0010300_NIBRS",2112853,0
2016,7374071,21336,11,2016,"I",,"N","F","C","2016_11_WV0010300_NIBRS",2112889,0
2016,7396855,21336,12,2016,"I",,"N","F","C","2016_12_WV0010300_NIBRS",2112738,0
2016,7260346,21531,6,2016,"I",,"N","F","C","2016_06_WV0241000_NIBRS",2112640,0
2016,7283130,21531,7,2016,"I",,"N","F","C","2016_07_WV0241000_NIBRS",2112654,0
2016,7305914,21531,8,2016,"I",,"N","F","C","2016_08_WV0241000_NIBRS",2112701,0
2016,7328698,21531,9,2016,"Z",,"N","F","C","2016_09_WV0241000_NIBRS",,0
2016,7351482,21531,10,2016,"I",,"N","F","C","2016_10_WV0241000_NIBRS",2112737,0
2016,7374266,21531,11,2016,"I",,"N","F","C","2016_11_WV0241000_NIBRS",2112766,0
2016,7397050,21531,12,2016,"I",,"N","F","C","2016_12_WV0241000_NIBRS",2112778,0
2016,7169491,21812,2,2016,"I",,"N","F","C","2016_02_WVWSP3000_NIBRS",,0
2016,7192275,21812,3,2016,"I",,"N","F","C","2016_03_WVWSP3000_NIBRS",,0
2016,7215059,21812,4,2016,"I",,"N","F","C","2016_04_WVWSP3000_NIBRS",,0
2016,7237843,21812,5,2016,"I",,"Y","F","C","2016_05_WVWSP3000_NIBRS",21096520,0
2016,7260627,21812,6,2016,"I",,"Y","F","C","2016_06_WVWSP3000_NIBRS",21096838,0
2016,7283411,21812,7,2016,"I",,"N","F","C","2016_07_WVWSP3000_NIBRS",21096889,0
2016,7306195,21812,8,2016,"I",,"N","F","C","2016_08_WVWSP3000_NIBRS",21096939,0
2016,7328979,21812,9,2016,"I",,"N","F","C","2016_09_WVWSP3000_NIBRS",21097094,0
2016,7351763,21812,10,2016,"I",,"N","F","C","2016_10_WVWSP3000_NIBRS",21097016,0
2016,7374547,21812,11,2016,"I",,"Y","F","C","2016_11_WVWSP3000_NIBRS",21097152,0
2016,7283427,21828,7,2016,"I",,"Y","F","C","2016_07_WVWSP4700_NIBRS",20968135,0
2016,7306211,21828,8,2016,"I",,"N","F","C","2016_08_WVWSP4700_NIBRS",20968064,0
2016,7328995,21828,9,2016,"I",,"N","F","C","2016_09_WVWSP4700_NIBRS",20968294,0
2016,7351779,21828,10,2016,"I",,"Y","F","C","2016_10_WVWSP4700_NIBRS",20968196,0
2016,7374563,21828,11,2016,"I",,"N","F","C","2016_11_WVWSP4700_NIBRS",20968628,0
2016,7397347,21828,12,2016,"I",,"N","F","C","2016_12_WVWSP4700_NIBRS",4834708,0
2016,7237619,21588,5,2016,"I",,"N","F","C","2016_05_WV0290600_NIBRS",,0
2016,7260403,21588,6,2016,"I",,"N","F","C","2016_06_WV0290600_NIBRS",,0
2016,7283187,21588,7,2016,"I",,"N","F","C","2016_07_WV0290600_NIBRS",,0
2016,7305971,21588,8,2016,"I",,"N","F","C","2016_08_WV0290600_NIBRS",21118809,0
2016,7328755,21588,9,2016,"I",,"N","F","C","2016_09_WV0290600_NIBRS",21118832,0
2016,7351539,21588,10,2016,"Z",,"N","F","C","2016_10_WV0290600_NIBRS",,0
2016,7374323,21588,11,2016,"I",,"N","F","C","2016_11_WV0290600_NIBRS",2105717,0
2016,7397107,21588,12,2016,"Z",,"N","F","C","2016_12_WV0290600_NIBRS",,0
2016,7191867,21404,3,2016,"U",,"N","F","C","2016_03_WV010SP00_NIBRS",,0
2016,7214651,21404,4,2016,"U",,"N","F","C","2016_04_WV010SP00_NIBRS",,0
2016,7237435,21404,5,2016,"U",,"N","F","C","2016_05_WV010SP00_NIBRS",,0
2016,7260219,21404,6,2016,"U",,"N","F","C","2016_06_WV010SP00_NIBRS",,0
2016,7283003,21404,7,2016,"U",,"N","F","C","2016_07_WV010SP00_NIBRS",,0
2016,7305787,21404,8,2016,"U",,"N","F","C","2016_08_WV010SP00_NIBRS",,0
2016,7328571,21404,9,2016,"U",,"N","F","C","2016_09_WV010SP00_NIBRS",,0
2016,7351355,21404,10,2016,"U",,"N","F","C","2016_10_WV010SP00_NIBRS",,0
2016,7328609,21442,9,2016,"U",,"N","F","C","2016_09_WV015SP00_NIBRS",,0
2016,7351393,21442,10,2016,"U",,"N","F","C","2016_10_WV015SP00_NIBRS",,0
2016,7374177,21442,11,2016,"U",,"N","F","C","2016_11_WV015SP00_NIBRS",,0
2016,7396961,21442,12,2016,"U",,"N","F","C","2016_12_WV015SP00_NIBRS",,0
2016,7192249,21786,3,2016,"I",,"N","F","C","2016_03_WVWSP0400_NIBRS",,0
2016,7215033,21786,4,2016,"I",,"N","F","C","2016_04_WVWSP0400_NIBRS",,0
2016,7237817,21786,5,2016,"I",,"Y","F","C","2016_05_WVWSP0400_NIBRS",21106869,0
2016,7260601,21786,6,2016,"I",,"N","F","C","2016_06_WVWSP0400_NIBRS",21106918,0
2016,7283385,21786,7,2016,"I",,"Y","F","C","2016_07_WVWSP0400_NIBRS",21107020,0
2016,7306169,21786,8,2016,"I",,"N","F","C","2016_08_WVWSP0400_NIBRS",21107191,0
2016,7328953,21786,9,2016,"I",,"N","F","C","2016_09_WVWSP0400_NIBRS",21107088,0
2016,7351737,21786,10,2016,"I",,"N","F","C","2016_10_WVWSP0400_NIBRS",21107041,0
2016,7374521,21786,11,2016,"U",,"N","F","C","2016_11_WVWSP0400_NIBRS",,0
2016,7397305,21786,12,2016,"U",,"N","F","C","2016_12_WVWSP0400_NIBRS",,0
2016,7146472,21577,1,2016,"U",,"N","F","C","2016_01_WV0280700_NIBRS",,0
2016,7169256,21577,2,2016,"U",,"N","F","C","2016_02_WV0280700_NIBRS",,0
2016,7192040,21577,3,2016,"U",,"N","F","C","2016_03_WV0280700_NIBRS",,0
2016,7214824,21577,4,2016,"U",,"N","F","C","2016_04_WV0280700_NIBRS",,0
2016,7237608,21577,5,2016,"U",,"N","F","C","2016_05_WV0280700_NIBRS",,0
2016,7260392,21577,6,2016,"U",,"N","F","C","2016_06_WV0280700_NIBRS",,0
2016,7283176,21577,7,2016,"U",,"N","F","C","2016_07_WV0280700_NIBRS",,0
2016,7305960,21577,8,2016,"U",,"N","F","C","2016_08_WV0280700_NIBRS",,0
2016,7328744,21577,9,2016,"U",,"N","F","C","2016_09_WV0280700_NIBRS",,0
2016,7351645,21694,10,2016,"U",,"N","F","C","2016_10_WV042SP00_NIBRS",,0
2016,7374429,21694,11,2016,"U",,"N","F","C","2016_11_WV042SP00_NIBRS",,0
2016,7397213,21694,12,2016,"U",,"N","F","C","2016_12_WV042SP00_NIBRS",,0
2016,7191873,21410,3,2016,"U",,"N","F","C","2016_03_WV011SP00_NIBRS",,0
2016,7214657,21410,4,2016,"U",,"N","F","C","2016_04_WV011SP00_NIBRS",,0
2016,7237441,21410,5,2016,"U",,"N","F","C","2016_05_WV011SP00_NIBRS",,0
2016,7260225,21410,6,2016,"U",,"N","F","C","2016_06_WV011SP00_NIBRS",,0
2016,7283009,21410,7,2016,"U",,"N","F","C","2016_07_WV011SP00_NIBRS",,0
2016,7305793,21410,8,2016,"U",,"N","F","C","2016_08_WV011SP00_NIBRS",,0
2016,7328577,21410,9,2016,"U",,"N","F","C","2016_09_WV011SP00_NIBRS",,0
2016,7351361,21410,10,2016,"U",,"N","F","C","2016_10_WV011SP00_NIBRS",,0
2016,7374145,21410,11,2016,"U",,"N","F","C","2016_11_WV011SP00_NIBRS",,0
2016,7396929,21410,12,2016,"U",,"N","F","C","2016_12_WV011SP00_NIBRS",,0
2016,7306201,21818,8,2016,"I",,"Y","F","C","2016_08_WVWSP3600_NIBRS",21035452,0
2016,7328985,21818,9,2016,"I",,"Y","F","C","2016_09_WVWSP3600_NIBRS",21036003,0
2016,7351769,21818,10,2016,"I",,"Y","F","C","2016_10_WVWSP3600_NIBRS",21036038,0
2016,7374553,21818,11,2016,"I",,"Y","F","C","2016_11_WVWSP3600_NIBRS",21036184,0
2016,7397337,21818,12,2016,"I",,"Y","F","C","2016_12_WVWSP3600_NIBRS",21036236,0
2016,7374413,21678,11,2016,"U",,"N","F","C","2016_11_WV040SP00_NIBRS",,0
2016,7397197,21678,12,2016,"U",,"N","F","C","2016_12_WV040SP00_NIBRS",,0
2016,7214874,21627,4,2016,"Z",,"N","F","C","2016_04_WV0340400_NIBRS",,0
2016,7237658,21627,5,2016,"Z",,"N","F","C","2016_05_WV0340400_NIBRS",,0
2016,7260442,21627,6,2016,"Z",,"N","F","C","2016_06_WV0340400_NIBRS",,0
2016,7283226,21627,7,2016,"Z",,"N","F","C","2016_07_WV0340400_NIBRS",,0
2016,7306010,21627,8,2016,"Z",,"N","F","C","2016_08_WV0340400_NIBRS",,0
2016,7328794,21627,9,2016,"Z",,"N","F","C","2016_09_WV0340400_NIBRS",,0
2016,7351578,21627,10,2016,"Z",,"N","F","C","2016_10_WV0340400_NIBRS",,0
2016,7374362,21627,11,2016,"Z",,"N","F","C","2016_11_WV0340400_NIBRS",,0
2016,7397146,21627,12,2016,"Z",,"N","F","C","2016_12_WV0340400_NIBRS",,0
2016,7192062,21599,3,2016,"U",,"N","F","C","2016_03_WV030SP00_NIBRS",,0
2016,7214846,21599,4,2016,"U",,"N","F","C","2016_04_WV030SP00_NIBRS",,0
2016,7237630,21599,5,2016,"U",,"N","F","C","2016_05_WV030SP00_NIBRS",,0
2016,7260414,21599,6,2016,"U",,"N","F","C","2016_06_WV030SP00_NIBRS",,0
2016,7283198,21599,7,2016,"U",,"N","F","C","2016_07_WV030SP00_NIBRS",,0
2016,7305982,21599,8,2016,"U",,"N","F","C","2016_08_WV030SP00_NIBRS",,0
2016,7328766,21599,9,2016,"U",,"N","F","C","2016_09_WV030SP00_NIBRS",,0
2016,7351550,21599,10,2016,"U",,"N","F","C","2016_10_WV030SP00_NIBRS",,0
2016,7374334,21599,11,2016,"U",,"N","F","C","2016_11_WV030SP00_NIBRS",,0
2016,7397118,21599,12,2016,"U",,"N","F","C","2016_12_WV030SP00_NIBRS",,0
2016,7192151,21688,3,2016,"U",,"N","F","C","2016_03_WV041SP00_NIBRS",,0
2016,7214935,21688,4,2016,"U",,"N","F","C","2016_04_WV041SP00_NIBRS",,0
2016,7237719,21688,5,2016,"U",,"N","F","C","2016_05_WV041SP00_NIBRS",,0
2016,7260503,21688,6,2016,"U",,"N","F","C","2016_06_WV041SP00_NIBRS",,0
2016,7283287,21688,7,2016,"U",,"N","F","C","2016_07_WV041SP00_NIBRS",,0
2016,7306071,21688,8,2016,"U",,"N","F","C","2016_08_WV041SP00_NIBRS",,0
2016,7328855,21688,9,2016,"U",,"N","F","C","2016_09_WV041SP00_NIBRS",,0
2016,7351639,21688,10,2016,"U",,"N","F","C","2016_10_WV041SP00_NIBRS",,0
2016,7374423,21688,11,2016,"U",,"N","F","C","2016_11_WV041SP00_NIBRS",,0
2016,7397207,21688,12,2016,"U",,"N","F","C","2016_12_WV041SP00_NIBRS",,0
2016,7192030,21567,3,2016,"I",,"N","F","C","2016_03_WV0270700_NIBRS",,0
2016,7214814,21567,4,2016,"I",,"N","F","C","2016_04_WV0270700_NIBRS",,0
2016,7237598,21567,5,2016,"I",,"N","F","C","2016_05_WV0270700_NIBRS",,0
2016,7260382,21567,6,2016,"I",,"N","F","C","2016_06_WV0270700_NIBRS",,0
2016,7283166,21567,7,2016,"I",,"N","F","C","2016_07_WV0270700_NIBRS",4838960,0
2016,7305950,21567,8,2016,"I",,"N","F","C","2016_08_WV0270700_NIBRS",4839004,0
2016,7328734,21567,9,2016,"Z",,"N","F","C","2016_09_WV0270700_NIBRS",,0
2016,7351518,21567,10,2016,"I",,"N","F","C","2016_10_WV0270700_NIBRS",4838607,0
2016,7374302,21567,11,2016,"I",,"N","F","C","2016_11_WV0270700_NIBRS",4838693,0
2016,7397086,21567,12,2016,"I",,"N","F","C","2016_12_WV0270700_NIBRS",4839038,0
2016,7192084,21621,3,2016,"I",,"N","F","C","2016_03_WV0330300_NIBRS",,0
2016,7214868,21621,4,2016,"I",,"N","F","C","2016_04_WV0330300_NIBRS",,0
2016,7237652,21621,5,2016,"Z",,"N","F","C","2016_05_WV0330300_NIBRS",,0
2016,7260436,21621,6,2016,"Z",,"N","F","C","2016_06_WV0330300_NIBRS",,0
2016,7283220,21621,7,2016,"I",,"N","F","C","2016_07_WV0330300_NIBRS",,0
2016,7306004,21621,8,2016,"I",,"N","F","C","2016_08_WV0330300_NIBRS",21101530,0
2016,7328788,21621,9,2016,"I",,"N","F","C","2016_09_WV0330300_NIBRS",21101462,0
2016,7351572,21621,10,2016,"I",,"N","F","C","2016_10_WV0330300_NIBRS",21101568,0
2016,7374356,21621,11,2016,"I",,"N","F","C","2016_11_WV0330300_NIBRS",2106489,0
2016,7351592,21641,10,2016,"U",,"N","F","C","2016_10_WV035SP00_NIBRS",,0
2016,7374376,21641,11,2016,"U",,"N","F","C","2016_11_WV035SP00_NIBRS",,0
2016,7397160,21641,12,2016,"U",,"N","F","C","2016_12_WV035SP00_NIBRS",,0
2016,7237444,21413,5,2016,"Z",,"N","F","C","2016_05_WV0120200_NIBRS",,0
2016,7260228,21413,6,2016,"I",,"N","F","C","2016_06_WV0120200_NIBRS",,0
2016,7283012,21413,7,2016,"Z",,"N","F","C","2016_07_WV0120200_NIBRS",,0
2016,7305796,21413,8,2016,"I",,"N","F","C","2016_08_WV0120200_NIBRS",21091976,0
2016,7328580,21413,9,2016,"I",,"N","F","C","2016_09_WV0120200_NIBRS",21092011,0
2016,7351364,21413,10,2016,"Z",,"N","F","C","2016_10_WV0120200_NIBRS",,0
2016,7374148,21413,11,2016,"I",,"N","F","C","2016_11_WV0120200_NIBRS",2106348,0
2016,7396932,21413,12,2016,"Z",,"N","F","C","2016_12_WV0120200_NIBRS",,0
2016,7328634,21467,9,2016,"I",,"N","F","C","2016_09_WV0180300_NIBRS",6855673,0
2016,7351418,21467,10,2016,"Z",,"N","F","C","2016_10_WV0180300_NIBRS",,0
2016,7374202,21467,11,2016,"Z",,"N","F","C","2016_11_WV0180300_NIBRS",,0
2016,7396986,21467,12,2016,"Z",,"N","F","C","2016_12_WV0180300_NIBRS",,0
2016,7146385,21490,1,2016,"U",,"N","F","C","2016_01_WV0201400_NIBRS",,0
2016,7169169,21490,2,2016,"U",,"N","F","C","2016_02_WV0201400_NIBRS",,0
2016,7191953,21490,3,2016,"U",,"N","F","C","2016_03_WV0201400_NIBRS",,0
2016,7214737,21490,4,2016,"U",,"N","F","C","2016_04_WV0201400_NIBRS",,0
2016,7237521,21490,5,2016,"U",,"N","F","C","2016_05_WV0201400_NIBRS",,0
2016,7260305,21490,6,2016,"U",,"N","F","C","2016_06_WV0201400_NIBRS",,0
2016,7283089,21490,7,2016,"U",,"N","F","C","2016_07_WV0201400_NIBRS",,0
2016,7305873,21490,8,2016,"U",,"N","F","C","2016_08_WV0201400_NIBRS",,0
2016,7328657,21490,9,2016,"U",,"N","F","C","2016_09_WV0201400_NIBRS",,0
2016,7351441,21490,10,2016,"U",,"N","F","C","2016_10_WV0201400_NIBRS",,0
2016,7374225,21490,11,2016,"U",,"N","F","C","2016_11_WV0201400_NIBRS",,0
2016,7397009,21490,12,2016,"U",,"N","F","C","2016_12_WV0201400_NIBRS",,0
2016,7214922,21675,4,2016,"U",,"N","F","C","2016_04_WV0400500_NIBRS",,0
2016,7237706,21675,5,2016,"U",,"N","F","C","2016_05_WV0400500_NIBRS",,0
2016,7260490,21675,6,2016,"U",,"N","F","C","2016_06_WV0400500_NIBRS",,0
2016,7283274,21675,7,2016,"U",,"N","F","C","2016_07_WV0400500_NIBRS",,0
2016,7306058,21675,8,2016,"U",,"N","F","C","2016_08_WV0400500_NIBRS",,0
