"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96071281,84497582,1,4,,,,5,54,"F",2,2,"R",,
2016,96071282,84497582,2,4,,,,5,66,"F",2,2,"N",,
2016,96071283,84497583,1,4,,,,5,40,"M",1,2,"R",,
2016,96071284,84497584,1,4,,,,5,68,"F",1,2,"R",,
2016,96071286,84497586,1,4,,,,5,44,"M",1,2,"R",,
2016,96072025,84500768,1,4,,,,5,42,"M",1,2,"R",,
2016,96072026,84500768,2,4,,,,5,42,"M",1,2,"R",,
2016,96072027,84500769,1,4,,,,5,33,"F",1,2,"N",,
2016,96072029,84500770,1,4,,,,5,65,"F",1,2,"R",,
2016,96072035,84500776,1,4,,,,5,28,"F",1,2,"R",,
2016,96072036,84500777,1,4,,,,5,42,"M",1,2,"R",,
2016,96072038,84500779,1,4,,,,5,23,"F",1,2,"R",,
2016,96072040,84500781,1,4,,,,5,23,"F",1,2,"R",,
2016,96072041,84500782,1,4,,,,5,30,"F",1,2,"R",,
2016,96072042,84500782,2,4,,,,5,34,"M",1,2,"R",,
2016,96072047,84500787,1,4,,,,5,17,"F",1,2,"R",,
2016,96072048,84500788,1,4,,,,5,46,"F",1,2,"R",,
2016,96072050,84500790,1,4,,,,5,55,"M",2,2,"R",,
2016,96072053,84500792,1,4,,,,5,33,"M",1,2,"N",,
2016,96072054,84500792,2,4,,,,5,33,"M",1,2,"N",,
2016,96072057,84500795,1,4,,,,5,41,"M",0,2,"R",,
2016,96072058,84500796,1,4,,,,5,51,"M",1,2,"R",,
2016,96072062,84500800,1,4,,,,5,32,"M",1,2,"R",,
2016,96072065,84500803,1,4,,,,5,51,"M",1,2,"R",,
2016,96072067,84500803,3,4,,,,5,45,"M",1,2,"N",,
2016,96072068,84500803,4,4,,,,5,39,"F",1,2,"N",,
2016,96072070,84500805,1,4,,,,5,42,"F",1,2,"N",,
2016,96065185,83353853,1,4,,,,5,70,"M",1,2,"R",,
2016,96065189,83353857,1,4,,,,5,30,"F",0,2,"R",,
2016,96065190,83353858,1,4,,,,5,17,"F",1,2,"R",,
2016,96065191,83353858,2,4,,,,5,48,"M",1,2,"R",,
2016,96065192,83353859,1,4,,,,5,39,"M",1,2,"R",,
2016,96065193,83353860,1,4,,,,5,15,"F",1,2,"R",,
2016,96065194,83353861,1,4,,,,5,43,"F",1,2,"R",,
2016,96065195,83353862,1,4,,,,5,27,"F",1,2,"R",,
2016,96065196,83353862,2,4,,,,5,21,"F",1,2,"R",,
2016,96065197,83353862,3,4,,,,5,42,"F",1,2,"R",,
2016,96065198,83353863,1,4,,,,5,56,"F",1,2,"R",,
2016,96065199,83353864,1,4,,,,5,63,"M",1,2,"R",,
2016,96065200,83353865,1,4,,,,5,60,"M",2,2,"N",,
2016,96065205,83353869,1,4,,,,5,53,"F",1,2,"R",,
2016,96065207,83353871,1,4,,,,5,55,"M",1,2,"R",,
2016,96065208,83353872,1,4,,,,5,72,"M",1,2,"R",,
2016,96065209,83353873,1,4,,,,5,52,"F",1,2,"R",,
2016,96065210,83353874,1,4,,,,5,55,"F",1,2,"R",,
2016,96065211,83353875,1,4,,,,5,48,"F",1,2,"R",,
2016,96065212,83353876,1,4,,,,5,45,"F",1,2,"R",,
2016,96065213,83353877,1,4,,,,5,32,"M",0,2,"R",,
2016,96065214,83353878,1,4,,,,5,26,"M",2,2,"R",,
2016,96065216,83353880,1,4,,,,5,64,"M",1,2,"R",,
2016,96065218,83353881,1,4,,,,5,73,"M",1,2,"R",,
2016,96065219,83353882,1,4,,,,5,23,"M",1,2,"R",,
2016,96065220,83353883,1,4,,,,5,16,"F",1,2,"R",,
2016,96065221,83353883,2,4,,,,5,18,"F",1,2,"R",,
2016,96065222,83353884,1,4,,,,5,37,"M",1,2,"R",,
2016,96065223,83353885,1,4,,,,5,56,"M",1,2,"R",,
2016,96065224,83353886,1,4,,,,5,52,"M",1,2,"R",,
2016,96065226,83353887,1,4,,,,5,57,"F",0,2,"R",,
2016,96065227,83353888,1,4,,,,5,27,"F",2,2,"R",,
2016,96065228,83353889,1,4,,,,5,38,"M",1,2,"R",,
2016,96065230,83353891,1,4,,,,5,31,"F",1,2,"R",,
2016,96065231,83353892,1,4,,,,5,56,"F",0,2,"R",,
2016,96065232,83353893,1,4,,,,5,83,"F",1,2,"R",,
2016,96065233,83353894,1,4,,,,5,51,"M",1,2,"R",,
2016,96065971,84473708,1,4,,,,5,73,"M",1,2,"R",,
2016,96065972,84473709,1,4,,,,5,54,"M",2,2,"N",,
2016,96065974,84473710,1,4,,,,5,38,"F",1,2,"R",,
2016,96065975,84473711,1,4,,,,5,48,"M",1,2,"R",,
2016,96065976,84473711,2,4,,,,5,73,"F",1,2,"R",,
2016,96065977,84473712,1,4,,,,5,38,"M",1,2,"R",,
2016,96065979,84473714,1,4,,,,5,32,"F",1,2,"R",,
2016,96065981,84473716,1,4,,,,5,48,"F",1,2,"R",,
2016,96065982,84473717,1,4,,,,5,59,"M",1,2,"R",,
2016,96065984,84473719,1,4,,,,5,43,"F",1,2,"R",,
2016,96065987,84473721,1,4,,,,5,33,"M",2,2,"R",,
2016,96065989,84473723,1,4,,,,5,35,"M",1,2,"R",,
2016,96065993,84473726,1,4,,,,5,41,"F",1,2,"R",,
2016,96065995,84473728,1,4,,,,5,21,"F",1,2,"N",,
2016,96065996,84473729,1,4,,,,5,47,"M",1,2,"R",,
2016,96065997,84473730,1,4,,,,5,54,"M",2,2,"R",,
2016,96066000,84473733,1,4,,,,5,28,"F",1,2,"R",,
2016,96066001,84473734,1,4,,,,5,52,"F",1,2,"R",,
2016,96066002,84473735,1,4,,,,5,47,"F",1,2,"R",,
2016,96066003,84473736,1,4,,,,5,49,"M",1,2,"R",,
2016,96066010,84473742,1,4,,,,5,68,"M",1,2,"R",,
2016,96066011,84473742,2,4,,,,5,59,"M",2,2,"R",,
2016,96066012,84473743,1,4,,,,5,27,"F",1,2,"R",,
2016,96066013,84473744,1,4,,,,5,57,"M",1,2,"R",,
2016,96066014,84473745,1,4,,,,5,30,"F",1,2,"R",,
2016,96066015,84473746,1,4,,,,5,27,"F",2,2,"R",,
2016,96066016,84473747,1,4,,,,5,40,"F",1,2,"R",,
2016,96066018,84473749,1,4,,,,5,66,"F",1,2,"R",,
2016,96066812,84476827,1,4,,,,5,18,"F",1,2,"R",,
2016,96066815,84476828,2,4,,,,5,58,"M",1,2,"N",,
2016,96066816,84476828,3,4,,,,5,50,"M",1,2,"N",,
2016,96066817,84476828,4,4,,,,5,56,"M",1,2,"N",,
2016,96066818,84476829,1,4,,,,5,68,"F",1,2,"N",,
2016,96066820,84476831,1,4,,,,5,11,"M",2,2,"R",,
2016,96066821,84476832,1,4,,,,5,30,"F",1,2,"R",,
2016,96066822,84476833,1,4,,,,5,68,"M",1,2,"N",,
2016,96066823,84476834,1,4,,,,5,24,"F",1,2,"R",,
2016,96066824,84476835,1,4,,,,5,52,"F",1,2,"R",,
2016,96066826,84476837,1,4,,,,5,80,"F",1,2,"R",,
2016,96066827,84476838,1,4,,,,5,60,"M",2,2,"R",,
2016,96066828,84476839,1,4,,,,5,61,"F",1,2,"R",,
2016,96066832,84476842,1,4,,,,5,53,"F",1,2,"R",,
2016,96066835,84476845,1,4,,,,5,17,"F",1,2,"N",,
2016,96066837,84476847,1,4,,,,5,35,"F",1,2,"N",,
2016,96066839,84476849,1,4,,,,5,44,"M",1,2,"R",,
2016,96066843,84477649,1,4,,,,5,63,"M",2,2,"R",,
2016,96066844,84477650,1,4,,,,5,75,"M",1,2,"R",,
2016,96066845,84477651,1,4,,,,5,11,"M",1,2,"R",,
2016,96066846,84477652,1,4,,,,5,16,"M",1,2,"N",,
2016,96066847,84477653,1,4,,,,5,38,"F",1,2,"N",,
2016,96066848,84477654,1,4,,,,5,17,"M",1,2,"R",,
2016,96066849,84477655,1,4,,,,5,36,"F",2,2,"R",,
2016,96066852,84477656,3,4,,,,5,57,"F",1,2,"N",,
2016,96066854,84477658,1,4,,,,5,79,"F",1,2,"R",,
2016,96066855,84477659,1,4,,,,5,72,"F",1,2,"R",,
2016,96066856,84477659,2,4,,,,5,74,"M",1,2,"R",,
2016,96066860,84477663,1,4,,,,5,57,"M",1,2,"R",,
2016,96067598,84480673,1,4,,,,5,50,"M",1,2,"R",,
2016,96067599,84480674,1,4,,,,5,62,"F",1,2,"R",,
2016,96067602,84480676,1,4,,,,5,86,"F",1,2,"R",,
2016,96067604,84480678,1,4,,,,5,39,"F",1,2,"N",,
2016,96067605,84480679,1,4,,,,5,26,"F",2,2,"R",,
2016,96067608,84480682,1,4,,,,5,22,"F",1,2,"R",,
2016,96067612,84480685,1,4,,,,5,30,"M",2,2,"R",,
2016,96067613,84480686,1,4,,,,5,41,"F",1,2,"R",,
2016,96067616,84480688,2,4,,,,5,37,"F",1,2,"R",,
2016,96067617,84480689,1,4,,,,5,35,"F",1,2,"R",,
2016,96067618,84480690,1,4,,,,5,19,"M",2,2,"R",,
2016,96067619,84480691,1,4,,,,5,59,"M",1,2,"R",,
2016,96067621,84480693,1,4,,,,5,20,"F",1,2,"R",,
2016,96067624,84480695,1,4,,,,5,47,"F",1,2,"R",,
2016,96067626,84480697,1,4,,,,5,54,"M",1,2,"R",,
2016,96067627,84480698,1,4,,,,5,77,"F",1,2,"R",,
2016,96067629,84480700,1,4,,,,5,53,"M",2,2,"R",,
2016,96067630,84480701,1,4,,,,5,82,"F",1,2,"N",,
2016,96067631,84480702,1,4,,,,5,30,"F",2,2,"R",,
2016,96067633,84480704,1,4,,,,5,45,"M",1,2,"N",,
2016,96067635,84480706,1,4,,,,5,60,"M",1,2,"R",,
2016,96067636,84480707,1,4,,,,5,29,"M",1,2,"R",,
2016,96067637,84480708,1,4,,,,5,41,"F",1,2,"R",,
2016,96067639,84480710,1,4,,,,5,36,"M",1,2,"R",,
2016,96067641,84480711,1,4,,,,5,55,"M",2,2,"R",,
2016,96067643,84480713,1,4,,,,5,86,"M",1,2,"R",,
2016,96067644,84480714,1,4,,,,5,96,"M",1,2,"R",,
2016,96067645,84480715,1,4,,,,5,49,"F",1,2,"R",,
2016,96068384,84483779,1,4,,,,5,44,"M",1,2,"R",,
2016,96068385,84483780,1,4,,,,5,27,"F",2,2,"R",,
2016,96068386,84483781,1,4,,,,5,21,"F",1,2,"R",,
2016,96068387,84483782,1,4,,,,5,46,"F",1,2,"R",,
2016,96068388,84483783,1,4,,,,5,57,"M",1,2,"N",,
2016,96068389,84483784,1,4,,,,5,65,"M",1,2,"N",,
2016,96068390,84483785,1,4,,,,5,52,"M",1,2,"R",,
2016,96068391,84483786,1,4,,,,5,6,"M",2,2,"R",,
2016,96068392,84483786,2,4,,,,5,4,"M",2,2,"R",,
2016,96068394,84483788,1,4,,,,5,37,"F",1,2,"R",,
2016,96068395,84483789,1,4,,,,5,32,"M",1,2,"R",,
2016,96068396,84483790,1,4,,,,5,43,"M",1,2,"R",,
2016,96068397,84483791,1,4,,,,5,65,"F",1,2,"R",,
2016,96068398,84483792,1,4,,,,5,21,"F",1,2,"R",,
2016,96068401,84483795,1,4,,,,5,38,"M",1,2,"N",,
2016,96068402,84483796,1,4,,,,5,25,"F",1,2,"R",,
2016,96068403,84483797,1,4,,,,5,26,"F",1,2,"R",,
2016,96068405,84483799,1,4,,,,5,53,"M",1,2,"R",,
2016,96068407,84483801,1,4,,,,5,37,"M",1,2,"R",,
2016,96068408,84483802,1,4,,,,5,58,"F",1,2,"R",,
2016,96068409,84483803,1,4,,,,5,43,"M",1,2,"R",,
2016,96068410,84483804,1,4,,,,5,81,"F",1,2,"N",,
2016,96068413,84483807,1,4,,,,5,39,"M",1,2,"R",,
2016,96068414,84483808,1,4,,,,5,24,"F",1,2,"R",,
2016,96068416,84483810,1,4,,,,5,57,"M",4,2,"R",,
2016,96068417,84483811,1,4,,,,5,38,"M",1,2,"R",,
2016,96068418,84483812,1,4,,,,5,30,"F",1,2,"R",,
2016,96068419,84483813,1,4,,,,5,18,"F",2,2,"R",,
2016,96068420,84483813,2,4,,,,5,45,"M",2,2,"R",,
2016,96068423,84483815,1,4,,,,5,41,"F",1,2,"R",,
2016,96068426,84483816,1,4,,,,5,45,"F",1,2,"R",,
2016,96068427,84483817,1,4,,,,5,36,"M",1,2,"R",,
2016,96068428,84483817,2,4,,,,5,50,"M",1,2,"R",,
2016,96068430,84483819,1,4,,,,5,43,"F",2,2,"R",,
2016,96069167,84487828,3,4,,,,5,31,"F",0,2,"R",,
2016,96069168,84487828,4,4,,,,5,78,"F",1,2,"R",,
2016,96069174,84487834,1,4,,,,5,51,"F",1,2,"R",,
2016,96069175,84487835,1,4,,,,5,28,"F",2,2,"R",,
2016,96069176,84487835,2,4,,,,5,42,"M",1,2,"N",,
2016,96069178,84487836,1,4,,,,5,75,"M",1,2,"R",,
2016,96069180,84487838,1,4,,,,5,31,"F",4,2,"U",,
2016,96069181,84487839,1,4,,,,5,43,"M",2,2,"N",,
2016,96069182,84487840,1,4,,,,5,68,"F",1,2,"R",,
2016,96069183,84487840,2,4,,,,5,44,"M",1,2,"R",,
2016,96069184,84487841,1,4,,,,5,36,"F",2,2,"R",,
2016,96069193,84487849,1,4,,,,5,34,"F",1,2,"R",,
2016,96074158,87850293,1,4,,,,5,22,"F",1,2,"R",,
2016,96074165,87850297,1,4,,,,5,18,"M",2,2,"R",,
2016,96074169,87850301,1,4,,,,5,42,"F",1,2,"N",,
2016,96074171,87850303,1,4,,,,5,47,"M",1,2,"N",,
2016,96074172,87850304,1,4,,,,5,61,"F",2,2,"N",,
2016,96074175,87850306,2,4,,,,5,65,"M",2,2,"R",,
2016,96074176,87850307,1,4,,,,5,42,"F",2,2,"R",,
2016,96074177,87850308,1,4,,,,5,55,"F",2,2,"R",,
2016,96074179,87850310,1,4,,,,5,25,"M",1,2,"R",,
2016,96074180,87850311,1,4,,,,5,47,"F",1,2,"R",,
2016,96074181,87850312,1,4,,,,5,79,"M",1,2,"R",,
2016,96074182,87850313,1,4,,,,5,59,"F",1,2,"R",,
2016,96074183,87850314,1,4,,,,5,55,"M",1,2,"R",,
2016,96074184,87850315,1,4,,,,5,55,"F",1,2,"R",,
2016,96074187,87850317,1,4,,,,5,48,"F",1,2,"N",,
2016,96074188,87850318,1,4,,,,5,28,"M",1,2,"R",,
2016,96074189,87850319,1,4,,,,5,41,"M",2,2,"N",,
2016,96074195,87850325,1,4,,,,5,18,"F",1,2,"R",,
2016,96074196,87850326,1,4,,,,5,19,"M",1,2,"R",,
2016,96074198,87850328,1,4,,,,5,41,"F",2,2,"R",,
2016,96074200,87850330,1,4,,,,5,42,"M",1,2,"R",,
2016,96074203,87850333,1,4,,,,5,42,"F",1,2,"R",,
2016,96074204,87850334,1,4,,,,5,68,"F",2,2,"R",,
2016,96074205,87850335,1,4,,,,5,27,"M",1,2,"R",,
2016,96074968,83511112,1,4,,,,5,37,"F",1,2,"R",,
2016,96074975,83511119,1,4,,,,5,42,"M",1,2,"R",,
2016,96074977,83511121,1,4,,,,5,35,"U",1,2,"R",,
2016,96074982,83511126,1,4,,,,5,21,"F",2,2,"R",,
2016,96074983,83511127,1,4,,,,5,66,"F",1,2,"R",,
2016,96074989,83511133,1,4,,,,5,23,"M",0,2,"R",,
2016,96074995,83511139,1,4,,,,5,19,"F",1,2,"R",,
2016,96074999,83511142,1,4,,,,5,35,"F",1,2,"N",,
2016,96075000,83511143,1,4,,,,5,33,"F",1,2,"N",,
2016,96075002,83511145,1,4,,,,5,35,"M",0,2,"R",,
2016,96075004,83511146,2,4,,,,5,44,"F",0,2,"R",,
2016,96075007,83511149,1,4,,,,5,68,"M",0,2,"R",,
2016,96075010,83511152,1,4,,,,5,37,"M",1,2,"R",,
2016,96075011,83511152,2,4,,,,5,35,"F",1,2,"R",,
2016,96075013,88175810,1,4,,,,5,59,"M",2,2,"R",,
2016,96075014,88175811,1,4,,,,5,49,"F",1,2,"R",,
2016,96063127,83343931,1,4,,,,5,39,"F",1,2,"R",,
2016,96063129,83343931,3,4,,,,5,39,"F",1,2,"R",,
2016,96063133,83343935,1,4,,,,5,25,"F",1,2,"R",,
2016,96063136,83343938,1,4,,,,5,57,"F",1,2,"R",,
2016,96063137,83343938,2,4,,,,5,56,"M",1,2,"R",,
2016,96063138,83343939,1,4,,,,5,55,"F",1,2,"R",,
2016,96063139,83343940,1,4,,,,5,38,"F",1,2,"R",,
2016,96063140,83343941,1,4,,,,5,42,"M",1,2,"R",,
2016,96063142,83343942,1,4,,,,5,36,"F",1,2,"R",,
2016,96063143,83343943,1,4,,,,5,24,"F",1,2,"R",,
2016,96063144,83343944,1,4,,,,5,49,"M",1,2,"R",,
2016,96063145,83343945,1,4,,,,5,18,"F",1,2,"R",,
2016,96063146,83343946,1,4,,,,5,21,"M",2,2,"R",,
2016,96063147,83343946,2,4,,,,5,26,"F",1,2,"R",,
2016,96063149,83343947,1,4,,,,5,22,"F",1,2,"R",,
2016,96063153,83343950,1,4,,,,5,36,"F",1,2,"R",,
2016,96063154,83343950,2,4,,,,5,37,"M",1,2,"R",,
2016,96063156,83343952,1,4,,,,5,41,"F",1,2,"R",,
2016,96063157,83343953,1,4,,,,5,63,"F",1,2,"R",,
2016,96063159,83343955,1,4,,,,5,27,"F",1,2,"R",,
2016,96063160,83343956,1,4,,,,5,29,"F",1,2,"R",,
2016,96063161,83343957,1,4,,,,5,61,"F",1,2,"R",,
2016,96063162,83343958,1,4,,,,5,43,"M",1,2,"R",,
2016,96063163,83343959,1,4,,,,5,20,"F",1,2,"R",,
2016,96063165,83343961,1,4,,,,5,58,"M",1,2,"R",,
2016,96063166,83343962,1,4,,,,5,23,"F",1,2,"N",,
2016,96063167,83343963,1,4,,,,5,48,"M",1,2,"R",,
2016,96063168,83343964,1,4,,,,5,52,"M",1,2,"R",,
2016,96063169,83343965,1,4,,,,5,45,"F",1,2,"R",,
2016,96063170,83343966,1,4,,,,5,28,"M",1,2,"R",,
2016,96063171,83343967,1,4,,,,5,31,"F",1,2,"R",,
2016,96063172,83343968,1,4,,,,5,48,"F",1,2,"R",,
2016,96063173,83343969,1,4,,,,5,70,"F",1,2,"R",,
2016,96063175,83343971,1,4,,,,5,39,"F",1,2,"R",,
2016,96063918,83347295,1,4,,,,5,23,"F",1,2,"R",,
2016,96063919,83347296,1,4,,,,5,30,"M",1,2,"R",,
2016,96063921,83347298,1,4,,,,5,24,"M",1,2,"R",,
2016,96063922,83347299,1,4,,,,5,55,"F",1,2,"R",,
2016,96063924,83347301,1,4,,,,5,67,"F",1,2,"R",,
2016,96063925,83347302,1,4,,,,5,61,"F",1,2,"R",,
2016,96063926,83347303,1,4,,,,5,25,"F",1,2,"R",,
2016,96063927,83347304,1,4,,,,5,26,"F",1,2,"R",,
2016,96063928,83347304,2,4,,,,5,60,"M",1,2,"R",,
2016,96063930,83347306,1,4,,,,5,65,"F",1,2,"R",,
2016,96063931,83347307,1,4,,,,5,44,"M",1,2,"R",,
2016,96063932,83347308,1,4,,,,5,31,"F",1,2,"R",,
2016,96063935,83347311,1,4,,,,5,18,"F",1,2,"R",,
2016,96063936,83347312,1,4,,,,5,53,"F",1,2,"R",,
2016,96063937,83347312,2,4,,,,5,55,"M",1,2,"R",,
2016,96063938,83347313,1,4,,,,5,41,"F",1,2,"R",,
2016,96063939,83347314,1,4,,,,5,60,"M",1,2,"R",,
2016,96063940,83347315,1,4,,,,5,21,"F",1,2,"R",,
2016,96063942,83347317,1,4,,,,5,73,"M",1,2,"R",,
2016,96063944,83347319,1,4,,,,5,43,"M",1,2,"R",,
2016,96063945,83347320,1,4,,,,5,40,"M",1,2,"R",,
2016,96063947,83347322,1,4,,,,5,26,"M",1,2,"R",,
2016,96063948,83347323,1,4,,,,5,46,"M",1,2,"R",,
2016,96063949,83347324,1,4,,,,5,79,"M",1,2,"R",,
2016,96063951,83347326,1,4,,,,5,15,"M",2,2,"R",,
2016,96063952,83347327,1,4,,,,5,51,"F",2,2,"R",,
2016,96063955,83347329,1,4,,,,5,56,"F",1,2,"R",,
2016,96063956,83347330,1,4,,,,5,23,"M",1,2,"R",,
2016,96063957,83347331,1,4,,,,5,44,"F",1,2,"R",,
2016,96063958,83347332,1,4,,,,5,24,"F",1,2,"R",,
2016,96063959,83347333,1,4,,,,5,35,"F",1,2,"R",,
2016,96063960,83347334,1,4,,,,5,26,"F",1,2,"R",,
2016,96063961,83347335,1,4,,,,5,25,"M",1,2,"R",,
2016,96064703,83351590,1,4,,,,5,22,"M",1,2,"R",,
2016,96064704,83351590,2,4,,,,5,36,"M",1,2,"R",,
2016,96064705,83351590,3,4,,,,5,53,"M",1,2,"R",,
2016,96064706,83351591,1,4,,,,5,23,"M",1,2,"R",,
2016,96064707,83351592,1,4,,,,5,47,"F",1,2,"R",,
2016,96064709,83351594,1,4,,,,5,34,"M",1,2,"R",,
2016,96064710,83351595,1,4,,,,5,34,"F",1,2,"N",,
2016,96064711,83351596,1,4,,,,5,74,"M",1,2,"R",,
2016,96064712,83351597,1,4,,,,5,34,"M",2,2,"R",,
2016,96064714,83351599,1,4,,,,5,85,"M",1,2,"R",,
2016,96064715,83351600,1,4,,,,5,37,"F",1,2,"R",,
2016,96064717,83351602,1,4,,,,5,41,"M",1,2,"R",,
2016,96064718,83351603,1,4,,,,5,27,"F",1,2,"R",,
2016,96064719,83351603,2,4,,,,5,29,"M",1,2,"R",,
2016,96064720,83351604,1,4,,,,5,27,"F",1,2,"R",,
2016,96064721,83351605,1,4,,,,5,24,"F",1,2,"R",,
2016,96064722,83351606,1,4,,,,5,26,"F",1,2,"R",,
2016,96064725,83351609,1,4,,,,5,41,"F",1,2,"R",,
2016,96064726,83351609,2,4,,,,5,41,"M",1,2,"R",,
2016,96064727,83351610,1,4,,,,5,55,"F",1,2,"R",,
2016,96064728,83351611,1,4,,,,5,30,"M",1,2,"R",,
2016,96064730,83351613,1,4,,,,5,57,"M",1,2,"R",,
2016,96064734,83351617,1,4,,,,5,49,"F",1,2,"R",,
2016,96064736,83351619,1,4,,,,5,32,"M",1,2,"R",,
2016,96064737,83351620,1,4,,,,5,55,"F",1,2,"R",,
2016,96064739,83351621,1,4,,,,5,62,"M",0,2,"R",,
2016,96064740,83351622,1,4,,,,5,25,"M",1,2,"R",,
2016,96064741,83351623,1,4,,,,5,25,"M",1,2,"R",,
2016,96064742,83351624,1,4,,,,5,60,"F",1,2,"R",,
2016,96064743,83351625,1,4,,,,5,36,"M",1,2,"R",,
2016,96064747,83351629,1,4,,,,5,3,"M",1,2,"R",,
2016,96064748,83351630,1,4,,,,5,20,"F",0,2,"R",,
2016,96064750,83351632,1,4,,,,5,56,"F",0,2,"R",,
2016,96065479,84470916,1,4,,,,5,36,"M",1,2,"R",,
2016,96065480,84470916,2,4,,,,5,17,"F",1,2,"R",,
2016,96065481,84470916,3,4,,,,5,26,"F",1,2,"R",,
2016,96065486,84470921,1,4,,,,5,35,"F",2,2,"N",,
2016,96065488,84470923,1,4,,,,5,42,"M",2,2,"R",,
2016,96065490,84470924,2,4,,,,5,33,"F",1,2,"R",,
2016,96065491,84470925,1,4,,,,5,54,"F",1,2,"R",,
2016,96065493,84470927,1,4,,,,5,25,"F",1,2,"R",,
2016,96065495,84471714,1,4,,,,5,30,"F",2,2,"R",,
2016,96065496,84471715,1,4,,,,5,43,"M",1,2,"R",,
2016,96065497,84471716,1,4,,,,5,60,"M",1,2,"R",,
2016,96065498,84471717,1,4,,,,5,54,"M",1,2,"R",,
2016,96065499,84471718,1,4,,,,5,32,"F",1,2,"R",,
2016,96065502,84471718,5,4,,,,5,15,"F",1,2,"U",,
2016,96050034,87855151,1,4,,,,5,43,"F",1,2,"",,
2016,96050037,87855154,1,4,,,,5,27,"F",2,2,"",,
2016,96050039,87855156,1,4,,,,5,45,"F",1,2,"",,
2016,96050042,87855159,1,4,,,,5,20,"F",1,2,"",,
2016,96050046,87855163,1,4,,,,5,21,"M",1,2,"",,
2016,96050049,87855166,1,4,,,,5,43,"F",1,2,"",,
2016,96050050,87855167,1,4,,,,5,24,"M",1,2,"",,
2016,96050052,87855169,1,4,,,,5,82,"F",1,2,"",,
2016,96050053,87855170,1,4,,,,5,62,"M",1,2,"",,
2016,96050054,87855171,1,4,,,,5,53,"F",1,2,"",,
2016,96050055,87855172,2,4,,,,5,50,"F",1,2,"",,
2016,96050057,87855174,2,4,,,,5,53,"F",1,2,"",,
2016,96050058,87855175,1,4,,,,5,52,"F",1,2,"",,
2016,96050060,87855176,2,4,,,,5,50,"M",1,2,"",,
2016,96050061,87855176,3,4,,,,5,54,"M",1,2,"",,
2016,96050064,87855179,1,4,,,,5,33,"M",1,2,"",,
2016,96050065,87855180,1,4,,,,5,53,"M",1,2,"",,
2016,96050069,87855184,1,4,,,,5,25,"M",1,2,"",,
2016,96050070,87855185,1,4,,,,5,53,"M",1,2,"",,
2016,96050866,85843058,1,4,,,,5,44,"M",2,2,"R",,
2016,96051608,85847973,1,4,,,,5,24,"F",2,2,"R",,
2016,96051609,85847974,1,4,,,,5,15,"M",1,2,"R",,
2016,96051610,85847975,1,4,,,,5,47,"F",1,2,"R",,
2016,96051612,85847977,1,4,,,,5,40,"M",1,2,"R",,
2016,96051615,85847980,1,4,,,,5,44,"F",1,2,"R",,
2016,96051618,85847983,1,4,,,,5,22,"M",1,2,"R",,
2016,96051619,85847984,1,4,,,,5,53,"F",1,2,"N",,
2016,96051624,85847989,1,4,,,,5,21,"F",4,2,"R",,
2016,96051625,85847990,1,4,,,,5,19,"U",1,2,"R",,
2016,96051626,85847991,1,4,,,,5,22,"M",1,2,"R",,
2016,96051627,85847992,1,4,,,,5,23,"F",1,2,"R",,
2016,96051628,85847993,1,4,,,,5,25,"F",1,2,"N",,
2016,96051629,85847994,1,4,,,,5,23,"M",2,2,"R",,
2016,96051630,85847995,1,4,,,,5,82,"M",1,2,"R",,
2016,96051633,85847998,1,4,,,,5,23,"F",1,2,"R",,
2016,96051639,85848001,1,4,,,,5,27,"M",2,2,"R",,
2016,96051640,85848002,1,4,,,,5,54,"F",1,2,"R",,
2016,96051642,85848004,1,4,,,,5,46,"F",1,2,"R",,
2016,96051645,85848006,1,4,,,,5,35,"F",1,2,"R",,
2016,96051649,85848010,1,4,,,,5,29,"F",1,2,"R",,
2016,96051650,85848011,1,4,,,,5,41,"F",1,2,"N",,
2016,96051651,85848012,1,4,,,,5,31,"F",1,2,"R",,
2016,96051652,85848013,1,4,,,,5,50,"M",1,2,"R",,
2016,96052393,85853111,1,4,,,,5,64,"M",1,2,"R",,
2016,96052396,85853114,1,4,,,,5,22,"F",1,2,"R",,
2016,96052397,85853115,1,4,,,,5,38,"F",1,2,"R",,
2016,96052398,85853116,1,4,,,,5,30,"F",1,2,"R",,
2016,96052399,85853117,1,4,,,,5,24,"F",1,2,"R",,
2016,96052400,85853118,1,4,,,,5,50,"M",1,2,"R",,
2016,96052401,85853119,1,4,,,,5,25,"F",1,2,"R",,
2016,96052402,85853120,1,4,,,,5,42,"F",1,2,"N",,
2016,96052403,85853121,1,4,,,,5,42,"M",1,2,"R",,
2016,96052404,85853122,1,4,,,,5,56,"M",1,2,"R",,
2016,96052406,85853124,1,4,,,,5,50,"M",1,2,"N",,
2016,96052407,85853125,1,4,,,,5,57,"M",1,2,"R",,
2016,96052409,85853127,1,4,,,,5,39,"F",2,2,"R",,
2016,96052410,85853128,1,4,,,,5,59,"M",4,2,"N",,
