"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,108851920,86915629,49,"C",20,0,"F"
2016,108851928,86915635,49,"C",20,0,"N"
2016,108851930,86915636,49,"C",20,0,"F"
2016,108851933,86915639,44,"C",25,,""
2016,108851939,86915645,44,"C",25,,""
2016,108851940,86915646,49,"C",20,0,"F"
2016,108851945,86915653,49,"C",20,0,"F"
2016,108851956,86915663,7,"C",20,,""
2016,108851958,86915666,49,"C",20,0,"F"
2016,108853003,83265435,7,"C",20,,""
2016,108853007,83265439,7,"C",20,,""
2016,108853008,83265440,7,"C",20,,""
2016,108853020,83265450,7,"C",20,,""
2016,108853021,83265451,49,"C",20,0,"F"
2016,108853028,83265458,7,"C",20,,""
2016,108853033,83265464,7,"C",20,,""
2016,108854101,87958783,49,"C",20,0,"F"
2016,108854120,87958804,49,"C",20,0,"F"
2016,108854149,87958828,49,"C",20,0,"F"
2016,108854151,87958833,49,"C",20,0,"N"
2016,108854154,87958836,49,"C",25,0,"F"
2016,108855214,83911948,49,"C",25,0,"F"
2016,108855217,83911950,49,"C",20,0,"F"
2016,108855222,83911955,49,"C",20,0,"F"
2016,108855226,83911960,49,"C",20,0,"F"
2016,108855234,83911966,49,"C",20,0,"F"
2016,108855244,83911970,49,"C",20,0,"F"
2016,108855248,83911975,49,"C",20,0,"F"
2016,108855251,83911978,49,"C",20,0,"F"
2016,108855259,83911985,49,"C",20,0,"F"
2016,108855266,83911991,7,"C",20,,""
2016,108855267,83911992,7,"C",20,,""
2016,108855269,83911994,49,"C",20,0,"N"
2016,108855272,83911998,49,"C",20,0,"F"
2016,108855275,83912000,49,"C",25,0,"N"
2016,108851963,86915670,44,"C",20,,""
2016,108851964,86915671,49,"C",24,0,"N"
2016,108851967,86915674,49,"C",20,0,"N"
2016,108851970,86915678,49,"C",25,0,"F"
2016,108851973,86915680,49,"C",20,0,"F"
2016,108851991,86915693,7,"C",20,,""
2016,108851999,86915701,49,"C",20,0,"N"
2016,108853070,86715064,49,"C",25,0,"F"
2016,108853077,86715072,49,"C",20,0,"N"
2016,108853092,86715086,44,"C",20,,""
2016,108853106,86715100,49,"C",25,0,"F"
2016,108853129,86715128,7,"C",25,,""
2016,108854174,87958858,49,"C",20,0,"N"
2016,108854212,87959212,44,"C",20,,""
2016,108854221,87959222,49,"C",20,0,"F"
2016,108854226,87959226,49,"C",25,0,"F"
2016,108855283,83912010,49,"A",20,0,"N"
2016,108855302,83912027,7,"C",20,,""
2016,108855309,83912033,49,"C",20,0,"N"
2016,108855310,83912034,49,"A",20,0,"N"
2016,108855315,83912039,49,"C",20,0,"F"
2016,108855324,83912051,49,"C",20,0,"F"
2016,108855326,83912052,7,"C",20,,""
2016,108855327,83912053,49,"C",20,0,"F"
2016,108855336,83912933,7,"C",20,,""
2016,108855340,84351090,49,"C",20,0,"F"
2016,108855341,84351091,49,"C",20,0,"F"
2016,108855346,84351095,49,"C",20,0,"F"
2016,108852036,87847595,44,"C",20,,""
2016,108852083,87848151,49,"C",20,0,"F"
2016,108852088,87848155,49,"C",20,0,"N"
2016,108852090,87848156,44,"C",20,,""
2016,108852093,87848159,49,"C",20,0,"F"
2016,108853143,86715139,49,"A",25,0,"N"
2016,108853148,86715144,49,"C",20,0,"N"
2016,108853158,86715158,49,"C",20,0,"F"
2016,108853170,86715171,49,"C",20,0,"N"
2016,108853173,86715172,49,"C",20,0,"N"
2016,108853176,86715174,44,"C",20,,""
2016,108853181,86715179,44,"C",20,,""
2016,108853183,86715182,49,"C",24,0,"N"
2016,108853184,86715183,49,"C",20,0,"F"
2016,108853189,86715188,44,"C",20,,""
2016,108853193,86715193,49,"C",20,0,"F"
2016,108853198,86715196,49,"C",20,0,"N"
2016,108854244,87128831,49,"C",20,0,"F"
2016,108854246,87128833,49,"C",20,0,"N"
2016,108854249,87128836,49,"C",20,0,"F"
2016,108854260,87128846,49,"C",20,0,"F"
2016,108854263,87128848,44,"C",20,,""
2016,108854266,87128852,44,"C",20,,""
2016,108854269,87128856,49,"C",25,0,"F"
2016,108854272,87128858,44,"C",20,,""
2016,108854279,87128868,49,"C",20,0,"N"
2016,108854282,87128872,7,"C",20,,""
2016,108854287,87128878,44,"C",20,,""
2016,108854288,87128879,44,"C",20,,""
2016,108854304,87128895,49,"C",25,0,"F"
2016,108854305,87128896,7,"C",25,,""
2016,108855353,84351103,49,"C",20,0,"F"
2016,108855355,84351107,49,"C",25,0,"F"
2016,108855360,84351113,49,"C",20,0,"N"
2016,108855364,84351116,49,"C",20,0,"N"
2016,108855368,84351120,7,"C",20,,""
2016,108855371,84351124,49,"C",20,0,"F"
2016,108855377,84351130,49,"C",20,0,"F"
2016,108855386,85354258,49,"C",20,0,"F"
2016,108855390,85354261,44,"C",22,,""
2016,108855408,85354284,44,"C",20,,""
2016,108858954,86371447,49,"C",20,0,"N"
2016,108858959,86371452,7,"C",20,,""
2016,108858961,86371454,49,"C",20,0,"F"
2016,108858963,86371456,49,"C",20,0,"F"
2016,108858964,86371457,49,"C",20,0,"F"
2016,108858965,86371458,49,"C",20,0,"F"
2016,108858966,86371459,49,"C",20,0,"F"
2016,108858967,86371461,49,"C",20,0,"N"
2016,108858982,86371474,49,"C",20,0,"N"
2016,108858984,86371476,49,"C",20,0,"N"
2016,108858986,86371478,49,"C",20,0,"F"
2016,108858995,86371487,49,"C",20,0,"F"
2016,108859001,86371495,49,"C",20,0,"F"
2016,108859002,86371496,44,"C",20,,""
2016,108859003,86371497,49,"C",20,0,"F"
2016,108859004,86371498,49,"C",20,0,"F"
2016,108859005,86371500,7,"C",20,,""
2016,108859012,86371508,49,"C",20,0,"N"
2016,108860054,84466058,49,"C",20,0,"F"
2016,108860064,84466068,49,"C",20,0,"N"
2016,108860069,84466073,49,"C",20,0,"N"
2016,108860082,84466089,49,"C",20,0,"N"
2016,108860093,84466100,49,"C",20,0,"F"
2016,108860097,84466105,49,"C",20,0,"F"
2016,108860100,84466108,49,"C",20,0,"N"
2016,108860111,84466119,44,"C",25,,""
2016,108860112,84466120,44,"C",25,,""
2016,108860115,84466124,49,"C",20,0,"F"
2016,108861235,86612630,49,"C",20,0,"N"
2016,108861257,86612656,49,"C",20,0,"N"
2016,108861264,86612661,44,"C",20,,""
2016,108861270,86612668,44,"C",25,,""
2016,108861276,86612675,49,"C",20,0,"N"
2016,108861281,86612680,49,"C",20,0,"F"
2016,108861284,86612684,44,"C",20,,""
2016,108861287,86612688,49,"C",20,0,"F"
2016,108862337,86909069,49,"C",20,0,"N"
2016,108862342,86909072,49,"C",20,0,"F"
2016,108862345,86909075,49,"C",20,0,"N"
2016,108862350,86910002,49,"C",20,0,"N"
2016,108862361,86910012,49,"C",20,0,"N"
2016,108862366,86910018,49,"C",20,0,"F"
2016,108862400,86910053,49,"C",20,0,"N"
2016,108863445,87362686,49,"C",25,0,"F"
2016,108863449,87362688,49,"C",20,0,"F"
2016,108863454,87362692,49,"C",20,0,"N"
2016,108863456,87362693,49,"C",25,0,"F"
2016,108863459,87362694,49,"C",20,0,"F"
2016,108863462,87362695,49,"C",20,0,"N"
2016,108863464,87362700,49,"C",20,0,"N"
2016,108863474,87362711,49,"C",20,0,"N"
2016,108863477,87362712,49,"C",20,0,"F"
2016,108863487,87362718,49,"C",20,0,"N"
2016,108863489,87362719,49,"C",20,0,"F"
2016,108863500,87362727,49,"C",20,0,"F"
2016,108864550,86993212,44,"C",20,,""
2016,108864583,86993241,49,"C",20,0,"F"
2016,108864602,86993259,44,"C",20,,""
2016,108864616,86993273,49,"C",20,0,"N"
2016,108865661,86718266,49,"C",20,0,"F"
2016,108865663,86718267,49,"C",20,0,"F"
2016,108865664,86718268,49,"C",20,0,"F"
2016,108865677,86718282,49,"C",20,0,"F"
2016,108865679,86718285,49,"C",20,0,"N"
2016,108865681,86718289,49,"C",25,0,"F"
2016,108865684,86718292,7,"C",20,,""
2016,108865687,86718297,7,"C",25,,""
2016,108865695,86719132,49,"C",20,0,"N"
2016,108865699,86719138,49,"C",20,0,"N"
2016,108865703,86719141,49,"C",20,0,"F"
2016,108865705,86719143,49,"C",20,0,"F"
2016,108865710,86719148,7,"C",25,,""
2016,108865714,86719153,49,"C",20,0,"F"
2016,108865720,86719159,49,"C",20,0,"F"
2016,108866764,83820384,49,"C",20,0,"N"
2016,108866772,83820392,49,"C",25,0,"F"
2016,108866775,83820393,49,"C",20,0,"F"
2016,108866778,83820397,44,"C",20,,""
2016,108866800,83820422,44,"C",20,,""
2016,108866816,83820439,49,"C",20,0,"N"
2016,108866821,83820445,49,"C",20,0,"N"
2016,108869002,85579496,49,"C",20,0,"N"
2016,108869005,85579499,44,"C",22,,""
2016,108869044,85579542,49,"C",25,0,"F"
2016,108869049,85579547,49,"C",20,0,"N"
2016,108869050,85579548,49,"C",20,0,"N"
2016,108869051,85579549,49,"C",20,0,"F"
2016,108870095,85585966,49,"C",3,0,"F"
2016,108870102,85585973,49,"C",20,0,"N"
2016,108870106,85585978,49,"C",20,0,"F"
2016,108870131,85586005,49,"C",20,0,"F"
2016,108870143,85586018,49,"C",20,0,"F"
2016,108871237,83917415,49,"C",20,0,"N"
2016,108872314,86995430,44,"C",20,,""
2016,108872321,86995438,44,"C",20,,""
2016,108872332,84366455,49,"C",20,0,"N"
2016,108872333,84366456,49,"C",20,0,"F"
2016,108872360,85407512,49,"C",20,0,"F"
2016,108872365,85407516,49,"C",20,0,"F"
2016,108855702,86609354,49,"C",20,0,"F"
2016,108855704,86609355,49,"C",20,0,"F"
2016,108855708,86609359,49,"C",20,0,"N"
2016,108855712,86609361,7,"C",20,,""
2016,108855734,86609388,49,"C",20,0,"F"
2016,108855752,86609401,49,"C",20,0,"F"
2016,108855758,86609406,49,"C",20,0,"F"
2016,108855760,86609410,49,"C",20,0,"F"
2016,108856819,83336257,49,"C",25,0,"F"
2016,108856823,83336261,49,"C",20,0,"F"
2016,108856824,83336262,49,"C",20,0,"F"
2016,108856856,83336295,49,"C",20,0,"F"
2016,108856860,83336299,49,"C",20,0,"N"
2016,108856869,83336308,49,"C",20,0,"F"
2016,108857908,88164911,7,"C",25,,""
2016,108857913,88164917,49,"C",20,0,"F"
2016,108857919,88164922,49,"C",20,0,"F"
2016,108857922,88164925,49,"C",20,0,"N"
2016,108857927,88164931,7,"C",20,,""
2016,108857928,88164932,49,"C",20,0,"F"
2016,108857942,88164946,49,"C",20,0,"N"
2016,108857944,88164948,49,"C",20,0,"F"
2016,108857971,88164975,40,"A",20,,""
2016,108857972,88164975,49,"C",20,0,"F"
2016,108859016,86371512,7,"C",24,,""
2016,108859024,86371523,49,"C",20,0,"F"
2016,108859029,86371529,40,"C",20,,""
2016,108859041,86371541,44,"C",20,,""
2016,108859044,86371548,44,"C",20,,""
2016,108859051,86371554,44,"C",20,,""
2016,108859060,86371564,49,"C",20,0,"N"
2016,108859073,86372416,49,"C",20,0,"N"
2016,108859081,86372425,7,"C",25,,""
2016,108860118,84466126,49,"C",20,0,"N"
2016,108860119,84466127,44,"C",25,,""
2016,108860125,84466129,49,"C",20,0,"F"
2016,108860154,84466940,44,"C",20,,""
2016,108860158,84466945,49,"C",20,0,"F"
2016,108860174,84466961,49,"C",20,0,"F"
2016,108860178,84466964,49,"C",20,0,"F"
2016,108860185,84466970,49,"C",20,0,"F"
2016,108861298,86612700,44,"C",20,,""
2016,108861306,86612707,49,"C",25,0,"N"
2016,108861311,86612713,44,"C",25,,""
2016,108861313,86612714,49,"C",20,0,"N"
2016,108861317,86612717,49,"C",20,0,"F"
2016,108861320,86612720,49,"C",20,0,"N"
2016,108861321,86612721,49,"C",20,0,"F"
2016,108861332,86612738,49,"C",20,0,"F"
2016,108861334,86612740,49,"C",20,0,"N"
2016,108861342,86613654,49,"A",20,0,"F"
2016,108861350,86613663,49,"C",20,0,"F"
2016,108861355,86613669,49,"C",20,0,"F"
2016,108861360,86613674,49,"C",20,0,"N"
2016,108862412,86910063,49,"C",20,0,"F"
2016,108862414,86910064,49,"C",20,0,"F"
2016,108862428,83285368,49,"C",20,0,"F"
2016,108862440,83285381,49,"C",20,0,"F"
2016,108862448,83285389,49,"C",20,0,"N"
2016,108862465,83285403,49,"C",20,0,"N"
2016,108862466,83285404,44,"C",20,,""
2016,108862470,83285409,49,"C",20,0,"N"
2016,108863512,87362736,49,"C",20,0,"N"
2016,108863514,87362737,44,"C",20,,""
2016,108863534,87848270,49,"C",20,0,"N"
2016,108863539,87848276,7,"C",20,,""
2016,108863547,87848285,7,"C",20,,""
2016,108863557,87848299,49,"C",20,0,"N"
2016,108863564,87848830,49,"C",20,0,"N"
2016,108863567,87848833,44,"C",20,,""
2016,108863580,87848846,44,"C",20,,""
2016,108864626,86993281,49,"C",20,0,"N"
2016,108864635,86993289,49,"C",20,0,"F"
2016,108864639,86993290,49,"C",20,0,"N"
2016,108864649,86994219,49,"C",20,0,"N"
2016,108864664,86994232,49,"C",20,0,"F"
2016,108864674,86994240,49,"C",25,0,"N"
2016,108864677,86994243,49,"C",20,0,"N"
2016,108865730,86719170,7,"C",25,,""
2016,108865733,86719171,7,"C",20,,""
2016,108865735,86719173,49,"C",25,0,"N"
2016,108865743,86719180,49,"C",20,0,"N"
2016,108865749,86719187,49,"C",20,0,"F"
2016,108865750,86719188,49,"C",20,0,"N"
2016,108865752,86719190,44,"C",20,,""
2016,108865756,86719196,49,"C",20,0,"N"
2016,108865768,86719212,49,"C",20,0,"N"
2016,108865773,86719217,49,"C",20,0,"N"
2016,108866859,83820483,49,"C",20,0,"F"
2016,108866861,83820485,49,"C",25,0,"F"
2016,108866874,83820499,49,"C",20,0,"F"
2016,108866880,83820503,49,"C",20,0,"F"
2016,108869054,85579553,49,"C",20,0,"F"
2016,108869057,85579559,49,"C",25,0,"F"
2016,108869084,85579589,49,"C",20,0,"N"
2016,108869085,85579591,49,"C",20,0,"F"
2016,108869086,85579592,49,"C",20,0,"F"
2016,108869087,85579593,7,"C",25,,""
2016,108869108,85579618,49,"C",20,0,"N"
2016,108869110,85579620,49,"C",24,0,"F"
2016,108870193,85586072,49,"C",24,0,"F"
2016,108870204,85586926,49,"C",20,0,"N"
2016,108870205,85586927,49,"C",20,0,"F"
2016,108870212,85586932,49,"C",20,0,"N"
2016,108870216,85586936,49,"C",20,0,"N"
2016,108870223,85586942,49,"C",20,0,"N"
2016,108871268,83917448,49,"C",25,0,"N"
2016,108871272,83917454,49,"C",20,0,"N"
2016,108871287,83918375,49,"C",20,0,"N"
2016,108871297,83918388,49,"C",20,0,"N"
2016,108871304,83918393,49,"C",20,0,"N"
2016,108872374,85407525,49,"C",20,0,"F"
2016,108872375,85407527,44,"C",20,,""
2016,108872390,85407539,49,"C",25,0,"F"
2016,108872403,85407554,49,"C",20,0,"F"
2016,108872405,85407556,49,"C",20,0,"F"
2016,108872408,85407558,49,"C",20,0,"F"
2016,108872417,85407569,49,"C",20,0,"F"
2016,108872418,85407570,49,"C",20,0,"F"
2016,108872432,85407585,49,"C",20,0,"N"
2016,108872433,86360084,49,"C",20,0,"F"
2016,108872436,86360085,49,"C",20,0,"F"
2016,108855769,86609415,49,"C",20,0,"F"
2016,108855780,86609424,49,"C",20,0,"F"
2016,108855788,86609432,49,"C",20,0,"F"
2016,108855800,86610381,44,"C",20,,""
2016,108855801,86610381,49,"C",20,0,"F"
2016,108855806,86610387,49,"C",20,0,"N"
2016,108855815,86610395,49,"C",20,0,"F"
2016,108855828,86610408,49,"C",20,0,"N"
2016,108855832,86610412,49,"C",3,0,"F"
2016,108855835,86610414,49,"C",20,0,"F"
2016,108856875,83336313,49,"C",20,0,"N"
2016,108856876,83336314,49,"C",20,0,"N"
2016,108856881,83336321,49,"C",20,0,"F"
2016,108856886,83336324,49,"C",20,0,"N"
2016,108856895,83336333,49,"C",20,0,"F"
2016,108856904,83336342,7,"C",20,,""
2016,108856923,83336364,49,"C",20,0,"F"
2016,108856937,83336377,49,"C",20,0,"F"
2016,108856939,83336378,49,"C",20,0,"F"
2016,108857976,88164977,44,"C",20,,""
2016,108857977,88164978,44,"C",20,,""
2016,108870595,83914055,7,"C",25,,""
2016,108870626,83914087,7,"C",20,,""
2016,108870634,83914095,49,"C",20,0,"N"
2016,108871677,83920551,49,"C",20,0,"N"
2016,108871679,83920553,44,"C",24,,""
2016,108871683,83920558,40,"C",20,,""
2016,108871684,83920560,49,"C",20,0,"N"
2016,108871693,83920568,49,"C",20,0,"N"
2016,108871705,83920580,49,"C",20,0,"N"
2016,108872787,87852962,49,"C",20,0,"N"
2016,108872795,87852969,49,"C",25,0,"F"
2016,108872800,87852973,49,"C",25,0,"F"
2016,108872817,87852994,49,"C",20,0,"F"
2016,108872823,87853002,49,"C",20,0,"F"
2016,108872826,87853004,49,"C",20,0,"N"
2016,108872838,87853014,49,"C",25,0,"F"
2016,108872846,87853021,49,"C",25,0,"F"
2016,108872848,87853022,49,"C",25,0,"F"
2016,108872853,87853027,49,"C",20,0,"F"
2016,108872854,87853028,49,"C",25,0,"N"
2016,108856203,86612597,44,"C",20,,""
2016,108856215,87129907,49,"A",20,0,"F"
2016,108856217,87129908,49,"C",20,0,"F"
2016,108856230,87129923,49,"C",20,0,"N"
2016,108856235,87129926,44,"C",20,,""
2016,108856240,87129930,49,"C",20,0,"N"
2016,108856248,87129937,49,"A",3,0,"F"
2016,108896896,85595577,16,"C",18,,""
2016,108896909,85595590,16,"C",18,,""
2016,108896935,85595616,16,"C",18,,""
2016,108896937,85595619,16,"C",18,,""
2016,108899099,87853232,5,"C",18,,""
2016,108899162,87853811,5,"C",18,,""
2016,108900230,86378465,5,"C",18,,""
2016,108900267,87384544,5,"C",18,,""
2016,108902432,83355953,5,"C",18,,""
2016,108902436,83355957,16,"C",18,,""
2016,108903527,83823746,5,"C",18,,""
2016,108903536,83823753,5,"C",18,,""
2016,109789380,85855195,23,"C",8,,""
2016,109789405,85863433,23,"C",8,,""
2016,109789436,84865063,23,"C",12,,""
2016,109789457,85871588,23,"C",8,,""
2016,109789459,85872522,23,"C",8,,""
2016,109789464,84353230,23,"C",12,,""
2016,109789467,84354318,23,"C",8,,""
2016,109789473,87363745,23,"A",8,,""
2016,109789474,87363779,23,"A",8,,""
2016,109789486,87855929,23,"C",8,,""
2016,109789496,83288601,23,"C",8,,""
2016,109789497,83288616,23,"C",8,,""
2016,109789531,84424059,23,"C",8,,""
2016,109789583,84471890,23,"C",8,,""
2016,109789587,84472903,23,"C",8,,""
2016,109789595,84474801,2,"C",21,,""
2016,109789604,84477834,23,"C",8,,""
2016,109789607,84479751,23,"C",8,,""
2016,109789623,84483732,23,"C",8,,""
2016,109789647,84490030,23,"C",8,,""
2016,109789649,84490070,23,"C",8,,""
2016,109789656,84493211,23,"C",8,,""
2016,109789670,84496480,23,"C",8,,""
2016,109789680,84497707,11,"C",8,,""
2016,109789691,84500770,11,"C",8,,""
2016,109789902,83822533,2,"C",12,,""
2016,109789909,83824818,23,"C",8,,""
2016,109789910,83824827,23,"C",8,,""
2016,109789911,83824846,23,"C",12,,""
2016,109789912,83825869,23,"C",8,,""
2016,109789913,83827011,23,"C",8,,""
2016,109789936,83805068,23,"C",8,,""
2016,109789950,86618136,23,"C",8,,""
2016,109789952,86619055,23,"C",8,,""
2016,109789999,85125020,23,"C",8,,""
2016,109790044,83525872,23,"C",8,,""
2016,109790053,83528017,23,"C",8,,""
2016,109883333,84472770,23,"C",8,,""
2016,109883336,84473828,23,"C",8,,""
2016,109883342,84476680,23,"C",8,,""
2016,109883374,84487980,23,"C",8,,""
2016,109883392,84492169,23,"C",8,,""
2016,109883401,84495423,11,"C",21,,""
2016,109883409,84497656,23,"C",8,,""
2016,109883416,84499804,23,"C",8,,""
2016,109883419,84501879,11,"C",12,,""
2016,109883465,83511033,23,"C",8,,""
2016,108887360,84473707,23,"C",8,,""
2016,108887367,84473713,23,"C",8,,""
2016,108887376,84473724,23,"C",12,,""
2016,108887377,84473725,23,"C",12,,""
2016,108887390,84473738,23,"C",12,,""
2016,108887398,84473748,23,"C",8,,""
2016,108887402,84473751,23,"C",8,,""
2016,108887405,84473755,23,"C",8,,""
2016,108888455,84479629,23,"C",8,,""
2016,108888465,84479640,23,"C",8,,""
2016,108888474,84479651,23,"C",8,,""
2016,108888488,84479664,23,"C",8,,""
2016,108888490,84479666,23,"C",8,,""
2016,108888500,84479678,21,"C",8,,""
2016,108888501,84479679,23,"C",8,,""
2016,108888504,84479682,23,"C",8,,""
2016,108890663,84491194,23,"C",12,,""
2016,108890668,84491199,23,"C",8,,""
2016,108890682,84491213,23,"C",8,,""
2016,108890687,84492107,23,"C",8,,""
2016,108890688,84492108,23,"C",8,,""
2016,108890718,84492136,23,"C",8,,""
2016,108875397,85852068,23,"C",12,,""
2016,108876421,85858401,23,"C",8,,""
2016,108877460,85865501,11,"C",21,,""
2016,108877464,85865504,11,"C",21,,""
2016,108878536,84865029,21,"C",21,,""
2016,108878554,84865046,23,"C",12,,""
2016,108878563,84865057,23,"C",12,,""
2016,108878587,84865083,2,"C",8,,""
2016,108879650,84352198,23,"C",12,,""
2016,108879658,84352207,11,"C",8,,""
2016,108879659,84352207,2,"C",8,,""
2016,108879665,84352212,23,"C",12,,""
2016,108879676,84352224,23,"C",12,,""
2016,108879689,84352234,23,"C",12,,""
2016,108879693,84352237,23,"C",12,,""
2016,108880779,87364782,11,"C",8,,""
2016,108880786,87364790,23,"C",8,,""
2016,108880792,87364796,23,"C",8,,""
2016,108880800,87364806,23,"C",12,,""
2016,108880801,87364807,23,"C",8,,""
2016,108881867,86998621,20,"C",10,,""
2016,108881885,86998641,23,"C",8,,""
2016,108882988,83798648,23,"C",8,,""
2016,108883027,83799597,23,"C",12,,""
2016,108883029,83799599,23,"C",8,,""
2016,108884081,84424126,23,"C",8,,""
2016,108884111,84424160,23,"C",8,,""
2016,108884122,84424171,23,"C",8,,""
2016,108884148,84424203,23,"C",8,,""
2016,108885215,83345084,11,"C",10,,""
2016,108887415,84473766,23,"C",8,,""
2016,108887416,84473768,23,"C",8,,""
2016,108887423,84473773,11,"C",12,,""
2016,108887424,84473774,23,"C",12,,""
2016,108887435,84473785,23,"C",8,,""
2016,108887439,84473789,2,"C",21,,""
2016,108887445,84473795,23,"C",8,,""
2016,108887448,84473798,23,"C",8,,""
2016,108887449,84473799,23,"C",8,,""
2016,108887453,84473802,2,"C",21,,""
2016,108888522,84479697,23,"C",8,,""
2016,108888533,84479708,23,"C",8,,""
2016,108888535,84479710,2,"A",12,,""
2016,108888536,84479711,23,"C",8,,""
2016,108888549,84479728,23,"C",12,,""
2016,108888550,84479729,23,"C",8,,""
2016,108888552,84479731,23,"C",8,,""
2016,108888553,84479732,23,"C",8,,""
2016,108873338,87855084,23,"C",12,,""
2016,108873345,87855090,23,"C",12,,""
2016,108873352,87855097,23,"C",12,,""
2016,108873353,87855098,23,"C",12,,""
2016,108873354,87855099,23,"C",12,,""
2016,108873367,87855114,23,"C",12,,""
2016,108873369,87855116,2,"C",12,,""
2016,108873373,87855120,23,"C",8,,""
2016,108873378,87855126,23,"C",12,,""
2016,108873382,87855133,23,"C",12,,""
2016,108873383,87855135,23,"C",12,,""
2016,108873386,87855138,23,"C",12,,""
2016,108873398,87855150,23,"C",8,,""
2016,108876529,85859390,23,"C",8,,""
2016,108877509,85865548,11,"C",8,,""
2016,108878630,84865134,23,"C",8,,""
