"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,108896631,19261235
2016,18,108896653,19261236
2016,4,108897775,19261237
2016,9,108898869,19261238
2016,18,108898879,19261239
2016,18,108899959,19261240
2016,9,108901038,19261241
2016,9,108901048,19261242
2016,9,108901070,19261243
2016,9,108902120,19261244
2016,9,108903256,19261247
2016,18,108903273,19261248
2016,18,108905450,19261249
2016,9,108906573,19261250
2016,18,108906594,19261251
2016,18,108891066,19261253
2016,18,108891075,19261254
2016,18,108891079,19261255
2016,18,108892198,19261256
2016,18,108894433,19261263
2016,18,108896676,19261264
2016,18,108896688,19261265
2016,18,108896705,19261266
2016,18,108896726,19261267
2016,18,108896729,19261268
2016,9,108897790,19261269
2016,4,108897801,19261270
2016,4,108897802,19261271
2016,18,108898901,19261272
2016,18,108898920,19261273
2016,18,108900012,19261274
2016,9,108900019,19261275
2016,18,108900040,19261276
2016,9,108901155,19261277
2016,9,108903331,19261278
2016,9,108903332,19261279
2016,9,108906621,19261280
2016,9,108906630,19261281
2016,9,108906681,19261282
2016,18,108907726,19261283
2016,4,108907738,19261284
2016,18,108907749,19261285
2016,18,108907782,19261286
2016,18,108907785,19261287
2016,14,108891138,19261288
2016,18,108891177,19261289
2016,18,108892238,19261290
2016,18,108892273,19261291
2016,9,108892289,19261292
2016,18,108892290,19261293
2016,18,108894465,19261295
2016,18,108895601,19261296
2016,9,108895623,19261297
2016,18,108896764,19261298
2016,18,108896779,19261299
2016,18,108896788,19261300
2016,18,108896801,19261301
2016,18,108896802,19261302
2016,18,108898990,19261308
2016,18,108899016,19261309
2016,9,108900111,19261310
2016,18,108900124,19261311
2016,18,108900133,19261312
2016,18,108901219,19261313
2016,9,108903420,19261314
2016,4,108904528,19261315
2016,4,108904529,19261316
2016,9,108905589,19261317
2016,18,108905640,19261318
2016,9,108906744,19261319
2016,18,108907804,19261320
2016,9,108907813,19261321
2016,4,108907835,19261322
2016,4,108907836,19261323
2016,4,108907837,19261324
2016,4,108907838,19261325
2016,4,108907839,19261326
2016,4,108907840,19261327
2016,4,108907841,19261328
2016,9,108891218,19261329
2016,9,108891222,19261330
2016,18,108891243,19261331
2016,9,108892312,19261332
2016,18,108894528,19261333
2016,18,108895670,19261334
2016,18,108896818,19261335
2016,18,108896820,19261336
2016,18,108896824,19261337
2016,18,108896825,19261338
2016,18,108896828,19261339
2016,18,108896831,19261340
2016,18,108896836,19261341
2016,18,108896844,19261342
2016,18,108900151,19261346
2016,18,108900176,19261347
2016,9,108901236,19261348
2016,18,108901241,19261349
2016,9,108901249,19261350
2016,9,108901286,19261351
2016,18,108901293,19261352
2016,9,108901296,19261353
2016,13,108905668,19261354
2016,18,108906760,19261355
2016,18,108906810,19261356
2016,9,108906815,19261357
2016,18,108891286,19261358
2016,18,108892380,19261359
2016,18,108892381,19261360
2016,18,108892425,19261361
2016,9,108893497,19261362
2016,18,108893505,19261363
2016,18,108893507,19261364
2016,4,108893510,19261365
2016,18,108894640,19261366
2016,18,108895744,19261367
2016,9,108895746,19261368
2016,18,108895764,19261369
2016,18,108896939,19261370
2016,4,108898013,19261372
2016,4,108898014,19261373
2016,18,108899106,19261374
2016,18,108899107,19261375
2016,4,108900246,19261376
2016,9,108901334,19261377
2016,18,108902388,19261380
2016,4,108902415,19261381
2016,9,108903547,19261382
2016,9,108906891,19261383
2016,9,108907969,19261384
2016,18,108907973,19261385
2016,9,108891390,19261386
2016,9,108892459,19261388
2016,18,108893556,19261389
2016,9,108893576,19261390
2016,18,108893590,19261391
2016,18,108894677,19261392
2016,18,108895819,19261393
2016,18,108895821,19261394
2016,18,108895835,19261395
2016,13,108898109,19261396
2016,18,108898120,19261397
2016,9,108899171,19261398
2016,18,108899193,19261399
2016,18,108899225,19261400
2016,18,108899231,19261401
2016,18,108900289,19261402
2016,9,108901371,19261403
2016,9,108901375,19261404
2016,9,108901426,19261405
2016,9,108902486,19261406
2016,9,108905827,19261407
2016,17,108905857,19261408
2016,9,108906928,19261409
2016,18,108906939,19261410
2016,18,108891466,19261411
2016,18,108892527,19261412
2016,18,108892572,19261414
2016,18,108893653,19261416
2016,9,108894752,19261417
2016,9,108894761,19261418
2016,9,108894762,19261419
2016,18,108894763,19261420
2016,9,108894765,19261421
2016,18,108895845,19261422
2016,9,108895884,19261423
2016,18,108895894,19261424
2016,18,108895900,19261425
2016,18,108897014,19261426
2016,18,108897051,19261427
2016,18,108898139,19261428
2016,18,108898146,19261429
2016,18,108898173,19261430
2016,18,108899266,19261432
2016,9,108901437,19261434
2016,9,108902531,19261435
2016,9,108902569,19261436
2016,18,108902581,19261437
2016,9,108903670,19261438
2016,9,108907030,19261439
2016,18,108891506,19261440
2016,4,108891520,19261441
2016,9,108892622,19261442
2016,18,108892623,19261443
2016,9,108892632,19261444
2016,9,108893704,19261445
2016,18,108894841,19261447
2016,18,108895932,19261448
2016,18,108895937,19261449
2016,18,108895946,19261450
2016,18,108895954,19261451
2016,9,108898193,19261452
2016,18,108898220,19261453
2016,18,108898224,19261454
2016,18,108898240,19261455
2016,4,108899328,19261456
2016,18,108900414,19261457
2016,9,108900441,19261458
2016,9,108901548,19261459
2016,9,108901551,19261460
2016,18,108902611,19261461
2016,4,108902635,19261462
2016,9,108904857,19261465
2016,18,108905940,19261466
2016,9,108905941,19261467
2016,18,108908184,19261468
2016,18,108892711,19261470
2016,18,108893820,19261471
2016,18,108894885,19261472
2016,18,108895988,19261473
2016,18,108895991,19261474
2016,18,108896037,19261475
2016,9,108898271,19261476
2016,9,108898318,19261477
2016,9,108898322,19261478
2016,18,108899402,19261479
2016,4,108899404,19261480
2016,4,108899405,19261481
2016,9,108899408,19261482
2016,18,108900550,19261483
2016,9,108901618,19261484
2016,4,108904936,19261486
2016,18,108906022,19261487
2016,18,108907135,19261488
2016,18,108907150,19261489
2016,18,108891650,19261490
2016,18,108891671,19261491
2016,18,108891684,19261492
2016,9,108892745,19261493
2016,18,108893858,19261494
2016,9,108893883,19261495
2016,9,108893889,19261496
2016,9,108894986,19261497
2016,9,108894987,19261498
2016,9,108896092,19261499
2016,18,108896104,19261500
2016,18,109789011,19279003
2016,9,109790067,19279005
2016,18,109789045,19279025
2016,18,109789049,19279026
2016,18,109789174,19279070
2016,18,109789275,19279100
2016,9,109789285,19279101
2016,18,109789310,19279131
2016,9,109789327,19279132
2016,18,109789381,19279156
2016,18,109789383,19279157
2016,18,109789407,19279158
2016,18,109789416,19279159
2016,18,109789468,19279180
2016,18,109789475,19279181
2016,9,109789480,19279182
2016,18,109789562,19279203
2016,9,109789628,19279221
2016,9,109789639,19279222
2016,14,109789652,19279249
2016,18,109789693,19279250
2016,18,109789743,19279272
2016,9,109789813,19279293
2016,18,109789847,19279295
2016,18,109789935,19279330
2016,9,109789963,19279331
2016,18,109790010,19279367
2016,18,109790021,19279368
2016,18,109790024,19279369
2016,18,109790028,19279370
2016,18,109790055,19279371
2016,9,109790059,19279372
2016,18,109883341,19279740
2016,4,109882642,19279879
2016,4,109882644,19279880
2016,4,108880633,19257761
2016,18,108880643,19257762
2016,18,108880644,19257763
2016,18,108880676,19257764
2016,4,108881740,19257765
2016,18,108881757,19257766
2016,18,108881783,19257767
2016,9,108883948,19257768
2016,18,108883984,19257769
2016,18,108885063,19257770
2016,18,108885102,19257771
2016,14,108885125,19257772
2016,18,108886241,19257773
2016,18,108887307,19257774
2016,9,108887312,19257775
2016,9,108887314,19257776
2016,9,108888377,19257777
2016,9,108888397,19257778
2016,18,108888433,19257779
2016,9,108890588,19257781
2016,9,108890601,19257782
2016,18,108890603,19257783
2016,18,108875325,19257784
2016,18,108876341,19257785
2016,9,108876353,19257786
2016,18,108876357,19257787
2016,9,108876362,19257788
2016,18,108876375,19257789
2016,18,108877380,19257790
2016,18,108879604,19257791
2016,18,108879631,19257792
2016,18,108880700,19257793
2016,18,108880705,19257794
2016,18,108880710,19257795
2016,4,108880715,19257796
2016,18,108880720,19257797
2016,18,108880734,19257798
2016,4,108880736,19257799
2016,18,108881799,19257800
2016,9,108881809,19257801
2016,9,108881817,19257802
2016,4,108884071,19257803
2016,9,108885154,19257804
2016,9,108886278,19257805
2016,9,108887343,19257806
2016,9,108887362,19257807
2016,18,108887384,19257808
2016,18,108887386,19257809
2016,18,108887399,19257810
2016,9,108887406,19257811
2016,18,108888466,19257812
2016,9,108888506,19257813
2016,18,108889606,19257816
2016,18,108890681,19257817
2016,18,108874383,19257818
2016,9,108874424,19257819
2016,18,108875433,19257820
2016,18,108876438,19257821
2016,18,108877429,19257822
2016,9,108877484,19257823
2016,9,108878527,19257824
2016,9,108879706,19257825
2016,18,108880763,19257826
2016,9,108880782,19257827
2016,9,108880796,19257828
2016,9,108880818,19257829
2016,18,108880819,19257830
2016,9,108881918,19257831
2016,9,108881932,19257833
2016,9,108885209,19257834
2016,18,108885210,19257835
2016,18,108885211,19257836
2016,18,108885220,19257837
2016,18,108885221,19257838
2016,18,108885224,19257839
2016,4,108885238,19257840
2016,9,108886329,19257841
2016,18,108886383,19257842
2016,9,108887455,19257843
2016,18,108887461,19257844
2016,18,108888563,19257845
2016,4,108888571,19257846
2016,9,108875489,19257847
2016,9,108875492,19257848
2016,18,108876483,19257850
2016,9,108876520,19257851
2016,18,108877496,19257852
2016,18,108877556,19257853
2016,18,108877557,19257854
2016,9,108878659,19257855
2016,18,108879717,19257856
2016,9,108879726,19257857
2016,18,108879743,19257858
2016,18,108880824,19257859
2016,18,108880834,19257860
2016,18,108880846,19257861
2016,18,108880878,19257862
2016,9,108881941,19257863
2016,18,108883054,19257864
2016,9,108883055,19257865
2016,9,108883074,19257866
2016,9,108883094,19257867
2016,9,108883112,19257868
2016,18,108884198,19257869
2016,18,108886399,19257870
2016,4,108886417,19257871
2016,18,108886447,19257872
2016,18,108886452,19257873
2016,18,108887513,19257874
2016,18,108887519,19257875
2016,18,108888610,19257876
2016,9,108888613,19257877
2016,9,108888630,19257878
2016,18,108888631,19257879
2016,9,108889737,19257882
2016,9,108874527,19257884
2016,18,108876561,19257885
2016,18,108876575,19257886
2016,18,108877582,19257887
2016,18,108879821,19257888
2016,18,108879828,19257889
2016,18,108879850,19257890
2016,18,108880934,19257891
2016,18,108880936,19257892
2016,18,108882010,19257893
2016,18,108883122,19257894
2016,9,108883137,19257895
2016,18,108883174,19257896
2016,18,108885362,19257897
2016,18,108885365,19257898
2016,18,108886472,19257899
2016,18,108886477,19257900
2016,18,108886488,19257901
2016,18,108886498,19257902
2016,18,108886505,19257903
2016,9,108887556,19257904
2016,18,108888671,19257905
2016,18,108889759,19257906
2016,9,108889763,19257907
2016,9,108889794,19257908
2016,9,108889804,19257910
2016,9,108873540,19257913
2016,18,108874572,19257914
2016,18,108874576,19257915
2016,9,108875594,19257916
2016,18,108875624,19257917
2016,18,108875625,19257918
2016,9,108876618,19257920
2016,18,108876633,19257921
2016,18,108877638,19257922
2016,18,108877645,19257923
2016,9,108877662,19257924
2016,18,108877673,19257925
2016,18,108877690,19257926
2016,9,108878797,19257927
2016,18,108879852,19257928
2016,18,108879882,19257929
2016,18,108880980,19257930
2016,18,108882094,19257931
2016,18,108882118,19257932
2016,18,108882125,19257933
2016,18,108882129,19257934
2016,18,108883190,19257935
2016,18,108883251,19257936
2016,9,108884326,19257937
2016,18,108884341,19257938
2016,9,108884343,19257939
2016,18,108885431,19257940
2016,18,108885432,19257941
2016,18,108885439,19257942
2016,18,108885474,19257943
2016,14,108886551,19257944
2016,18,108888746,19257945
2016,18,108889829,19257947
2016,9,108889864,19257949
2016,18,108889876,19257950
2016,18,108874657,19257951
2016,18,108874660,19257952
2016,18,108874662,19257953
2016,9,108874695,19257954
2016,18,108875668,19257955
2016,18,108875671,19257957
2016,18,108875672,19257958
2016,9,108876743,19257959
2016,18,108877714,19257960
2016,18,108877719,19257961
2016,18,108877756,19257962
2016,9,108878848,19257963
2016,18,108878872,19257964
2016,18,108879936,19257965
2016,18,108879937,19257966
2016,18,108879955,19257967
2016,18,108879970,19257968
2016,18,108881044,19257969
2016,18,108881068,19257970
2016,18,108881076,19257971
2016,18,108882201,19257972
2016,18,108884393,19257973
2016,18,108884399,19257974
2016,9,108884406,19257975
2016,9,108885487,19257976
2016,18,108885513,19257977
2016,4,108886591,19257978
2016,18,108887694,19257979
2016,9,108887705,19257980
2016,18,108887734,19257981
2016,18,108887739,19257982
2016,18,108888842,19257983
2016,9,108889906,19257984
2016,18,108875763,19257988
2016,9,108876750,19257989
2016,9,108876781,19257990
2016,18,108877771,19257991
2016,18,108878902,19257992
2016,9,108878924,19257993
2016,18,108878934,19257994
2016,18,108880034,19257995
2016,18,108880039,19257996
2016,18,108880055,19257997
2016,18,108881101,19257998
2016,18,108881110,19257999
2016,18,108881148,19258001
2016,9,108883332,19258002
2016,18,108884431,19258003
2016,18,108885572,19258004
2016,9,108885609,19258005
2016,18,108886678,19258006
2016,18,108886706,19258007
2016,9,108887759,19258008
2016,18,108887773,19258009
2016,9,108887779,19258010
2016,18,108887806,19258011
2016,18,108887814,19258012
2016,9,108887815,19258013
2016,18,108888882,19258014
2016,9,108888903,19258015
2016,18,108888905,19258016
2016,9,108888908,19258017
2016,9,108888915,19258018
2016,18,108889966,19258019
2016,9,108890019,19258021
2016,18,108874822,19258022
2016,18,108875811,19258023
2016,18,108875829,19258024
2016,18,108876823,19258025
2016,9,108877842,19258026
2016,9,108877878,19258027
2016,18,108878971,19258028
2016,18,108879004,19258029
2016,9,108879013,19258030
2016,9,108880058,19258031
2016,9,108880063,19258032
2016,18,108880099,19258033
2016,18,108882286,19258034
2016,18,108882298,19258036
2016,9,108882330,19258037
2016,18,108883439,19258038
2016,9,108883442,19258039
2016,18,108884532,19258040
2016,18,108885671,19258041
2016,18,108885681,19258042
2016,18,108887825,19258043
2016,18,108887833,19258044
2016,9,108888973,19258045
2016,18,108888974,19258046
2016,18,108890037,19258047
2016,18,108890042,19258048
2016,9,108890062,19258049
2016,4,108890072,19258050
2016,9,108874868,19258051
2016,9,108874906,19258052
2016,18,108875925,19258053
2016,18,108877910,19258054
2016,18,108877931,19258055
2016,18,108877967,19258056
2016,18,108879022,19258057
2016,18,108879051,19258058
2016,18,108879082,19258059
2016,18,108880129,19258060
2016,4,108880137,19258061
2016,18,108880138,19258062
2016,4,108880139,19258063
2016,18,108881236,19258064
2016,18,108881254,19258065
2016,18,108881292,19258066
2016,18,108881299,19258067
2016,18,108882371,19258068
2016,9,108883513,19258069
2016,18,108884578,19258070
2016,18,108884613,19258071
2016,9,108885693,19258072
2016,9,108885695,19258073
2016,18,108885740,19258074
2016,3,108890341,18931308
2016,3,108890360,18931309
2016,3,108875130,18931312
2016,3,108877156,18931313
2016,3,108877190,18931314
2016,3,108877211,18931315
2016,3,108877220,18931316
2016,3,108878176,18931317
2016,3,108878211,18931318
2016,3,108878221,18931319
2016,3,108878234,18931320
2016,3,108882658,18931321
2016,3,108882699,18931322
2016,3,108887113,18931325
2016,3,108887124,18931326
2016,3,108887126,18931327
2016,3,108888182,18931328
2016,3,108888208,18931329
2016,3,108888213,18931330
2016,3,108888224,18931331
2016,3,108890380,18931332
2016,3,108876235,18931333
2016,3,108876249,18931334
2016,3,108876267,18931335
2016,3,108877238,18931336
2016,3,108877272,18931337
2016,3,108877275,18931338
2016,3,108878265,18931339
2016,3,108879388,18931340
2016,3,108879401,18931341
2016,3,108881636,18931342
2016,3,108882720,18931343
2016,3,108884931,18931344
2016,3,108884943,18931345
2016,3,108884987,18931346
2016,3,108886108,18931347
2016,3,108887135,18931348
2016,3,108888293,18931349
2016,3,108889403,18931351
2016,3,108890449,18931352
2016,3,108890502,18931353
2016,3,108876311,18931354
2016,3,108877305,18931355
